time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580609870188571,1685803,17071,31,31,3,1,1,0,4.170776,4.397903,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.3, -25.5),(-25.8, 0.8, -23.2),(-25.8, 0.8, -23.2),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5928318,0.5928318,False,0,1,
637580609870208517,1685811,17072,31,31,3,1,1,0,4.163483,4.404327,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.3, -25.4),(-25.8, 0.8, -23.2),(-25.8, 0.8, -23.2),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5927987,0.5927987,False,0,1,
637580609870437906,1685819,17073,31,31,3,1,1,0,4.173325,4.41127,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.3, -25.4),(-25.8, 0.8, -23.2),(-25.3, 0.8, -23.2),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6080051,0.6080051,False,0,1,
637580609870517691,1685836,17075,31,31,3,1,1,0,4.202652,4.459335,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.3, -25.4),(-25.9, 0.8, -23.3),(-8.9, 0.5, -23.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.616166,0.616166,False,0,1,
637580609870707183,1685844,17076,31,31,3,1,1,0,4.175964,4.486023,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.3, -25.4),(-25.9, 0.8, -23.3),(10.9, 0.1, -24.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6243207,0.6243207,False,0,1,
637580609871205851,1685861,17078,31,31,3,1,1,0,4.183624,4.453918,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.3, -25.4),(-25.9, 0.8, -23.3),(5.6, 0.2, -24.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6303236,0.6303236,False,0,1,
637580609871300684,1685911,17084,31,31,3,1,1,0,4.142822,4.422012,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.5, -24.7),(-25.9, 0.8, -23.3),(-19.4, 0.7, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6335453,0.6335453,False,0,1,
637580609871579936,1685919,17085,31,31,3,1,1,0,4.163864,4.400269,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.2, -25.5),(-25.9, 0.8, -23.3),(-21.6, 0.8, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6372629,0.6372629,False,0,1,
637580609871739508,1685928,17086,31,31,3,1,1,0,4.174255,4.377869,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.3, -25.1),(-25.9, 0.8, -23.3),(-24.6, 0.8, -23.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6517023,0.6517023,False,0,1,
637580609871909053,1685961,17090,31,31,3,1,1,0,3.960709,4.27124,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.3, -25.4),(-25.9, 0.8, -23.5),(-24.0, 0.8, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6594515,0.6594515,False,0,1,
637580609872347885,1685969,17091,31,31,3,1,1,0,4.125519,4.214722,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.3, -25.6),(-25.9, 0.8, -23.5),(-24.1, 0.8, -23.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6572005,0.6572005,False,0,1,
637580609872756791,1686011,17096,31,31,3,1,1,0,4.03743,4.198364,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -25.7),(-25.9, 0.8, -23.5),(-24.2, 0.8, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6577017,0.6577017,False,0,1,
637580609873006122,1686061,17102,31,31,3,1,1,0,3.996277,4.236618,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -25.8),(-25.9, 0.8, -23.5),(-25.0, 0.8, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6579707,0.6579707,False,0,1,
637580609873200671,1686069,17103,31,31,3,1,1,0,3.873505,4.144394,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -25.9),(-25.9, 0.8, -23.5),(-25.7, 0.8, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6627816,0.6627816,False,0,1,
637580609873300401,1686094,17106,31,31,3,1,1,0,3.885651,4.18103,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -25.9),(-25.9, 0.8, -23.5),(-25.8, 0.8, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6630026,0.6630026,False,0,1,
637580609873430060,1686119,17109,31,31,3,1,1,0,3.8974,4.143387,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -26.0),(-25.9, 0.8, -23.5),(-25.8, 0.8, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6631212,0.6631212,False,0,1,
637580609873539765,1686128,17110,31,31,3,1,1,0,3.91185,4.154465,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -26.0),(-25.9, 0.8, -23.4),(-25.7, 0.8, -23.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.671446,0.671446,False,0,1,
637580609873868883,1686144,17112,31,31,3,1,1,0,3.926239,4.165726,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -26.0),(-25.9, 0.8, -23.4),(-25.7, 0.8, -23.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6752976,0.6752976,False,0,1,
637580609873898800,1686178,17116,31,31,3,1,1,0,3.914307,4.197769,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.1, -26.0),(-25.8, 0.7, -23.2),(-23.5, 0.7, -23.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6773645,0.6773645,False,0,1,
637580609874088297,1686186,17117,31,31,3,1,1,0,3.902725,4.221008,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.1, -26.0),(-25.8, 0.7, -23.2),(-7.6, 0.5, -24.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6827009,0.6827009,False,0,1,
637580609874247871,1686194,17118,31,31,3,1,1,0,3.912506,4.220886,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.1, -26.0),(-25.8, 0.7, -23.2),(17.3, 0.1, -25.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6827455,0.6827455,False,0,1,
637580609874347603,1686211,17120,31,31,3,1,1,0,3.996216,4.238113,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, -0.1, -26.0),(-25.9, 0.8, -23.3),(23.4, 0.1, -25.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6827695,0.6827695,False,0,1,
637580609874766488,1686228,17122,31,31,3,1,1,0,3.960312,4.159897,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.2, -25.6),(-25.9, 0.9, -23.3),(14.1, 0.2, -24.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6828523,0.6828523,False,0,1,
637580609874856237,1686253,17125,31,31,3,1,1,0,4.026382,4.152161,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-25.9, 0.9, -23.4),(11.3, 0.3, -25.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6881652,0.6881652,False,0,1,
637580609874975921,1686278,17128,31,31,3,1,1,0,4.032639,4.008286,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-25.9, 0.9, -23.3),(4.7, 0.4, -24.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6974096,0.6974096,False,0,1,
637580609875035764,1686286,17129,31,31,3,1,1,0,4.017136,4.113602,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-25.9, 0.9, -23.3),(-2.8, 0.5, -24.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7108052,0.7108052,False,0,1,
637580609875190420,1686294,17130,31,31,3,1,1,0,4.002762,4.140762,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-25.9, 0.8, -23.3),(-8.4, 0.6, -24.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7142205,0.7142205,False,0,1,
637580609875320074,1686303,17131,31,31,3,1,1,0,4.002838,4.13681,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-25.9, 0.8, -23.3),(-10.2, 0.6, -23.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7160534,0.7160534,False,0,1,
637580609875389883,1686319,17133,31,31,3,1,1,0,4.002548,4.153168,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-25.9, 0.8, -23.2),(-9.3, 0.6, -24.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7191464,0.7191464,False,0,1,
637580609875649189,1686328,17134,31,31,3,1,1,0,3.999191,4.168716,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.8),(-25.9, 0.8, -23.2),(-7.1, 0.5, -24.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7208064,0.7208064,False,0,1,
637580609875758900,1686336,17135,31,31,3,1,1,0,3.996414,4.178131,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.8),(-25.9, 0.8, -23.2),(-3.0, 0.5, -24.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7228122,0.7228122,False,0,1,
637580609875878576,1686361,17138,31,31,3,1,1,0,3.912201,4.159576,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-26.0, 0.8, -23.3),(-2.2, 0.4, -24.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7238887,0.7238887,False,0,1,
637580609876078051,1686369,17139,31,31,3,1,1,0,3.959534,4.224167,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-26.0, 0.8, -23.3),(4.2, 0.4, -24.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.717638,0.717638,False,0,1,
637580609876127913,1686386,17141,31,31,3,1,1,0,3.931107,4.210922,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-26.0, 0.8, -23.3),(1.3, 0.4, -24.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7194088,0.7194088,False,0,1,
637580609876257567,1686403,17143,31,31,3,1,1,0,3.938766,4.210739,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -26.0),(-26.0, 0.8, -23.3),(-0.3, 0.4, -24.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7203591,0.7203591,False,0,1,
637580609876317404,1686419,17145,31,31,3,1,1,0,3.947433,4.209961,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -26.0),(-26.0, 0.8, -23.3),(-1.9, 0.5, -24.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7228504,0.7228504,False,0,1,
637580609876417141,1686428,17146,31,31,3,1,1,0,3.93837,4.208511,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -26.0),(-26.0, 0.8, -23.3),(-2.8, 0.5, -24.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7225311,0.7225311,False,0,1,
637580609876447060,1686436,17147,31,31,3,1,1,0,3.947113,4.203934,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -26.0),(-26.0, 0.9, -23.3),(-2.6, 0.5, -24.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7228557,0.7228557,False,0,1,
637580609876980690,1686444,17148,31,31,3,1,1,0,3.956039,4.208298,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -26.0),(-26.0, 0.9, -23.3),(-2.0, 0.5, -24.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.72303,0.72303,False,0,1,
637580609877040536,1686486,17153,31,31,3,1,1,0,3.958633,4.229065,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -26.0),(-26.0, 0.8, -23.3),(-0.4, 0.4, -24.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7114934,0.7114934,False,0,1,
637580609877429502,1686494,17154,31,31,3,1,1,0,3.961288,4.261276,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -26.0),(-26.0, 0.8, -23.4),(2.7, 0.4, -24.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7053021,0.7053021,False,0,1,
637580609877529227,1686503,17155,31,31,3,1,1,0,3.963837,4.261337,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, -0.1, -25.9),(-26.0, 0.8, -23.4),(4.9, 0.4, -24.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7180154,0.7180154,False,0,1,
637580609878087737,1686536,17159,31,31,3,1,1,0,3.957153,4.259781,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.9, -0.2, -25.7),(-26.0, 0.9, -23.4),(-1.0, 0.4, -24.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7248384,0.7248384,False,0,1,
637580609878521652,1686553,17161,31,31,3,1,1,0,3.919678,4.233566,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.9, -0.2, -25.7),(-26.0, 0.9, -23.4),(-12.6, 0.6, -23.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7223327,0.7223327,False,0,1,
637580609878741062,1686611,17168,31,31,3,1,1,0,4.03949,4.28064,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.6),(-26.1, 0.9, -23.4),(-21.6, 0.8, -23.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7302317,0.7302317,False,0,1,
637580609878800906,1686644,17172,31,31,3,1,1,0,3.96637,4.303925,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.4),(-26.1, 0.9, -23.5),(-24.8, 0.9, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7346194,0.7346194,False,0,1,
637580609878870713,1686669,17175,31,31,3,1,1,0,4.012711,4.259354,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.4),(-26.1, 0.9, -23.5),(-25.4, 0.9, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7271121,0.7271121,False,0,1,
637580609878970447,1686678,17176,31,31,3,1,1,0,4.028687,4.223434,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.3, -25.4),(-26.1, 0.9, -23.5),(-25.5, 0.9, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7386376,0.7386376,False,0,1,
637580609879010340,1686686,17177,31,31,3,1,1,0,4.007736,4.219513,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.4),(-26.1, 0.9, -23.5),(-25.4, 0.9, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7370248,0.7370248,False,0,1,
637580609879189864,1686694,17178,31,31,3,1,1,0,4.025803,4.224304,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.4),(-26.1, 0.9, -23.5),(-24.9, 0.9, -23.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7361592,0.7361592,False,0,1,
637580609879359407,1686703,17179,31,31,3,1,1,0,4.029495,4.226593,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.5),(-26.1, 0.9, -23.5),(-22.5, 0.8, -23.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7366419,0.7366419,False,0,1,
637580609879469116,1686719,17181,31,31,3,1,1,0,4.033432,4.224121,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.5),(-26.1, 0.9, -23.5),(-14.3, 0.7, -23.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7369009,0.7369009,False,0,1,
637580609879628691,1686736,17183,31,31,3,1,1,0,4.034698,4.219681,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.5),(-26.1, 0.9, -23.5),(-10.2, 0.6, -24.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7408394,0.7408394,False,0,1,
637580609879848101,1686753,17185,31,31,3,1,1,0,4.035721,4.224365,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.6),(-26.1, 0.9, -23.5),(-7.1, 0.5, -24.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7403242,0.7403242,False,0,1,
637580609880057538,1686769,17187,31,31,3,1,1,0,4.039719,4.226608,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.6),(-26.1, 0.9, -23.5),(-7.3, 0.5, -24.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7379528,0.7379528,False,0,1,
637580609880237059,1686794,17190,31,31,3,1,1,0,4.042755,4.228851,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.6),(-26.1, 0.9, -23.5),(-8.7, 0.6, -24.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7380287,0.7380287,False,0,1,
637580609880316846,1686803,17191,31,31,3,1,1,0,4.038406,4.236877,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -25.6),(-26.1, 0.9, -23.5),(-7.5, 0.6, -24.2),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7320479,0.7320479,False,0,1,
637580609880456470,1686819,17193,31,31,3,1,1,0,4.034592,4.241196,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, 0.0, -26.0),(-26.1, 0.9, -23.5),(-17.6, 0.8, -23.8),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7308373,0.7308373,False,0,1,
637580609880626015,1686836,17195,31,31,3,1,1,0,4.040878,4.247025,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, 0.0, -26.1),(-26.1, 0.9, -23.5),(-25.9, 0.9, -23.5),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7301877,0.7301877,False,0,1,
637580609881049967,1686853,17197,31,31,3,1,1,0,3.973862,4.242203,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, 0.0, -26.1),(-26.1, 0.9, -23.5),(-26.1, 0.9, -23.5),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7280915,0.7280915,False,0,1,
637580609881538662,1686878,17200,31,31,3,1,1,0,4.010452,4.247971,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, 0.0, -26.1),(-26.1, 0.9, -23.4),(-26.1, 0.9, -23.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7231464,0.7231464,False,0,1,
637580609881623902,1686928,17206,31,31,3,1,1,0,4.001923,4.225128,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.1),(-26.6, 1.2, -24.1),(-26.4, 1.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7264912,0.7264912,False,0,1,
637580609881653820,1686953,17209,31,31,3,1,1,0,4.075821,4.215652,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.0),(-26.6, 1.2, -24.1),(-25.9, 1.2, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7219253,0.7219253,False,0,1,
637580609881853286,1686961,17210,31,31,3,1,1,0,4.148544,4.244797,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.0),(-26.6, 1.2, -24.1),(-25.6, 1.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.698132,0.698132,False,0,1,
637580609881913127,1686969,17211,31,31,3,1,1,0,4.163208,4.221939,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.0),(-26.6, 1.2, -24.1),(-26.0, 1.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6920676,0.6920676,False,0,1,
637580609882461664,1686978,17212,31,31,3,1,1,0,4.148468,4.236969,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.0),(-26.6, 1.2, -24.1),(-26.4, 1.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.688813,0.688813,False,0,1,
637580609883050082,1686994,17214,31,31,3,1,1,0,4.151535,4.240082,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.0),(-26.6, 1.2, -24.1),(-26.4, 1.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6936415,0.6936415,False,0,1,
637580609883080005,1687061,17222,31,31,3,1,1,0,4.238815,4.31929,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.0),(-26.6, 1.2, -24.3),(-26.2, 1.2, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6962328,0.6962328,False,0,1,
637580609883249549,1687103,17227,31,31,3,1,1,0,4.190704,4.46756,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.0),(-26.6, 1.2, -24.2),(-25.1, 1.2, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6911826,0.6911826,False,0,1,
637580609883957670,1687111,17228,31,31,3,1,1,0,4.149399,4.418228,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.0),(-26.6, 1.2, -24.2),(-18.8, 1.0, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6813371,0.6813371,False,0,1,
637580609884236909,1687144,17232,31,31,3,1,1,0,4.252716,4.426987,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -24.9),(-26.6, 1.2, -24.2),(4.8, 0.4, -24.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6814653,0.6814653,False,0,1,
