timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1830559,16224641225774029,1,-0.2630768,0.6749513,-0.07707271,51.40549,34.57747,301.7377
0.1830559,16224641225774029,2,0.06167086,0.6431694,-0.2089104,54.31802,22.10645,46.4868
0.1830559,16224641225774029,3,-0.2518476,1.512848,-0.190602,37.75747,324.3869,-1.079893e-06
0.1940941,16224641225873755,0,-0.2519524,1.51398,-0.1908112,7.227477,311.6046,14.30934
0.1940941,16224641225873755,1,-0.2632918,0.6746516,-0.0770053,51.48445,34.70922,301.8378
0.1940941,16224641225873755,2,0.06130273,0.6429502,-0.2091743,54.43373,22.12772,46.53145
0.1940941,16224641225873755,3,-0.2519524,1.513977,-0.1908111,37.08425,324.5574,1.070228e-06
0.2057997,16224641225993437,0,-0.2520974,1.515088,-0.1910251,6.611973,311.6769,14.64314
0.2057997,16224641225993437,1,-0.2634657,0.6743941,-0.07699183,51.57578,34.83421,301.934
0.2057997,16224641225993437,2,0.06097973,0.6427944,-0.2091764,54.56956,22.13933,46.55724
0.2057997,16224641225993437,3,-0.2520975,1.515091,-0.1910251,37.40208,324.3863,0.0
0.2172093,16224641226073227,0,-0.2523329,1.516329,-0.1912569,5.903005,311.7607,14.96075
0.2172093,16224641226083197,1,-0.2636443,0.6740752,-0.07699189,51.67924,34.93606,302.0204
0.2172093,16224641226083197,2,0.06053338,0.6425707,-0.209565,54.71886,22.14833,46.56879
0.2172093,16224641226083197,3,-0.2523329,1.516327,-0.1912569,36.64069,324.5497,-1.064033e-06
0.2363035,16224641226267771,0,-0.2526925,1.518747,-0.1916865,4.429175,311.9061,15.72763
0.2363035,16224641226267771,1,-0.2640452,0.6735948,-0.07698947,51.85181,35.04716,302.1938
0.2363035,16224641226267771,2,0.05973911,0.6419929,-0.2101614,55.0021,22.19137,46.59984
0.2363035,16224641226267771,3,-0.2526926,1.518753,-0.1916864,35.03387,324.9261,-1.042697e-06
0.2551088,16224641226566970,0,-0.2528738,1.520946,-0.1921241,3.09753,311.9842,16.52478
0.2551088,16224641226566970,1,-0.2644304,0.6732247,-0.07686046,51.95146,35.08341,302.3222
0.2551088,16224641226566970,2,0.05916724,0.6416566,-0.2103978,55.24345,22.27284,46.65752
0.2551088,16224641226566970,3,-0.2528338,1.519913,-0.1919398,34.26763,325.1029,3.09931e-06
0.2738351,16224641226756467,0,-0.2528601,1.521938,-0.1923383,2.545098,312.0319,16.91782
0.2738351,16224641226756467,1,-0.2645112,0.6731126,-0.07662708,51.98857,35.09751,302.3717
0.2738351,16224641226756467,2,0.05879501,0.6415268,-0.2104895,55.35592,22.33069,46.69904
0.2921243,16224641226866176,0,-0.2527972,1.523607,-0.192757,1.582799,312.1826,17.6287
0.2921243,16224641226866176,1,-0.2646187,0.6728469,-0.0760859,52.04018,35.13922,302.4401
0.2921243,16224641226866176,2,0.05808505,0.641218,-0.2106049,55.49845,22.44223,46.77275
0.3032486,16224641226965905,0,-0.2527762,1.524265,-0.1928778,1.189246,312.2879,17.86859
0.3032486,16224641226965905,1,-0.2647916,0.6726075,-0.07558325,52.12364,35.25158,302.5771
0.3032486,16224641226965905,2,0.05709816,0.6408395,-0.2112025,55.74414,22.64546,46.89605
0.3147911,16224641227085585,0,-0.2527133,1.524931,-0.1929599,0.8018349,312.3911,18.07796
0.3147911,16224641227085585,1,-0.2649934,0.6725251,-0.0754292,52.14635,35.2872,302.6125
0.3147911,16224641227085585,2,0.05678905,0.640802,-0.2111194,55.8402,22.72485,46.94012
0.3251296,16224641227155398,0,-0.2526472,1.525349,-0.1930332,0.5077296,312.5133,18.21893
0.3251296,16224641227155398,1,-0.2650778,0.6724867,-0.07526368,52.16484,35.32469,302.6416
0.3251296,16224641227155398,2,0.05630859,0.6406649,-0.2112879,55.92904,22.8125,46.94289
0.342831,16224641227534387,0,-0.2525011,1.525945,-0.1931596,0.07317355,312.7115,18.46611
0.342831,16224641227534387,1,-0.2650285,0.6724283,-0.07485127,52.18753,35.38805,302.6565
0.342831,16224641227534387,2,0.05559929,0.6404942,-0.2112947,56.08974,22.97232,46.82673
0.3705077,16224641227654069,0,-0.2523445,1.526082,-0.1931595,359.9576,312.8714,18.59105
0.3705077,16224641227654069,1,-0.2649487,0.672418,-0.07456973,52.19157,35.42005,302.6603
0.3705077,16224641227654069,2,0.05531029,0.6403774,-0.2111909,56.15881,23.03801,46.74598
0.3825454,16224641227753797,0,-0.2522307,1.525997,-0.1930555,-0.002175415,312.9582,18.61024
0.3825454,16224641227763772,1,-0.2645094,0.6725524,-0.07393363,52.17591,35.55083,302.6678
0.3825454,16224641227763772,2,0.05436785,0.6402698,-0.2103967,56.25859,23.09112,46.37383
0.3935623,16224641227843558,0,-0.2521868,1.525904,-0.1929728,0.06413933,313.0631,18.60825
0.3935623,16224641227843558,1,-0.2643007,0.6725938,-0.07371631,52.15998,35.61856,302.6644
0.3935623,16224641227843558,2,0.05398319,0.6402887,-0.2099615,56.26353,23.10936,46.22508
0.4095203,16224641228033051,0,-0.2521102,1.525594,-0.1926432,0.264459,313.3036,18.53225
0.4095203,16224641228033051,1,-0.2638263,0.6727169,-0.07337782,52.11509,35.77015,302.6419
0.4095203,16224641228033051,2,0.05327692,0.6403626,-0.2090968,56.19796,23.14318,45.98156
0.4209107,16224641228137846,0,-0.2520431,1.525347,-0.1923864,0.3941716,313.4039,18.46659
0.4209107,16224641228137846,1,-0.2636017,0.6727399,-0.0731672,52.09064,35.84478,302.6303
0.4209107,16224641228137846,2,0.05304877,0.640465,-0.2085241,56.13045,23.15753,45.88426
0.431727,16224641228427075,0,-0.2519148,1.52504,-0.192046,0.5171211,313.5336,18.38782
0.431727,16224641228427075,1,-0.2633052,0.6727744,-0.0729793,52.06428,35.93633,302.6185
0.431727,16224641228427075,2,0.05300754,0.6406547,-0.2074103,56.05588,23.1867,45.7897
0.431727,16224641228427075,3,-0.2519149,1.52504,-0.192046,358.2777,321.0728,-1.067699e-07
0.4589569,16224641228536782,0,-0.2516964,1.524573,-0.1913307,0.6883156,313.8347,18.16604
0.4589569,16224641228536782,1,-0.2629009,0.6728283,-0.07282749,52.03202,36.04591,302.6115
0.4589569,16224641228536782,2,0.05291403,0.6408695,-0.2063892,55.95847,23.22542,45.69175
0.4589569,16224641228536782,3,-0.2516965,1.524567,-0.1913306,358.3788,321.2068,1.067644e-07
0.471248,16224641228636510,0,-0.2516016,1.524419,-0.1909868,0.7483518,313.9932,18.04828
0.471248,16224641228636510,1,-0.2616947,0.6729918,-0.07238635,51.94033,36.395,302.6051
0.471248,16224641228636510,2,0.05278642,0.6418061,-0.2034973,55.59698,23.31203,45.34951
0.471248,16224641228636510,3,-0.2516017,1.524414,-0.1909867,358.4536,321.3699,1.067606e-07
0.4912359,16224641228845952,0,-0.251484,1.524271,-0.19029,0.8596274,314.2991,17.82601
0.4912359,16224641228845952,1,-0.2606078,0.6730332,-0.07210875,51.88564,36.77722,302.6284
0.4912359,16224641228845952,2,0.05280649,0.6428572,-0.2010207,55.26114,23.33654,44.95278
0.4912359,16224641228845952,3,-0.251484,1.524277,-0.1902899,358.5931,321.6842,-2.668847e-08
0.509067,16224641229025468,0,-0.251215,1.524204,-0.1893927,0.9784411,314.6195,17.51994
0.509067,16224641229025468,1,-0.2596333,0.6729498,-0.07201985,51.85312,37.22982,302.6895
0.509067,16224641229025468,2,0.05319902,0.6444135,-0.1979933,54.87703,23.39508,44.36933
0.509067,16224641229025468,3,-0.2512151,1.5242,-0.1893927,358.7498,322.0162,5.337356e-08
0.5201425,16224641229105256,0,-0.251069,1.524137,-0.1889154,1.050101,314.7985,17.34237
0.5201425,16224641229105256,1,-0.2591946,0.6728928,-0.07202432,51.84976,37.45705,302.7259
0.5201425,16224641229105256,2,0.05344375,0.6452791,-0.1965759,54.67996,23.45183,43.99863
0.5201425,16224641229105256,3,-0.2510691,1.524139,-0.1889153,358.844,322.2018,8.005757e-08
0.5318254,16224641229254856,0,-0.2509623,1.524085,-0.1884712,1.170507,315.0184,17.1472
0.5318254,16224641229254856,1,-0.2587245,0.6728382,-0.07202566,51.85974,37.70769,302.7791
0.5318254,16224641229254856,2,0.05384362,0.6462131,-0.1944699,54.46894,23.5303,43.58829
0.5318254,16224641229254856,3,-0.2509624,1.524078,-0.1884712,358.1377,321.5674,-1.067781e-07
0.5423549,16224641229324673,0,-0.2507783,1.523915,-0.1879799,1.287261,315.2346,16.9931
0.5423549,16224641229324673,1,-0.2582003,0.6727744,-0.07201257,51.88646,37.96698,302.8453
0.5423549,16224641229324673,2,0.05420298,0.6473829,-0.1925696,54.24342,23.62557,43.11357
0.5423549,16224641229324673,3,-0.2507783,1.523911,-0.1879799,358.2713,321.7912,0.0
0.5537007,16224641229494220,0,-0.2506462,1.523773,-0.1874951,1.389287,315.4475,16.85001
0.5537007,16224641229494220,1,-0.2577544,0.672672,-0.07203147,51.9189,38.21093,302.9105
0.5537007,16224641229494220,2,0.05475237,0.6485849,-0.1905097,54.0184,23.72555,42.59254
0.5537007,16224641229494220,3,-0.2506462,1.523773,-0.1874951,358.292,321.3839,0.0
0.5693682,16224641229623869,0,-0.2505371,1.523658,-0.1869898,1.470196,315.6549,16.73027
0.5693682,16224641229623869,1,-0.2573209,0.6726378,-0.07198489,51.95665,38.43761,302.9874
0.5693682,16224641229623869,2,0.05515956,0.6498465,-0.1885844,53.78551,23.8232,42.03778
0.5693682,16224641229623869,3,-0.2505372,1.523651,-0.1869897,358.1348,321.3593,-1.067783e-07
0.5796434,16224641229723599,0,-0.250424,1.523598,-0.1864708,1.495968,315.8383,16.6219
0.5796434,16224641229723599,1,-0.256867,0.672599,-0.07194433,51.99718,38.63346,303.0532
0.5796434,16224641229723599,2,0.05577099,0.6514865,-0.1862925,53.4991,23.92067,41.35027
0.5796434,16224641229723599,3,-0.250424,1.523605,-0.1864708,358.172,321.549,-1.60164e-07
0.6003071,16224641229933041,0,-0.2502176,1.523583,-0.1853895,1.55617,316.2271,16.54162
0.6003071,16224641229933041,1,-0.2560937,0.6724502,-0.07190371,52.05612,38.92208,303.1309
0.6003071,16224641229933041,2,0.0566598,0.6543171,-0.182426,52.88138,24.11119,40.05519
0.6003071,16224641229933041,3,-0.2502177,1.52359,-0.1853895,358.3208,321.4597,5.338377e-08
0.6204759,16224641230137575,0,-0.2498665,1.52335,-0.1842691,1.719922,316.7155,16.60429
0.6204759,16224641230137575,1,-0.2554201,0.6721774,-0.07181236,52.07798,39.13665,303.169
0.6204759,16224641230137575,2,0.05790472,0.657245,-0.1780854,52.19191,24.28052,38.82401
0.6204759,16224641230137575,3,-0.2498666,1.523346,-0.184269,358.4775,321.9441,1.067594e-07
0.6309612,16224641230247285,0,-0.2496955,1.52327,-0.183729,1.8332,316.9604,16.67256
0.6309612,16224641230247285,1,-0.2551832,0.6720239,-0.07173377,52.07768,39.22852,303.1889
0.6309612,16224641230247285,2,0.05861226,0.6586679,-0.1759606,51.8133,24.3574,38.25078
0.6309612,16224641230247285,3,-0.2496956,1.52327,-0.183729,358.5843,322.1849,1.334428e-07
0.6426098,16224641230366962,0,-0.2495376,1.52307,-0.1832366,1.906126,317.1965,16.75119
0.6426098,16224641230366962,1,-0.2548936,0.6719382,-0.07167962,52.0788,39.31335,303.2098
0.6426098,16224641230366962,2,0.0592744,0.6601272,-0.1739017,51.41378,24.44378,37.70795
0.6426098,16224641230366962,3,-0.2495377,1.523071,-0.1832366,358.0646,322.7462,0.0
0.6535161,16224641230436775,0,-0.2494126,1.522946,-0.1828258,1.980823,317.3773,16.83341
0.6535161,16224641230436775,1,-0.2546454,0.671804,-0.07168975,52.07589,39.39262,303.2343
0.6535161,16224641230436775,2,0.06020233,0.6616945,-0.171385,51.00048,24.55309,37.20146
0.6535161,16224641230436775,3,-0.2494127,1.522949,-0.1828258,358.1311,322.9213,2.669462e-07
0.6646029,16224641230616297,0,-0.2492737,1.52276,-0.1824496,2.100755,317.5214,16.92383
0.6646029,16224641230616297,1,-0.2544042,0.6717543,-0.07167131,52.08183,39.46643,303.2632
0.6646029,16224641230616297,2,0.06110091,0.6630846,-0.1691006,50.57944,24.69292,36.77033
0.6646029,16224641230616297,3,-0.2492738,1.522766,-0.1824495,351.281,331.9123,2.159389e-07
0.6786886,16224641230725998,0,-0.2490509,1.522583,-0.1820863,2.220373,317.6737,17.00471
0.6786886,16224641230725998,1,-0.2541234,0.671679,-0.07167521,52.09373,39.53698,303.2902
0.6786886,16224641230725998,2,0.06197943,0.6644351,-0.1670509,50.17411,24.84311,36.37896
0.6786886,16224641230725998,3,-0.249051,1.522583,-0.1820863,351.6161,331.7746,-4.314981e-07
0.6896765,16224641230835708,0,-0.2488306,1.52237,-0.1816747,2.355267,317.8433,17.06038
0.6896765,16224641230835708,1,-0.2538039,0.6715574,-0.07172355,52.1117,39.6202,303.3222
0.6896765,16224641230835708,2,0.06306941,0.6659596,-0.1650303,49.78178,25.03326,36.02565
0.6896765,16224641230835708,3,-0.2488307,1.522369,-0.1816747,351.7334,331.9293,2.156844e-07
0.7027081,16224641230945416,0,-0.2486485,1.522237,-0.1813642,2.443038,318.0498,17.08957
0.7027081,16224641230945416,1,-0.2535465,0.6714199,-0.07187319,52.12706,39.70898,303.3431
0.7027081,16224641230945416,2,0.06407247,0.6671651,-0.1632347,49.44406,25.23227,35.74074
0.7027081,16224641230945416,3,-0.2486485,1.522247,-0.1813641,351.7998,332.0113,2.156482e-07
0.7215959,16224641231124936,0,-0.2481648,1.522133,-0.1807077,2.542382,318.5347,17.09581
0.7215959,16224641231124936,1,-0.2528715,0.6711993,-0.07211283,52.15557,39.92292,303.3723
0.7215959,16224641231124936,2,0.06599377,0.6694156,-0.1604443,48.87088,25.63852,35.28129
0.7215959,16224641231124936,3,-0.2481649,1.522125,-0.1807077,351.6291,332.448,-6.472256e-07
0.7424644,16224641231364299,0,-0.2474731,1.522137,-0.1800052,2.572431,319.057,17.08414
0.7424644,16224641231364299,1,-0.2521909,0.6709739,-0.07245496,52.19341,40.22613,303.4127
0.7424644,16224641231364299,2,0.06806802,0.6709273,-0.1572559,48.46394,26.01122,35.00353
0.7424644,16224641231364299,3,-0.2474731,1.522141,-0.1800051,351.6231,332.4538,-4.314903e-07
0.7538618,16224641231474000,0,-0.2470887,1.522246,-0.1797246,2.521048,319.3536,17.06495
0.7538618,16224641231474000,1,-0.2518802,0.670868,-0.07269397,52.21631,40.39917,303.4351
0.7538618,16224641231474000,2,0.06910793,0.6716423,-0.1558769,48.27463,26.17824,34.88499
0.7538618,16224641231474000,3,-0.2470888,1.522247,-0.1797245,351.4862,332.7227,-2.158217e-07
0.7659954,16224641231643546,0,-0.2467874,1.522392,-0.179419,2.43971,319.6515,17.04843
0.7659954,16224641231643546,1,-0.251546,0.6707547,-0.07292825,52.23885,40.58327,303.464
0.7659954,16224641231643546,2,0.07007512,0.6721749,-0.1548184,48.10674,26.32211,34.79503
0.7659954,16224641231643546,3,-0.2467874,1.522385,-0.179419,350.8183,331.8199,-2.162137e-07
0.7894129,16224641231823066,0,-0.2459858,1.522739,-0.1788288,2.193169,320.2204,17.01
0.7894129,16224641231823066,1,-0.2512183,0.6706337,-0.07315913,52.26401,40.77369,303.4969
0.7894129,16224641231823066,2,0.07106861,0.6725196,-0.1538909,47.9618,26.44685,34.73478
0.7894129,16224641231823066,3,-0.2459859,1.522736,-0.1788288,350.5856,332.405,2.163575e-07
0.7994909,16224641231927847,0,-0.2455282,1.522851,-0.1785508,2.084458,320.4813,17.00578
0.7994909,16224641231927847,1,-0.2502368,0.6703609,-0.07341728,52.30192,41.1552,303.5499
0.7994909,16224641231927847,2,0.07295731,0.672855,-0.1526526,47.72713,26.66294,34.7691
0.7994909,16224641231927847,3,-0.2455282,1.522858,-0.1785508,350.4808,332.6706,4.32847e-07
0.8096159,16224641232017616,0,-0.2451311,1.522988,-0.1783902,1.997173,320.7441,16.98308
0.8096159,16224641232017616,1,-0.2501061,0.6702624,-0.07353556,52.30621,41.29239,303.564
0.8096159,16224641232017616,2,0.0736332,0.6729225,-0.1524108,47.65591,26.74041,34.81948
0.8096159,16224641232017616,3,-0.2451311,1.522995,-0.1783902,350.4002,332.941,0.0
0.8205644,16224641232147265,0,-0.2447441,1.523085,-0.1781999,1.908122,320.9757,16.95858
0.8205644,16224641232147265,1,-0.2499423,0.6702152,-0.07364172,52.30437,41.4041,303.5602
0.8205644,16224641232147265,2,0.07427507,0.6727308,-0.1524309,47.63772,26.81661,34.9542
0.8205644,16224641232147265,3,-0.2447442,1.523087,-0.1781999,350.3181,333.1808,4.33055e-07
0.83224,16224641232256971,0,-0.2443852,1.523278,-0.1779888,1.809802,321.1563,16.9228
0.83224,16224641232256971,1,-0.2497456,0.6702023,-0.07378098,52.29915,41.49561,303.5438
0.83224,16224641232256971,2,0.07500537,0.6724505,-0.1524177,47.65198,26.91275,35.13447
0.83224,16224641232256971,3,-0.2443853,1.523285,-0.1779887,350.2299,333.372,-6.49754e-07
0.8433861,16224641232376651,0,-0.2440527,1.523472,-0.1779036,1.696354,321.3175,16.87034
0.8433861,16224641232376651,1,-0.2496828,0.670185,-0.07380936,52.28683,41.55871,303.5238
0.8433861,16224641232376651,2,0.0757844,0.6722207,-0.1523895,47.67099,27.02084,35.32674
0.8433861,16224641232376651,3,-0.2440528,1.523468,-0.1779036,350.0135,333.201,2.167271e-07
0.8555873,16224641232496330,0,-0.2436767,1.523732,-0.1777816,1.580185,321.472,16.8225
0.8555873,16224641232496330,1,-0.249632,0.6701621,-0.07378083,52.27174,41.58961,303.4973
0.8555873,16224641232496330,2,0.07668763,0.6718285,-0.1524269,47.72331,27.17821,35.56099
0.8555873,16224641232496330,3,-0.2436768,1.523727,-0.1777816,349.9095,333.3694,0.0
0.866699,16224641232607617,0,-0.24331,1.524018,-0.1777203,1.451356,321.6257,16.78823
0.866699,16224641232607617,1,-0.2496735,0.6701331,-0.07380855,52.25173,41.60349,303.4658
0.866699,16224641232607617,2,0.0775817,0.6713067,-0.1526636,47.81304,27.40027,35.83941
0.866699,16224641232607617,3,-0.2433101,1.524017,-0.1777203,349.7908,333.5347,-2.168772e-07
0.8779398,16224641232685828,0,-0.2429112,1.524224,-0.1776608,1.328225,321.8046,16.74796
0.8779398,16224641232685828,1,-0.2498214,0.6701137,-0.07377431,52.23286,41.60069,303.4312
0.8779398,16224641232685828,2,0.07843803,0.6707128,-0.1530211,47.95078,27.69366,36.12273
0.8779398,16224641232685828,3,-0.2429112,1.524231,-0.1776608,349.6791,333.7264,0.0
0.8889135,16224641232825454,0,-0.2424763,1.524441,-0.1775703,1.201662,321.9976,16.71511
0.8889135,16224641232825454,1,-0.2500737,0.6701672,-0.07380617,52.21358,41.58782,303.4031
0.8889135,16224641232825454,2,0.0793206,0.6700544,-0.153445,48.09259,27.9945,36.38724
0.8889135,16224641232825454,3,-0.2424764,1.524445,-0.1775703,349.5618,333.9308,-4.340702e-07
0.8996723,16224641232955106,0,-0.2419479,1.524707,-0.1774858,1.030439,322.184,16.67271
0.8996723,16224641232955106,1,-0.2502142,0.670259,-0.07379764,52.19657,41.55941,303.3782
0.8996723,16224641232955106,2,0.08018877,0.6694198,-0.154065,48.24582,28.32022,36.62968
0.8996723,16224641232955106,3,-0.241948,1.524704,-0.1774858,349.4027,334.1322,4.342941e-07
0.9121566,16224641233024917,0,-0.2413514,1.525102,-0.1773996,0.8104311,322.3614,16.60466
0.9121566,16224641233024917,1,-0.2503817,0.670253,-0.07374141,52.18652,41.5116,303.3569
0.9121566,16224641233024917,2,0.08101735,0.6687502,-0.1550134,48.40031,28.64621,36.83912
0.9121566,16224641233024917,3,-0.2413515,1.525101,-0.1773996,349.6174,334.4676,-2.169964e-07
0.9224678,16224641233154571,0,-0.2407947,1.525547,-0.177279,0.5631125,322.5586,16.53442
0.9224678,16224641233154571,1,-0.2505585,0.6703458,-0.07370281,52.19105,41.4445,303.346
0.9224678,16224641233154571,2,0.08186536,0.6681818,-0.1558209,48.5806,28.97041,37.03486
0.9224678,16224641233154571,3,-0.2407948,1.525543,-0.177279,349.3902,334.688,2.171559e-07
0.9338387,16224641233284229,0,-0.2402744,1.526097,-0.1772615,0.2611246,322.7505,16.44974
0.9338387,16224641233284229,1,-0.2507894,0.6703635,-0.07366186,52.20348,41.36407,303.3502
0.9338387,16224641233284229,2,0.08257497,0.6676388,-0.1564547,48.77092,29.26336,37.21754
0.9338387,16224641233284229,3,-0.2402744,1.526093,-0.1772614,349.3327,333.1308,2.171969e-07
0.9452631,16224641233373983,0,-0.2396316,1.526625,-0.1771493,359.9705,322.9424,16.36767
0.9452631,16224641233373983,1,-0.2510557,0.6703331,-0.07348093,52.21606,41.27822,303.3596
0.9452631,16224641233373983,2,0.08334685,0.6671804,-0.1570907,48.97093,29.55481,37.39185
0.9452631,16224641233373983,3,-0.2396317,1.526642,-0.1771493,349.0627,333.3483,-2.173922e-07
0.9607338,16224641233543531,0,-0.2390173,1.527089,-0.177055,359.6915,323.1501,16.28065
0.9607338,16224641233543531,1,-0.2513595,0.6702675,-0.07343525,52.23102,41.18403,303.3767
0.9607338,16224641233543531,2,0.0839887,0.6667793,-0.1578127,49.16828,29.84997,37.56374
0.9607338,16224641233543531,3,-0.2390174,1.527084,-0.177055,350.4946,331.709,-2.164147e-07
0.9713176,16224641233653236,0,-0.2383447,1.527639,-0.1769469,359.4043,323.3723,16.21118
0.9713176,16224641233653236,1,-0.251682,0.6702369,-0.07347149,52.24128,41.08007,303.3926
0.9713176,16224641233653236,2,0.08462197,0.6664478,-0.1586869,49.3472,30.16536,37.71537
0.9713176,16224641233653236,3,-0.2383448,1.527634,-0.1769468,350.221,331.9496,4.331809e-07
0.9913073,16224641233847788,0,-0.2370453,1.52871,-0.176837,358.7907,323.8633,16.09884
0.9913073,16224641233847788,1,-0.2521594,0.6702266,-0.07343939,52.2546,40.8987,303.4201
0.9913073,16224641233847788,2,0.08546907,0.666036,-0.1606611,49.5959,30.71116,37.89137
0.9913073,16224641233847788,3,-0.2370454,1.528717,-0.1768369,349.7468,332.4034,-6.507217e-07
1.012895,16224641234057225,0,-0.2357625,1.529652,-0.1768057,358.2242,324.3442,16.06185
1.012895,16224641234057225,1,-0.2526278,0.6701615,-0.07345188,52.2691,40.76918,303.4593
1.012895,16224641234057225,2,0.08635175,0.6661291,-0.1615816,49.74291,31.23327,37.83673
1.012895,16224641234057225,3,-0.2357626,1.529648,-0.1768057,349.1916,332.9058,-4.345968e-07
1.033998,16224641234276641,0,-0.2343813,1.530451,-0.1766809,357.776,324.7745,16.07027
1.033998,16224641234276641,1,-0.2530676,0.6701815,-0.0735839,52.29809,40.6915,303.504
1.033998,16224641234276641,2,0.08816132,0.6668287,-0.1616541,49.9161,32.07772,37.13335
1.033998,16224641234276641,3,-0.2343813,1.530457,-0.1766809,349.1351,333.0579,0.0
1.044362,16224641234386350,0,-0.2337624,1.530768,-0.176691,357.5795,324.9784,16.09618
1.044362,16224641234386350,1,-0.2533151,0.6701844,-0.07367292,52.32245,40.67173,303.5194
1.044362,16224641234386350,2,0.08902254,0.6672323,-0.1617025,49.99404,32.61255,36.58668
1.044362,16224641234386350,3,-0.2337625,1.530762,-0.176691,349.3537,323.6693,-2.171819e-07
1.055251,16224641234476107,0,-0.2331464,1.531147,-0.1766703,357.3707,325.1521,16.10934
1.055251,16224641234476107,1,-0.2535199,0.6702256,-0.07378098,52.35139,40.66062,303.5268
1.055251,16224641234476107,2,0.08995994,0.6677825,-0.1615566,50.05845,33.19318,35.91193
1.055251,16224641234476107,3,-0.2331464,1.531143,-0.1766703,349.1455,323.8403,6.519954e-07
1.066128,16224641234605760,0,-0.2325755,1.53153,-0.1767033,357.1732,325.3009,16.10692
1.066128,16224641234605760,1,-0.2537612,0.6701846,-0.07384628,52.38673,40.65117,303.5207
1.066128,16224641234605760,2,0.09077983,0.668364,-0.1617943,50.11226,33.7704,35.1755
1.066128,16224641234605760,3,-0.2325756,1.531525,-0.1767033,348.9478,323.9885,-2.174769e-07
1.081012,16224641234715470,0,-0.232002,1.53191,-0.1766797,356.9631,325.4514,16.09669
1.081012,16224641234715470,1,-0.2539978,0.6701496,-0.07394895,52.42716,40.64641,303.5031
