timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.087613,16225593473966149,1,0.2622526,0.8625628,-2.272436,22.09392,178.3228,316.9796
1.087613,16225593473966149,2,-0.1336121,0.8508773,-2.364291,33.68584,167.0922,18.76982
1.087613,16225593473966149,3,0.03984583,1.618103,-2.332404,52.71564,179.6175,2.268252e-06
1.097622,16225593474065885,0,0.03847635,1.617974,-2.332382,48.26413,175.2149,0.3542935
1.097622,16225593474065885,1,0.2577501,0.8623617,-2.272671,22.18116,178.9993,317.1691
1.097622,16225593474065885,2,-0.1346596,0.8507768,-2.364071,33.64766,167.4193,18.92074
1.097622,16225593474065885,3,0.03847635,1.617981,-2.332383,52.83819,179.4592,6.625189e-08
1.107695,16225593474175590,0,0.03681588,1.617924,-2.332461,48.36859,175.0745,0.1997139
1.107695,16225593474175590,1,0.2535243,0.8621519,-2.272817,22.25988,179.6228,317.3675
1.107695,16225593474175590,2,-0.1358239,0.850859,-2.363999,33.59183,167.7567,19.0164
1.107695,16225593474175590,3,0.036816,1.61792,-2.332462,52.94963,179.3089,1.726982e-06
1.117941,16225593474295270,0,0.0351125,1.617824,-2.332438,48.43459,174.9422,0.05019635
1.117941,16225593474295270,1,0.2495315,0.8619817,-2.272898,22.32963,180.2055,317.561
1.117941,16225593474295270,2,-0.137053,0.8510991,-2.364037,33.53411,168.095,19.0345
1.129453,16225593474385031,0,0.03335476,1.617875,-2.332309,48.45689,174.8323,359.9155
1.129453,16225593474385031,1,0.2454839,0.8619337,-2.273058,22.3914,180.7552,317.7388
1.129453,16225593474385031,2,-0.1383143,0.8513857,-2.364104,33.4838,168.4208,18.97237
1.140352,16225593474489826,0,0.0314455,1.617959,-2.332126,48.45784,174.7078,359.768
1.140352,16225593474489826,1,0.2413192,0.8617815,-2.273164,22.44728,181.3077,317.9182
1.140352,16225593474489826,2,-0.1392794,0.8513795,-2.363768,33.4474,168.7215,18.86759
1.153178,16225593474629443,0,0.0295434,1.618068,-2.331935,48.46656,174.5803,359.6112
1.153178,16225593474629443,1,0.2372264,0.8616223,-2.273309,22.49589,181.8341,318.0813
1.153178,16225593474629443,2,-0.1404198,0.8514464,-2.363658,33.41739,168.9986,18.68191
1.163409,16225593474729177,0,0.02741146,1.618141,-2.331652,48.42902,174.4608,359.4503
1.163409,16225593474729177,1,0.2331908,0.8615093,-2.273349,22.54259,182.3585,318.2404
1.163409,16225593474729177,2,-0.1416177,0.8515875,-2.363681,33.40569,169.2853,18.41842
1.173898,16225593474828918,0,0.02528429,1.61828,-2.331345,48.38602,174.3656,359.3037
1.173898,16225593474828918,1,0.2290974,0.8614072,-2.273576,22.59001,182.8586,318.3789
1.173898,16225593474828918,2,-0.1425687,0.8516601,-2.363663,33.43304,169.565,18.12703
1.184682,16225593474938618,0,0.02300251,1.618438,-2.331085,48.32209,174.266,359.1552
1.184682,16225593474938618,1,0.2253733,0.8612416,-2.273845,22.63043,183.3341,318.4994
1.184682,16225593474938618,2,-0.1431237,0.8518322,-2.364233,33.65271,169.7652,18.00279
1.196356,16225593475068270,0,0.02064431,1.618648,-2.330874,48.27079,174.2045,359.0143
1.196356,16225593475068270,1,0.2217048,0.8610311,-2.274108,22.67,183.7973,318.6037
1.196356,16225593475068270,2,-0.1435422,0.8510379,-2.363221,33.86145,169.9508,17.84923
1.206514,16225593475158030,0,0.01828039,1.618899,-2.330604,48.20037,174.1764,358.9268
1.206514,16225593475158030,1,0.2183935,0.8609199,-2.27448,22.70051,184.2415,318.6841
1.206514,16225593475158030,2,-0.14458,0.8503713,-2.36235,33.94785,170.1367,17.59976
1.206514,16225593475158030,3,0.01828039,1.618896,-2.330605,63.32438,171.5544,9.508794e-06
1.219365,16225593475307631,0,0.0157485,1.619147,-2.330436,48.11631,174.1395,358.8425
1.219365,16225593475307631,1,0.2151557,0.8607569,-2.274597,22.72546,184.6852,318.7532
1.219365,16225593475307631,2,-0.1454202,0.8497152,-2.361777,33.89031,170.2659,17.28994
1.219365,16225593475307631,3,0.01574862,1.619141,-2.330437,63.23772,171.4764,-1.896052e-06
1.234282,16225593475427315,0,0.01323128,1.619503,-2.330303,48.07941,174.1173,358.7953
1.234282,16225593475427315,1,0.2117368,0.8606778,-2.275038,22.74627,185.1493,318.7705
1.234282,16225593475427315,2,-0.1462885,0.8492621,-2.36144,33.79397,170.2722,17.0297
1.234282,16225593475427315,3,0.0132314,1.619522,-2.330304,63.20004,171.4304,-2.840378e-06
1.254164,16225593475626784,0,0.008131951,1.620321,-2.330175,48.01178,174.0834,358.7505
1.254164,16225593475626784,1,0.2055098,0.860672,-2.275738,22.75676,186.038,318.705
1.254164,16225593475626784,2,-0.1460185,0.8482308,-2.358958,33.43592,170.0654,16.6531
1.254164,16225593475626784,3,0.008131863,1.620316,-2.330176,52.48373,179.2828,1.840068e-06
1.264303,16225593475736485,0,0.005500883,1.620814,-2.330237,47.97856,174.0789,358.7571
1.264303,16225593475736485,1,0.2028581,0.8609414,-2.276117,22.75892,186.4044,318.6097
1.264303,16225593475736485,2,-0.1464775,0.8481154,-2.358523,33.24211,169.9037,16.47054
1.264303,16225593475736485,3,0.005500913,1.620819,-2.330238,52.45061,179.2753,1.532238e-06
1.286055,16225593475975844,0,0.0001920164,1.621703,-2.330302,47.84723,174.0652,358.7487
1.286055,16225593475975844,1,0.1983692,0.8617807,-2.277068,22.75997,186.9447,318.3558
1.286055,16225593475975844,2,-0.147154,0.8476037,-2.357653,32.91786,169.5929,16.08324
1.286055,16225593475975844,3,0.0001920462,1.621704,-2.330303,51.22554,178.809,-3.408242e-07
1.297717,16225593476065605,0,-0.002463609,1.622066,-2.330202,47.73378,174.0552,358.716
1.297717,16225593476065605,1,0.1962684,0.8625292,-2.277745,22.75817,187.1028,318.1976
1.297717,16225593476065605,2,-0.147625,0.8472936,-2.357443,32.80808,169.4691,15.87978
1.297717,16225593476065605,3,-0.002463699,1.62207,-2.330202,51.11443,178.7844,-2.805033e-06
1.30806,16225593476175312,0,-0.005038053,1.622347,-2.329942,47.59724,174.0643,358.6554
1.30806,16225593476175312,1,0.1942705,0.8633676,-2.27849,22.7359,187.1845,318.0489
1.30806,16225593476175312,2,-0.1482553,0.8470339,-2.357409,32.73127,169.3816,15.68975
1.30806,16225593476175312,3,-0.005038143,1.622345,-2.329942,50.98144,178.7741,1.695147e-06
1.319394,16225593476285018,0,-0.007662207,1.622541,-2.329731,47.45963,174.0525,358.5905
1.319394,16225593476285018,1,0.192664,0.8642593,-2.27928,22.67298,187.1851,317.9244
1.319394,16225593476285018,2,-0.1483972,0.8466168,-2.356915,32.66473,169.3372,15.51122
1.319394,16225593476285018,3,-0.007662178,1.622543,-2.329731,50.93721,178.3797,2.03224e-06
1.330509,16225593476429698,0,-0.01021329,1.622656,-2.329381,47.31313,174.0439,358.5172
1.330509,16225593476429698,1,0.1913555,0.8652841,-2.280228,22.55989,187.1082,317.8445
1.330509,16225593476429698,2,-0.1489219,0.8462462,-2.356974,32.63422,169.3256,15.36597
1.330509,16225593476429698,3,-0.01021326,1.62265,-2.329381,50.79457,178.3507,-5.909261e-07
1.343832,16225593476529434,0,-0.01278809,1.622781,-2.329076,47.18297,174.0435,358.4718
1.343832,16225593476529434,1,0.1901794,0.8662887,-2.281327,22.38588,186.9728,317.8202
1.343832,16225593476529434,2,-0.1489048,0.8455824,-2.356384,32.60523,169.3301,15.23995
1.343832,16225593476529434,3,-0.01278818,1.622787,-2.329076,50.66752,178.3341,8.418937e-08
1.359066,16225593476698981,0,-0.01529744,1.622841,-2.32875,47.0176,174.0295,358.4509
1.359066,16225593476698981,1,0.1888555,0.8675011,-2.282608,22.16681,186.8111,317.8239
1.359066,16225593476698981,2,-0.1489992,0.8445675,-2.355827,32.56676,169.3499,15.15946
1.359066,16225593476698981,3,-0.01529753,1.622833,-2.32875,50.77582,178.6681,-2.193988e-06
1.372642,16225593476818663,0,-0.01774624,1.622875,-2.328498,46.84581,174.0081,358.4489
1.372642,16225593476818663,1,0.1878303,0.8693488,-2.284882,21.65432,186.4654,317.8873
1.372642,16225593476818663,2,-0.1496387,0.8436406,-2.356274,32.38209,169.3795,15.1466
1.372642,16225593476818663,3,-0.01774633,1.622879,-2.328498,50.60513,178.6296,2.94272e-06
1.382745,16225593476918394,0,-0.02018717,1.622875,-2.328285,46.6271,173.9361,358.4134
1.382745,16225593476918394,1,0.1873148,0.8702698,-2.286065,21.35701,186.3086,317.8707
1.382745,16225593476918394,2,-0.1509854,0.8434137,-2.357455,32.25281,169.3773,15.09985
1.382745,16225593476918394,3,-0.02018726,1.622879,-2.328285,50.38908,178.5327,-1.171716e-06
1.393448,16225593477048045,0,-0.02254489,1.622847,-2.328171,46.35122,173.8999,358.4248
1.393448,16225593477048045,1,0.1866993,0.8712679,-2.28751,21.03459,186.16,317.8061
1.393448,16225593477048045,2,-0.1518765,0.8429915,-2.358279,32.08997,169.3541,15.03031
1.393448,16225593477048045,3,-0.02254498,1.622849,-2.328171,50.11335,178.4711,1.081744e-06
1.405379,16225593477177703,0,-0.02482501,1.622736,-2.328166,46.01527,173.8154,358.4037
1.405379,16225593477177703,1,0.1863632,0.8720036,-2.288877,20.71925,186.0632,317.6632
1.405379,16225593477177703,2,-0.1528437,0.8426575,-2.359516,31.8925,169.3102,14.92592
1.405379,16225593477177703,3,-0.02482498,1.622742,-2.328166,49.77978,178.3528,3.470748e-06
1.419076,16225593477277436,0,-0.02925506,1.622443,-2.328219,45.39204,173.6325,358.2718
1.419076,16225593477277436,1,0.1861037,0.8728042,-2.29012,20.41022,186.0052,317.4594
1.419076,16225593477277436,2,-0.1534837,0.8423046,-2.360644,31.68381,169.2542,14.7751
1.419076,16225593477277436,3,-0.02925504,1.622452,-2.328219,49.16581,178.0997,-4.896446e-07
1.440998,16225593477496852,0,-0.0334399,1.622285,-2.328039,45.05313,173.5253,358.0904
1.440998,16225593477496852,1,0.1857741,0.8740757,-2.292744,19.90037,185.9083,316.9274
1.440998,16225593477496852,2,-0.1548055,0.8415797,-2.363666,31.27422,169.0764,14.20263
1.440998,16225593477496852,3,-0.03343988,1.622284,-2.328039,48.83748,177.9444,-3.729276e-06
1.452039,16225593477606554,0,-0.03540209,1.622248,-2.327807,44.96851,173.5045,357.9656
1.452039,16225593477606554,1,0.1858468,0.8747233,-2.293854,19.70917,185.803,316.6447
1.452039,16225593477606554,2,-0.1551666,0.8412011,-2.365033,31.07991,168.9961,13.87117
1.452039,16225593477606554,3,-0.03540206,1.622253,-2.327807,49.24017,177.3132,6.538421e-07
1.462737,16225593477716449,0,-0.03726485,1.622416,-2.327501,44.9618,173.5156,357.843
1.462737,16225593477716449,1,0.1860349,0.8753285,-2.294825,19.54589,185.6592,316.3775
1.462737,16225593477716449,2,-0.1553333,0.8409947,-2.366311,30.89057,168.9351,13.59388
1.462737,16225593477716449,3,-0.03726483,1.622421,-2.327501,49.23923,177.3099,-2.942233e-06
1.484086,16225593477935861,0,-0.04067054,1.623384,-2.327156,45.13801,173.541,357.5924
1.484086,16225593477935861,1,0.1867695,0.8767863,-2.296463,19.34634,185.1771,315.9247
1.484086,16225593477935861,2,-0.1554461,0.8407257,-2.368483,30.46335,168.8331,13.18302
1.484086,16225593477935861,3,-0.04067052,1.623383,-2.327156,49.39378,176.8254,-7.542672e-06
1.498542,16225593478085462,0,-0.04228488,1.623827,-2.326559,45.0546,173.5337,357.4553
1.498542,16225593478085462,1,0.1874458,0.8778002,-2.297024,19.30441,184.8334,315.7316
1.498542,16225593478085462,2,-0.1560699,0.840911,-2.369535,30.13725,168.8203,12.92907
1.498542,16225593478085462,3,-0.04228485,1.623825,-2.32656,49.31601,176.7972,1.473409e-06
1.518634,16225593478274956,0,-0.04531196,1.625329,-2.325602,45.08261,173.4463,357.3173
1.518634,16225593478274956,1,0.189186,0.8799914,-2.297719,19.30541,184.0707,315.3951
1.518634,16225593478274956,2,-0.1567734,0.8418318,-2.372467,29.45529,168.8019,12.62399
1.518634,16225593478274956,3,-0.04531193,1.625336,-2.325603,39.80223,176.854,-1.389138e-07
1.530461,16225593478409651,0,-0.04665819,1.626212,-2.325123,44.98787,173.3815,357.3028
1.530461,16225593478409651,1,0.1901256,0.8809527,-2.297869,19.29596,183.6867,315.237
1.530461,16225593478409651,2,-0.1565435,0.8423462,-2.37408,29.2151,168.817,12.73476
1.530461,16225593478409651,3,-0.04665816,1.626205,-2.325123,39.70771,176.7862,2.774466e-07
1.541728,16225593478509386,0,-0.04801443,1.627177,-2.324648,44.8376,173.2954,357.2761
1.541728,16225593478509386,1,0.1909961,0.8818703,-2.297915,19.25149,183.3024,315.1038
1.541728,16225593478509386,2,-0.1566553,0.843006,-2.376091,29.04162,168.89,12.90543
1.541728,16225593478509386,3,-0.04801441,1.627182,-2.324649,39.55931,176.6959,9.689822e-07
1.5558,16225593478649016,0,-0.04919997,1.628211,-2.324331,44.60333,173.1772,357.2263
1.5558,16225593478658989,1,0.1919554,0.8828934,-2.297879,19.15309,182.8875,315.0227
1.5558,16225593478658989,2,-0.1565092,0.843711,-2.378225,28.97645,169.1454,13.15093
1.5558,16225593478658989,3,-0.04919995,1.628204,-2.324331,39.44381,176.7599,9.673729e-07
1.577017,16225593478868429,0,-0.05159703,1.630247,-2.32416,44.02218,172.9239,357.078
1.577017,16225593478868429,1,0.1940581,0.8848237,-2.297813,18.82261,182.0285,315.0896
1.577017,16225593478868429,2,-0.1571513,0.8448026,-2.382187,28.91619,169.9143,13.51463
1.577017,16225593478868429,3,-0.05159701,1.630264,-2.324161,38.87152,176.4944,-1.370766e-07
1.588036,16225593478978132,0,-0.05265203,1.631157,-2.324158,43.7084,172.7957,356.9783
1.588036,16225593478978132,1,0.1951098,0.8857253,-2.297584,18.65061,181.665,315.1757
1.588036,16225593478978132,2,-0.1577156,0.8454657,-2.383883,28.81299,170.365,13.43983
1.588036,16225593478978132,3,-0.05265201,1.631149,-2.324158,38.56168,176.3621,2.729674e-07
1.598971,16225593479077865,0,-0.05377546,1.63199,-2.324171,43.43021,172.6819,356.886
1.598971,16225593479077865,1,0.1960818,0.8863478,-2.297336,18.5209,181.387,315.2469
1.598971,16225593479077865,2,-0.1585556,0.846426,-2.385978,28.63925,170.7632,13.16286
1.598971,16225593479077865,3,-0.05377544,1.631989,-2.324171,38.66833,175.7636,-1.366867e-06
1.619525,16225593479317227,0,-0.05571106,1.633398,-2.324063,42.96955,172.4942,356.6833
1.619525,16225593479317227,1,0.1974571,0.8869024,-2.296765,18.42979,181.0838,315.2264
1.619525,16225593479317227,2,-0.1593322,0.848578,-2.390042,28.15347,171.2316,12.26718
1.619525,16225593479317227,3,-0.05571104,1.633392,-2.324063,38.15778,177.5941,2.714486e-07
1.634109,16225593479446878,0,-0.05656722,1.633981,-2.323972,42.80364,172.4198,356.6066
1.634109,16225593479446878,1,0.1979775,0.8869222,-2.296178,18.49339,181.0615,315.0956
1.634109,16225593479446878,2,-0.1590038,0.8498198,-2.392182,27.88928,171.3522,11.82622
1.634109,16225593479446878,3,-0.0565672,1.633987,-2.323972,37.99806,177.5164,-2.437707e-06
1.645132,16225593479536637,0,-0.05747977,1.634634,-2.323889,42.65829,172.3445,356.5121
1.645132,16225593479536637,1,0.1984407,0.8865606,-2.295486,18.63316,181.0925,314.8948
1.645132,16225593479536637,2,-0.158099,0.8510849,-2.394264,27.61186,171.3781,11.41829
1.645132,16225593479536637,3,-0.05747975,1.634628,-2.323889,37.85887,177.4413,3.784819e-06
1.655674,16225593479646349,0,-0.05819991,1.635162,-2.323783,42.53205,172.2961,356.4311
1.655674,16225593479646349,1,0.198696,0.8860744,-2.294746,18.84199,181.1147,314.6652
1.655674,16225593479646349,2,-0.157686,0.8527511,-2.396848,27.33479,171.3923,11.02425
1.655674,16225593479646349,3,-0.05819989,1.635162,-2.323783,38.64582,177.9524,-2.117978e-06
1.665834,16225593479746086,0,-0.05895987,1.635762,-2.323784,42.40829,172.2441,356.356
1.665834,16225593479746086,1,0.1990375,0.885424,-2.294002,19.10495,181.1019,314.4614
1.665834,16225593479746086,2,-0.1567642,0.8542045,-2.398881,27.04309,171.3748,10.66479
1.665834,16225593479746086,3,-0.05895985,1.635773,-2.323785,38.52858,177.8974,-5.456835e-07
1.686731,16225593479975463,0,-0.05999866,1.636637,-2.32361,42.18145,172.1653,356.2449
1.686731,16225593479975463,1,0.1999419,0.8840226,-2.2925,19.64368,181.0037,314.1838
1.686731,16225593479975463,2,-0.1550768,0.8568979,-2.402081,26.42549,171.35,9.901836
1.686731,16225593479975463,3,-0.05999864,1.636642,-2.32361,38.3107,177.8108,8.160599e-07
1.697764,16225593480075198,0,-0.06047979,1.637066,-2.323599,42.06163,172.1495,356.1926
1.697764,16225593480075198,1,0.2005096,0.8831905,-2.291748,19.95725,180.8944,314.1193
1.697764,16225593480075198,2,-0.1543162,0.8584576,-2.403719,26.03185,171.3277,9.369367
1.697764,16225593480075198,3,-0.06047977,1.63707,-2.323599,38.19518,177.7903,-1.629528e-06
1.712208,16225593480219880,0,-0.06072667,1.637478,-2.323485,41.95211,172.1595,356.1602
1.712208,16225593480219880,1,0.2011132,0.8821957,-2.290837,20.27731,180.7729,314.0686
1.712208,16225593480219880,2,-0.1531265,0.8603,-2.405638,25.6071,171.2743,8.856142
1.712208,16225593480219880,3,-0.06072665,1.637482,-2.323485,38.43821,177.8089,1.566874e-06
1.733259,16225593480419353,0,-0.06110778,1.638369,-2.323368,41.74419,172.2007,356.0791
1.733259,16225593480419353,1,0.2023058,0.8801844,-2.289181,20.91135,180.5451,313.9372
1.733259,16225593480419353,2,-0.1510791,0.8646497,-2.409839,24.53168,171.0375,7.804064
1.733259,16225593480419353,3,-0.06110776,1.638367,-2.323368,38.98111,177.3704,2.539837e-06
1.743404,16225593480529057,0,-0.06123784,1.638798,-2.323328,41.63208,172.2468,356.0717
1.743404,16225593480529057,1,0.2028813,0.8792381,-2.288485,21.20834,180.4568,313.8666
1.743404,16225593480529057,2,-0.1505728,0.8670616,-2.411693,23.90482,170.8566,6.938437
1.743404,16225593480529057,3,-0.06123782,1.638794,-2.323328,38.86983,177.4088,-1.919027e-06
1.756757,16225593480658707,0,-0.06114414,1.639226,-2.323265,41.49952,172.3215,356.0951
1.756757,16225593480658707,1,0.2034137,0.8783685,-2.287745,21.48154,180.3912,313.8023
1.756757,16225593480658707,2,-0.1492079,0.8693985,-2.414152,23.48334,170.5656,6.318729
1.756757,16225593480658707,3,-0.06114412,1.639221,-2.323266,38.73621,177.4724,2.189065e-06
1.766873,16225593480768413,0,-0.06098166,1.639688,-2.323296,41.38412,172.4025,356.1371
1.766873,16225593480768413,1,0.203959,0.8775339,-2.287265,21.74753,180.3711,313.7412
1.766873,16225593480768413,2,-0.1466786,0.8716969,-2.416775,23.27185,170.2848,5.956522
1.766873,16225593480768413,3,-0.06098164,1.639694,-2.323296,38.61895,177.5424,-1.229333e-06
1.778389,16225593480868151,0,-0.06086484,1.640129,-2.323326,41.26652,172.4622,356.1406
1.778389,16225593480868151,1,0.2043918,0.8767177,-2.286848,21.97636,180.3954,313.6915
1.778389,16225593480868151,2,-0.1445246,0.8734887,-2.418926,23.19763,170.2813,5.782157
1.778389,16225593480868151,3,-0.06086481,1.640137,-2.323327,38.69144,177.7243,5.469235e-07
1.788871,16225593480977854,0,-0.06051734,1.640494,-2.323236,41.14272,172.5724,356.2159
1.788871,16225593480977854,1,0.2048135,0.8760071,-2.28652,22.1797,180.4407,313.6462
1.788871,16225593480977854,2,-0.1424426,0.8749096,-2.420718,23.16276,170.4592,5.782114
1.788871,16225593480977854,3,-0.06051732,1.640488,-2.323236,38.56234,177.821,-4.776971e-07
1.809354,16225593481207241,0,-0.0596166,1.641142,-2.322973,41.01096,172.8042,356.3404
1.809354,16225593481207241,1,0.2055233,0.8749396,-2.286189,22.48118,180.6029,313.5715
1.809354,16225593481207241,2,-0.1398095,0.8776402,-2.42431,23.29545,171.261,5.848938
1.809354,16225593481207241,3,-0.05961657,1.641144,-2.322974,39.17907,174.8675,1.101394e-06
1.821953,16225593481316949,0,-0.05903843,1.641469,-2.322736,40.95159,172.9438,356.4243
1.821953,16225593481316949,1,0.2058923,0.8745323,-2.286279,22.58848,180.7039,313.5383
1.821953,16225593481316949,2,-0.1391591,0.8787991,-2.425888,23.3859,171.6605,5.59274
1.821953,16225593481316949,3,-0.05903841,1.641464,-2.322737,39.11715,175.0019,2.613511e-06
1.836531,16225593481456576,0,-0.05831924,1.641724,-2.322479,40.88713,173.0581,356.4843
1.836531,16225593481456576,1,0.2063532,0.8743337,-2.286452,22.6635,180.8184,313.5064
1.836531,16225593481456576,2,-0.1386079,0.8800989,-2.428241,23.4522,171.9791,5.114688
1.836531,16225593481456576,3,-0.05831922,1.641724,-2.322479,39.05131,175.1119,2.198798e-06
1.849694,16225593481586230,0,-0.05751553,1.642024,-2.322239,40.8146,173.1652,356.5413
1.849694,16225593481586230,1,0.2068031,0.8742791,-2.287188,22.68258,180.9988,313.4696
1.849694,16225593481586230,2,-0.1367913,0.8820614,-2.430713,23.44305,172.3173,4.211405
1.849694,16225593481586230,3,-0.05751551,1.642029,-2.322239,38.97752,175.2145,-1.784661e-06
1.861353,16225593481715882,0,-0.05564073,1.642675,-2.321554,40.65997,173.3898,356.676
1.861353,16225593481715882,1,0.2072377,0.8743555,-2.287802,22.62863,181.0659,313.4653
1.861353,16225593481715882,2,-0.1350453,0.883561,-2.432739,23.39349,172.4496,3.972144
1.861353,16225593481715882,3,-0.0556407,1.64267,-2.321554,39.32892,175.4542,-2.483439e-06
1.874767,16225593481865481,0,-0.05467752,1.643061,-2.321168,40.55739,173.4764,356.7379
1.874767,16225593481865481,1,0.2078606,0.8744877,-2.288602,22.51521,181.1168,313.4801
1.874767,16225593481865481,2,-0.1328454,0.8851341,-2.434813,23.28286,172.5624,3.888594
1.874767,16225593481865481,3,-0.05467749,1.643066,-2.321168,39.22517,175.5358,2.479764e-06
1.890674,16225593482015081,0,-0.05351618,1.643418,-2.320729,40.45231,173.5714,356.8132
1.890674,16225593482015081,1,0.2084612,0.8748809,-2.289775,22.34596,181.1443,313.5157
1.890674,16225593482015081,2,-0.1303108,0.8867865,-2.43664,23.08871,172.6271,3.900149
1.890674,16225593482015081,3,-0.05351616,1.643417,-2.320729,39.11784,175.6256,6.877729e-07
1.909746,16225593482209616,0,-0.05090848,1.644174,-2.319749,40.16467,173.7166,356.9588
1.909746,16225593482209616,1,0.2093038,0.8754632,-2.290994,22.11185,181.1346,313.5759
1.909746,16225593482209616,2,-0.1277933,0.8885939,-2.43866,22.85778,172.6402,3.851856
1.909746,16225593482209616,3,-0.05090845,1.64418,-2.31975,38.62266,175.7873,0.0
1.922157,16225593482319322,0,-0.04943135,1.644589,-2.319192,40.00151,173.7457,357.009
1.922157,16225593482319322,1,0.210803,0.8767443,-2.293616,21.57758,181.0629,313.7133
1.922157,16225593482319322,2,-0.1234882,0.8916855,-2.442243,22.30296,172.5535,3.450191
1.922157,16225593482319322,3,-0.04943133,1.644592,-2.319193,38.45809,175.81,-1.362874e-07
1.933499,16225593482419058,0,-0.04789594,1.644998,-2.318638,39.82826,173.7749,357.0637
1.933499,16225593482419058,1,0.2118171,0.8774439,-2.295117,21.28938,181.0156,313.7827
1.933499,16225593482419058,2,-0.121092,0.8934321,-2.444289,21.9998,172.5141,3.186407
1.933499,16225593482419058,3,-0.04789592,1.645004,-2.318639,38.28358,175.8324,1.359591e-07
1.94582,16225593482548710,0,-0.04639319,1.645418,-2.31819,39.66726,173.797,357.1147
1.94582,16225593482548710,1,0.2128308,0.8781799,-2.29666,20.97213,180.957,313.8599
1.94582,16225593482548710,2,-0.1187585,0.8951894,-2.446192,21.62348,172.4898,2.940146
1.94582,16225593482548710,3,-0.04639316,1.645416,-2.31819,38.12093,175.8481,-1.492214e-06
1.957242,16225593482668391,0,-0.04470769,1.645795,-2.317582,39.49648,173.7913,357.1668
1.957242,16225593482668391,1,0.2139077,0.8789821,-2.298193,20.63865,180.8818,313.9492
1.957242,16225593482668391,2,-0.116444,0.8971018,-2.448208,21.18798,172.4892,2.760141
1.957242,16225593482668391,3,-0.04470766,1.645798,-2.317582,38.72321,175.2727,2.735833e-06
1.969025,16225593482778096,0,-0.04301646,1.646207,-2.317062,39.32294,173.7811,357.2045
1.969025,16225593482778096,1,0.2151392,0.8797917,-2.299517,20.30577,180.8067,314.0409
1.969025,16225593482778096,2,-0.1141704,0.8990141,-2.450218,20.7439,172.5062,2.660603
1.969025,16225593482778096,3,-0.04301644,1.64621,-2.317062,38.54896,175.2582,-6.822976e-07
1.981416,16225593482897779,0,-0.04117885,1.646685,-2.316559,39.14458,173.7704,357.2459
1.981416,16225593482897779,1,0.2168215,0.8812035,-2.301766,19.73887,180.6651,314.2
1.981416,16225593482897779,2,-0.1111297,0.9020566,-2.453692,20.08025,172.5656,2.64138
1.981416,16225593482897779,3,-0.04117883,1.646683,-2.316559,38.36961,175.2432,4.083619e-07
1.995441,16225593483047376,0,-0.03936198,1.647146,-2.316062,38.97793,173.7453,357.2557
1.995441,16225593483047376,1,0.2180754,0.8818626,-2.302871,19.47628,180.6003,314.2744
1.995441,16225593483047376,2,-0.1093288,0.9037662,-2.456062,19.86474,172.5974,2.738792
1.995441,16225593483047376,3,-0.03936196,1.647141,-2.316062,39.26104,175.1066,1.516186e-06
2.009479,16225593483187001,0,-0.03549722,1.648614,-2.31527,38.85685,173.65,357.2153
2.009479,16225593483187001,1,0.2195361,0.8825722,-2.304181,19.19746,180.5416,314.3574
2.009479,16225593483187001,2,-0.1071709,0.9052723,-2.458513,19.68777,172.6133,2.757874
2.009479,16225593483187001,3,-0.03549719,1.648621,-2.31527,39.55595,175.1835,1.384193e-07
2.020528,16225593483296709,0,-0.03351966,1.649387,-2.314799,38.78677,173.6004,357.1922
2.020528,16225593483296709,1,0.2211495,0.883337,-2.305498,18.93385,180.4961,314.4187
2.020528,16225593483296709,2,-0.1050661,0.9069422,-2.461186,19.49932,172.6208,2.6757
2.020528,16225593483296709,3,-0.03351963,1.649384,-2.314799,39.48592,175.132,-1.382798e-07
2.031245,16225593483406418,0,-0.0314689,1.650148,-2.314279,38.64978,173.5744,357.1639
2.031245,16225593483406418,1,0.222726,0.8842116,-2.306695,18.71011,180.4702,314.4628
2.031245,16225593483406418,2,-0.1025182,0.9084972,-2.463391,19.34478,172.6438,2.574574
2.031245,16225593483406418,3,-0.03146887,1.650146,-2.31428,39.34966,175.1026,2.898205e-06
2.041982,16225593483536072,0,-0.02945581,1.650978,-2.31378,38.50563,173.5217,357.1415
2.041982,16225593483536072,1,0.2242681,0.8850702,-2.307636,18.55686,180.4757,314.4957
2.041982,16225593483536072,2,-0.1003513,0.90987,-2.465323,19.25377,172.6859,2.449587
2.041982,16225593483536072,3,-0.02945578,1.65097,-2.31378,39.22184,175.4975,-3.168436e-06
2.056768,16225593483655749,0,-0.02733698,1.651833,-2.313246,38.34138,173.4744,357.1614
2.056768,16225593483655749,1,0.2257725,0.8858178,-2.308386,18.44365,180.4964,314.5244
2.056768,16225593483655749,2,-0.09851828,0.9112189,-2.467275,19.20878,172.7391,2.331511
2.056768,16225593483655749,3,-0.02733696,1.65184,-2.313246,39.05779,175.4459,1.0995e-06
2.068954,16225593483775430,0,-0.0252507,1.65269,-2.312746,38.14575,173.4198,357.1854
2.068954,16225593483775430,1,0.2277002,0.8865727,-2.309187,18.36533,180.5563,314.5418
2.068954,16225593483775430,2,-0.09608379,0.9126981,-2.469354,19.23412,172.8518,2.201722
2.068954,16225593483775430,3,-0.02525068,1.652695,-2.312747,38.86148,175.3862,-1.781744e-06
2.080654,16225593483905083,0,-0.02314952,1.653485,-2.312203,37.93327,173.3358,357.2018
