time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581561519059432,1274965,121812,31,31,3,1,1,0,4.432678,4.534821,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.4, -24.1),(-31.6, -2.7, -23.8),(0.6, -2.1, -24.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2441449,0.2441449,False,0,0,
637581561519139220,1274973,121813,31,31,3,1,1,0,4.386292,4.435638,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.5, -24.1),(-31.6, -2.8, -23.8),(-4.2, -2.2, -23.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2503873,0.2503873,False,0,0,
637581561519216396,1274981,121814,31,31,3,1,1,0,4.531876,4.507004,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -1.5, -24.1),(-31.6, -2.8, -23.8),(-8.5, -2.3, -23.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2525588,0.2525588,False,0,0,
637581561519296182,1274990,121815,31,31,3,1,1,0,4.515823,4.437531,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -1.5, -24.1),(-31.6, -2.8, -23.8),(-12.2, -2.4, -23.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2537242,0.2537242,False,0,0,
637581561519405890,1274998,121816,31,31,3,1,1,0,4.47081,4.458878,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -1.6, -23.9),(-31.6, -2.8, -23.8),(-18.8, -2.6, -23.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.266366,0.266366,False,0,0,
637581561519465726,1275006,121817,31,31,3,1,1,0,4.52919,4.455978,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -1.6, -23.9),(-31.6, -2.9, -23.8),(-20.4, -2.6, -23.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2731505,0.2731505,False,0,0,
637581561519545526,1275015,121818,31,31,3,1,1,0,4.5233,4.408051,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -1.6, -24.0),(-31.7, -2.9, -23.7),(-20.0, -2.7, -23.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2990877,0.2990877,False,0,0,
637581561520183806,1275023,121819,31,31,3,1,1,0,4.600464,4.512527,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -1.6, -23.8),(-31.7, -2.9, -23.7),(-22.0, -2.7, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3130076,0.3130076,False,0,0,
637581561520203757,1275031,121820,31,31,3,1,1,0,4.568237,4.508514,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, -1.6, -23.8),(-31.7, -3.0, -23.7),(-21.0, -2.8, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3030949,0.3030949,False,0,0,
637581561520263593,1275073,121825,31,31,3,1,1,0,4.486542,4.609131,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -1.7, -23.9),(-31.7, -3.4, -23.0),(20.8, -1.9, -23.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.297775,0.297775,False,0,0,
637581561520333408,1275081,121826,31,31,3,1,1,0,4.542923,4.498947,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -1.7, -23.9),(-31.8, -3.3, -23.3),(28.5, -1.7, -23.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3374377,0.3374377,False,0,0,
637581561520383275,1275090,121827,31,31,3,1,1,0,4.557922,4.610809,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -1.7, -23.9),(-31.8, -3.3, -23.3),(29.6, -1.7, -23.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3329619,0.3329619,False,0,0,
637581561520453088,1275098,121828,31,31,3,1,1,0,4.50589,4.545212,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -1.7, -23.9),(-31.9, -3.3, -23.5),(29.6, -1.7, -23.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3305599,0.3305599,False,0,0,
637581561520522899,1275106,121829,31,31,3,1,1,0,4.515167,4.53775,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, -1.7, -23.9),(-31.9, -3.3, -23.5),(29.5, -1.7, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3249757,0.3249757,False,0,0,
637581561520562792,1275115,121830,31,31,3,1,1,0,4.560257,4.461273,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, -1.7, -23.9),(-31.9, -3.2, -23.6),(29.1, -1.7, -23.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3219788,0.3219788,False,0,0,
637581561520632614,1275123,121831,31,31,3,1,1,0,4.549347,4.479645,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -1.7, -23.9),(-31.9, -3.3, -23.6),(28.2, -1.7, -23.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3039795,0.3039795,False,0,0,
637581561520732339,1275131,121832,31,31,3,1,1,0,4.599274,4.552567,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -1.7, -23.8),(-32.0, -3.3, -23.6),(27.4, -1.7, -23.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2943196,0.2943196,False,0,0,
637581561520801603,1275140,121833,31,31,3,1,1,0,4.561905,4.518433,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -1.7, -23.8),(-32.0, -3.2, -23.6),(26.8, -1.8, -23.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2842393,0.2842393,False,0,0,
637581561520881343,1275148,121834,31,31,3,1,1,0,4.523087,4.527878,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -1.7, -23.8),(-32.0, -3.2, -23.6),(26.7, -1.8, -23.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2788294,0.2788294,False,0,0,
637581561520971101,1275156,121835,31,31,3,1,1,0,4.534851,4.444504,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -1.7, -23.8),(-32.0, -3.2, -23.6),(15.0, -2.0, -23.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.263065,0.263065,False,0,0,
637581561521050887,1275165,121836,31,31,3,1,1,0,4.583801,4.527298,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -1.6, -23.8),(-32.0, -3.1, -23.6),(7.8, -2.2, -23.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2546047,0.2546047,False,0,0,
637581561521130674,1275173,121837,31,31,3,1,1,0,4.592651,4.535721,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -1.5, -23.8),(-32.1, -3.0, -23.6),(1.0, -2.2, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.221648,0.221648,False,0,0,
637581561521210460,1275181,121838,31,31,3,1,1,0,4.533051,4.641312,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -1.4, -23.8),(-32.1, -2.8, -23.6),(0.0, -2.1, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.203961,0.203961,False,0,0,
637581561521300220,1275190,121839,31,31,3,0.819549,0.9992167,0,4.74556,4.547745,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.3, -23.9),(-32.1, -2.7, -23.6),(-5.8, -2.1, -23.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561521380012,1275198,121840,31,31,3,0.819549,0.9992167,0,3.157944,4.515366,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, -1.3, -22.7),(-32.1, -2.5, -23.6),(-31.8, -2.5, -23.6),(-0.2, -0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561521509663,1275206,121841,25,25,0,0.6368438,0.622547,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, -2.7, -24.0),(-31.7, -2.7, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561521539584,1275215,121842,24,25,0,0.6368438,0.622547,0,-1,-1,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(29.7, -2.7, -24.0),(-31.8, 0.2, -36.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561522218244,1275223,121843,25,25,0,0.2298979,0.2493357,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.3, -3.0, -24.0),(-30.9, -3.9, -21.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561522238191,1275231,121844,24,25,0,0.2298979,0.2493357,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -3.0, -24.0),(-31.2, -3.1, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561522298032,1275273,121849,25,25,0,0,0.008005907,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, -0.5, -23.9),(-31.8, -2.0, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5128904,0,0,0,False,0,0,
637581561522357875,1275281,121850,25,25,0,0,0.008005907,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -0.6, -23.9),(-31.8, -2.0, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4535863,0,0,0,False,0,0,
637581561522437658,1275290,121851,25,25,0,0.4420148,0.4736094,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -2.0, -23.9),(-31.8, -2.0, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561522457601,1275298,121852,24,25,0,0.4420148,0.4736094,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561522497503,1275306,121853,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561522607205,1275315,121854,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.7),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561522637128,1275323,121855,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.7),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5494792,0.4827328,0,0,False,0,0,
637581561522756810,1275331,121856,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.7),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6009425,0.4101111,0,0,False,0,0,
637581561522776752,1275340,121857,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.7),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.485679,0,0,0,False,0,0,
637581561522866510,1275348,121858,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.3423709,0,0,0,False,0,0,
637581561522956280,1275356,121859,24,24,0,0,0,0,-1,-1,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.7218523,0.256484,0,0,False,0,0,
637581561523029745,1275365,121860,24,8,0,0,0,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9143034,0.1740361,0,0,False,0,0,
637581561523109533,1275373,121861,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,1.042305,0.2245039,0,0,False,0,0,
637581561523289053,1275381,121862,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.8),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,1.097487,0.2515887,0,0,False,0,0,
637581561523309015,1275390,121863,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.8),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,1.063616,0.2490388,0,0,False,0,0,
637581561523358869,1275398,121864,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.3, 0.7),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,1.043918,0.2476703,0,0,False,0,0,
637581561523448628,1275406,121865,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.7),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9777273,0.2589013,0,0,False,0,0,
637581561523528412,1275415,121866,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9422043,0.2649287,0,0,False,0,0,
637581561523618173,1275423,121867,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9018651,0.4893267,0,0,False,0,0,
637581561523737856,1275431,121868,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.8802161,0.6097556,0,0,False,0,0,
637581561523807669,1275440,121869,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.8107023,0.894354,0,0,False,0,0,
637581561523857534,1275448,121870,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.773396,1.030831,0,0,False,0,0,
637581561523937318,1275456,121871,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.8, -2.0, -23.9),(-30.9, -3.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.7119588,1.142255,0,0,False,0,0,
637581561524037066,1275465,121872,8,31,3,0,0,0,-1,2.767502,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.8, -2.0, -23.9),(-31.8, 0.0, -36.3),(-31.8, 0.0, -36.3),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0.678987,1.181721,0,0,False,0,0,
637581561524126809,1275473,121873,25,31,3,0,0,0,-1,3.759979,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, -2.1, -23.9),(-32.2, -1.6, -31.1),(-32.2, -1.6, -31.1),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0.7180663,1.090913,0,0,False,0,0,
637581561524216608,1275481,121874,25,31,3,0,0,0,-1,3.964752,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -1.2, -24.0),(-32.0, -2.4, -24.4),(-32.0, -2.4, -24.4),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0.6049353,0.9048452,0,0,False,0,0,
637581561524306393,1275490,121875,25,31,3,0.06951819,0,0,-1,4.390259,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -1.3, -23.9),(-32.0, -2.5, -24.2),(-32.0, -2.5, -24.2),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0.5159236,0,0,0,False,0,0,
637581561524396152,1275498,121876,25,31,3,0.06951819,0,0,-1,4.586838,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -1.3, -23.8),(-31.9, -2.6, -24.2),(-31.9, -2.6, -24.2),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0.4681532,0,0,0,False,0,0,
637581561524465966,1275506,121877,25,31,3,0.3366147,0.1632728,0,-1,4.571381,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -1.5, -23.7),(-31.9, -2.6, -24.3),(-31.9, -2.6, -24.3),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561524575674,1275515,121878,25,31,3,0.3366147,0.1632728,0,-1,4.574005,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.5, -23.8),(-31.9, -2.7, -24.3),(-31.9, -2.7, -24.3),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561524635520,1275523,121879,25,31,3,0.4964976,0.3763237,0,-1,4.662598,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, -0.2, -28.7),(-31.9, -2.9, -23.8),(-31.9, -2.9, -23.8),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561524725273,1275531,121880,31,31,3,0.4964976,0.3763237,0,4.715591,4.617294,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.7, -23.6),(-31.9, -3.0, -23.7),(-31.9, -3.0, -23.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561524805062,1275540,121881,31,31,3,0.6401899,0.5311964,0,4.696213,4.675369,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.8, -23.4),(-31.8, -3.1, -23.6),(-31.8, -3.1, -23.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561524884846,1275548,121882,31,31,3,0.6401899,0.5311964,0,4.729553,4.661682,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.9, -23.4),(-31.8, -3.1, -23.6),(30.3, -1.9, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561524964639,1275556,121883,31,31,3,0.7297456,0.6380273,0,4.711227,4.692581,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.9, -23.3),(-31.8, -3.2, -23.2),(-31.8, -3.2, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561525044419,1275565,121884,31,31,3,0.7297456,0.6380273,0,4.682098,4.65419,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.9, -23.5),(-31.8, -3.3, -23.0),(-31.8, -3.3, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561525134184,1275573,121885,31,31,3,0.8419163,0.7385471,0,4.70192,4.664703,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.9, -23.5),(-31.8, -3.3, -23.3),(-31.8, -3.3, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561525213976,1275581,121886,31,31,3,0.8419163,0.7385471,0,4.606705,4.621613,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.9, -23.6),(-31.8, -3.3, -23.2),(-31.8, -3.3, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561525293752,1275590,121887,31,31,3,0.8605664,0.792999,0,4.619553,4.650909,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.9, -23.6),(-31.8, -3.4, -23.1),(-31.8, -3.4, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561525399367,1275598,121888,31,31,3,0.8605664,0.792999,0,4.583237,4.672562,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.0, -23.6),(-31.8, -3.4, -23.2),(-31.8, -3.4, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561525459123,1275606,121889,31,31,3,0.8865889,0.8662436,0,4.622345,4.609543,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.0, -23.5),(-31.8, -3.4, -23.3),(26.5, -2.1, -23.5),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561525548877,1275615,121890,31,31,3,0.8865889,0.8662436,0,4.615631,4.603088,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.0, -23.7),(-31.8, -3.5, -22.9),(21.9, -2.2, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
