time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581563432529377,1466265,144773,31,31,3,0.6228642,0.6625801,0,4.542007,4.461136,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -5.9, -23.8),(-31.7, -7.7, -23.5),(-31.7, -7.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563432878446,1466298,144777,31,31,3,0.6663594,0.7113554,0,4.505463,4.521729,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -5.9, -23.9),(-31.6, -7.7, -23.5),(-31.6, -7.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563433197593,1466332,144781,31,31,3,0.6680625,0.7266516,0,4.330215,4.417984,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -5.7, -23.9),(-31.6, -7.6, -23.6),(-31.6, -7.6, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563433536685,1466357,144784,31,31,3,0.7019953,0.7713806,0,4.415634,4.481827,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -5.7, -23.7),(-31.6, -7.5, -23.7),(-31.6, -7.5, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563434025379,1466398,144789,31,31,3,0.7200789,0.7924643,0,4.472992,4.41597,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -5.8, -23.7),(-31.6, -7.6, -23.6),(24.6, -6.0, -23.7),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563434419390,1466440,144794,31,31,3,0.756258,0.8171419,0,4.486542,4.442566,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -6.0, -23.5),(-30.7, -7.5, -23.8),(9.4, -6.5, -23.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563434828297,1466490,144800,31,31,3,0.7889342,0.8375099,0,4.382278,4.499939,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -6.0, -23.4),(-30.6, -7.7, -23.5),(-18.5, -7.4, -23.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563435197308,1466532,144805,31,31,3,0.7276392,0.6888702,0,4.509644,4.474106,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -6.1, -23.0),(-30.6, -7.6, -23.5),(-29.3, -7.6, -23.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563435616196,1466548,144807,31,31,3,0.764798,0.7260855,0,4.497253,4.464951,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -6.1, -23.0),(-30.6, -7.6, -23.5),(-30.4, -7.6, -23.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563435745845,1466582,144811,31,31,3,0.763221,0.7517041,0,4.460556,4.500549,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -5.9, -23.2),(-30.7, -7.5, -23.4),(-30.6, -7.5, -23.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563436184673,1466632,144817,31,31,3,0.7820327,0.7631153,0,4.478683,4.539886,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -5.7, -24.1),(-31.3, -7.6, -23.8),(-31.3, -7.6, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563437057413,1466665,144821,31,31,3,0.8175653,0.7726885,0,4.436737,4.350769,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -5.8, -23.9),(-31.4, -7.5, -23.8),(-31.2, -7.5, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563437386531,1466757,144832,31,31,3,0.7851108,0.7984046,0,4.251556,4.279236,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -5.7, -23.9),(-31.4, -7.5, -23.7),(-31.3, -7.5, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563437815385,1466765,144833,31,31,3,0.8213367,0.8515397,0,4.307159,4.252075,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -5.7, -23.9),(-31.4, -7.5, -23.7),(-31.3, -7.5, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563437915117,1466807,144838,31,31,3,0.8514104,0.8749635,0,4.441879,4.34256,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -5.9, -23.8),(-31.5, -7.7, -23.5),(-31.4, -7.7, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563438349024,1466840,144842,31,31,3,0.8514104,0.8749635,0,4.414337,4.318512,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -5.9, -23.7),(-31.5, -7.8, -23.5),(-31.4, -7.8, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563439156868,1466857,144844,31,31,3,0.8429115,0.8796108,0,4.371277,4.259811,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -6.0, -23.6),(-31.5, -7.8, -23.5),(-31.4, -7.8, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563439376279,1466957,144856,31,31,3,0.8430139,0.8666921,0,4.341202,4.291687,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -6.1, -23.6),(-31.5, -7.9, -23.5),(-30.0, -7.8, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563440219090,1466982,144859,31,31,3,0.8451513,0.8530475,0,4.25,4.340454,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -6.1, -23.7),(-31.5, -8.0, -23.5),(-14.4, -7.4, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563440618025,1467023,144864,31,31,3,0.8289224,0.841678,0,4.275955,4.147461,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -6.3, -23.5),(-31.5, -8.1, -23.5),(1.8, -7.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563441056851,1467098,144873,31,31,3,0.8367305,0.8370128,0,4.361145,4.059341,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.1, -6.5, -23.3),(-31.6, -8.2, -23.4),(-11.5, -7.6, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563441296212,1467140,144878,31,31,3,0.7895567,0.8355487,0,4.33075,4.210663,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.0, -6.5, -23.3),(-31.6, -8.2, -23.5),(-25.8, -8.0, -23.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563441959507,1467165,144881,31,31,3,0.7365111,0.7843199,0,4.263275,4.157043,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.0, -6.4, -23.4),(-31.7, -8.2, -23.4),(-28.1, -8.1, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563442378387,1467207,144886,31,31,3,0.7364311,0.778079,0,4.151581,4.086304,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -6.3, -23.4),(-31.7, -8.1, -23.5),(-28.5, -8.0, -23.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563442508043,1467257,144892,31,31,3,0.7467979,0.7754477,0,4.198578,4.116226,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -5.6, -24.1),(-31.8, -7.6, -24.1),(-22.2, -7.3, -24.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563443056576,1467307,144898,31,31,3,0.7414444,0.7660743,0,3.174622,2.622604,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -5.4, -24.1),(-31.6, -4.7, -34.9),(30.0, -5.4, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563443395669,1467340,144902,31,31,3,0.5202357,0.4857909,0,3.704025,3.326035,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.5, -6.6, -21.0),(-31.7, -7.2, -24.7),(29.5, -6.6, -21.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563443854442,1467390,144908,31,31,3,0.2539655,0.2230457,0,4.287033,4.006912,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.9, -6.1, -23.9),(-31.8, -7.9, -23.9),(29.9, -6.1, -23.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563444188616,1467431,144913,31,31,3,0.2413172,0.3160503,0,4.348801,4.224243,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.9, -6.2, -23.8),(-31.8, -8.1, -23.7),(29.9, -6.2, -23.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563444318268,1467448,144915,31,31,3,0.4647502,0.4632418,0,4.388763,4.141022,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.9, -6.2, -23.6),(-31.8, -8.1, -23.6),(29.9, -6.2, -23.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563444757098,1467481,144919,31,31,3,0.5843089,0.6101753,0,4.337982,4.179062,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.9, -6.2, -23.6),(-31.9, -8.1, -23.5),(29.9, -6.2, -23.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563445200996,1467515,144923,31,31,3,0.6051308,0.6577755,0,4.343628,4.18782,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.9, -6.1, -23.7),(-31.9, -8.0, -23.6),(29.9, -6.1, -23.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563445570009,1467565,144929,31,31,3,0.6416528,0.6917969,0,4.420197,4.226898,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.0, -6.3, -23.4),(-31.8, -8.2, -23.3),(30.0, -6.3, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563445799394,1467590,144932,31,31,3,0.67571,0.7025287,0,4.42981,4.282898,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.0, -6.4, -23.4),(-31.7, -8.3, -23.2),(30.0, -6.4, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563446497530,1467623,144936,31,31,3,0.686322,0.7383659,0,4.428345,4.304733,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.1, -6.5, -23.4),(-31.7, -8.3, -23.3),(30.1, -6.5, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563446926385,1467706,144946,31,31,3,0.7171668,0.7495773,0,4.406845,4.302902,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -6.2, -23.5),(-31.5, -8.0, -23.4),(3.3, -7.0, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563446966277,1467715,144947,31,31,3,0.6976983,0.7456657,0,4.507019,4.333481,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -6.1, -23.5),(-31.5, -8.0, -23.4),(-1.0, -7.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563447405102,1467748,144951,31,31,3,0.721069,0.7709855,0,4.495834,4.34581,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -6.1, -23.7),(-31.5, -8.0, -23.3),(5.0, -6.9, -23.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563447819048,1467790,144956,31,31,3,0.721069,0.7709855,0,4.264969,4.392014,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -5.9, -23.7),(-31.5, -7.8, -23.4),(-4.7, -6.9, -23.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563448716657,1467840,144962,31,31,3,0.756641,0.7914315,0,4.083084,3.963852,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -5.6, -24.0),(-31.5, -7.5, -23.7),(-16.6, -7.0, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563449938445,1467923,144972,25,31,3,0.7631308,0.8232923,0,-1,3.716843,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.5, -5.1, -24.5),(-31.3, -7.1, -24.1),(-31.3, -7.1, -24.1),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563450127940,1467973,144978,25,31,3,0.4661033,0.4490731,0,-1,4.412354,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.7, -23.3),(-30.7, -8.0, -22.3),(-30.7, -8.0, -22.3),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563450477005,1468056,144988,25,31,3,0.3246648,0.3285355,0,-1,4.413589,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.8, -23.4),(-30.8, -8.1, -22.3),(-30.8, -8.1, -22.3),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563450905859,1468098,144993,25,31,3,0.5028114,0.520272,0,-1,4.387482,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -6.1, -22.9),(-30.8, -8.1, -22.7),(-30.8, -8.1, -22.7),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563450945754,1468148,144999,31,31,3,0.6657337,0.6965384,0,4.323898,4.356308,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.6, -6.2, -23.2),(-31.0, -8.0, -23.6),(30.5, -6.2, -23.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563451264903,1468156,145000,31,31,3,0.7411549,0.759477,0,4.436432,4.264206,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.2, -6.4, -23.8),(-31.1, -8.3, -23.9),(30.1, -6.4, -23.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563451534179,1468165,145001,31,31,3,0.7323928,0.7399775,0,4.456635,4.399628,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.7, -6.6, -24.2),(-31.3, -8.6, -24.1),(29.7, -6.6, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563451748663,1468181,145003,31,31,3,0.7323928,0.7399775,0,4.391083,4.162292,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.3, -7.4, -23.9),(-31.4, -9.4, -23.6),(29.3, -7.4, -23.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563452147594,1468223,145008,31,31,3,0.6222569,0.6284347,0,4.293106,4.081421,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.4, -7.6, -23.9),(-31.7, -9.6, -23.7),(29.3, -7.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563452546528,1468248,145011,31,31,3,0.5406004,0.4816501,0,4.344894,4.241821,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.5, -7.4, -23.8),(-31.8, -9.5, -23.6),(29.5, -7.4, -23.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563452716079,1468281,145015,31,31,3,0.4086903,0.3241101,0,4.296036,4.299393,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.6, -7.4, -23.8),(-31.8, -9.4, -23.6),(29.3, -7.4, -23.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563453134958,1468323,145020,31,31,3,0.4324188,0.3083603,0,4.318665,4.29039,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.7, -7.3, -23.8),(-31.8, -9.3, -23.6),(-14.4, -8.8, -23.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563453494006,1468356,145024,31,31,3,0.4434375,0.3336729,0,4.408173,4.318542,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.7, -7.3, -23.8),(-31.8, -9.3, -23.6),(-8.5, -8.6, -23.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563453868055,1468373,145026,31,31,3,0.4486739,0.3532606,0,4.346207,4.343292,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.7, -7.3, -23.8),(-31.8, -9.3, -23.6),(-10.7, -8.7, -23.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563454007682,1468415,145031,31,31,3,0.4673401,0.3640701,0,4.291321,4.345825,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.8, -7.3, -23.8),(-31.8, -9.3, -23.6),(10.1, -8.0, -23.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563454566188,1468456,145036,31,31,3,0.4656709,0.3752517,0,4.312653,4.344055,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.8, -7.4, -23.8),(-31.8, -9.3, -23.6),(1.8, -8.3, -23.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563454735737,1468490,145040,31,31,3,0.4684963,0.3762232,0,4.284485,4.346405,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.9, -7.3, -23.8),(-31.8, -9.3, -23.6),(-2.2, -8.4, -23.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563455164589,1468506,145042,31,31,3,0.4788371,0.3879946,0,4.283997,4.34462,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.9, -7.3, -23.8),(-31.8, -9.3, -23.6),(-2.7, -8.4, -23.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563455438917,1468548,145047,31,31,3,0.4968832,0.3935497,0,4.306305,4.346573,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.9, -7.3, -23.8),(-31.8, -9.3, -23.6),(-2.5, -8.4, -23.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563455688253,1468573,145050,31,31,3,0.4770852,0.3896668,0,4.292816,4.345001,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.9, -7.3, -23.8),(-31.8, -9.3, -23.6),(-2.4, -8.4, -23.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563456037315,1468623,145056,31,31,3,0.5067166,0.4140777,0,4.163879,4.241394,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(29.9, -7.3, -23.8),(-31.7, -9.2, -23.6),(-5.4, -8.4, -23.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563456306599,1468640,145058,31,31,3,0.5019538,0.4102089,0,4.401917,4.33522,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.8, -6.7, -24.0),(-31.7, -8.6, -23.8),(-5.3, -7.8, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563456565904,1468673,145062,31,31,3,0.5310059,0.4486617,0,4.208832,4.043427,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.8, -5.4, -24.4),(-31.2, -7.2, -24.5),(14.9, -5.8, -24.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563456994756,1468706,145066,31,31,3,0.5557689,0.4969559,0,4.268311,4.295654,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -5.6, -24.0),(-31.4, -7.6, -23.8),(11.9, -6.2, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563457398753,1468731,145069,31,31,3,0.5751649,0.6146622,0,4.325897,4.353683,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.0, -5.8, -23.7),(-31.4, -7.7, -23.5),(12.8, -6.3, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563457897421,1468773,145074,31,31,3,0.7216502,0.7891992,0,4.337433,4.308289,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -5.9, -23.4),(-31.4, -7.7, -23.4),(10.2, -6.5, -23.4),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563458804992,1468806,145078,31,31,3,0.7760186,0.8805892,0,4.215851,4.261002,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -5.9, -23.4),(-31.4, -7.8, -23.3),(11.3, -6.5, -23.3),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563459213899,1468848,145083,31,31,3,0.8144366,0.9275691,0,4.294769,4.269089,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -5.9, -23.3),(-31.4, -7.8, -23.3),(10.9, -6.5, -23.3),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563459707643,1468948,145095,31,31,3,0.8467402,0.9729822,0,4.409119,4.25061,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -6.1, -23.2),(-31.4, -7.8, -23.2),(-17.5, -7.4, -23.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563459927061,1468990,145100,31,31,3,0.85941,0.991111,0,4.281876,4.289856,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.8, -23.2),(-31.3, -7.5, -23.3),(-24.5, -7.3, -23.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563460306046,1469039,145106,31,31,3,1,1,0,4.384689,4.326385,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.9, -23.1),(-31.3, -7.7, -23.2),(-25.3, -7.5, -23.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.05262656,0.05262656,False,0,1,
