timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.041936,16232511288182774,94,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.041936,16232511288182774,95,-6.450963,0.7344944,-4.199737,8.7612e-05,9.560645e-05,359.9788
0.041936,16232511288182774,96,-4.794833,0.8187332,-6.364037,0.0,180.0,8.366767e-11
0.041936,16232511288182774,97,-4.7185,1.084733,-6.9421,0.0,180.0,-1.190709e-13
0.041936,16232511288182774,98,4.036451,0.8886554,-4.227409,0.7938052,359.7549,359.5855
0.041936,16232511288182774,99,3.259399,0.7954221,-4.723365,270.1282,166.5719,193.3419
0.041936,16232511288182774,100,3.429977,0.9267651,-7.833499,270.1101,321.0416,0.0
0.041936,16232511288182774,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.041936,16232511288182774,102,0.5880005,1.172788,-4.281,1.422735e-06,-1.499627e-13,-1.207846e-05
0.041936,16232511288182774,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.041936,16232511288182774,104,3.432867,0.9784812,-7.834277,359.752,-0.001250198,0.5602457
0.041936,16232511288182774,105,3.783205,0.8022736,-4.229737,270.0198,179.9996,0.0
0.041936,16232511288182774,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.041936,16232511288182774,107,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.041936,16232511288182774,108,3.119446,0.8428974,-4.542021,271.8069,353.151,7.720443
0.041936,16232511288182774,109,-1.904833,1.050466,-8.356533,359.7574,89.99935,359.9503
0.041936,16232511288182774,110,-6.327872,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.041936,16232511288182774,111,-4.740733,0.8757333,-6.314037,0.0,180.0,0.0
0.041936,16232511288182774,112,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.041936,16232511288182774,113,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.041936,16232511288182774,114,4.502467,0.2433838,-7.665137,0.0,0.0,0.0
0.041936,16232511288182774,115,-7.177873,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.041936,16232511288182774,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.041936,16232511288182774,117,-1.942335,0.7611042,-8.584137,2.90283e-05,120.0,90.00002
0.041936,16232511288182774,118,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.041936,16232511288182774,119,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.041936,16232511288182774,120,-6.57983,0.7365674,-4.214035,-0.001266834,-0.0006793294,359.9752
0.041936,16232511288182774,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.041936,16232511288182774,122,4.183729,0.802272,-4.723037,270.0,-0.0003581394,0.0
0.041936,16232511288182774,123,-6.502033,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.041936,16232511288182774,124,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.041936,16232511288182774,125,-2.0012,0.5673673,0.2419988,-0.0006060472,-1.200533e-05,-6.499716e-05
0.041936,16232511288182774,126,-6.422873,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.041936,16232511288182774,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.041936,16232511288182774,128,3.877564,0.9257969,-7.578997,270.1998,124.7225,235.2845
0.041936,16232511288182774,129,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.041936,16232511288182774,130,-2.0012,0.5660364,0.242,-5.835901e-06,-1.569438e-06,-1.468305e-06
0.041936,16232511288182774,131,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.041936,16232511288182774,132,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.041936,16232511288182774,133,-7.273579,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.041936,16232511288182774,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.041936,16232511288182774,135,0.5523317,0.4927333,-1.601289,270.0,40.0,0.0
0.041936,16232511288182774,136,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.041936,16232511288182774,137,-4.140048,0.6820746,-3.992919,329.86,310.2043,0.06764133
0.041936,16232511288182774,138,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.041936,16232511288182774,139,5.049371,1.262024,-7.639397,0.01323006,-0.0002740801,359.9924
0.041936,16232511288182774,140,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.041936,16232511288182774,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.041936,16232511288182774,142,-4.805833,1.084733,-7.420037,0.0,180.0,-3.499247e-11
0.083872,16232511292142186,0,-2.338974,1.693325,-0.5369124,6.128332,150.3881,2.514802
0.083872,16232511292142186,1,-0.02282643,0.08875203,0.1600034,338.6237,321.8095,36.01419
0.083872,16232511292142186,2,0.02056885,0.1420099,0.09581155,311.4265,58.26658,304.1338
0.083872,16232511292142186,3,-2.338975,1.693329,-0.5369124,6.283823,135.7726,-8.589341e-07
0.103872,16232511292750556,0,-2.339084,1.694176,-0.5375726,5.896687,153.5622,2.975971
0.103872,16232511292750556,1,-0.02282643,0.08875203,0.1600031,338.6238,321.8094,36.01418
0.103872,16232511292750556,2,0.02056837,0.1420096,0.09581202,311.4265,58.26658,304.1338
0.103872,16232511292750556,3,-2.339085,1.694183,-0.5375726,6.154129,138.2281,0.0
0.103872,16232511292750556,4,5.316307,1.476889,-7.717931,359.2275,359.9884,358.953
0.103872,16232511292750556,5,1.704095,0.5219102,-0.4810366,273.6545,104.4961,199.3546
0.103872,16232511292750556,7,4.001987,0.01358035,-3.93419,359.6305,0.00119216,0.01328104
0.103872,16232511292750556,8,3.069809,0.4923333,-0.7405072,90.0,49.99999,0.0
0.103872,16232511292750556,9,5.025067,0.4828188,-7.742237,0.0,0.0,0.0
0.103872,16232511292750556,10,-6.241431,1.29634,-4.564316,7.249488e-06,270.0,-7.25148e-06
0.103872,16232511292750556,12,5.313667,0.4538389,-7.775237,0.0,0.0,0.0
0.103872,16232511292750556,13,3.931606,0.7952187,-4.724585,270.0685,359.8459,0.0
0.103872,16232511292750556,14,4.491562,0.4256869,-7.660006,270.2131,321.3185,217.677
0.103872,16232511292750556,15,3.7377,0.8015112,-4.231162,270.0,179.9992,0.0
0.103872,16232511292750556,16,4.040498,0.01632524,-5.083938,358.914,171.4655,0.9813567
0.103872,16232511292760529,17,1.075167,0.8791672,-5.451036,270.0,-4.829673e-05,0.0
0.103872,16232511292760529,18,2.968396,0.9035072,-4.467907,359.9609,0.01525882,359.9259
0.103872,16232511292760529,20,-1.851833,0.7365898,-8.739038,-0.000130945,89.99998,-0.004712019
0.103872,16232511292760529,24,-7.731578,1.319013,-4.234358,7.249966e-06,270.0,-7.24513e-06
0.103872,16232511292760529,25,5.190968,0.460814,-7.635737,3.071943e-06,1.981189e-07,300.0
0.103872,16232511292760529,26,5.228396,1.258646,-7.600373,359.5433,270.015,354.288
0.103872,16232511292760529,27,3.79156,0.8427863,-4.543262,270.8845,341.8713,18.4788
0.103872,16232511292760529,28,3.36694,0.7951782,-4.229031,270.1154,179.9688,0.0
0.103872,16232511292760529,29,-2.202111,1.29634,-8.991001,6.827278e-06,2.390566e-05,-6.832102e-06
0.103872,16232511292760529,30,-1.872601,1.319013,-8.141001,6.818249e-06,2.390566e-05,-6.829678e-06
0.103872,16232511292760529,31,4.035237,0.7952178,-4.229247,270.1028,179.9405,0.0
0.103872,16232511292760529,32,3.307993,0.8661978,-4.206989,359.1696,327.6367,2.745608
0.103872,16232511292760529,33,4.286978,0.4317896,-7.664938,270.0,180.0,0.0
0.103872,16232511292760529,34,-1.872153,1.319013,-7.765295,6.840191e-06,2.390566e-05,-6.821945e-06
0.103872,16232511292760529,35,3.511429,0.8022654,-4.723037,270.0,-0.0003479069,0.0
0.103872,16232511292760529,36,-7.553578,1.319013,-4.234358,7.244717e-06,270.0,-7.248059e-06
0.103872,16232511292760529,38,3.159878,0.8014521,-4.229737,270.0198,179.9994,0.0
0.103872,16232511292760529,40,3.299587,0.01602867,-3.933038,358.813,0.220843,359.2861
0.103872,16232511292760529,41,-3.407,1.131,0.6619629,2.617722e-10,2.510864e-09,6.840195e-06
0.103872,16232511292760529,42,-1.872153,1.319013,-7.840295,6.830733e-06,2.390566e-05,-6.829924e-06
0.103872,16232511292760529,44,3.42503,0.8906109,-4.273425,355.8067,359.6515,0.2685869
0.103872,16232511292760529,45,3.506449,0.84282,-4.40983,271.6262,155.0895,25.60625
0.103872,16232511292760529,47,3.917323,0.8760686,-4.714608,3.437713,359.5843,9.952991
0.103872,16232511292760529,48,3.87708,0.9265972,-7.579672,270.0,0.007553212,0.0
0.103872,16232511292760529,49,-2.202111,1.29634,-8.896002,6.817409e-06,2.390566e-05,-6.836287e-06
0.103872,16232511292760529,50,2.919667,0.3805333,-7.765937,270.0,257.71,0.0
0.103872,16232511292760529,51,3.069,0.8015112,-4.231162,270.0198,179.9992,0.0
0.103872,16232511292760529,52,5.349574,1.268172,-7.753371,0.624547,-0.001337857,359.5108
0.103872,16232511292760529,53,3.313359,0.01600355,-5.049868,358.8235,179.9252,359.3007
0.103872,16232511292760529,54,-6.962339,1.049851,-4.26703,359.5046,-0.0008108604,359.9221
0.103872,16232511292760529,55,4.138356,0.8014505,-4.723037,270.0198,-0.0004247036,0.0
0.103872,16232511292760529,56,3.058669,0.2382742,-7.621202,270.0,-4.829672e-06,0.0
0.103872,16232511292760529,57,-7.478579,1.319013,-4.234358,7.249966e-06,270.0,-7.24513e-06
0.103872,16232511292760529,58,-1.568053,0.7097369,-4.379394,0.0,0.0,0.0
0.103872,16232511292760529,59,4.241605,0.4326047,-7.664938,270.0,179.9998,0.0
0.103872,16232511292760529,60,5.111748,1.493807,-7.610579,359.964,0.01379446,0.04060968
0.103872,16232511292760529,62,1.972464,0.4967805,-1.687454,89.281,140.9093,90.90057
0.103872,16232511292760529,63,-0.6039999,0.4937822,-0.6270954,270.0,39.99993,0.0
0.103872,16232511292760529,65,3.466056,0.8014505,-4.723037,270.0198,-0.0006011353,0.0
0.103872,16232511292760529,66,-6.734735,0.7610956,-4.304539,2.390566e-05,30.0,90.00002
0.103872,16232511292760529,67,-1.904878,1.364842,-8.738041,359.3911,89.9963,359.8871
0.103872,16232511292760529,68,-1.841333,0.7338001,-8.816841,0.001278733,90.00029,359.9388
0.103872,16232511292760529,70,4.633593,0.4732198,-7.839971,270.2987,143.4849,36.45665
0.103872,16232511292760529,71,4.229234,0.8015098,-4.721612,270.0,-0.0006486221,0.0
0.103872,16232511292760529,73,3.828578,0.8014521,-4.229737,270.0198,179.9995,0.0
0.103872,16232511292760529,74,3.265325,0.8904886,-4.712107,356.5258,359.346,359.4462
0.103872,16232511292760529,75,-3.519833,1.131,-2.315897,2.480008e-09,90.0,9.941623e-09
0.103872,16232511292760529,76,4.175274,0.8428131,-4.410614,270.951,157.4333,23.08085
0.103872,16232511292760529,77,-6.580825,1.364387,-4.267094,359.4587,359.9862,0.1329467
0.103872,16232511292760529,78,-0.8810036,1.102095,-4.336995,0.003989671,44.99599,0.02101928
0.103872,16232511292760529,79,4.033879,0.850099,-4.482927,353.0189,0.01771852,0.0002476693
0.103872,16232511292760529,82,4.1961,0.4318492,-7.666363,270.0,180.0,0.0
0.103872,16232511292760529,84,5.326867,0.4538389,-7.629737,0.0,0.0,0.0
0.103872,16232511292760529,86,-2.363833,1.131,-6.094757,-3.410672e-06,270.0,-3.410864e-06
0.103872,16232511292760529,88,5.025067,0.4828188,-7.693937,0.0,180.0,0.0
0.103872,16232511292760529,89,5.041711,1.503996,-7.813564,357.8654,-9.839938e-05,-0.002785367
0.103872,16232511292760529,90,-1.837534,0.7344973,-8.86791,0.0006041566,90.00033,359.9614
0.103872,16232511292760529,91,1.076168,0.8716374,-5.797037,270.0,-6.278578e-05,0.0
0.103872,16232511292760529,92,3.556934,0.8015099,-4.721612,270.0,-0.0007521361,0.0
0.103872,16232511292760529,93,5.292281,1.258106,-7.600368,359.478,269.8478,354.2964
0.103872,16232511292760529,94,-1.872153,1.319013,-7.587295,6.840191e-06,2.390566e-05,-6.821945e-06
0.103872,16232511292760529,95,-6.450962,0.7344973,-4.199737,0.0004646787,0.0002593906,359.9614
0.103872,16232511292760529,96,-4.794787,0.8101512,-6.364032,0.001214097,179.9997,359.9935
0.103872,16232511292760529,97,-4.718482,1.079747,-6.942097,0.001040622,179.9997,-0.002763979
0.103872,16232511292760529,98,4.036295,0.888153,-4.226596,1.009803,359.6164,359.5663
0.103872,16232511292760529,99,3.25966,0.7953973,-4.723926,270.1028,359.85,0.0
0.103872,16232511292760529,100,3.429976,0.9266964,-7.8335,270.1028,321.042,0.0
0.103872,16232511292760529,102,0.5880005,1.172169,-4.281,8.80752e-06,-2.114462e-12,-2.751053e-05
0.103872,16232511292760529,104,3.432814,0.9783812,-7.834205,359.9858,0.0004269381,0.7167408
0.103872,16232511292760529,105,3.783206,0.8022667,-4.229737,270.0198,179.9998,0.0
0.103872,16232511292760529,107,5.025067,0.4828188,-7.729637,0.0,180.0,0.0
0.103872,16232511292760529,108,3.119468,0.8427941,-4.542594,271.144,348.4143,12.18374
0.103872,16232511292760529,109,-1.904826,1.049851,-8.356535,359.5047,89.99928,359.9223
0.103872,16232511292760529,110,-6.327872,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.103872,16232511292760529,111,-4.74049,0.8663521,-6.314055,-0.001813446,180.0001,359.9777
0.103872,16232511292760529,112,4.705867,0.2324837,-7.665137,0.0,0.0,0.0
0.103872,16232511292760529,113,-2.202111,1.29634,-9.077442,6.827278e-06,2.390566e-05,-6.832102e-06
0.103872,16232511292760529,114,4.502467,0.2324837,-7.665137,0.0,0.0,0.0
0.103872,16232511292760529,115,-7.177873,1.319013,-4.234805,7.238117e-06,270.0,-7.235612e-06
0.103872,16232511292760529,116,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.103872,16232511292760529,117,-1.942335,0.7610957,-8.584137,1.366038e-05,120.0,90.00002
0.103872,16232511292760529,118,5.324877,1.257833,-7.600351,359.4727,269.8717,354.3009
0.103872,16232511292760529,119,-1.222,1.10217,-4.122,-5.211021e-11,-1.114164e-15,0.002450073
0.103872,16232511292760529,120,-6.579834,0.73659,-4.214036,0.001717939,7.848658e-05,-0.004041151
0.103872,16232511292760529,122,4.183729,0.8022654,-4.723037,270.0,-0.0003472897,0.0
0.103872,16232511292760529,123,-6.502033,0.7338001,-4.203537,0.001160461,0.0002418529,359.9389
0.103872,16232511292760529,124,5.260378,1.258381,-7.600203,359.4877,269.8737,354.2734
0.103872,16232511292760529,125,-2.0012,0.5673621,0.241999,-0.0004943977,-3.929744e-05,-7.129482e-05
0.103872,16232511292760529,126,-6.422873,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.103872,16232511292760529,128,3.878106,0.9253141,-7.579271,270.028,0.01093777,0.0
0.103872,16232511292760529,129,5.025067,0.4828188,-7.706237,0.0,0.0,0.0
0.103872,16232511292760529,130,-2.0012,0.5660064,0.242,-2.330117e-07,-2.148689e-06,-3.901618e-06
0.103872,16232511292760529,131,3.059269,0.2397143,-7.620962,270.0,0.0,0.0
0.103872,16232511292760529,132,-1.872153,1.319013,-8.045295,6.824672e-06,2.390566e-05,-6.833041e-06
0.103872,16232511292760529,133,-7.273579,1.319013,-4.234356,7.249521e-06,270.0,-7.24425e-06
0.103872,16232511292760529,135,0.5523317,0.4818333,-1.601289,270.0,40.0,0.0
0.103872,16232511292760529,136,5.190968,0.4608139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.103872,16232511292760529,137,-4.141494,0.6812783,-3.995058,329.716,310.2013,0.6567143
0.103872,16232511292760529,138,3.114506,0.8022667,-4.229737,270.0198,179.9998,0.0
0.103872,16232511292760529,139,5.049367,1.261982,-7.6394,0.002971132,-0.0001041648,-0.0001707574
0.103872,16232511292760529,140,3.646867,0.5491493,-7.686,4.098113e-05,9.562264e-05,3.419732e-11
0.103872,16232511292760529,142,-4.80595,1.08007,-7.419988,0.006423329,180.0003,0.01645695
0.203872,16232511294446202,0,-2.338327,1.694119,-0.538077,6.007522,153.9882,3.197296
0.203872,16232511294446202,1,-2.459409,1.367114,-0.7127117,331.0162,177.0956,11.18997
0.203872,16232511294446202,2,-2.661924,1.398745,-0.8649679,345.9091,191.8328,341.7728
0.203872,16232511294446202,3,-2.338328,1.694122,-0.5380771,6.756068,136.04,0.0
0.203872,16232511294446202,4,5.319118,1.47669,-7.717999,359.0229,359.8365,352.0868
0.203872,16232511294446202,5,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.203872,16232511294446202,7,4.001993,0.01350623,-3.934169,359.6227,0.0004486302,0.0163403
0.203872,16232511294446202,8,3.069859,0.4788875,-0.7403436,89.02905,319.9666,269.8446
0.203872,16232511294446202,9,5.023797,0.4077793,-7.743101,359.438,0.1638271,0.7702552
0.203872,16232511294446202,10,-6.241431,1.29634,-4.564316,7.240574e-06,270.0,-7.236708e-06
0.203872,16232511294446202,12,5.314195,0.4311979,-7.775524,359.8475,0.002971691,359.725
0.203872,16232511294446202,13,3.931636,0.7951846,-4.724627,270.0685,359.852,0.0
0.203872,16232511294446202,14,4.491538,0.4255746,-7.659958,270.0485,179.0194,0.0
0.203872,16232511294446202,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.203872,16232511294446202,16,4.036892,0.01679295,-5.094561,-0.001313144,171.7757,359.2557
0.203872,16232511294446202,17,1.075168,0.8791575,-5.451036,270.0,-2.897804e-05,0.0
0.203872,16232511294446202,18,2.969181,0.9034954,-4.468328,359.7216,0.02659184,359.4787
0.203872,16232511294446202,20,-1.851833,0.7365988,-8.739037,0.00071583,90.0001,0.01945266
0.203872,16232511294446202,24,-7.731578,1.319013,-4.234358,7.238946e-06,270.0,-7.2487e-06
0.203872,16232511294446202,25,5.197333,0.3824661,-7.635935,0.04608012,0.165948,294.4687
0.203872,16232511294446202,26,5.22841,1.25859,-7.6004,359.4918,270.0151,354.389
0.203872,16232511294446202,27,3.791592,0.8427675,-4.543276,270.9147,345.2935,15.0442
0.203872,16232511294456176,28,3.366903,0.7951151,-4.229071,270.0713,179.9517,0.0
0.203872,16232511294456176,29,-2.202111,1.29634,-8.991001,6.845845e-06,2.390566e-05,-6.817798e-06
0.203872,16232511294456176,30,-1.872601,1.319013,-8.141001,6.836615e-06,2.390566e-05,-6.827807e-06
0.203872,16232511294456176,31,4.035247,0.7952104,-4.229286,270.0885,179.9479,0.0
0.203872,16232511294456176,32,3.30635,0.864064,-4.209914,354.4704,326.0614,11.30092
0.203872,16232511294456176,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.203872,16232511294456176,34,-1.872153,1.319013,-7.765295,6.838151e-06,2.390566e-05,-6.827904e-06
