time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588479977387293,506701,154676,31,31,3,1,0.9404182,0,5.60347,5.847916,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -1.3, -21.5),(-33.9, -5.2, -22.7),(-25.7, -4.7, -22.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.221098,0,False,0,1,
637588479977467085,506709,154677,31,31,3,1,0.9347706,0,5.475632,5.643326,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.2, -1.4, -21.5),(-33.9, -5.2, -22.6),(-22.6, -4.5, -22.4),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2645237,0,False,0,1,
637588479977586757,506718,154678,31,31,3,1,0.9347706,0,5.574539,5.694778,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.2, -1.3, -21.5),(-33.8, -5.2, -22.6),(-20.9, -4.4, -22.4),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2878292,0,False,0,1,
637588479977646598,506726,154679,31,31,3,1,0.9322788,0,5.614258,5.64032,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -1.3, -21.4),(-33.7, -5.3, -22.6),(-20.4, -4.4, -22.3),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3055691,0,False,0,1,
637588479977716411,506734,154680,31,31,3,1,0.9322788,0,5.653641,5.702652,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -1.4, -21.4),(-33.7, -5.3, -22.5),(-20.8, -4.5, -22.3),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3150896,0,False,0,1,
637588479977816144,506743,154681,31,31,3,1,0.9397807,0,5.496597,5.626129,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -1.4, -21.3),(-33.6, -5.3, -22.5),(-20.6, -4.5, -22.3),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3157305,0,False,0,1,
637588479977885961,506751,154682,31,31,3,1,0.9401748,0,5.557724,5.671158,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -1.4, -21.4),(-33.6, -5.3, -22.5),(-21.2, -4.5, -22.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.3153753,0,False,0,1,
637588479977965742,506759,154683,31,31,3,1,0.9280739,0,5.395706,5.7229,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -1.4, -21.3),(-33.5, -5.3, -22.5),(-19.1, -4.4, -22.2),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.3207676,0,False,0,1,
637588479978055503,506768,154684,31,31,3,1,0.9280739,0,5.552017,5.741318,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -1.4, -21.3),(-33.5, -5.3, -22.4),(-17.9, -4.3, -22.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.3236616,0,False,0,1,
637588479978165209,506776,154685,31,31,3,1,0.9331859,0,5.573257,5.637054,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -1.3, -21.3),(-33.4, -5.3, -22.4),(-16.5, -4.2, -22.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.3555298,0,False,0,1,
637588479978225058,506784,154686,31,31,3,1,0.9331859,0,5.538422,5.664307,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -1.3, -21.2),(-33.4, -5.2, -22.4),(-14.6, -4.1, -22.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.3726327,0,False,0,1,
637588479978294865,506793,154687,31,31,3,1,0.9270142,0,5.674377,5.59082,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -1.3, -21.2),(-33.3, -5.2, -22.4),(-14.4, -4.1, -22.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.3574753,0,False,0,1,
637588479978404573,506801,154688,31,31,3,1,0.9270142,0,5.663086,5.616272,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -1.3, -21.2),(-33.3, -5.3, -22.4),(-13.1, -4.0, -22.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.3493406,0,False,0,1,
637588479978474386,506809,154689,31,31,3,1,0.9256254,0,5.548111,5.820251,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.4, -21.2),(-33.2, -5.3, -22.3),(-13.5, -4.1, -22.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.3630085,0,False,0,1,
637588479978554173,506818,154690,31,31,3,1,0.9256254,0,5.574722,5.616898,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.4, -21.2),(-33.2, -5.4, -22.3),(-13.4, -4.1, -22.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.3703437,0,False,0,1,
637588479978713749,506826,154691,31,31,3,1,0.9413932,0,5.585022,5.679825,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.4, -21.2),(-33.1, -5.4, -22.3),(-12.8, -4.1, -21.9),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.3699171,0,False,0,1,
637588479978773585,506834,154692,31,31,3,1,0.9413932,0,5.562393,5.616226,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.4, -21.2),(-33.1, -5.4, -22.3),(-12.3, -4.1, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3696881,0,False,0,1,
637588479978833422,506843,154693,31,31,3,1,0.9510165,0,5.464035,5.524704,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -1.5, -21.2),(-33.1, -5.5, -22.3),(-11.7, -4.1, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3972044,0,False,0,1,
637588479978883292,506851,154694,31,31,3,1,0.9510165,0,5.546051,5.605865,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -1.5, -21.1),(-33.0, -5.5, -22.3),(-11.6, -4.1, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4119717,0,False,0,1,
637588479979002973,506859,154695,31,31,3,1,0.941227,0,5.362198,5.560104,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -1.5, -21.1),(-33.0, -5.5, -22.3),(-12.2, -4.2, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4109894,0,False,0,1,
637588479979092728,506868,154696,31,31,3,1,0.941227,0,5.450134,5.609818,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -1.5, -21.1),(-33.0, -5.5, -22.2),(-13.0, -4.2, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4104622,0,False,0,1,
637588479979132624,506876,154697,31,31,3,1,0.9601257,0,5.448456,5.541702,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -1.5, -21.1),(-33.0, -5.4, -22.2),(-13.2, -4.2, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.415796,0,False,0,1,
637588479979212412,506884,154698,31,31,3,1,0.9603924,0,5.579498,5.579575,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -1.5, -21.1),(-33.0, -5.4, -22.2),(-14.0, -4.3, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4178696,0,False,0,1,
637588479979292200,506893,154699,31,31,3,1,0.952135,0,5.498093,5.639084,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -1.5, -21.1),(-32.9, -5.4, -22.2),(-15.0, -4.3, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4175983,0,False,0,1,
637588479979381956,506901,154700,31,31,3,1,0.952135,0,5.566422,5.4711,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -1.5, -21.1),(-32.8, -5.4, -22.2),(-16.3, -4.4, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4174527,0,False,0,1,
637588479979461754,506909,154701,31,31,3,1,0.9660658,0,5.448837,5.509842,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.6, -21.0),(-32.8, -5.4, -22.2),(-18.1, -4.5, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4266207,0,False,0,1,
637588479979551504,506918,154702,31,31,3,1,0.9660658,0,5.549057,5.595398,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.6, -20.8),(-32.8, -5.4, -22.2),(-23.8, -4.9, -22.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.431541,0,False,0,1,
637588479979631291,506926,154703,31,31,3,1,0.9674719,0,5.555954,5.559738,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.6, -20.8),(-32.8, -5.5, -22.2),(-27.1, -5.1, -22.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.390723,0,False,0,1,
637588479979721049,506934,154704,31,31,3,1,0.9674719,0,5.487793,5.605133,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -1.7, -20.7),(-32.7, -5.4, -22.1),(-30.4, -5.3, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3688171,0,False,0,1,
637588479979800839,506943,154705,31,31,3,1,0.9574674,0,5.541122,5.506683,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -1.7, -20.6),(-32.5, -5.4, -22.0),(-31.8, -5.4, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3739204,0,False,0,1,
637588479979890599,506951,154706,31,31,3,1,0.9574674,0,5.620102,5.575226,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.8, -20.3),(-32.4, -5.7, -21.2),(-23.9, -5.2, -21.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3766592,0,False,0,1,
637588479979970384,506959,154707,31,31,3,1,0.954928,0,5.589905,5.699448,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.8, -20.4),(-32.3, -5.9, -20.7),(29.0, -1.9, -20.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3338926,0,False,0,1,
637588479980060144,506968,154708,31,31,3,1,0.954928,0,5.562347,5.637741,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.8, -20.4),(-32.3, -5.9, -20.7),(30.8, -1.8, -20.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3109409,0,False,0,1,
637588479980149906,506976,154709,31,31,3,1,0.9641943,0,5.536118,5.68251,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.8, -20.4),(-32.3, -6.0, -20.6),(30.8, -1.8, -20.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2914045,0,False,0,1,
637588479980219716,506984,154710,31,31,3,1,0.9641943,0,5.548752,5.635208,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.8, -20.3),(-32.3, -6.0, -20.5),(30.8, -1.8, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2809199,0,False,0,1,
637588479980309474,506993,154711,31,31,3,1,0.9655746,0,5.588531,5.657425,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.8, -20.3),(-32.3, -6.0, -20.6),(30.9, -1.8, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2753924,0,False,0,1,
637588479980419180,507001,154712,31,31,3,1,0.9655746,0,5.542252,5.605133,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.8, -20.2),(-32.3, -5.9, -20.6),(30.9, -1.8, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2724259,0,False,0,1,
637588479980508946,507009,154713,31,31,3,1,0.9678329,0,5.576126,5.694672,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -1.9, -20.2),(-32.2, -6.0, -20.5),(30.9, -1.9, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2862295,0,False,0,1,
637588479980548836,507018,154714,31,31,3,1,0.9680496,0,5.610291,5.683105,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -1.9, -20.1),(-32.2, -6.1, -20.3),(30.9, -1.9, -20.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2929561,0,False,0,1,
637588479980708410,507026,154715,31,31,3,1,0.9596315,0,5.595474,5.600815,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -1.9, -20.1),(-32.2, -6.1, -20.2),(24.3, -2.3, -20.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2814785,0,False,0,1,
637588479980728355,507034,154716,31,31,3,1,0.9596315,0,5.580139,5.665527,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -1.9, -20.1),(-32.2, -6.1, -20.4),(2.1, -3.8, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2753187,0,False,0,1,
637588479980838066,507043,154717,31,31,3,1,0.9573425,0,5.566635,5.717712,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -1.9, -20.1),(-32.2, -6.1, -20.5),(-7.0, -4.4, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2701852,0,False,0,1,
637588479980887930,507051,154718,31,31,3,1,0.9573425,0,5.57193,5.723389,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.0, -20.0),(-32.2, -6.1, -20.5),(-11.1, -4.7, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2674301,0,False,0,1,
637588479980987664,507059,154719,31,31,3,1,0.9648405,0,5.562317,5.662201,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.0, -20.0),(-32.2, -6.2, -20.4),(-7.8, -4.5, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2675865,0,False,0,1,
637588479981057477,507068,154720,31,31,3,1,0.9648405,0,5.572052,5.652786,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.0, -20.0),(-32.1, -6.2, -20.3),(3.3, -3.8, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2676704,0,False,0,1,
637588479981127289,507076,154721,31,31,3,1,0.9588441,0,5.560043,5.734177,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.0, -20.0),(-32.1, -6.2, -20.3),(7.0, -3.6, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2624201,0,False,0,1,
637588479981217049,507084,154722,31,31,3,1,0.9588441,0,5.549637,5.709488,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.0, -20.0),(-32.1, -6.2, -20.4),(0.0, -4.0, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2596025,0,False,0,1,
637588479981296833,507093,154723,31,31,3,1,0.9471129,0,5.547729,5.662186,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.0, -20.1),(-32.1, -6.1, -20.4),(-0.9, -4.1, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2503764,0,False,0,1,
637588479981386601,507101,154724,31,31,3,1,0.9471129,0,5.546341,5.68457,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.0, -20.1),(-32.1, -6.1, -20.4),(-2.5, -4.1, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.245425,0,False,0,1,
637588479981496305,507109,154725,31,31,3,1,0.9491254,0,5.542618,5.76091,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -1.9, -20.1),(-32.1, -6.1, -20.3),(-7.9, -4.5, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.259201,0,False,0,1,
637588479981556146,507118,154726,31,31,3,1,0.9491254,0,5.538193,5.755661,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -1.9, -20.1),(-32.1, -6.1, -20.3),(-7.7, -4.5, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2665942,0,False,0,1,
637588479981625954,507126,154727,31,31,3,1,0.962077,0,5.538086,5.743149,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -1.9, -20.1),(-32.1, -6.1, -20.3),(-12.7, -4.8, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2556393,0,False,0,1,
637588479981735661,507134,154728,31,31,3,1,0.962077,0,5.539322,5.730621,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.0, -20.2),(-32.1, -6.1, -20.4),(-16.6, -5.1, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.24976,0,False,0,1,
637588479981795503,507143,154729,31,31,3,1,0.9524508,0,5.539383,5.65065,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.0, -20.2),(-32.1, -6.1, -20.5),(-13.9, -4.9, -20.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2212647,0,False,0,1,
637588479981895237,507151,154730,31,31,3,1,0.9527661,0,5.537827,5.703369,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.1, -6.1, -20.6),(-6.8, -4.4, -20.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2054786,0,False,0,1,
637588479981965047,507159,154731,31,31,3,1,0.9619182,0,5.53714,5.673294,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.1, -6.1, -20.6),(0.6, -3.9, -20.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2158882,0,False,0,1,
637588479982074760,507167,154732,31,31,3,1,0.9619182,0,5.534851,5.661606,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.1, -6.1, -20.6),(7.8, -3.5, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2214747,0,False,0,1,
637588479982124625,507176,154733,31,31,3,1,0.9641275,0,5.534744,5.651871,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.1, -6.1, -20.4),(7.8, -3.5, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2068056,0,False,0,1,
637588479982214390,507184,154734,31,31,3,1,0.9641275,0,5.53418,5.646469,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.1, -6.1, -20.4),(9.2, -3.4, -20.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1989331,0,False,0,1,
637588479982294168,507192,154735,31,31,3,1,0.9619203,0,5.528946,5.684189,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.1, -6.1, -20.4),(8.6, -3.4, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1873085,0,False,0,1,
637588479982393899,507201,154736,31,31,3,1,0.9619203,0,5.539078,5.737442,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.1, -6.1, -20.2),(11.7, -3.3, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1810699,0,False,0,1,
637588479982463717,507209,154737,31,31,3,1,0.9533693,0,5.532211,5.852127,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.1, -6.2, -20.2),(18.1, -2.8, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1984103,0,False,0,1,
637588479982563449,507217,154738,31,31,3,1,0.9533693,0,5.532822,5.765274,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.2, -6.1, -20.1),(24.2, -2.4, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2077165,0,False,0,1,
637588479982653213,507226,154739,31,31,3,1,0.9456585,0,5.535172,5.874908,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.2, -6.1, -20.2),(25.4, -2.4, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2043016,0,False,0,1,
637588479982723030,507234,154740,31,31,3,1,0.9456585,0,5.538116,5.777756,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.2, -6.0, -20.6),(25.3, -2.4, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2024688,0,False,0,1,
637588479982792838,507242,154741,31,31,3,1,0.9501481,0,5.537933,5.652802,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.3, -5.9, -20.8),(27.9, -2.2, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1998699,0,False,0,1,
637588479982952412,507251,154742,31,31,3,1,0.9501481,0,5.545059,5.76207,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -20.2),(-32.3, -5.9, -20.6),(28.2, -2.2, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1984752,0,False,0,1,
637588479983052145,507259,154743,31,31,3,1,0.953502,0,5.513107,5.772797,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -1.6, -20.7),(-32.3, -6.0, -20.4),(16.9, -2.6, -20.6),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1861569,0,False,0,1,
637588479983151876,507267,154744,31,31,3,1,0.953502,0,5.620758,5.672134,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.1, -19.2),(-32.3, -5.9, -20.4),(-18.7, -5.1, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.179546,0,False,0,1,
637588479983191765,507276,154745,31,31,3,1,0.94147,0,5.645233,5.753387,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.0, -19.3),(-32.4, -5.8, -20.6),(-32.0, -5.8, -20.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1892197,0,False,0,1,
637588479983261583,507284,154746,31,31,3,1,0.9418538,0,5.711777,5.79248,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.6, -1.8, -19.3),(-32.4, -5.5, -20.7),(-32.4, -5.5, -20.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1938938,0,False,0,1,
