timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0168414,1.6232499605583272e+16,0,5,hall
133.1021,1.6232500940437916e+16,2,4,0,63,2.2510507082976603
133.1021,1.6232500940437916e+16,2,4,1,63,0.07069706877940538
133.1151,1.6232500940587512e+16,2,3,1,63,0.07023072557050801
134.4001,1.6232500953428836e+16,2,3,0,63,2.406990973991346
134.4001,1.6232500953428836e+16,2,4,0,63,2.406990973991346
134.4001,1.623250095343881e+16,2,4,1,63,0.0717327273314628
134.4135,1.6232500953558492e+16,2,4,0,63,2.3147550792803564
134.4863,1.6232500954291606e+16,2,3,1,63,0.07371530105073214
134.4863,1.6232500954291606e+16,2,4,1,63,0.07589234550625018
138.2002,1.6232500991414066e+16,2,3,0,63,0.3258172498027077
138.5309,1.623250099472536e+16,2,4,0,63,0.3046170594254367
140.0446,1.6232501009875382e+16,0,1,-3.154556,1.638708,-5.450536,-5.446889,1.636947,-5.338797
140.0446,1.6232501009875382e+16,0,5,bathroom
154.9887,1.6232501159320574e+16,2,3,1,16,0.09865502505316248
156.6472,1.6232501175891884e+16,2,3,0,16,0.3033414248095536
167.3952,1.6232501283376012e+16,1,3,1,13,0.09959061523436846
167.9801,1.623250128922104e+16,1,3,0,13,0.3039955992855818
168.1915,1.6232501291335882e+16,1,3,1,33,0.09879002824678208
168.4093,1.623250129353525e+16,2,3,1,33,0.09735241414058513
169.4661,1.6232501304077468e+16,0,1,-4.858829,1.564554,-6.911799,-3.79991,1.564605,-5.716893
169.4661,1.6232501304077468e+16,1,3,0,33,1.669220521445651
169.4661,1.6232501304077468e+16,2,3,0,33,1.6225176652986835
170.6446,1.623250131586707e+16,0,1,-3.755261,1.551656,-5.881373,-2.529699,1.553636,-6.185658
170.6446,1.623250131586707e+16,0,5,corridor
172.6098,1.6232501335535172e+16,0,1,-2.669677,1.599418,-5.921175,-1.218788,1.597769,-5.078185
172.6098,1.6232501335535172e+16,0,5,bedroom 2
179.3632,1.6232501403067806e+16,0,1,-0.3336273,1.596681,-5.365068,1.009562,1.596575,-5.944219
180.3387,1.6232501412817268e+16,2,3,1,43,0.09992652348225675
180.3387,1.6232501412817268e+16,2,4,1,43,0.09992652348225675
183.2166,1.6232501441592422e+16,2,3,0,43,0.3285807349298042
183.5938,1.6232501445357736e+16,2,4,0,43,0.3068283521470758
184.9762,1.6232501459201868e+16,1,3,1,73,0.09970071186024654
184.9762,1.6232501459211844e+16,1,4,1,73,0.09970071186024654
194.9936,1.6232501559411416e+16,0,1,0.5276943,1.629834,-6.047082,-2.44554,1.631728,-5.679574
194.9936,1.6232501559411416e+16,0,5,corridor
194.9936,1.6232501559411416e+16,1,3,0,73,2.9460523989588916
194.9936,1.6232501559411416e+16,1,4,0,73,2.9460523989588916
194.9936,1.6232501559411416e+16,1,4,1,73,0.05329895786035566
195.016,1.623250155962086e+16,1,3,1,73,0.052163075187338905
196.6135,1.6232501575548836e+16,1,3,0,73,2.3136192192294733
196.6135,1.6232501575548836e+16,1,4,0,73,2.3136192192294733
196.6135,1.6232501575548836e+16,1,4,1,73,0.04902483081051893
196.6274,1.6232501575698444e+16,1,3,1,73,0.05045322654697135
199.6523,1.6232501605958944e+16,0,1,-2.679907,1.64069,-3.365144,0.2686372,1.639125,-3.346426
199.6523,1.6232501605958944e+16,0,5,livingroom
199.6523,1.6232501605958944e+16,1,3,0,73,2.902279423773805
199.6523,1.6232501605958944e+16,1,4,0,73,2.902279423773805
199.6523,1.623250160596892e+16,1,4,1,73,0.054318963801972445
199.6672,1.6232501606138466e+16,1,4,0,73,2.993002165716391
199.7334,1.6232501606761868e+16,1,3,1,73,0.04567358919386557
199.7334,1.6232501606761868e+16,1,4,1,73,0.04579324823988779
201.1814,1.6232501621229028e+16,0,1,0.2599715,1.632384,-3.423502,3.633255,1.632556,-3.362077
201.1814,1.6232501621229028e+16,1,3,0,73,3.329031642201175
201.1814,1.6232501621229028e+16,1,4,0,73,3.329031642201175
201.1814,1.6232501621229028e+16,1,4,1,73,0.05190704558622078
201.1957,1.62325016213886e+16,1,3,1,73,0.05163508337603412
215.9159,1.6232501768584376e+16,1,3,0,73,0.3062389816352582
216.928,1.6232501778707704e+16,1,4,0,73,0.3078301085615244
218.8439,1.6232501797858598e+16,2,3,1,130,0.09632645006352106
218.9882,1.623250179930473e+16,2,4,1,14,0.06968556637468049
218.9882,1.623250179930473e+16,2,4,1,130,0.06848030616578764
218.9991,1.6232501799420076e+16,2,4,1,14,0.0641846139634726
218.9991,1.6232501799420076e+16,2,4,1,130,0.06580243065692944
219.0116,1.6232501799559704e+16,2,4,1,7,0.04100571991807954
219.0116,1.6232501799559704e+16,2,4,1,14,0.059814072476717314
219.0116,1.6232501799559704e+16,2,4,1,130,0.06319610209095167
219.0245,1.6232501799659444e+16,2,4,1,14,0.05697163132831962
219.0245,1.6232501799669412e+16,2,4,1,130,0.06574151468440624
219.0478,1.62325017998988e+16,2,4,1,7,0.03960386946044532
219.0478,1.62325017998988e+16,2,4,1,130,0.06742305291041045
219.0606,1.6232501800038424e+16,2,4,1,14,0.050008065035152045
219.0606,1.6232501800038424e+16,2,4,1,130,0.06628361633080997
219.0722,1.6232501800148132e+16,2,4,1,14,0.04792022026243205
219.0722,1.6232501800158424e+16,2,4,1,130,0.06355203450913262
219.0874,1.6232501800307704e+16,2,4,1,7,0.03438751214554478
219.0874,1.6232501800307704e+16,2,4,1,14,0.041006710160777116
219.0874,1.6232501800307704e+16,2,4,1,130,0.06579047971826914
219.101,1.6232501800447332e+16,2,4,1,14,0.02840192328434826
219.101,1.6232501800447332e+16,2,4,1,130,0.07549059149490096
219.113,1.6232501800547068e+16,2,4,1,14,0.024263462910515923
219.113,1.6232501800547068e+16,2,4,1,130,0.07966414783953918
219.1273,1.6232501800726584e+16,2,4,1,7,0.046285672804443484
219.1273,1.6232501800726584e+16,2,4,1,14,0.021320470060718934
219.1273,1.623250180074653e+16,2,4,1,130,0.08181030929876779
219.1519,1.6232501800965942e+16,2,4,1,14,0.019235490687788605
219.1519,1.6232501800965942e+16,2,4,1,130,0.08261203309137208
219.166,1.6232501801075652e+16,2,4,1,7,0.04969012060118185
219.166,1.6232501801075652e+16,2,4,1,14,0.014392195635482753
219.166,1.6232501801085624e+16,2,4,1,130,0.08430120511926277
219.1789,1.6232501801215276e+16,2,4,1,14,0.013124185583874954
219.1789,1.6232501801215276e+16,2,4,1,130,0.08502927877648972
219.1897,1.6232501801315012e+16,2,4,1,7,0.04941577020152574
219.1897,1.6232501801315012e+16,2,4,1,14,0.011316670710063117
219.1897,1.6232501801315012e+16,2,4,1,130,0.08512566051555785
219.1997,1.62325018014251e+16,2,4,1,14,0.009511681914361966
219.1997,1.62325018014251e+16,2,4,1,130,0.08524536894899352
219.2124,1.6232501801554756e+16,2,4,1,7,0.0489326684246831
219.2124,1.6232501801554756e+16,2,4,1,14,0.007974470829465542
219.2124,1.6232501801554756e+16,2,4,1,130,0.08572944813545666
219.2256,1.6232501801684408e+16,2,4,1,7,0.04869937755136066
219.2256,1.6232501801684408e+16,2,4,1,14,0.006131316077319493
219.2256,1.6232501801684408e+16,2,4,1,130,0.08626953563106741
219.2405,1.6232501801834016e+16,2,4,1,7,0.04820259876614517
219.2405,1.6232501801834016e+16,2,4,1,14,0.004313340696026933
219.2405,1.6232501801834016e+16,2,4,1,130,0.08683348415450118
219.2531,1.6232501801953688e+16,2,4,1,14,0.003073263548737725
219.2531,1.6232501801953688e+16,2,4,1,130,0.08618683558531448
219.2641,1.6232501802063396e+16,2,4,1,7,0.04612019992898966
219.2641,1.6232501802063396e+16,2,4,1,14,0.003935239819884045
219.2641,1.6232501802063396e+16,2,4,1,130,0.08594909445066873
219.2742,1.6232501802163128e+16,2,4,1,14,0.00567730739435537
219.2742,1.6232501802163128e+16,2,4,1,130,0.08613021788106659
219.3059,1.6232501802492252e+16,2,4,1,7,0.04260537163128601
219.3059,1.6232501802492252e+16,2,4,1,14,0.012057939205768062
219.3059,1.6232501802492252e+16,2,4,1,130,0.08762878583228234
219.3187,1.623250180262696e+16,2,4,1,7,0.041725279182888396
219.3187,1.623250180262696e+16,2,4,1,14,0.015265616510314562
219.3187,1.623250180262696e+16,2,4,1,130,0.08831649290981858
219.3326,1.6232501802766588e+16,2,4,1,7,0.040603711077313934
219.3326,1.6232501802766588e+16,2,4,1,14,0.01975029376996666
219.3326,1.6232501802766588e+16,2,4,1,130,0.08860676809567115
219.3448,1.6232501802876292e+16,2,4,1,7,0.04012332454121912
219.3448,1.6232501802876292e+16,2,4,1,14,0.023757521707661548
219.3448,1.6232501802876292e+16,2,4,1,130,0.08855320301942766
219.3589,1.6232501803025888e+16,2,4,1,7,0.040144306298154096
219.3589,1.6232501803025888e+16,2,4,1,14,0.02776688655593219
219.3589,1.6232501803025888e+16,2,4,1,130,0.08872983724548372
219.3697,1.6232501803145572e+16,2,4,1,14,0.032106051177932346
219.3697,1.6232501803145572e+16,2,4,1,130,0.08716774890801053
219.396,1.6232501803384936e+16,2,4,1,14,0.03960725570208054
219.396,1.6232501803384936e+16,2,4,1,130,0.08649347528201175
219.4085,1.6232501803524562e+16,2,4,1,14,0.04419603539911737
219.4085,1.6232501803524562e+16,2,4,1,130,0.08626820106325377
219.4224,1.623250180364424e+16,2,4,1,14,0.04989490260427406
219.4224,1.623250180364424e+16,2,4,1,130,0.08753758477939622
219.4334,1.6232501803753948e+16,2,4,1,7,0.0493112557134776
219.4334,1.6232501803753948e+16,2,4,1,14,0.054619284877138345
219.4334,1.6232501803753948e+16,2,4,1,130,0.08765677490508063
219.4535,1.6232501803963386e+16,2,4,1,7,0.05568749331977532
219.4535,1.6232501803963386e+16,2,4,1,14,0.0641018683291683
219.4535,1.6232501803963386e+16,2,4,1,130,0.08727276058593511
219.4682,1.6232501804103016e+16,2,4,1,14,0.06963821935898404
219.4682,1.6232501804103016e+16,2,4,1,130,0.08632381824849988
219.4797,1.6232501804222692e+16,2,4,1,7,0.06483145280872547
219.4797,1.6232501804222692e+16,2,4,1,14,0.07626233342378141
219.4797,1.6232501804222692e+16,2,4,1,130,0.08423494317087164
219.4905,1.62325018043324e+16,2,4,1,7,0.06951623320671235
219.4905,1.62325018043324e+16,2,4,1,14,0.08184571880068019
219.4905,1.62325018043324e+16,2,4,1,130,0.08282204412087393
219.5047,1.6232501804467106e+16,2,4,1,14,0.08757323598708679
219.5047,1.6232501804467106e+16,2,4,1,130,0.08217371213374777
219.5365,1.6232501804786252e+16,2,4,1,7,0.09310929100234878
219.5365,1.6232501804786252e+16,2,4,1,130,0.0839944176821295
219.5476,1.623250180489596e+16,2,4,1,7,0.09854358153629299
219.5476,1.623250180489596e+16,2,4,1,130,0.08614619152719445
225.8143,1.623250186757074e+16,2,4,1,110,0.09814191429435165
225.8143,1.623250186757074e+16,2,4,1,130,0.08800999475423248
225.826,1.6232501867675536e+16,2,4,1,110,0.09607747718877709
225.826,1.6232501867675536e+16,2,4,1,130,0.08753406222722651
225.8374,1.6232501867795214e+16,2,4,1,110,0.09464681133081
225.8374,1.6232501867805184e+16,2,4,1,130,0.08747699414040198
225.8501,1.6232501867944818e+16,2,4,1,110,0.09305123727715847
225.8501,1.6232501867944818e+16,2,4,1,130,0.08765078783268282
225.8624,1.6232501868044548e+16,2,4,1,110,0.09086881933980441
225.8624,1.6232501868044548e+16,2,4,1,130,0.08732460437362427
225.874,1.6232501868164228e+16,2,4,1,110,0.08941043607012573
225.874,1.6232501868164228e+16,2,4,1,130,0.08711415977377047
225.8947,1.6232501868363696e+16,2,4,1,110,0.08763247413379349
225.8947,1.6232501868363696e+16,2,4,1,130,0.08605544907209538
225.9051,1.6232501868523264e+16,2,4,1,110,0.08595218601577236
225.9051,1.6232501868523264e+16,2,4,1,130,0.08588996659470714
225.9209,1.6232501868652924e+16,2,4,1,110,0.08493689851301368
225.9209,1.6232501868652924e+16,2,4,1,130,0.08576182591479775
225.9362,1.6232501868792546e+16,2,4,1,110,0.08380825602146803
225.9362,1.6232501868792546e+16,2,4,1,130,0.0860358513300706
225.9476,1.6232501868892282e+16,2,4,1,110,0.08316012160380667
225.9476,1.6232501868892282e+16,2,4,1,130,0.0857216796399254
225.9581,1.6232501869007056e+16,2,4,1,110,0.08272533203735141
225.9581,1.6232501869017026e+16,2,4,1,130,0.08547257872066365
225.9694,1.6232501869116758e+16,2,4,1,110,0.08231809558711861
225.9694,1.6232501869116758e+16,2,4,1,130,0.08546736664575572
225.9929,1.623250186935612e+16,2,4,1,110,0.08205342562020175
225.9929,1.623250186935612e+16,2,4,1,130,0.08576431461097304
226.0034,1.6232501869465828e+16,2,4,1,110,0.08196609879724687
226.0034,1.6232501869465828e+16,2,4,1,130,0.08593801920715899
226.0146,1.623250186956556e+16,2,4,1,110,0.08215401253158626
226.0146,1.623250186956556e+16,2,4,1,130,0.08636278411914522
226.0255,1.6232501869675266e+16,2,4,1,110,0.08252844866620185
226.0255,1.6232501869675266e+16,2,4,1,130,0.08647469694332582
226.0363,1.6232501869790026e+16,2,4,1,110,0.08310253231767425
226.0363,1.6232501869790026e+16,2,4,1,130,0.08667387059714173
226.0479,1.623250186990971e+16,2,4,1,110,0.08373458401067074
226.0479,1.623250186990971e+16,2,4,1,130,0.0868324503973601
226.0593,1.623250187000944e+16,2,4,1,110,0.08442369523445431
226.0593,1.623250187000944e+16,2,4,1,130,0.08706477135908613
226.0779,1.6232501870198936e+16,2,4,1,110,0.08602590576820433
226.0779,1.6232501870198936e+16,2,4,1,130,0.0873534171964101
226.0887,1.6232501870318614e+16,2,4,1,110,0.08670476935699718
226.0887,1.6232501870318614e+16,2,4,1,130,0.08739232291963697
226.0994,1.6232501870418346e+16,2,4,1,110,0.08730550010400252
226.0994,1.6232501870418346e+16,2,4,1,130,0.08793055279827357
226.1106,1.6232501870538024e+16,2,4,1,110,0.08765031336675312
226.1106,1.6232501870538024e+16,2,4,1,130,0.08863481796359711
226.124,1.6232501870657704e+16,2,4,1,110,0.0879436005021973
226.124,1.6232501870657704e+16,2,4,1,130,0.08995024963834204
226.1359,1.6232501870787362e+16,2,4,1,110,0.08830194430141344
226.1359,1.6232501870787362e+16,2,4,1,130,0.09077554021040075
226.1504,1.6232501870936956e+16,2,4,1,110,0.0884603082685106
226.1504,1.6232501870936956e+16,2,4,1,130,0.09125985787853268
226.1619,1.6232501871036696e+16,2,4,1,110,0.08860474377306252
226.1619,1.6232501871036696e+16,2,4,1,130,0.0910072549402523
226.1735,1.6232501871156372e+16,2,4,1,110,0.08863596622280369
226.1735,1.6232501871156372e+16,2,4,1,130,0.09083213216285284
226.1879,1.6232501871295996e+16,2,4,1,110,0.0886223399612651
226.1879,1.6232501871295996e+16,2,4,1,130,0.09154718505535843
226.1982,1.6232501871395728e+16,2,4,1,110,0.08781939516211675
226.1982,1.6232501871395728e+16,2,4,1,130,0.09040480918645859
226.2107,1.6232501871545332e+16,2,4,1,110,0.08745813966469922
226.2107,1.6232501871545332e+16,2,4,1,130,0.0916622070890728
226.2232,1.6232501871655038e+16,2,4,1,110,0.08668060494505096
226.2232,1.6232501871655038e+16,2,4,1,130,0.09178705341909586
226.2425,1.6232501871874448e+16,2,4,1,110,0.08574255428292307
226.2425,1.6232501871874448e+16,2,4,1,130,0.09299255088387416
226.2556,1.6232501871974184e+16,2,4,1,110,0.08401190244370148
226.2556,1.6232501871974184e+16,2,4,1,130,0.09106194582420259
226.2658,1.623250187210384e+16,2,4,1,110,0.08326746620433449
226.2658,1.623250187210384e+16,2,4,1,130,0.09034791807612405
226.2811,1.623250187223349e+16,2,4,1,110,0.08258068002359857
226.2811,1.623250187223349e+16,2,4,1,130,0.09030500674519663
226.3748,1.6232501873170984e+16,2,4,1,110,0.07594657678500036
226.3748,1.6232501873170984e+16,2,4,1,130,0.08379570016677482
226.3862,1.6232501873280688e+16,2,4,1,110,0.07510810945304063
226.3862,1.6232501873280688e+16,2,4,1,130,0.0839228495827568
226.3975,1.6232501873405552e+16,2,4,1,110,0.0735863442783372
226.3975,1.6232501873405552e+16,2,4,1,130,0.0830690934312518
226.4129,1.6232501873555036e+16,2,4,1,110,0.0729006253213924
226.4129,1.6232501873555036e+16,2,4,1,130,0.08099844827211188
226.425,1.623250187368468e+16,2,4,1,110,0.07301703282796469
226.425,1.623250187368468e+16,2,4,1,130,0.08119599597664894
226.4366,1.6232501873784428e+16,2,4,1,110,0.07292794151249536
226.4366,1.6232501873784428e+16,2,4,1,130,0.08060585159304558
226.4467,1.623250187388415e+16,2,4,1,110,0.07250678646919861
226.4467,1.623250187388415e+16,2,4,1,130,0.08198875806237108
226.4572,1.623250187399386e+16,2,4,1,110,0.07158801740242551
226.4572,1.623250187399386e+16,2,4,1,130,0.08128622042025317
226.4774,1.623250187421327e+16,2,4,1,110,0.06972986402998353
226.4774,1.623250187421327e+16,2,4,1,130,0.0816137439105085
226.489,1.6232501874313004e+16,2,4,1,110,0.06849935950072801
226.489,1.6232501874313004e+16,2,4,1,130,0.08164364329970798
226.5006,1.6232501874442656e+16,2,4,1,110,0.06763424474546897
226.5006,1.6232501874442656e+16,2,4,1,130,0.0814461627810666
226.5131,1.6232501874562336e+16,2,4,1,110,0.06678106542344144
226.5131,1.6232501874562336e+16,2,4,1,130,0.08184051437790466
226.5267,1.6232501874697248e+16,2,4,1,110,0.06315764301531432
226.5267,1.6232501874697248e+16,2,4,1,130,0.0815466859780944
226.5377,1.6232501874811992e+16,2,4,1,110,0.05985701034097822
226.5377,1.6232501874811992e+16,2,4,1,130,0.08225852416400384
226.5488,1.6232501874911724e+16,2,4,1,110,0.05783860561044001
226.5488,1.6232501874911724e+16,2,4,1,130,0.0820834435187149
226.56,1.6232501875021436e+16,2,4,1,110,0.05697340678772821
226.56,1.6232501875021436e+16,2,4,1,130,0.08240875692036632
226.5749,1.6232501875171038e+16,2,4,1,110,0.052533226076550275
226.5749,1.6232501875171038e+16,2,4,1,130,0.08104227414109262
226.5958,1.6232501875380468e+16,2,4,1,110,0.05006634364161248
226.5958,1.6232501875380468e+16,2,4,1,130,0.08077509443535127
226.6088,1.6232501875515176e+16,2,4,1,110,0.04576740180619791
226.6088,1.6232501875515176e+16,2,4,1,130,0.08195579515964634
226.6206,1.6232501875634856e+16,2,4,1,110,0.04638600380297877
226.6206,1.6232501875634856e+16,2,4,1,130,0.08394888217862123
226.6313,1.623250187574456e+16,2,4,1,110,0.04783157037982356
226.6313,1.623250187574456e+16,2,4,1,130,0.08412104509865506
226.645,1.6232501875884192e+16,2,4,1,110,0.050059017022411105
226.645,1.6232501875884192e+16,2,4,1,130,0.08349149832917119
226.6594,1.6232501876023816e+16,2,4,1,110,0.053055310674897965
226.6594,1.6232501876023816e+16,2,4,1,130,0.08355551056632964
226.6722,1.62325018761435e+16,2,4,1,110,0.05631784941286362
226.6722,1.62325018761435e+16,2,4,1,130,0.08414709119898338
226.6843,1.6232501876283122e+16,2,4,1,110,0.05809312466411185
226.6843,1.6232501876283122e+16,2,4,1,130,0.08425104845614682
226.6965,1.623250187639283e+16,2,4,1,110,0.05990457250460936
226.6965,1.623250187639283e+16,2,4,1,130,0.08495276094394998
226.7076,1.623250187650254e+16,2,4,1,110,0.061025200381809114
226.7076,1.623250187650254e+16,2,4,1,130,0.0860383688562259
226.7287,1.6232501876721952e+16,2,4,1,110,0.061339553586653994
226.7287,1.6232501876721952e+16,2,4,1,130,0.08680060655485089
226.7424,1.6232501876861576e+16,2,4,1,110,0.06094872274297443
226.7424,1.6232501876861576e+16,2,4,1,130,0.08761000285749387
226.7547,1.6232501876971288e+16,2,4,1,110,0.06082782088822495
226.7547,1.6232501876971288e+16,2,4,1,130,0.08796747178184652
226.7648,1.6232501877071016e+16,2,4,1,110,0.060367524798106066
226.7648,1.6232501877071016e+16,2,4,1,130,0.08845363461299899
226.7785,1.6232501877210644e+16,2,4,1,110,0.05975637264894851
226.7785,1.6232501877210644e+16,2,4,1,130,0.08861437005948829
226.7903,1.6232501877335376e+16,2,4,1,110,0.059089055063015025
226.7903,1.6232501877335376e+16,2,4,1,130,0.0887680054243079
226.8015,1.6232501877445084e+16,2,4,1,110,0.05861710024011752
226.8015,1.6232501877445084e+16,2,4,1,130,0.08899206761526533
226.8167,1.6232501877604656e+16,2,4,1,110,0.05855425575788598
226.8167,1.6232501877604656e+16,2,4,1,130,0.08970552895786307
226.8313,1.6232501877734312e+16,2,4,1,110,0.06026260580998795
226.8313,1.6232501877734312e+16,2,4,1,130,0.09046356583006222
226.8425,1.6232501877859052e+16,2,4,1,110,0.061723806699603326
226.8425,1.6232501877859052e+16,2,4,1,130,0.08956901319675219
226.8572,1.623250187800865e+16,2,4,1,110,0.0626149562284443
226.8572,1.623250187800865e+16,2,4,1,130,0.09094397719261002
226.8718,1.6232501878148276e+16,2,4,1,110,0.06394057821258779
226.8718,1.6232501878148276e+16,2,4,1,130,0.09146452158208673
226.8832,1.6232501878248012e+16,2,4,1,110,0.06529862306021497
226.8832,1.6232501878248012e+16,2,4,1,130,0.09093251994886098
226.8942,1.6232501878367688e+16,2,4,1,110,0.06642111596141738
226.8942,1.6232501878367688e+16,2,4,1,130,0.09149442759671221
226.9052,1.623250187848737e+16,2,4,1,110,0.06771748626462673
226.9052,1.623250187848737e+16,2,4,1,130,0.09178302550711655
226.9163,1.6232501878617026e+16,2,4,1,110,0.06879827072688659
226.9163,1.6232501878617026e+16,2,4,1,130,0.09216805951326106
226.93,1.6232501878726728e+16,2,4,1,110,0.06974609009894413
226.93,1.6232501878726728e+16,2,4,1,130,0.09252391736064772
226.9447,1.6232501878876328e+16,2,4,1,110,0.0718830748496474
226.9447,1.6232501878876328e+16,2,4,1,130,0.09211327820482752
226.9563,1.6232501878986036e+16,2,4,1,110,0.07282154040728592
226.9563,1.6232501878986036e+16,2,4,1,130,0.09244472076954909
226.967,1.6232501879085772e+16,2,4,1,110,0.07438413209206644
226.967,1.6232501879085772e+16,2,4,1,130,0.09248665036771536
226.9788,1.6232501879205456e+16,2,4,1,110,0.07668304825116155
226.9788,1.6232501879205456e+16,2,4,1,130,0.09245903494434692
226.9892,1.623250187931516e+16,2,4,1,110,0.07910530221167235
226.9892,1.623250187931516e+16,2,4,1,130,0.09167908884522118
227.0099,1.6232501879514622e+16,2,4,1,110,0.08377820240157903
227.0099,1.6232501879514622e+16,2,4,1,130,0.09223572413203042
227.0216,1.6232501879654254e+16,2,4,1,110,0.0859083320720991
227.0216,1.6232501879654254e+16,2,4,1,130,0.09237350740315131
227.0362,1.6232501879793876e+16,2,4,1,110,0.08791235591252287
227.0362,1.6232501879793876e+16,2,4,1,130,0.09362247433757534
227.0472,1.623250187989361e+16,2,4,1,110,0.09064057286337024
227.0472,1.623250187989361e+16,2,4,1,130,0.09303942585828874
227.0611,1.623250188003324e+16,2,4,1,110,0.09319086963994964
227.0611,1.623250188003324e+16,2,4,1,130,0.09294168948114737
227.072,1.6232501880142944e+16,2,4,1,110,0.09630914341930344
227.072,1.6232501880142944e+16,2,4,1,130,0.09201177367033017
227.1671,1.6232501881130308e+16,1,3,1,110,0.09973503531984113
227.1671,1.6232501881135364e+16,1,4,1,110,0.09972202886830003
227.9774,1.6232501889204056e+16,1,4,1,14,0.09880741642553972
227.9919,1.623250188934368e+16,1,4,1,7,0.08831157692788637
227.9919,1.623250188934368e+16,1,4,1,14,0.09499886780925328
228.0034,1.6232501889473332e+16,1,4,1,7,0.08279233657585709
