time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588467194843372,3523379,1248,31,31,3,0.9869092,0.7959229,0,4.410629,4.478531,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -2.9, -20.3),(-32.7, -5.1, -22.7),(-27.7, -4.9, -22.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467194913186,3523387,1249,31,31,3,0.9869092,0.7959229,0,4.325958,4.376724,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.7, -20.9),(-32.7, -5.1, -22.7),(-16.3, -4.5, -22.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195002950,3523395,1250,31,31,3,0.9735447,0.7856066,0,4.316574,4.494232,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.9, -21.0),(-32.7, -5.2, -22.8),(7.0, -3.7, -21.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195092706,3523404,1251,31,31,3,0.973724,0.7867805,0,4.395309,4.374313,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.0, -21.0),(-32.7, -5.2, -23.0),(7.2, -3.8, -21.8),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195162519,3523412,1252,31,31,3,0.953802,0.7793803,0,4.342499,4.41481,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.4, -20.5),(-32.6, -5.4, -22.9),(14.3, -4.0, -21.1),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195332062,3523420,1253,31,31,3,0.953802,0.7793803,0,4.409927,4.419952,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.8, -20.3),(-32.6, -5.7, -22.5),(-1.7, -4.8, -21.4),(0.0, 0.3, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195352012,3523429,1254,31,31,3,0.9222074,0.7701847,0,4.390533,4.315842,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.9, -20.7),(-32.5, -6.0, -22.1),(-6.7, -5.1, -21.5),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195411851,3523437,1255,31,31,3,0.9222074,0.7701847,0,4.437073,4.306915,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -4.0, -20.6),(-32.5, -6.0, -22.5),(-20.2, -5.6, -22.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195551477,3523445,1256,31,31,3,0.8882385,0.7756221,0,4.537735,4.377502,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -4.2, -20.4),(-32.4, -6.3, -22.1),(-20.6, -5.9, -21.8),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195661184,3523454,1257,31,31,3,0.8882385,0.7756221,0,4.332672,4.338348,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -4.2, -20.8),(-32.3, -6.1, -22.7),(-20.3, -5.7, -22.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195676272,3523462,1258,31,31,3,0.8558862,0.7378538,0,4.287582,4.430878,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -4.0, -21.4),(-32.2, -6.6, -21.7),(15.7, -4.7, -21.5),(0.0, 0.2, 1.0),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195835781,3523470,1259,31,31,3,0.8558862,0.7378538,0,4.466202,4.524536,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -4.1, -21.3),(-32.1, -6.4, -22.4),(-5.9, -5.4, -22.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467195985381,3523479,1260,25,25,0,0.8050256,0.7142118,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -4.2, -21.2),(-31.9, -6.4, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196085115,3523487,1261,8,25,0,0.8050256,0.7142118,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(31.4, -4.2, -21.2),(-31.8, -6.5, -22.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196164902,3523495,1262,8,25,0,0.6401115,0.6780984,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(31.4, -4.2, -21.2),(-31.7, -6.2, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196274608,3523504,1263,8,25,0,0.6401115,0.6780984,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(31.4, -4.2, -21.2),(-32.2, -6.7, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196334448,3523512,1264,8,25,0,0.4459887,0.5591601,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(31.4, -4.2, -21.2),(-32.2, -6.9, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196364366,3523520,1265,25,25,0,0.4459887,0.5591601,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -3.9, -21.0),(-31.6, -6.1, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196424208,3523529,1266,25,25,0,0.3962064,0.5482783,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.6, -21.1),(-31.5, -6.2, -22.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196484048,3523537,1267,25,25,0,0.3962064,0.5482783,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -3.8, -20.9),(-31.4, -6.0, -22.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196623676,3523545,1268,25,25,0,0.4290767,0.593412,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -3.3, -21.9),(-31.3, -5.7, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196823141,3523554,1269,25,25,0,0.4290767,0.593412,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.8, -22.9),(-31.3, -5.5, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196962765,3523562,1270,25,25,0,0.5958042,0.6765972,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.5, -23.3),(-31.2, -5.3, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467196992688,3523579,1272,25,25,0,0.5958042,0.6765972,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.2, -23.0),(-31.3, -4.9, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467197092420,3523587,1273,25,25,0,0.7484708,0.7328667,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.0, -23.0),(-31.4, -4.8, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467197172212,3523595,1274,25,25,0,0.8231491,0.7789422,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -1.9, -23.0),(-31.7, -4.7, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467197217158,3523604,1275,31,31,3,0.8231491,0.7789422,0,4.230804,4.115814,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.0, -22.7),(-31.9, -4.7, -23.6),(-31.9, -4.7, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467197376732,3523612,1276,31,31,3,0.8631364,0.8101797,0,4.107452,4.102768,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -1.9, -22.6),(-32.2, -4.7, -23.6),(-32.2, -4.7, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467197416623,3523620,1277,31,31,3,0.8631364,0.8101797,0,4.139099,4.187759,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -1.9, -22.5),(-32.4, -4.5, -24.0),(-32.3, -4.5, -24.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467197496414,3523629,1278,31,31,3,0.8800114,0.8175627,0,3.987915,4.106354,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.8, -22.4),(-32.6, -4.5, -23.9),(-31.6, -4.5, -23.9),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467197536311,3523637,1279,31,31,3,0.8800114,0.8175627,0,4.074646,4.038879,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -1.8, -22.3),(-32.7, -4.5, -23.8),(-32.0, -4.5, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467197596148,3523645,1280,31,31,3,0.9070771,0.8275169,0,3.948639,4.130096,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.8, -22.2),(-32.8, -4.6, -23.3),(-32.6, -4.6, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467197785638,3523654,1281,31,31,3,0.9070771,0.8275169,0,4.111557,4.129669,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -1.7, -22.3),(-32.8, -4.5, -23.5),(-32.2, -4.5, -23.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467197845477,3523670,1283,31,31,3,0.8988088,0.8075884,0,4.104507,4.013596,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.5, -22.5),(-32.7, -4.3, -24.0),(-25.2, -4.0, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467197895350,3523679,1284,31,31,3,0.8988088,0.8075884,0,4.053207,4.069412,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -1.6, -22.4),(-32.6, -4.3, -24.1),(5.7, -2.7, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467197975136,3523687,1285,31,31,3,0.9137546,0.8313104,0,4.151306,4.175507,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -1.6, -22.4),(-32.5, -4.4, -23.6),(22.3, -2.0, -22.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467198064896,3523695,1286,31,31,3,0.9137546,0.8313104,0,4.099075,4.099472,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -1.6, -22.4),(-32.3, -4.4, -23.6),(28.0, -1.7, -22.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467198094814,3523704,1287,31,31,3,0.9178711,0.8450713,0,3.969452,4.02066,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -1.6, -22.4),(-32.2, -4.3, -23.8),(27.8, -1.7, -22.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467198224464,3523712,1288,31,31,3,0.9178711,0.8450713,0,3.915451,3.966858,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -1.5, -22.5),(-32.1, -4.3, -23.7),(25.7, -1.7, -22.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467198304252,3523720,1289,31,31,3,0.908392,0.831045,0,3.899734,3.986893,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -1.3, -22.8),(-32.0, -4.1, -24.0),(22.3, -1.7, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467198324199,3523729,1290,25,31,3,0.908392,0.831045,0,-1,3.942993,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -0.9, -23.7),(-31.9, -3.9, -24.2),(-31.9, -3.9, -24.2),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467198423932,3523737,1291,25,25,0,0.8653156,0.7671063,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.7, -23.9),(-31.8, -3.8, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467198503719,3523745,1292,25,25,0,0.8653156,0.7671063,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.4, -23.4),(-31.6, -1.3, -35.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467198563558,3523754,1293,24,24,0,0.6715557,0.6040684,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.4, -23.4),(-31.6, -1.3, -35.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467198653318,3523762,1294,24,8,0,0.6715557,0.6040684,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.8, -2.4, -23.4),(-31.6, -1.3, -35.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467198743078,3523770,1295,24,8,0,0.38059,0.3986906,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(31.8, -2.4, -23.4),(-31.6, -1.3, -35.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467199072199,3523779,1296,24,25,0,0.38059,0.3986906,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -2.4, -23.4),(-31.8, -6.4, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467199092145,3523787,1297,24,24,0,0.2983444,0.3380252,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -2.4, -23.4),(-31.8, -6.4, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467199241747,3523795,1298,24,24,0,0.2983444,0.3380252,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -2.4, -23.4),(-31.8, -6.4, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467199301606,3523804,1299,24,25,0,0.2895691,0.3455541,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.4, -23.4),(-32.0, -5.9, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467199391344,3523820,1301,25,25,0,0.2895691,0.3455541,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -1.8, -22.6),(-31.8, -4.5, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467199441212,3523829,1302,25,25,0,0.3730364,0.427321,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.0),(-31.8, -4.9, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467199507109,3523837,1303,25,25,0,0.5124342,0.5230081,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.1, -22.8),(-31.8, -5.5, -22.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467199560889,3523845,1304,25,25,0,0.5124342,0.5230081,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -22.6),(-32.0, -5.2, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588467199685624,3523854,1305,31,31,3,0.6247164,0.589066,0,3.917938,4.242996,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -23.1),(-32.0, -5.3, -23.3),(31.2, -2.3, -23.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467199755433,3523862,1306,31,31,3,0.6247164,0.589066,0,3.820847,4.355606,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.6, -22.6),(-32.1, -5.6, -23.0),(31.1, -2.6, -22.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467199815278,3523870,1307,31,31,3,0.6962605,0.6505511,0,3.846756,4.422424,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -3.0, -22.2),(-32.1, -5.8, -23.0),(31.1, -3.0, -22.2),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467199905037,3523879,1308,31,31,3,0.6962605,0.6505511,0,3.915207,4.160141,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -3.3, -21.9),(-32.2, -6.0, -23.1),(-29.9, -5.9, -23.1),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200014741,3523887,1309,31,31,3,0.7502022,0.7042563,0,3.954788,4.388123,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.5, -21.9),(-32.3, -6.1, -23.3),(-26.3, -5.8, -23.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200074583,3523895,1310,31,31,3,0.7502022,0.7042563,0,4.148804,4.491669,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.7, -21.9),(-32.3, -6.2, -23.3),(-27.6, -6.0, -23.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200184288,3523904,1311,31,31,3,0.795653,0.7479466,0,4.06366,4.428757,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.9, -21.9),(-32.3, -6.3, -23.4),(-32.1, -6.3, -23.4),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200244132,3523912,1312,31,31,3,0.795653,0.7479466,0,4.091125,4.446335,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -4.0, -22.0),(-32.4, -6.4, -23.4),(-31.8, -6.3, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200343863,3523920,1313,31,31,3,0.812595,0.7773466,0,4.419128,4.512268,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.1, -22.0),(-32.4, -6.4, -23.4),(-32.4, -6.4, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200493462,3523929,1314,31,31,3,0.812595,0.7773466,0,4.301163,4.574493,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.2, -22.0),(-32.5, -6.5, -23.5),(-32.3, -6.5, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200523382,3523937,1315,31,31,3,0.823322,0.7890251,0,4.398026,4.562897,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -4.3, -22.0),(-32.5, -6.6, -23.5),(-10.8, -5.8, -23.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200623115,3523945,1316,31,31,3,0.823322,0.7890251,0,4.439423,4.554672,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -4.4, -22.1),(-32.6, -6.6, -23.5),(7.8, -5.2, -22.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200682954,3523954,1317,31,31,3,0.8332318,0.8014818,0,4.417404,4.564697,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -4.4, -22.1),(-32.6, -6.6, -23.5),(-5.8, -5.7, -22.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200752768,3523962,1318,31,31,3,0.8342001,0.8025907,0,4.389877,4.570511,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.3, -22.1),(-32.7, -6.6, -23.5),(-14.4, -5.9, -23.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200812606,3523970,1319,31,31,3,0.8654567,0.8138376,0,4.582443,4.59845,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.2, -22.0),(-32.7, -6.5, -23.5),(-15.9, -5.9, -23.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200892396,3523979,1320,31,31,3,0.8654567,0.8138376,0,4.515564,4.645081,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.2, -22.0),(-32.7, -6.4, -23.4),(-15.5, -5.8, -23.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588467200992127,3523987,1321,31,31,3,0.8652472,0.8253181,0,4.554306,4.596756,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -4.1, -22.0),(-32.7, -6.3, -23.4),(-13.8, -5.6, -23.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
