timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.298422,16232499262011325,3,-0.2902743,1.611893,-0.3891431,26.14691,90.24622,0.0
7.311193,16232499262150954,0,-0.2906871,1.61243,-0.389043,30.87278,73.63933,9.41976
7.311193,16232499262160928,2,-1.60947,0.8679747,-1.635193,346.3696,252.4107,341.5698
7.311193,16232499262160928,3,-0.2906871,1.612427,-0.389043,26.05919,89.27236,1.900779e-06
7.326897,16232499262290578,0,-0.2901925,1.613426,-0.3908096,30.46637,74.1642,9.234386
7.326897,16232499262290578,2,-1.60882,0.868036,-1.635118,346.3696,252.4106,341.5698
7.326897,16232499262290578,3,-0.2901925,1.613419,-0.3908096,22.09366,87.53323,-9.214343e-07
7.3374,16232499262380340,0,-0.2895664,1.614546,-0.392906,30.04509,74.65652,8.999169
7.3374,16232499262380340,2,-1.608833,0.8680198,-1.635003,346.3696,252.4106,341.5698
7.3374,16232499262380340,3,-0.2895664,1.614548,-0.392906,18.36917,87.1701,-8.996126e-07
7.354421,16232499262559859,0,-0.2885364,1.617076,-0.3964566,29.0428,75.62584,8.535209
7.354421,16232499262559859,2,-1.610852,0.8675499,-1.635048,346.374,252.3957,341.5635
7.354421,16232499262559859,3,-0.2885365,1.617081,-0.3964566,12.85669,86.07465,-4.378642e-07
7.366818,16232499262689521,0,-0.2881449,1.618599,-0.3979593,28.44377,76.1151,8.259538
7.366818,16232499262689521,2,-1.611139,0.8674662,-1.635043,346.374,252.3957,341.5635
7.366818,16232499262689521,3,-0.2881449,1.618591,-0.3979593,7.280025,84.37502,-8.607121e-07
7.387806,16232499262894389,0,-0.2872393,1.621593,-0.4012454,27.17142,77.08292,7.768202
7.387806,16232499262894389,2,-1.616431,0.8665876,-1.635391,346.3918,252.3533,341.5653
7.387806,16232499262894389,3,-0.2872393,1.621613,-0.4012454,5.708447,84.45354,-4.290143e-07
7.399197,16232499262994125,0,-0.2869607,1.622977,-0.4027922,26.59828,77.51852,7.580525
7.399197,16232499262994125,2,-1.617412,0.8665851,-1.635602,346.3978,252.3355,341.5737
7.399197,16232499262994125,3,-0.2869607,1.622971,-0.4027923,5.961451,84.278,2.14604e-07
7.414563,16232499263173645,0,-0.2869503,1.62436,-0.4042398,26.08354,77.89865,7.392881
7.414563,16232499263173645,2,-1.618312,0.8666611,-1.635796,346.4094,252.3125,341.579
7.414563,16232499263173645,3,-0.2869503,1.624359,-0.4042398,5.470543,84.71857,-2.1442e-07
7.426721,16232499263303297,0,-0.2871072,1.625468,-0.4053604,25.66404,78.2345,7.240764
7.426721,16232499263303297,2,-1.61806,0.8667777,-1.635889,346.4155,252.2944,341.5831
7.426721,16232499263303297,3,-0.2871072,1.625473,-0.4053604,6.112287,84.4785,-2.146638e-07
7.438701,16232499263393055,0,-0.287183,1.626654,-0.4065041,25.25984,78.48419,7.101514
7.438701,16232499263393055,2,-1.617901,0.8668239,-1.635922,346.4155,252.2944,341.5831
7.438701,16232499263393055,3,-0.287183,1.626648,-0.4065041,5.723554,84.77054,-4.290256e-07
7.461932,16232499263642387,0,-0.2877075,1.628985,-0.4084981,24.37871,78.94392,6.900427
7.461932,16232499263642387,2,-1.617667,0.867111,-1.636017,346.4155,252.2943,341.5831
7.461932,16232499263642387,3,-0.2877076,1.628983,-0.4084981,5.852256,84.48042,4.291233e-07
7.473737,16232499263742123,0,-0.2879816,1.630102,-0.4092117,23.94318,79.15312,6.840364
7.473737,16232499263742123,2,-1.617564,0.8671681,-1.636044,346.4155,252.2944,341.5831
7.473737,16232499263742123,3,-0.2879816,1.630096,-0.4092117,5.423892,84.70467,6.432101e-07
7.494425,16232499263971509,0,-0.2888015,1.632097,-0.410419,23.08363,79.43964,6.770191
7.494425,16232499263971509,2,-1.617677,0.8671513,-1.636097,346.4155,252.2943,341.5831
7.494425,16232499263971509,3,-0.2888016,1.632111,-0.410419,6.018964,83.38132,6.438797e-07
7.508427,16232499264091188,0,-0.289164,1.633027,-0.4110112,22.67963,79.52952,6.74169
7.508427,16232499264091188,2,-1.617806,0.8671949,-1.636027,346.4299,252.2849,341.578
7.508427,16232499264091188,3,-0.2891641,1.633026,-0.4110113,7.80884,81.49932,0.0
7.525207,16232499264290653,0,-0.2902013,1.634881,-0.4119045,21.95254,79.63829,6.657143
7.525207,16232499264290653,2,-1.618173,0.8671032,-1.635877,346.4298,252.2849,341.578
7.525207,16232499264290653,3,-0.2902013,1.634888,-0.4119045,7.085316,81.62669,2.150859e-07
7.538031,16232499264415393,0,-0.2908036,1.635813,-0.4121282,21.57733,79.663,6.599369
7.538031,16232499264415393,2,-1.618247,0.8670739,-1.635836,346.4298,252.2849,341.578
7.538031,16232499264415393,3,-0.2908037,1.635818,-0.4121283,6.908842,81.74645,-2.150046e-07
7.552985,16232499264555019,0,-0.2913352,1.636842,-0.4123276,21.16515,79.70755,6.545841
7.552985,16232499264555019,2,-1.618839,0.8667625,-1.635747,346.4344,252.2753,341.563
7.552985,16232499264555019,3,-0.2913352,1.636841,-0.4123276,3.032363,81.59142,-3.20614e-07
7.567057,16232499264714594,0,-0.2924879,1.638721,-0.4125916,20.3119,79.75681,6.379931
7.567057,16232499264714594,2,-1.619889,0.8663868,-1.635733,346.4359,252.2606,341.5475
7.567057,16232499264714594,3,-0.292488,1.638718,-0.4125916,2.288942,81.89113,-2.136138e-07
7.588427,16232499264904086,0,-0.2930431,1.63963,-0.4127105,19.92491,79.75438,6.291218
7.588427,16232499264904086,2,-1.620198,0.8662288,-1.635704,346.4359,252.2605,341.5475
7.588427,16232499264904086,3,-0.2930431,1.639633,-0.4127105,1.831932,81.53925,-1.067763e-07
7.598689,16232499265023767,0,-0.2942772,1.641276,-0.4128075,19.23761,79.76135,6.200373
7.598689,16232499265023767,2,-1.6209,0.8661231,-1.63593,346.4393,252.2461,341.5375
7.598689,16232499265023767,3,-0.2942772,1.641281,-0.4128075,1.518369,80.92725,5.337959e-08
7.610424,16232499265133477,0,-0.2949686,1.642022,-0.412793,18.93414,79.74633,6.192434
7.610424,16232499265133477,2,-1.62136,0.8661888,-1.635964,346.4448,252.2334,341.5246
7.610424,16232499265133477,3,-0.2949686,1.642029,-0.412793,1.472441,81.09973,0.0
7.621943,16232499265233207,0,-0.2957365,1.642742,-0.4126443,18.6608,79.70035,6.210831
7.621943,16232499265233207,2,-1.621503,0.8661915,-1.635979,346.4448,252.2334,341.5246
7.621943,16232499265233207,3,-0.2957366,1.642746,-0.4126443,1.597404,80.99557,-1.067632e-07
7.634607,16232499265382809,0,-0.2964867,1.643386,-0.4125243,18.39698,79.64597,6.227668
7.634607,16232499265382809,2,-1.621556,0.8661801,-1.635978,346.4448,252.2334,341.5246
7.634607,16232499265382809,3,-0.2964867,1.643387,-0.4125243,1.516928,80.95189,0.0
7.647488,16232499265492517,0,-0.2972861,1.644051,-0.4122781,18.12163,79.51534,6.235479
7.647488,16232499265492517,2,-1.621588,0.8661516,-1.635987,346.4448,252.2334,341.5246
7.647488,16232499265492517,3,-0.2972862,1.644073,-0.4122781,1.482323,80.87141,0.0
7.667853,16232499265691981,0,-0.2987164,1.645331,-0.4117348,17.59692,79.26634,6.107482
7.667853,16232499265691981,2,-1.62197,0.8662189,-1.636067,346.4512,252.2204,341.513
7.667853,16232499265691981,3,-0.2987164,1.645325,-0.4117349,1.102356,80.65771,0.0
7.680908,16232499265821636,0,-0.2997198,1.646036,-0.4112995,17.35707,79.17061,6.039758
7.680908,16232499265821636,2,-1.622022,0.8662117,-1.636075,346.4512,252.2204,341.513
7.680908,16232499265821636,3,-0.2997198,1.646042,-0.4112995,1.384877,80.65892,-5.337644e-08
7.692278,16232499265951289,0,-0.3003552,1.646744,-0.4109954,17.14304,79.03616,5.94867
7.692278,16232499265951289,2,-1.622082,0.8662012,-1.636076,346.4512,252.2204,341.513
7.692278,16232499265951289,3,-0.3003552,1.646759,-0.4109954,1.173728,80.54942,5.337205e-08
7.702835,16232499266041048,0,-0.3012949,1.647307,-0.4104421,16.93752,78.9157,5.882083
7.702835,16232499266041048,2,-1.622126,0.8661957,-1.636069,346.4512,252.2204,341.513
7.702835,16232499266041048,3,-0.3012949,1.647308,-0.4104422,1.444227,80.45327,1.067556e-07
7.712866,16232499266140780,0,-0.3015425,1.648181,-0.4100319,16.72881,78.72502,5.783645
7.712866,16232499266140780,2,-1.622179,0.8661686,-1.636074,346.4512,252.2204,341.513
7.712866,16232499266140780,3,-0.3015425,1.648178,-0.410032,1.237882,80.28877,5.337332e-08
7.726704,16232499266270433,0,-0.3022754,1.648673,-0.4095006,16.54148,78.52433,5.69538
7.726704,16232499266270433,2,-1.62256,0.8660952,-1.636182,346.4512,252.2204,341.513
7.726704,16232499266270433,3,-0.3022754,1.648666,-0.4095007,1.052723,80.11156,1.601096e-07
7.754677,16232499266594633,0,-0.3033206,1.650051,-0.4083571,15.99659,77.84158,5.435407
7.754677,16232499266594633,2,-1.622764,0.8660446,-1.636222,346.4512,252.2205,341.513
7.754677,16232499266594633,3,-0.3033206,1.650055,-0.4083571,0.4125559,79.56057,-2.668112e-08
7.7708,16232499266724288,0,-0.3040923,1.650389,-0.4078175,15.84409,77.66617,5.368144
7.7708,16232499266724288,2,-1.622879,0.8660147,-1.636229,346.4513,252.2204,341.513
7.7708,16232499266724288,3,-0.3040923,1.650391,-0.4078175,3.168745,80.29266,-1.068851e-07
7.781426,16232499266873888,0,-0.3046992,1.650621,-0.4075001,15.71333,77.4519,5.303364
7.781426,16232499266873888,2,-1.622936,0.8659909,-1.63623,346.4513,252.2204,341.513
7.781426,16232499266883858,3,-0.3046992,1.65062,-0.4075001,3.292084,80.22421,1.068981e-07
7.796111,16232499266963647,0,-0.3054056,1.650911,-0.4069803,15.6137,77.24458,5.256746
7.796111,16232499266963647,2,-1.623009,0.8659681,-1.63623,346.4512,252.2204,341.513
7.796111,16232499266963647,3,-0.3054056,1.650909,-0.4069803,3.243636,80.28955,1.068929e-07
7.814377,16232499267183062,0,-0.306599,1.651607,-0.4061573,15.41556,76.81489,5.175571
7.814377,16232499267183062,2,-1.623457,0.8658646,-1.63624,346.4513,252.2204,341.513
7.814377,16232499267183062,3,-0.306599,1.651611,-0.4061573,3.707992,80.27176,2.138912e-07
7.827525,16232499267312711,0,-0.3072436,1.651984,-0.4056979,15.29166,76.60374,5.1813
7.827525,16232499267312711,2,-1.623539,0.8658475,-1.636243,346.4513,252.2204,341.513
7.827525,16232499267312711,3,-0.3072436,1.651978,-0.4056979,6.66671,79.22354,2.148965e-07
7.838823,16232499267402471,0,-0.3078736,1.652422,-0.4052326,15.15967,76.40372,5.214965
7.838823,16232499267402471,2,-1.623623,0.8658206,-1.636246,346.4513,252.2204,341.513
7.838823,16232499267402471,3,-0.3078736,1.65242,-0.4052326,6.572701,79.05961,-6.445667e-07
7.855859,16232499267591965,0,-0.3091561,1.653242,-0.4043069,14.88673,76.01011,5.270022
7.855859,16232499267591965,2,-1.628792,0.8644652,-1.636259,346.4491,252.2051,341.4963
7.855859,16232499267591965,3,-0.3091562,1.653244,-0.4043069,6.090708,79.10355,-6.439653e-07
7.869242,16232499267711644,0,-0.3098119,1.653659,-0.4039053,14.75767,75.83018,5.262696
7.869242,16232499267711644,2,-1.628653,0.8645534,-1.636238,346.4473,252.194,341.4814
7.869242,16232499267711644,3,-0.3098119,1.653656,-0.4039053,5.914063,79.17164,0.0
7.880301,16232499267811378,0,-0.3104367,1.654056,-0.4035197,14.61746,75.66314,5.229371
7.880301,16232499267811378,2,-1.628729,0.8645458,-1.636227,346.4473,252.194,341.4814
7.880301,16232499267811378,3,-0.3104367,1.654053,-0.4035197,5.769134,79.14723,-2.1453e-07
7.890384,16232499267911110,0,-0.3109579,1.654516,-0.4031114,14.47576,75.49699,5.193738
7.890384,16232499267911110,2,-1.628853,0.8645205,-1.636214,346.4473,252.194,341.4814
7.890384,16232499267911110,3,-0.3109579,1.65451,-0.4031114,5.309126,78.88941,2.143631e-07
7.90948,16232499268120552,0,-0.3123061,1.655408,-0.4021699,14.19493,75.16435,5.161048
7.90948,16232499268120552,2,-1.629115,0.8644438,-1.636168,346.4473,252.194,341.4814
7.90948,16232499268120552,3,-0.3123062,1.655411,-0.4021699,4.554336,78.45537,4.28239e-07
7.921393,16232499268220287,0,-0.3129672,1.655806,-0.4018095,14.0664,74.97803,5.148755
7.921393,16232499268220287,2,-1.629242,0.8644049,-1.636157,346.4473,252.194,341.4814
7.921393,16232499268220287,3,-0.3129672,1.655807,-0.4018095,4.633461,78.77153,-2.141432e-07
7.931587,16232499268320019,0,-0.3137057,1.656201,-0.4013841,13.92189,74.80161,5.128853
7.931587,16232499268320019,2,-1.629391,0.8643708,-1.636124,346.4473,252.194,341.4814
7.931587,16232499268320019,3,-0.3137057,1.656204,-0.4013842,4.904638,78.77917,-2.142278e-07
7.942856,16232499268469619,0,-0.3143495,1.656653,-0.4010661,13.7837,74.61292,5.132703
7.942856,16232499268469619,2,-1.629517,0.8643352,-1.636107,346.4473,252.194,341.4814
7.942856,16232499268469619,3,-0.3143495,1.656647,-0.4010661,5.174508,78.73254,2.143168e-07
7.958072,16232499268589301,0,-0.3148666,1.657041,-0.4006352,13.62563,74.43629,5.140571
7.958072,16232499268599274,2,-1.629663,0.8642821,-1.636069,346.4473,252.194,341.4814
7.958072,16232499268599274,3,-0.3148667,1.657043,-0.4006352,5.512368,79.11711,4.288701e-07
7.978741,16232499268793831,0,-0.3162348,1.65779,-0.399825,13.35171,74.065,5.145835
7.978741,16232499268793831,2,-1.629968,0.8641914,-1.635996,346.4473,252.194,341.4814
7.978741,16232499268793831,3,-0.3162348,1.657791,-0.399825,5.919384,79.31748,-4.291751e-07
7.998591,16232499269023222,0,-0.3175789,1.65837,-0.3991984,13.10746,73.67027,5.153211
7.998591,16232499269023222,2,-1.630253,0.8641098,-1.63592,346.4473,252.194,341.4814
7.998591,16232499269023222,3,-0.3175789,1.658371,-0.3991985,6.076151,79.27412,8.585972e-07
8.009804,16232499269103009,0,-0.3183083,1.658649,-0.3988828,12.99742,73.49561,5.157185
8.009804,16232499269103009,2,-1.630394,0.8640856,-1.635863,346.4473,252.194,341.4814
8.009804,16232499269103009,3,-0.3183084,1.658646,-0.3988828,6.192045,79.55824,-2.14696e-07
8.020776,16232499269212718,0,-0.3189821,1.65901,-0.3986321,12.88427,73.30801,5.174404
8.020776,16232499269212718,2,-1.630527,0.864049,-1.635818,346.4473,252.194,341.4814
8.020776,16232499269212718,3,-0.3189821,1.659012,-0.3986321,6.102184,79.43473,6.43979e-07
8.031768,16232499269322421,0,-0.3195762,1.659211,-0.3983454,12.75368,73.11907,5.220843
8.031768,16232499269322421,2,-1.630665,0.864003,-1.635783,346.4473,252.194,341.4814
8.031768,16232499269322421,3,-0.3195763,1.65921,-0.3983454,5.955839,79.29277,8.584072e-07
8.042902,16232499269452073,0,-0.320307,1.659497,-0.3981189,12.61768,72.92658,5.25984
8.042902,16232499269452073,2,-1.630815,0.8639708,-1.63573,346.4473,252.1941,341.4814
8.042902,16232499269452073,3,-0.320307,1.6595,-0.3981189,5.901102,79.19179,0.0
8.054949,16232499269591702,0,-0.3210559,1.659791,-0.3977982,12.48215,72.74224,5.304142
8.054949,16232499269591702,2,-1.630959,0.8639199,-1.635681,346.4473,252.1941,341.4814
8.054949,16232499269591702,3,-0.3210559,1.65979,-0.3977982,5.67531,79.22306,-2.144948e-07
8.070572,16232499269731324,0,-0.3218126,1.660038,-0.3976342,12.36144,72.57364,5.328949
8.070572,16232499269731324,2,-1.631124,0.8638779,-1.635621,346.4473,252.194,341.4814
8.070572,16232499269731324,3,-0.3218126,1.660049,-0.3976342,5.640112,79.21513,-4.289635e-07
8.081732,16232499269880927,0,-0.3225339,1.660292,-0.3974718,12.23613,72.41218,5.361335
8.081732,16232499269880927,2,-1.631284,0.863824,-1.635579,346.4473,252.194,341.4814
8.081732,16232499269880927,3,-0.322534,1.660294,-0.3974718,5.771368,79.70439,4.290617e-07
8.099406,16232499270000605,0,-0.3240069,1.660873,-0.3973245,11.93084,72.12974,5.391005
8.099406,16232499270000605,2,-1.631487,0.8637692,-1.635516,346.4473,252.194,341.4814
8.099406,16232499270000605,3,-0.3240069,1.660873,-0.3973245,5.927788,79.80766,8.583634e-07
8.109552,16232499270110311,0,-0.3247385,1.661107,-0.3972932,11.78456,72.01072,5.404761
8.109552,16232499270110311,2,-1.631904,0.864687,-1.63674,346.4582,252.1802,341.4882
8.109552,16232499270110311,3,-0.3247385,1.661102,-0.3972932,5.765625,79.65665,-2.145287e-07
8.12074,16232499270220019,0,-0.3255037,1.661387,-0.3973651,11.65773,71.92323,5.425439
8.12074,16232499270220019,2,-1.632069,0.8646753,-1.636808,346.4583,252.1802,341.4883
8.12074,16232499270220019,3,-0.3255037,1.661407,-0.3973652,6.145003,80.146,0.0
8.131806,16232499270329722,0,-0.3262796,1.661612,-0.39739,11.55736,71.8397,5.457892
8.131806,16232499270329722,2,-1.63226,0.8646467,-1.636828,346.4583,252.1802,341.4882
8.131806,16232499270329722,3,-0.3262796,1.661606,-0.3973901,5.796662,82.97687,2.145405e-07
8.143022,16232499270464424,0,-0.3270676,1.661833,-0.3974999,11.45673,71.75571,5.490105
8.143022,16232499270464424,2,-1.632236,0.8647199,-1.636876,346.4583,252.1803,341.4883
8.143022,16232499270464424,3,-0.3270676,1.661835,-0.3975,5.903779,82.48642,0.0
8.15416,16232499270574132,0,-0.3278515,1.662058,-0.3976472,11.35707,71.65447,5.538
8.15416,16232499270574132,2,-1.632352,0.864729,-1.636886,346.4583,252.1802,341.4883
8.15416,16232499270574132,3,-0.3278515,1.662064,-0.3976472,5.621358,82.77738,0.0
8.165468,16232499270713759,0,-0.3286147,1.662294,-0.3977777,11.24238,71.54684,5.576511
8.165468,16232499270713759,2,-1.631228,0.8649064,-1.636797,346.4583,252.1802,341.4883
8.165468,16232499270713759,3,-0.3286147,1.662292,-0.3977777,5.49859,82.84129,0.0
8.178692,16232499270803517,0,-0.3293466,1.662554,-0.3979663,11.10894,71.43926,5.629224
8.178692,16232499270803517,2,-1.631054,0.8649477,-1.636782,346.4583,252.1803,341.4882
8.178692,16232499270803517,3,-0.3293467,1.662552,-0.3979663,5.47172,82.69331,2.144204e-07
8.19147,16232499270933172,0,-0.3301339,1.662805,-0.3981195,10.96504,71.35618,5.661716
8.19147,16232499270933172,2,-1.630096,0.8649499,-1.636733,346.4583,252.1803,341.4883
8.19147,16232499270933172,3,-0.3301339,1.662811,-0.3981195,5.691042,83.04845,1.287004e-06
8.203491,16232499271062825,0,-0.3308752,1.663128,-0.3982373,10.86316,71.27669,5.686952
8.203491,16232499271062825,2,-1.627522,0.8653606,-1.636579,346.4583,252.1803,341.4883
8.203491,16232499271062825,3,-0.3308753,1.663132,-0.3982373,6.122862,83.09418,-2.146679e-07
8.213628,16232499271142614,0,-0.3315339,1.663431,-0.3984238,10.75874,71.20687,5.665915
8.213628,16232499271142614,2,-1.626924,0.865461,-1.636547,346.4583,252.1802,341.4883
8.213628,16232499271142614,3,-0.3315339,1.663437,-0.3984239,6.025042,83.02388,4.29258e-07
8.224358,16232499271242353,0,-0.3322727,1.663639,-0.3986086,10.66153,71.14289,5.639635
8.224358,16232499271242353,2,-1.624715,0.8657175,-1.636422,346.4583,252.1802,341.4883
8.224358,16232499271242353,3,-0.3322728,1.663635,-0.3986086,5.739321,83.02563,-8.58075e-07
8.243896,16232499271471729,0,-0.3338183,1.663972,-0.3989711,10.5013,71.01598,5.50342
8.243896,16232499271481702,2,-1.621399,0.8662489,-1.63627,346.4451,252.1676,341.4976
8.243896,16232499271481702,3,-0.3338183,1.663971,-0.3989711,6.289196,83.19669,0.0
8.257759,16232499271581438,0,-0.3343757,1.66415,-0.3991524,10.4456,70.92899,5.427808
8.257759,16232499271581438,2,-1.620674,0.8663735,-1.636246,346.4451,252.1676,341.4976
8.257759,16232499271581438,3,-0.3343757,1.664154,-0.3991525,6.040217,82.98245,0.0
8.279117,16232499271820798,0,-0.3355851,1.664703,-0.3996096,10.25563,70.73759,5.355498
8.279117,16232499271820798,2,-1.617063,0.8669356,-1.635968,346.4307,252.1573,341.501
8.279117,16232499271820798,3,-0.3355851,1.664703,-0.3996096,5.947944,82.65268,2.145987e-07
8.291218,16232499271930503,0,-0.336235,1.665011,-0.3997745,10.12181,70.66276,5.365125
8.291218,16232499271930503,2,-1.61411,0.8673801,-1.635694,346.4132,252.1528,341.5038
8.291218,16232499271930503,3,-0.336235,1.665009,-0.3997745,5.928887,82.6972,0.0
8.30244,16232499272030240,0,-0.3368004,1.665365,-0.3999927,10.019,70.5836,5.370423
8.30244,16232499272030240,2,-1.611553,0.8677993,-1.635439,346.4132,252.1528,341.5038
8.30244,16232499272030240,3,-0.3368005,1.665359,-0.3999928,6.099084,82.80641,4.293169e-07
8.320751,16232499272209761,0,-0.3379042,1.666027,-0.4005121,9.75179,70.47437,5.381794
8.320751,16232499272209761,2,-1.609355,0.8681536,-1.635275,346.3961,252.1437,341.5063
8.320751,16232499272209761,3,-0.3379042,1.666046,-0.4005122,5.850787,82.45764,-2.145611e-07
8.332058,16232499272319467,0,-0.3383966,1.66637,-0.4008427,9.617691,70.42535,5.358786
8.332058,16232499272329438,2,-1.608877,0.8682325,-1.635243,346.3961,252.1437,341.5063
8.332058,16232499272329438,3,-0.3383967,1.666367,-0.4008427,5.91869,82.38068,6.43762e-07
8.34299,16232499272429171,0,-0.3389213,1.666621,-0.4011435,9.480461,70.40281,5.344091
8.34299,16232499272429171,2,-1.607828,0.8684961,-1.635159,346.3961,252.1437,341.5063
8.34299,16232499272449115,3,-0.3389213,1.666626,-0.4011435,6.012115,82.66277,0.0
8.353981,16232499272583821,0,-0.3394062,1.666946,-0.4014851,9.3593,70.39927,5.358825
8.353981,16232499272583821,2,-1.60741,0.868593,-1.635123,346.3961,252.1437,341.5063
8.353981,16232499272583821,3,-0.3394063,1.666946,-0.4014851,6.33958,82.97363,-8.590266e-07
8.366518,16232499272693530,0,-0.3398971,1.667173,-0.4018765,9.270569,70.41042,5.390556
8.366518,16232499272693530,2,-1.605878,0.8688021,-1.635075,346.3961,252.1437,341.5063
8.366518,16232499272693530,3,-0.3398972,1.667175,-0.4018765,7.325152,84.80994,-4.303994e-07
8.377816,16232499272783288,0,-0.3403094,1.66739,-0.402293,9.17232,70.41861,5.434691
8.377816,16232499272783288,2,-1.605311,0.8688765,-1.635057,346.3961,252.1437,341.5062
8.377816,16232499272783288,3,-0.3403094,1.667389,-0.402293,7.86584,84.8233,-4.309414e-07
8.388475,16232499272883024,0,-0.3406281,1.667586,-0.4027701,9.087392,70.45178,5.505331
8.388475,16232499272892992,2,-1.604009,0.8690703,-1.63497,346.3751,252.1409,341.5064
8.388475,16232499272892992,3,-0.3406281,1.667587,-0.4027701,7.766388,84.85165,0.0
8.403206,16232499273062540,0,-0.3409713,1.66776,-0.4032269,8.995524,70.46357,5.553691
8.403206,16232499273062540,2,-1.602708,0.8692862,-1.634935,346.3751,252.1409,341.5064
8.403206,16232499273062540,3,-0.3409714,1.667755,-0.4032269,7.716241,84.73291,-4.307875e-07
8.41348,16232499273152298,0,-0.3412752,1.667971,-0.4036418,8.903288,70.51756,5.587883
8.41348,16232499273152298,2,-1.602167,0.8693753,-1.634922,346.3751,252.1409,341.5064
8.41348,16232499273152298,3,-0.3412752,1.667969,-0.4036419,7.708519,84.81078,0.0
8.425608,16232499273262011,0,-0.3415255,1.668095,-0.4041188,8.832866,70.55116,5.577846
8.425608,16232499273262011,2,-1.601292,0.8696167,-1.634814,346.3571,252.1394,341.5084
8.425608,16232499273262011,3,-0.3415256,1.668091,-0.4041188,7.63801,84.83714,-4.307083e-07
8.450397,16232499273531287,0,-0.341919,1.668319,-0.4050845,8.699121,70.64858,5.555765
8.450397,16232499273531287,2,-1.600415,0.8697212,-1.634749,346.3571,252.1394,341.5084
8.450397,16232499273531287,3,-0.3419191,1.66832,-0.4050846,7.828521,84.75116,4.309027e-07
8.461084,16232499273611077,0,-0.3421253,1.668434,-0.405607,8.641541,70.71973,5.549624
8.461084,16232499273611077,2,-1.600397,0.8696854,-1.634627,346.3571,252.1394,341.5084
8.461084,16232499273611077,3,-0.3421253,1.668427,-0.405607,7.784123,84.87608,0.0
8.486038,16232499273880354,0,-0.3424463,1.668537,-0.4067539,8.582685,70.84447,5.517943
8.486038,16232499273880354,2,-1.603436,0.8690964,-1.634631,346.3571,252.1394,341.5084
8.486038,16232499273890329,3,-0.3424463,1.668533,-0.406754,7.930367,84.97472,-1.293026e-06
8.505733,16232499274059877,0,-0.3426456,1.668521,-0.4078843,8.604804,71.02913,5.50151
8.505733,16232499274059877,2,-1.605709,0.8687721,-1.634737,346.3571,252.1394,341.5084
8.505733,16232499274059877,3,-0.3426456,1.668518,-0.4078843,8.009112,85.2052,4.310917e-07
8.525006,16232499274279290,0,-0.3427039,1.668487,-0.4090739,8.638863,71.19289,5.448835
8.525006,16232499274279290,2,-1.606982,0.8686567,-1.634931,346.3571,252.1394,341.5084
8.525006,16232499274279290,3,-0.3427039,1.668488,-0.4090739,8.02945,85.39864,4.311132e-07
8.537386,16232499274404026,0,-0.342687,1.668522,-0.4096797,8.631927,71.27113,5.396426
8.537386,16232499274404026,2,-1.607132,0.8686427,-1.634964,346.3571,252.1394,341.5084
8.537386,16232499274404026,3,-0.342687,1.668518,-0.4096797,7.742569,85.56664,-8.616287e-07
8.550054,16232499274533682,0,-0.3427231,1.668566,-0.4101974,8.617723,71.36391,5.366176
8.550054,16232499274533682,2,-1.607734,0.8685808,-1.635094,346.3571,252.1394,341.5084
8.550054,16232499274533682,3,-0.3427231,1.668564,-0.4101974,9.581365,85.12658,0.0
8.56222,16232499274653360,0,-0.3426416,1.668753,-0.4107018,8.553577,71.4493,5.31284
8.56222,16232499274653360,2,-1.610639,0.8678877,-1.635041,346.359,252.1342,341.4895
8.56222,16232499274653360,3,-0.3426416,1.668747,-0.4107018,8.946004,84.83862,4.321437e-07
8.574429,16232499274743121,0,-0.3425678,1.668994,-0.4112201,8.46384,71.52874,5.30688
8.574429,16232499274753096,2,-1.611319,0.8677014,-1.634998,346.359,252.1343,341.4895
8.574429,16232499274753096,3,-0.3425678,1.668991,-0.4112201,8.560788,85.16907,0.0
8.595032,16232499274972507,0,-0.342291,1.669465,-0.4121603,8.297454,71.70469,5.291941
8.595032,16232499274972507,2,-1.611401,0.8676265,-1.63491,346.359,252.1343,341.4895
8.595032,16232499274972507,3,-0.342291,1.669464,-0.4121603,8.845854,85.2407,4.320254e-07
8.605574,16232499275082215,0,-0.3422125,1.669645,-0.4126507,8.242476,71.78397,5.279469
8.605574,16232499275082215,2,-1.611325,0.8676095,-1.634869,346.359,252.1343,341.4895
8.605574,16232499275082215,3,-0.3422126,1.669647,-0.4126508,8.749603,85.275,0.0
8.616679,16232499275201895,0,-0.3421923,1.669883,-0.4131186,8.19262,71.87202,5.259535
8.616679,16232499275201895,2,-1.611234,0.8675992,-1.634819,346.359,252.1343,341.4895
8.616679,16232499275201895,3,-0.3421923,1.669876,-0.4131187,8.732479,85.22384,0.0
8.627796,16232499275301630,0,-0.342135,1.669987,-0.413581,8.159901,71.94573,5.255608
8.627796,16232499275301630,2,-1.611132,0.8675979,-1.634767,346.359,252.1343,341.4895
8.627796,16232499275301630,3,-0.3421351,1.669983,-0.4135811,8.710615,85.17924,0.0
8.637944,16232499275381415,0,-0.3420018,1.670138,-0.4140396,8.125334,72.03693,5.26541
8.637944,16232499275381415,2,-1.611035,0.8675961,-1.63472,346.359,252.1343,341.4895
8.637944,16232499275381415,3,-0.3420018,1.670135,-0.4140397,8.674822,85.26929,0.0
