time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586802372087000,2296166,4273,31,31,3,1,1,0,4.992661,4.491959,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.8, -29.5),(-28.6, 0.0, -26.4),(18.9, 0.6, -28.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.333212,0.333212,False,0,0,
637586802372176756,2296174,4274,31,31,3,1,1,0,4.992767,4.527527,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.1, -26.4),(10.8, 0.4, -28.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3268113,0.3268113,False,0,0,
637586802372276493,2296182,4275,31,31,3,1,1,0,4.982697,4.562332,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.1, -26.4),(20.6, 0.5, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3233763,0.3233763,False,0,0,
637586802372346306,2296191,4276,31,31,3,1,1,0,5.013336,4.56427,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.1, -26.4),(21.1, 0.5, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3095962,0.3095962,False,0,0,
637586802372436067,2296199,4277,31,31,3,1,1,0,4.967789,4.56572,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.1, -26.4),(20.9, 0.5, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3022008,0.3022008,False,0,0,
637586802372515851,2296207,4278,31,31,3,1,1,0,4.953323,4.56546,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.1, -26.3),(21.9, 0.5, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3133538,0.3133538,False,0,0,
637586802372595643,2296216,4279,31,31,3,1,1,0,4.936386,4.565125,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.3),(20.8, 0.5, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3193394,0.3193394,False,0,0,
637586802372675428,2296224,4280,31,31,3,1,1,0,4.944565,4.535278,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.3),(23.3, 0.5, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3200445,0.3200445,False,0,0,
637586802372755217,2296232,4281,31,31,3,1,1,0,4.947144,4.564972,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.3),(24.6, 0.6, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.320423,0.320423,False,0,0,
637586802372850023,2296241,4282,31,31,3,1,1,0,4.949875,4.565689,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.3),(25.3, 0.6, -29.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3203448,0.3203448,False,0,0,
637586802372949755,2296249,4283,31,31,3,1,1,0,4.966461,4.564728,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.2),(25.1, 0.6, -29.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3203029,0.3203029,False,0,0,
637586802373029546,2296257,4284,31,31,3,1,1,0,4.983185,4.563995,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.2),(24.4, 0.6, -28.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3343816,0.3343816,False,0,0,
637586802373089383,2296266,4285,31,31,3,1,1,0,4.966614,4.56395,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.2),(22.5, 0.5, -28.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3419372,0.3419372,False,0,0,
637586802373175829,2296274,4286,31,31,3,1,1,0,4.981598,4.567993,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.2),(21.3, 0.5, -28.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3319498,0.3319498,False,0,0,
637586802373265591,2296282,4287,31,31,3,1,1,0,4.98175,4.571503,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.2),(20.2, 0.5, -28.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3265898,0.3265898,False,0,0,
637586802373345377,2296291,4288,31,31,3,1,1,0,4.98053,4.571732,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.2),(19.3, 0.5, -28.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3361962,0.3361962,False,0,0,
637586802373425164,2296299,4289,31,31,3,1,1,0,4.973465,4.569,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.2),(18.5, 0.5, -28.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3413517,0.3413517,False,0,0,
637586802373514928,2296307,4290,31,31,3,1,1,0,4.965866,4.566376,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.2),(18.0, 0.5, -28.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.327016,0.327016,False,0,0,
637586802373594707,2296316,4291,31,31,3,1,1,0,4.973251,4.562012,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 0.7, -29.5),(-28.6, -0.2, -26.2),(17.3, 0.5, -28.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3193224,0.3193224,False,0,0,
637586802373684470,2296324,4292,31,31,3,1,1,0,4.879593,4.556732,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.3, -26.0),(21.3, 0.5, -28.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3230698,0.3230698,False,0,0,
637586802373764259,2296332,4293,31,31,3,1,1,0,4.952713,4.556595,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.3, -26.0),(27.5, 0.6, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3250808,0.3250808,False,0,0,
637586802373844043,2296341,4294,31,31,3,1,1,0,4.950958,4.556931,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.3, -26.0),(30.8, 0.6, -29.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3207175,0.3207175,False,0,0,
637586802373943778,2296349,4295,31,31,3,1,1,0,4.946854,4.55719,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.3, -25.9),(32.5, 0.6, -29.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3183758,0.3183758,False,0,0,
637586802374003623,2296357,4296,31,31,3,1,1,0,4.908203,4.552429,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.3, -25.9),(33.0, 0.6, -29.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3334373,0.3334373,False,0,0,
637586802374093384,2296366,4297,31,31,3,1,1,0,4.868484,4.537994,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.3, -25.9),(32.7, 0.6, -29.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3415204,0.3415204,False,0,0,
637586802374173166,2296374,4298,31,31,3,1,1,0,4.841446,4.537018,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.3, -25.9),(31.5, 0.6, -29.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3484702,0.3484702,False,0,0,
637586802374252950,2296382,4299,31,31,3,1,1,0,4.815857,4.479294,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.3, -25.9),(28.4, 0.6, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3522,0.3522,False,0,0,
637586802374332738,2296391,4300,31,31,3,1,1,0,4.804626,4.451263,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.6, -0.3, -25.9),(23.2, 0.5, -28.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3456455,0.3456455,False,0,0,
637586802374422499,2296399,4301,31,31,3,1,1,0,4.794006,4.435532,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.7, -0.3, -25.9),(17.7, 0.4, -28.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3421279,0.3421279,False,0,0,
637586802374512258,2296407,4302,31,31,3,1,1,0,4.71907,4.393814,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.7, -0.3, -25.9),(15.9, 0.4, -28.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.349002,0.349002,False,0,0,
637586802374592045,2296416,4303,31,31,3,1,1,0,4.780212,4.375534,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.7, -0.3, -25.9),(13.9, 0.4, -28.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3526912,0.3526912,False,0,0,
637586802374691774,2296424,4304,31,31,3,1,1,0,4.750671,4.366501,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.5),(-28.7, -0.3, -25.9),(12.1, 0.3, -28.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3525397,0.3525397,False,0,0,
637586802374761592,2296432,4305,31,31,3,1,1,0,4.753052,4.345505,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.6),(-28.7, -0.3, -25.9),(11.2, 0.3, -28.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3524583,0.3524583,False,0,0,
637586802374841378,2296441,4306,31,31,3,1,1,0,4.735794,4.340286,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.6),(-28.7, -0.3, -25.9),(10.9, 0.3, -28.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3577472,0.3577472,False,0,0,
637586802374921165,2296449,4307,31,31,3,1,1,0,4.74913,4.323959,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.6),(-28.7, -0.3, -25.9),(11.1, 0.3, -28.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3605857,0.3605857,False,0,0,
637586802375030871,2296457,4308,31,31,3,1,1,0,4.73407,4.320221,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.6),(-28.7, -0.3, -25.9),(11.8, 0.3, -28.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3694955,0.3694955,False,0,0,
637586802375090715,2296466,4309,31,31,3,1,1,0,4.724686,4.317993,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.6),(-28.7, -0.3, -25.9),(12.7, 0.4, -28.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3742773,0.3742773,False,0,0,
637586802375190444,2296474,4310,31,31,3,1,1,0,4.722382,4.317322,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 0.7, -29.6),(-28.7, -0.3, -26.0),(13.6, 0.4, -28.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3627822,0.3627822,False,0,0,
637586802375260261,2296482,4311,31,31,3,1,1,0,4.682587,4.300705,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.6),(-28.7, -0.3, -26.0),(13.3, 0.4, -28.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3566131,0.3566131,False,0,0,
637586802375399885,2296491,4312,31,31,3,1,1,0,4.618622,4.295441,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.7),(-28.7, -0.3, -26.0),(8.1, 0.3, -28.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3596235,0.3596235,False,0,0,
637586802375439778,2296499,4313,31,31,3,1,1,0,4.680634,4.283981,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.7),(-28.7, -0.3, -26.0),(3.7, 0.2, -27.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3612391,0.3612391,False,0,0,
637586802375619303,2296507,4314,31,31,3,1,1,0,4.720718,4.2771,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.7),(-28.7, -0.3, -26.0),(0.3, 0.2, -27.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3526293,0.3526293,False,0,0,
637586802375729002,2296516,4315,31,31,3,1,1,0,4.743622,4.237442,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.7),(-28.7, -0.2, -26.3),(13.3, 0.4, -28.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3480087,0.3480087,False,0,0,
637586802375838714,2296524,4316,31,31,3,1,1,0,4.709991,4.233902,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.7),(-28.8, -0.2, -26.3),(27.7, 0.6, -29.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3467673,0.3467673,False,0,0,
637586802375908523,2296532,4317,31,31,3,1,1,0,4.682541,4.220993,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.7),(-28.8, -0.1, -26.3),(33.0, 0.7, -29.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.346101,0.346101,False,0,0,
637586802375958391,2296541,4318,31,31,3,1,1,0,4.638245,4.157349,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.7),(-28.8, -0.1, -26.5),(34.8, 0.7, -29.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3500124,0.3500124,False,0,0,
637586802376008259,2296549,4319,31,31,3,1,1,0,4.609161,4.125748,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.6),(-28.8, -0.1, -26.5),(35.2, 0.7, -29.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3521116,0.3521116,False,0,0,
637586802376078074,2296557,4320,31,31,3,1,1,0,4.610077,4.243134,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.6),(-28.8, -0.1, -26.5),(35.2, 0.7, -29.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3372654,0.3372654,False,0,0,
637586802376147884,2296566,4321,31,31,3,1,1,0,4.611328,4.256531,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.6),(-28.8, -0.2, -26.6),(35.0, 0.7, -29.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3292978,0.3292978,False,0,0,
637586802376187778,2296574,4322,31,31,3,1,1,0,4.609268,4.227966,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.7, -29.6),(-28.8, -0.2, -26.5),(34.5, 0.6, -29.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3303997,0.3303997,False,0,0,
637586802376257592,2296582,4323,31,31,3,1,1,0,4.611191,4.259903,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(32.8, 0.6, -29.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.330991,0.330991,False,0,0,
637586802376407194,2296591,4324,31,31,3,1,1,0,4.608475,4.236954,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(25.1, 0.5, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3362949,0.3362949,False,0,0,
637586802376437110,2296599,4325,31,31,3,1,1,0,4.609604,4.213989,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(21.5, 0.5, -28.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3391414,0.3391414,False,0,0,
637586802376526871,2296607,4326,31,31,3,1,1,0,4.634109,4.231812,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(16.6, 0.4, -28.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.328012,0.328012,False,0,0,
637586802376586711,2296616,4327,31,31,3,1,1,0,4.646454,4.247681,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(13.9, 0.4, -28.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3220392,0.3220392,False,0,0,
637586802376686445,2296624,4328,31,31,3,1,1,0,4.64389,4.248154,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(15.1, 0.4, -28.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3141651,0.3141651,False,0,0,
637586802376756259,2296632,4329,31,31,3,1,1,0,4.645874,4.24736,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(15.7, 0.4, -28.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3099393,0.3099393,False,0,0,
637586802376855994,2296640,4330,31,31,3,1,1,0,4.650726,4.253677,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(16.1, 0.4, -28.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3049418,0.3049418,False,0,0,
637586802376925802,2296649,4331,31,31,3,1,1,0,4.653412,4.265137,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(16.4, 0.4, -28.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3022598,0.3022598,False,0,0,
637586802377005597,2296657,4332,31,31,3,1,1,0,4.645798,4.254242,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 0.6, -29.6),(-28.9, -0.2, -26.5),(16.3, 0.4, -28.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2976699,0.2976699,False,0,0,
637586802377085376,2296665,4333,31,31,3,1,1,0,4.538788,4.243484,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-28.9, -0.2, -26.5),(13.0, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2952066,0.2952066,False,0,0,
637586802377195085,2296674,4334,31,31,3,1,1,0,4.489532,4.214371,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-28.9, -0.3, -26.5),(8.6, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2970963,0.2970963,False,0,0,
637586802377259983,2296682,4335,31,31,3,1,1,0,4.566315,4.201523,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-28.9, -0.3, -26.5),(4.9, 0.2, -28.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2981104,0.2981104,False,0,0,
637586802377379662,2296690,4336,31,31,3,1,1,0,4.520462,4.212631,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.3, -26.4),(3.9, 0.2, -28.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.297557,0.297557,False,0,0,
637586802377439504,2296699,4337,31,31,3,1,1,0,4.526321,4.232361,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, 0.0, -27.0),(26.1, 0.5, -29.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.29726,0.29726,False,0,0,
637586802377519290,2296707,4338,31,31,3,1,1,0,4.540024,4.223541,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.6, -29.6),(-29.0, -0.1, -26.9),(33.7, 0.6, -29.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2839879,0.2839879,False,0,0,
637586802377619022,2296715,4339,31,31,3,1,1,0,4.531357,4.180603,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.5),(-29.0, -0.1, -26.9),(34.8, 0.5, -29.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2768651,0.2768651,False,0,0,
637586802377668894,2296724,4340,31,31,3,1,1,0,4.6082,4.157516,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.5),(-29.0, -0.1, -26.9),(34.9, 0.5, -29.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2717572,0.2717572,False,0,0,
637586802377858384,2296732,4341,31,31,3,1,1,0,4.606522,4.1595,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.5),(-29.0, -0.1, -26.9),(34.9, 0.5, -29.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.269016,0.269016,False,0,0,
637586802377908248,2296740,4342,31,31,3,1,1,0,4.605286,4.161255,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(34.6, 0.5, -29.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2667923,0.2667923,False,0,0,
637586802377958115,2296749,4343,31,31,3,1,1,0,4.565872,4.158768,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(33.2, 0.5, -29.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.265599,0.265599,False,0,0,
637586802378027933,2296757,4344,31,31,3,1,1,0,4.542511,4.156418,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(28.0, 0.4, -29.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2638119,0.2638119,False,0,0,
