timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0167674,1.6230839271809344e+16,0,5,hall
149.6138,1.6230840772639024e+16,0,1,3.650233,1.635078,-2.748869,4.882253,1.635854,-3.051628
149.6138,1.6230840772639024e+16,2,3,0,6,1.2585949688084566
149.6138,1.6230840772639024e+16,2,4,0,6,1.2626009412343868
150.1974,1.6230840778503344e+16,2,4,1,6,0.0998559870281198
150.4415,1.6230840780916888e+16,2,4,0,6,0.8865528233091129
150.4415,1.6230840780916888e+16,2,4,1,6,0.09644004582687611
150.4649,1.6230840781156248e+16,2,4,0,6,0.8629463201966213
150.5309,1.6230840781814488e+16,2,4,1,6,0.09668083899723859
150.8212,1.6230840784726696e+16,2,3,1,6,0.0998651822821144
152.5515,1.6230840802030718e+16,0,5,kitchen
152.5515,1.6230840802030718e+16,2,3,0,6,1.4934971327033073
152.5515,1.6230840802030718e+16,2,4,0,6,1.5242658090917085
152.5762,1.6230840802270072e+16,2,4,1,6,0.09966302979540616
153.6289,1.6230840812781896e+16,2,4,0,6,1.4399850127907574
154.1862,1.6230840818380984e+16,2,4,1,6,0.09988641576310597
154.2104,1.6230840818605654e+16,2,3,1,6,0.0997628237621611
158.123,1.6230840857731234e+16,2,4,0,6,0.30609199903950424
158.7108,1.6230840863605306e+16,2,4,1,6,0.0996197749094029
170.9059,1.6230840985555156e+16,2,4,0,6,0.30356237570061306
171.8033,1.6230840994531152e+16,0,1,4.518845,1.655171,-6.85104,2.920264,1.65518,-7.126114
171.8033,1.6230840994531152e+16,2,3,0,6,1.5995344683754085
173.3434,1.6230841009937744e+16,2,4,1,6,0.099878782101105
173.359,1.623084101014747e+16,2,3,1,6,0.09991449390353746
176.5041,1.623084104153658e+16,2,3,0,6,2.1067280929237167
176.5041,1.623084104153658e+16,2,4,0,6,2.0848921958190063
176.9253,1.62308410457505e+16,2,4,1,6,0.09882839862104395
177.0591,1.6230841047086924e+16,2,3,1,6,0.09970086854686874
179.0336,1.6230841066839808e+16,0,5,livingroom
179.0336,1.6230841066839808e+16,2,3,0,6,1.062032724001949
179.0336,1.6230841066839808e+16,2,4,0,6,1.08568417287994
180.0047,1.623084107654904e+16,2,4,1,6,0.0995461218782529
180.0303,1.623084107680835e+16,2,3,1,6,0.09949187991489541
182.3994,1.6230841100485848e+16,0,1,1.506271,1.647783,-3.95958,0.4790294,1.647445,-2.948698
182.3994,1.6230841100485848e+16,2,3,0,6,1.4128387664569833
182.3994,1.6230841100485848e+16,2,4,0,6,1.3636351361177557
183.5745,1.6230841112239656e+16,2,4,1,6,0.09980546033303976
184.1459,1.6230841117957188e+16,2,3,1,6,0.09951070362272603
186.0746,1.6230841137239572e+16,2,4,0,6,0.30215537879634063
186.1812,1.6230841138311774e+16,2,4,1,6,0.09974241044716138
188.0566,1.6230841157070558e+16,0,1,0.5282747,1.682945,-3.108787,-1.226998,1.683207,-3.777596
188.0566,1.6230841157070558e+16,2,3,0,6,1.8682532657867779
188.0566,1.6230841157070558e+16,2,4,0,6,1.8599861519283982
188.7068,1.6230841163559552e+16,2,4,1,6,0.099763096313216
189.8678,1.623084117520283e+16,2,4,0,6,0.3031379658224946
190.6229,1.6230841182732822e+16,2,4,1,6,0.09924151265755664
190.7484,1.6230841183989464e+16,2,3,1,6,0.09959455768143159
190.7852,1.623084118435848e+16,2,3,0,6,1.3265244484239596
190.7852,1.623084118435848e+16,2,4,0,6,1.3265244484239596
190.7852,1.623084118435848e+16,2,4,1,6,0.09686849645266499
190.798,1.6230841184488128e+16,2,3,1,6,0.09924313782322677
197.7307,1.623084125387942e+16,0,1,-1.651923,1.671369,-2.490717,-3.093728,1.673238,-2.951909
197.7307,1.623084125387942e+16,0,5,corridor
197.7307,1.623084125387942e+16,2,3,0,6,1.5156300607922104
197.7307,1.623084125387942e+16,2,4,0,6,1.3759981471535487
199.6729,1.6230841273223092e+16,2,4,1,6,0.09939786531913052
199.7678,1.6230841274199972e+16,2,3,1,6,0.09994016229724641
199.7926,1.6230841274430084e+16,2,3,0,6,0.3234929284559405
199.7926,1.6230841274430084e+16,2,4,0,6,0.3234929284559405
199.7926,1.6230841274430084e+16,2,4,1,6,0.09782717171113559
199.803,1.6230841274530252e+16,2,3,1,6,0.09999395038701092
205.9186,1.623084133568192e+16,2,4,0,6,0.3012408416051848
208.7745,1.6230841364243416e+16,2,4,1,6,0.09959579298750514
217.4732,1.6230841451230554e+16,2,4,0,6,0.3049614625276445
217.6079,1.6230841452576952e+16,2,4,1,6,0.09986594575735015
218.478,1.6230841461283804e+16,2,4,0,6,0.3019924639427447
219.5922,1.6230841472417706e+16,2,3,0,6,2.027430594874705
220.4864,1.623084148137525e+16,2,4,1,6,0.0992206006583312
220.5972,1.6230841482480464e+16,2,3,1,6,0.09974441346762242
221.246,1.6230841488967e+16,2,3,0,6,0.7420693277666179
221.246,1.6230841488967e+16,2,4,0,6,0.7319373454613446
222.6433,1.6230841502934856e+16,2,4,1,6,0.0997693602816015
224.2484,1.6230841519062026e+16,0,1,-2.854786,1.698807,-5.467596,-1.448501,1.69665,-5.840067
224.2484,1.6230841519062026e+16,0,5,bedroom 2
224.2484,1.6230841519062026e+16,2,4,0,6,1.3937088059888982
224.3253,1.6230841519780104e+16,2,3,1,6,0.09770869065236683
224.3253,1.6230841519780104e+16,2,4,1,6,0.0981621393919261
229.4164,1.6230841570662168e+16,2,3,0,6,1.2596634285788406
229.4164,1.6230841570662168e+16,2,4,0,6,1.2398832412715315
230.3148,1.6230841579640764e+16,2,4,1,6,0.09936157733067635
230.3815,1.6230841580309014e+16,2,3,1,6,0.09776299944130186
232.5825,1.6230841602330392e+16,2,3,0,6,0.9620156952596985
232.5825,1.6230841602330392e+16,2,4,0,6,0.9620156952596985
232.5825,1.6230841602330392e+16,2,4,1,6,0.09788798146861516
232.603,1.6230841602539832e+16,2,4,0,6,0.9763785829692293
232.6693,1.6230841603198072e+16,2,4,1,6,0.09873802628673506
232.8247,1.6230841604748096e+16,2,3,1,6,0.0998229662402399
234.9373,1.623084162589092e+16,2,3,0,6,0.4303768409641138
234.9373,1.623084162589092e+16,2,4,0,6,0.7130766246640329
235.1254,1.623084162779091e+16,2,4,1,6,0.09991039968516793
235.1794,1.623084162829064e+16,2,3,1,6,0.09926677942071056
238.9354,1.6230841665904956e+16,2,4,0,6,0.30215262128972176
240.1532,1.623084167803748e+16,2,4,1,6,0.09984765323336312
244.9881,1.6230841726385008e+16,2,4,0,6,0.3007615081435954
245.2041,1.6230841728549218e+16,2,4,1,6,0.09842496973329448
250.2932,1.6230841779428088e+16,2,4,0,6,0.3165967380379184
250.7522,1.6230841784055234e+16,2,4,1,6,0.09849118254752524
253.0996,1.6230841807491944e+16,2,4,0,6,0.3090922959785475
254.6408,1.6230841822916304e+16,2,4,1,6,0.09984504744893458
255.3577,1.623084183008477e+16,2,4,0,6,0.31718481729851133
255.3577,1.623084183008477e+16,2,4,1,6,0.09527996212005957
255.7454,1.6230841833952418e+16,2,4,0,6,0.304090735753196
255.8866,1.6230841835391384e+16,2,4,1,6,0.09783387352364202
257.4416,1.6230841850961364e+16,2,3,0,6,1.6364534931578134
257.4416,1.6230841850961364e+16,2,4,0,6,1.5014675625389613
259.2914,1.6230841869440058e+16,2,4,1,6,0.0998480616286564
259.3253,1.623084186976918e+16,2,3,1,6,0.09969530933800248
260.1236,1.6230841877748588e+16,0,5,corridor
260.1236,1.6230841877748588e+16,2,3,0,6,0.8464051158688729
260.1236,1.6230841877748588e+16,2,4,0,6,0.853123763541961
260.835,1.6230841884854772e+16,2,4,1,6,0.09890243909024633
260.9414,1.6230841885911942e+16,2,3,1,6,0.09977271399535993
267.6225,1.6230841952731774e+16,2,4,0,6,0.30247998266992826
267.7783,1.6230841954282688e+16,2,4,1,6,0.0997977940587867
269.5421,1.623084197191582e+16,2,3,0,6,1.5982197577679986
269.5421,1.623084197191582e+16,2,4,0,6,1.5914410142386677
271.6678,1.6230841993184224e+16,2,3,1,6,0.09983112057369686
271.6678,1.6230841993184224e+16,2,4,1,6,0.09904128517441613
275.06,1.6230842027097048e+16,0,5,hall
275.06,1.6230842027097048e+16,2,3,0,6,2.0445934060431696
275.06,1.6230842027097048e+16,2,4,0,6,2.062500813191939
275.1362,1.6230842027860076e+16,2,3,1,6,0.09150802089767839
275.1362,1.6230842027860076e+16,2,4,1,6,0.09141907413116786
279.39,1.6230842070393364e+16,2,4,0,6,0.30627253182255854
281.8192,1.6230842094685132e+16,0,5,corridor
281.8192,1.6230842094685132e+16,2,3,0,6,2.2108176205633083
282.0647,1.6230842097178462e+16,2,4,1,6,0.09663249349985749
282.1706,1.6230842098245608e+16,2,3,1,6,0.09905132987496952
284.45,1.623084212100877e+16,0,1,-2.556422,1.69889,-2.7849,-0.3121472,1.698566,-2.909358
284.45,1.623084212100877e+16,0,5,livingroom
284.45,1.623084212100877e+16,2,3,0,6,2.3177480240717387
284.45,1.623084212100877e+16,2,4,0,6,2.309852137896675
284.6256,1.6230842122764082e+16,2,4,1,6,0.09992266140095553
284.9106,1.6230842125606604e+16,2,3,1,6,0.09996636609205126
285.8111,1.6230842134613628e+16,0,1,-0.2870735,1.70834,-2.934974,2.912011,1.708892,-2.338906
285.8111,1.6230842134613628e+16,2,3,0,6,3.2862187625357153
285.8111,1.6230842134613628e+16,2,4,0,6,3.285282612239799
285.8347,1.6230842134872938e+16,2,4,1,6,0.0995500946320495
285.9707,1.623084213619939e+16,2,3,1,6,0.09977638748241002
