time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586806577985272,2716766,54756,31,31,3,0.8729424,0.6919453,0,5.281433,4.948669,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.9, -1.2, -27.9),(-29.4, -2.4, -25.3),(34.9, -1.2, -27.9),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806578065059,2716774,54757,31,31,3,0.8729424,0.6919453,0,5.314529,4.919937,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.7, -1.1, -28.3),(-29.6, -2.3, -25.4),(34.7, -1.1, -28.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806578164790,2716783,54758,31,31,3,0.923553,0.6841041,0,5.179077,4.882004,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -1.1, -28.2),(-29.7, -2.4, -25.4),(34.4, -1.1, -28.2),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806578254546,2716791,54759,31,31,3,0.923553,0.6841041,0,5.233902,4.817184,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -1.0, -28.5),(-29.8, -2.3, -25.5),(34.1, -1.0, -28.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806578314391,2716799,54760,31,31,3,1,0.7852907,0,5.264069,4.995758,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.9, -28.5),(-29.8, -2.2, -25.5),(34.0, -0.9, -28.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03086509,0,False,0,0,
637586806578424095,2716808,54761,31,31,3,1,0.7852907,0,5.084656,4.876587,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.9, -28.3),(-29.8, -2.2, -25.5),(31.4, -1.0, -28.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.02955921,0,False,0,0,
637586806578493907,2716816,54762,31,31,3,1,1,0,5.121033,4.889084,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.8, -28.3),(-29.8, -2.1, -25.5),(20.6, -1.1, -27.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.04940477,0.04940477,False,0,0,
637586806578583676,2716824,54763,31,31,3,1,1,0,5.241409,4.819748,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.8, -28.1),(-29.8, -2.0, -25.5),(11.0, -1.3, -27.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.06005539,0.06005539,False,0,0,
637586806578705000,2716833,54764,31,31,3,1,1,0,5.076691,4.831757,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.6, -28.6),(-29.8, -1.9, -25.5),(-20.5, -1.7, -25.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09167903,0.09167903,False,0,0,
637586806578754866,2716841,54765,31,31,3,1,1,0,5.187943,4.957047,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.5, -28.6),(-29.8, -1.9, -25.5),(-27.1, -1.8, -25.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1086507,0.1086507,False,0,0,
637586806578814710,2716849,54766,31,31,3,1,1,0,5.052597,4.958969,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.2, -29.3),(-29.8, -1.9, -25.5),(-29.4, -1.8, -25.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.124401,0.124401,False,0,0,
637586806578934387,2716858,54767,31,31,3,1,1,0,5.165359,4.953354,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.7, -28.1),(-29.9, -1.9, -25.5),(-29.6, -1.9, -25.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1328538,0.1328538,False,0,0,
637586806578984256,2716866,54768,31,31,3,1,1,0,5.129425,4.879776,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.6, -28.3),(-29.9, -1.9, -25.5),(-29.5, -1.9, -25.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.133525,0.133525,False,0,0,
637586806579064042,2716874,54769,31,31,3,1,1,0,5.196716,4.970718,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.6, -28.4),(-29.9, -1.9, -25.5),(-29.6, -1.9, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1338852,0.1338852,False,0,0,
637586806579154775,2716883,54770,31,31,3,1,1,0,5.193161,4.764893,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.7, -28.1),(-29.9, -1.9, -25.5),(-29.7, -1.9, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1170401,0.1170401,False,0,0,
637586806579244538,2716891,54771,31,31,3,1,1,0,5.074692,4.761887,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.7, -28.1),(-29.9, -1.9, -25.5),(-29.7, -1.9, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1079997,0.1079997,False,0,0,
637586806579324324,2716899,54772,31,31,3,1,1,0,5.263275,4.874191,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.8, -28.0),(-29.9, -1.9, -25.5),(-29.8, -1.9, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1089737,0.1089737,False,0,0,
637586806579404113,2716908,54773,31,31,3,1,1,0,5.132446,4.810501,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.7, -28.1),(-29.9, -1.9, -25.5),(-29.8, -1.9, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1094965,0.1094965,False,0,0,
637586806579493870,2716916,54774,31,31,3,1,1,0,5.100998,4.878326,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.7, -28.1),(-29.9, -1.9, -25.5),(-29.8, -1.9, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1284357,0.1284357,False,0,0,
637586806579573658,2716924,54775,31,31,3,1,1,0,5.219208,4.77356,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.7, -28.1),(-29.9, -1.9, -25.5),(-29.7, -1.9, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1385998,0.1385998,False,0,0,
637586806579653446,2716933,54776,31,31,3,1,1,0,5.218613,4.783661,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.6, -28.1),(-29.9, -1.9, -25.5),(-7.2, -1.4, -26.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1444084,0.1444084,False,0,0,
637586806579733230,2716941,54777,31,31,3,1,1,0,5.299881,5.002151,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.7, -28.1),(-29.9, -1.9, -25.6),(-8.2, -1.5, -26.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1475256,0.1475256,False,0,0,
637586806579811764,2716949,54778,31,31,3,1,1,0,5.162796,4.780548,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.8, -28.1),(-29.9, -1.9, -25.5),(1.9, -1.4, -26.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1342591,0.1342591,False,0,0,
637586806579921475,2716958,54779,31,31,3,1,1,0,5.221756,4.85498,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -1.0, -28.1),(-29.8, -2.2, -25.5),(12.0, -1.4, -27.2),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1271393,0.1271393,False,0,0,
637586806579981310,2716966,54780,31,31,3,1,1,0,5.357758,4.993362,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.0, -28.6),(-29.8, -2.4, -25.5),(-14.2, -2.0, -26.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1230915,0.1230915,False,0,0,
637586806580071064,2716974,54781,31,31,3,1,1,0,5.33606,4.880356,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -1.3, -28.4),(-29.9, -2.5, -25.5),(-25.0, -2.4, -25.8),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1209191,0.1209191,False,0,0,
637586806580150855,2716983,54782,31,31,3,1,1,0,5.287506,4.955505,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.3, -28.8),(-29.9, -2.7, -25.6),(-29.5, -2.7, -25.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1443892,0.1443892,False,0,0,
637586806580260560,2716991,54783,31,31,3,1,1,0,5.310028,5.072464,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.4, -28.5),(-30.0, -2.7, -25.6),(-29.8, -2.7, -25.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.156985,0.156985,False,0,0,
637586806580320403,2716999,54784,31,31,3,1,1,0,5.350479,4.865158,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.4, -28.5),(-30.0, -2.7, -25.6),(-29.8, -2.7, -25.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1773405,0.1773405,False,0,0,
637586806580489946,2717008,54785,31,31,3,1,1,0,5.266312,4.970398,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.3, -28.7),(-30.1, -2.7, -25.6),(-29.8, -2.7, -25.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1882648,0.1882648,False,0,0,
637586806580589685,2717016,54786,31,31,3,1,0.7374775,0,5.169144,4.999329,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.2, -28.7),(-30.0, -2.6, -25.6),(-29.6, -2.6, -25.6),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1629227,0,False,0,0,
637586806580699389,2717024,54787,31,31,3,1,0.7374775,0,5.181778,5.081436,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.0, -28.9),(-30.0, -2.5, -25.6),(-29.5, -2.4, -25.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1493222,0,False,0,0,
637586806580839011,2717033,54788,31,31,3,1,0.627012,0,5.387177,4.891342,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.9, -28.9),(-30.0, -2.4, -25.5),(-28.7, -2.4, -25.6),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08489381,0,False,0,0,
637586806580898858,2717041,54789,31,31,3,1,0.627012,0,5.26297,4.932892,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.9, -28.9),(-30.0, -2.4, -25.6),(-25.7, -2.3, -25.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05031672,0,False,0,0,
637586806580998591,2717049,54790,31,31,3,1,0.6311952,0,5.21608,4.905991,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.0, -28.7),(-30.0, -2.5, -25.5),(-25.5, -2.4, -25.8),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.02836893,0,False,0,0,
637586806581098327,2717058,54791,31,31,3,1,0.6311952,0,5.190552,4.935867,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.2, -28.6),(-30.0, -2.6, -25.6),(-21.6, -2.4, -26.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0165901,0,False,0,0,
637586806581198059,2717066,54792,31,31,3,1,0.7047237,0,5.175339,4.987106,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.3, -28.7),(-30.0, -2.7, -25.6),(-19.6, -2.5, -26.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03674415,0,False,0,0,
637586806581257898,2717083,54794,31,31,3,1,0.7047237,0,5.25975,4.990616,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -1.3, -28.5),(-29.9, -2.7, -25.6),(-19.4, -2.5, -26.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04756032,0,False,0,0,
637586806581327707,2717091,54795,31,31,3,1,1,0,5.173874,4.899063,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -1.2, -28.5),(-29.9, -2.6, -25.6),(-20.3, -2.4, -26.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.0643182,0.0643182,False,0,0,
637586806581387549,2717099,54796,31,31,3,1,1,0,5.320251,4.879623,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -1.1, -28.5),(-29.9, -2.5, -25.5),(-23.0, -2.4, -25.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08877576,0.08877576,False,0,0,
637586806581437417,2717108,54797,31,31,3,1,1,0,5.201172,4.977112,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.0, -28.6),(-29.9, -2.4, -25.5),(-24.3, -2.3, -25.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1015678,0.1015678,False,0,0,
637586806581497255,2717116,54798,31,31,3,1,1,0,5.071716,4.993744,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.8, -28.8),(-29.9, -2.4, -25.5),(-22.1, -2.2, -25.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09905621,0.09905621,False,0,0,
637586806581567070,2717124,54799,31,31,3,1,1,0,5.156815,5.000809,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.8, -28.6),(-29.8, -2.4, -25.5),(-16.5, -2.1, -26.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09770828,0.09770828,False,0,0,
637586806581646857,2717133,54800,31,31,3,1,1,0,5.155487,4.939957,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.9, -28.4),(-29.8, -2.3, -25.5),(-13.7, -1.9, -26.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09464648,0.09464648,False,0,0,
637586806581736614,2717141,54801,31,31,3,1,1,0,5.185989,4.83107,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.9, -28.2),(-29.8, -2.3, -25.5),(-20.9, -2.1, -25.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.0930033,0.0930033,False,0,0,
637586806581816407,2717149,54802,31,31,3,1,1,0,5.101791,4.939667,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.9, -28.4),(-29.8, -2.3, -25.5),(-21.4, -2.1, -25.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08325861,0.08325861,False,0,0,
637586806581926111,2717158,54803,31,31,3,1,1,0,5.097534,4.985413,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.9, -28.6),(-29.8, -2.4, -25.5),(-18.9, -2.1, -26.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07802887,0.07802887,False,0,0,
637586806581985948,2717166,54804,31,31,3,1,1,0,5.390015,5.043564,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -1.1, -28.7),(-29.9, -2.5, -25.5),(-22.7, -2.4, -25.9),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06753549,0.06753549,False,0,0,
637586806582065734,2717174,54805,31,31,3,1,1,0,5.27977,5.109833,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.2, -28.9),(-29.9, -2.7, -25.6),(-25.7, -2.6, -25.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06190396,0.06190396,False,0,0,
637586806582155493,2717183,54806,31,31,3,1,1,0,5.332214,5.076218,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, -1.4, -28.8),(-29.8, -3.0, -25.6),(-26.7, -2.9, -25.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1101669,0.1101669,False,0,0,
637586806582235279,2717191,54807,31,31,3,1,1,0,5.390823,5.040985,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.7, -28.7),(-29.8, -3.2, -25.6),(-26.9, -3.1, -25.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1360684,0.1360684,False,0,0,
637586806582344990,2717199,54808,31,31,3,1,1,0,5.348724,5.039932,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.9, -28.6),(-29.8, -3.3, -25.6),(-25.2, -3.2, -25.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1931768,0.1931768,False,0,0,
637586806582394855,2717208,54809,31,31,3,1,1,0,5.298325,5.012726,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.9, -28.6),(-29.9, -3.3, -25.6),(-25.0, -3.2, -25.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2238255,0.2238255,False,0,0,
637586806582504560,2717216,54810,31,31,3,1,1,0,5.427582,5.043854,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.9, -28.6),(-29.9, -3.3, -25.6),(-20.2, -3.1, -26.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2564294,0.2564294,False,0,0,
637586806582604294,2717224,54811,31,31,3,1,1,0,5.32814,5.098816,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.8, -28.6),(-29.9, -3.3, -25.6),(-7.6, -2.8, -26.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2739272,0.2739272,False,0,0,
637586806582654160,2717233,54812,31,31,3,1,1,0,5.310196,4.976273,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.8, -28.6),(-29.9, -3.3, -25.6),(-1.5, -2.6, -26.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2345057,0.2345057,False,0,0,
637586806582733948,2717241,54813,31,31,3,1,1,0,5.429642,4.891785,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.7, -28.8),(-29.9, -3.3, -25.6),(-5.6, -2.7, -26.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2128546,0.2128546,False,0,0,
637586806582813733,2717249,54814,31,31,3,1,0.7330844,0,5.305984,4.812561,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.9, -3.2, -25.6),(-17.0, -2.9, -26.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1470327,0,False,0,0,
637586806582923448,2717258,54815,31,31,3,1,0.7330844,0,5.281448,4.903351,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.5, -29.1),(-29.9, -3.2, -25.6),(-24.3, -3.1, -25.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1117078,0,False,0,0,
637586806582983280,2717266,54816,31,31,3,1,0.7311779,0,5.310059,4.931702,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.5, -29.0),(-29.9, -3.2, -25.6),(-27.3, -3.1, -25.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09436242,0,False,0,0,
637586806583063067,2717274,54817,31,31,3,1,0.7311779,0,5.263519,4.959473,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.6, -29.0),(-29.9, -3.2, -25.6),(-28.0, -3.2, -25.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08505359,0,False,0,0,
637586806583152825,2717283,54818,31,31,3,1,0.7587857,0,5.162338,4.986954,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, -1.6, -28.7),(-29.9, -3.2, -25.6),(-27.4, -3.2, -25.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09566242,0,False,0,0,
637586806583252561,2717291,54819,31,31,3,1,0.7587857,0,5.298859,4.984406,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, -1.6, -28.8),(-29.9, -3.2, -25.6),(-26.1, -3.1, -25.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1013559,0,False,0,0,
637586806583322372,2717299,54820,31,31,3,1,1,0,5.192612,4.935333,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, -1.6, -28.7),(-29.9, -3.2, -25.6),(-25.8, -3.1, -25.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1120138,0.1120138,False,0,0,
637586806583402158,2717308,54821,31,31,3,1,1,0,5.260361,4.943405,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, -1.6, -28.7),(-29.9, -3.2, -25.6),(-25.1, -3.1, -25.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1177336,0.1177336,False,0,0,
637586806583501893,2717316,54822,31,31,3,1,1,0,5.232666,4.929886,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.5, -28.8),(-29.9, -3.2, -25.6),(-23.2, -3.0, -25.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1272001,0.1272001,False,0,0,
637586806583604026,2717324,54823,31,31,3,1,1,0,5.254822,4.987274,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.5, -28.7),(-29.8, -3.1, -25.6),(-24.6, -3.0, -25.8),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1322806,0.1322806,False,0,0,
637586806583643830,2717333,54824,31,31,3,1,1,0,5.313873,5.029556,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, -1.6, -28.5),(-29.9, -3.3, -25.6),(-25.7, -3.2, -25.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.116758,0.116758,False,0,0,
637586806583733587,2717341,54825,31,31,3,1,1,0,5.362335,4.997528,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.6, -29.2),(-30.0, -3.5, -25.7),(-25.7, -3.4, -25.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1084274,0.1084274,False,0,0,
637586806583813376,2717349,54826,31,31,3,1,1,0,5.421402,4.982681,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.0, -28.8),(-30.0, -3.8, -25.7),(-17.3, -3.4, -26.3),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1291105,0.1291105,False,0,0,
