timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0298607,16230837968958641,41,-3.407,1.131,0.6619629,2.872168e-10,1.250505e-09,-3.335064e-09
0.0298607,16230837968958641,42,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0298607,16230837968958641,43,-5.909783,1.034707,-4.011038,0.0,0.0,0.0
0.0298607,16230837968958641,44,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0298607,16230837968958641,45,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0298607,16230837968958641,46,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0298607,16230837968958641,47,3.918315,0.8769119,-4.713995,3.109181,359.6525,8.735945
0.0298607,16230837968958641,48,3.877085,0.9263268,-7.579684,270.0396,359.9611,0.0
0.0298607,16230837968958641,49,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0298607,16230837968958641,50,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.0298607,16230837968958641,51,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0298607,16230837968958641,52,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.0298607,16230837968958641,53,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0298607,16230837968958641,54,-6.962334,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0298607,16230837968958641,55,4.138356,0.8015944,-4.723037,270.0198,-0.0005028612,0.0
0.0298607,16230837968958641,56,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0298607,16230837968958641,57,-7.478579,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0298607,16230837968958641,58,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0298607,16230837968968613,59,4.241606,0.4325775,-7.664938,270.0,179.9989,0.0
0.0298607,16230837968968613,60,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0298607,16230837968968613,61,-6.337113,1.034707,-4.011038,0.0,0.0,0.0
0.0298607,16230837968968613,62,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0298607,16230837968968613,63,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0298607,16230837968968613,64,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0298607,16230837968968613,65,3.466056,0.8015944,-4.723037,270.0198,-0.0005023939,0.0
0.0298607,16230837968968613,66,-6.734735,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.0298607,16230837968968613,67,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0298607,16230837968968613,68,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0298607,16230837968968613,69,-1.648834,1.034707,-8.132804,0.0,90.0,0.0
0.0298607,16230837968968613,70,4.633802,0.4731553,-7.840479,271.3779,158.5537,21.32163
0.0298607,16230837968968613,71,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0298607,16230837968968613,72,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.0298607,16230837968968613,73,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0298607,16230837968968613,74,3.264784,0.8881308,-4.709199,358.7365,359.6313,359.6845
0.0298607,16230837968968613,75,-3.519833,1.131,-2.315897,-3.412361e-06,90.0,-3.414111e-06
0.0298607,16230837968968613,76,4.175369,0.8430162,-4.410195,271.1366,155.5923,24.93488
0.0298607,16230837968968613,77,-6.580833,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0298607,16230837968968613,78,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0298607,16230837968968613,79,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.0298607,16230837968968613,80,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0298607,16230837968968613,81,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0298607,16230837968968613,82,4.1961,0.431825,-7.666363,270.0,179.9998,0.0
0.0298607,16230837968968613,83,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0298607,16230837968968613,84,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0298607,16230837968968613,85,-7.186069,1.034707,-4.011038,0.0,0.0,0.0
0.0298607,16230837968968613,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.0298607,16230837968968613,87,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0298607,16230837968968613,88,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0298607,16230837968968613,89,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0298607,16230837968968613,90,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0298607,16230837968968613,91,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0298607,16230837968968613,92,3.556934,0.8015485,-4.721612,270.0,-0.0008286135,0.0
0.0298607,16230837968968613,93,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0298607,16230837968968613,94,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0298607,16230837968968613,95,-6.450963,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0298607,16230837968968613,96,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0298607,16230837968968613,97,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0298607,16230837968968613,98,4.036463,0.8874484,-4.228091,0.4884854,359.8676,359.8935
0.0298607,16230837968968613,99,3.259418,0.7953846,-4.723332,270.144,177.539,182.3711
0.0298607,16230837968968613,100,3.429972,0.9269091,-7.8335,270.0766,320.9955,0.0
0.0298607,16230837968968613,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.0298607,16230837968968613,102,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.0298607,16230837968968613,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0298607,16230837968968613,104,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0298607,16230837968968613,105,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0298607,16230837968968613,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0298607,16230837968968613,107,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0298607,16230837968968613,108,3.119181,0.8430463,-4.542645,271.4143,345.4703,15.3289
0.0298607,16230837968968613,109,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0298607,16230837968968613,110,-6.327872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0298607,16230837968968613,111,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0298607,16230837968968613,112,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0298607,16230837968968613,113,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0298607,16230837968968613,114,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0298607,16230837968968613,115,-7.177873,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0298607,16230837968968613,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.0298607,16230837968968613,117,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0298607,16230837968968613,118,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0298607,16230837968968613,119,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0298607,16230837968968613,120,-6.579832,0.7365087,-4.214038,-0.001990304,-0.0005018341,359.9893
0.0298607,16230837968968613,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0298607,16230837968968613,122,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0298607,16230837968968613,123,-6.502034,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0298607,16230837968968613,124,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0298607,16230837968968613,125,-2.0012,0.5673874,0.241999,-0.0004717617,-2.246187e-05,-7.33813e-05
0.0298607,16230837968968613,126,-6.422872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0298607,16230837968968613,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0298607,16230837968968613,128,3.877427,0.9256544,-7.579112,270.2112,113.2545,246.7516
0.0298607,16230837968968613,129,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0298607,16230837968968613,130,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0298607,16230837968968613,131,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0298607,16230837968968613,132,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0298607,16230837968968613,133,-7.273579,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0298607,16230837968968613,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0298607,16230837968968613,135,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0298607,16230837968968613,136,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0298607,16230837968968613,137,-4.139488,0.6823918,-3.992131,329.9135,310.2069,359.8446
0.0298607,16230837968968613,138,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0298607,16230837968968613,139,5.049369,1.262155,-7.6394,0.005209726,-1.04583e-05,-0.00468551
0.0298607,16230837968968613,140,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0298607,16230837968968613,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0298607,16230837968968613,142,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.0597214,16230837972165451,0,-3.016731,1.580913,-0.1529385,56.90462,223.2079,2.087372
0.0597214,16230837972165451,1,-0.02298212,0.0886122,0.1599979,338.7431,321.7654,36.24279
0.0597214,16230837972165451,2,0.02059484,0.1419878,0.09582657,311.4599,58.25534,304.0618
0.0597214,16230837972165451,3,-3.016732,1.580917,-0.1529385,52.87902,262.4087,5.658815e-06
0.0797214,16230837972508200,0,-2.990071,1.584778,-0.1828486,55.38535,253.1616,11.86573
0.0797214,16230837972508200,1,-0.02298236,0.08861208,0.1599984,338.7431,321.7654,36.24278
0.0797214,16230837972508200,2,0.0205946,0.141988,0.09582633,311.4599,58.25534,304.0618
0.0797214,16230837972508200,3,-2.990071,1.584778,-0.1828486,51.68073,287.5186,-8.26175e-06
0.0797214,16230837972508200,4,5.316143,1.476905,-7.717939,359.2253,-0.0006846669,359.335
0.0797214,16230837972508200,5,1.704167,0.5278889,-0.4810369,273.8285,103.2745,200.5764
0.0797214,16230837972508200,7,4.002014,0.013852,-3.934093,359.7495,-0.0009363958,0.005536954
0.0797214,16230837972508200,8,3.069809,0.4983889,-0.7405072,90.0,49.99999,0.0
0.0797214,16230837972508200,9,5.025067,0.4888745,-7.742237,0.0,0.0,0.0
0.0797214,16230837972508200,10,-6.241431,1.29634,-4.564316,7.252752e-06,270.0,-7.237873e-06
0.0797214,16230837972508200,12,5.313667,0.4598947,-7.775237,0.0,0.0,0.0
0.0797214,16230837972508200,13,3.93158,0.7952515,-4.724568,270.0685,359.8473,0.0
0.0797214,16230837972508200,14,4.491531,0.4256165,-7.660083,270.0713,179.047,0.0
0.0797214,16230837972508200,15,3.7377,0.8015123,-4.231162,270.0198,179.9993,0.0
0.0797214,16230837972508200,16,4.051018,0.01379073,-5.072961,359.7496,171.3811,0.01799473
0.0797214,16230837972508200,17,1.075167,0.8792058,-5.451036,270.0,-5.795608e-05,0.0
0.0797214,16230837972508200,18,2.968358,0.9035043,-4.467887,359.9724,0.01538815,359.9476
0.0797214,16230837972508200,20,-1.851834,0.7365816,-8.739042,-0.000506949,89.99977,359.979
0.0797214,16230837972508200,24,-7.731578,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.0797214,16230837972508200,25,5.190968,0.4668696,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0797214,16230837972508200,26,5.228391,1.258673,-7.600568,359.4698,270.1226,354.9684
0.0797214,16230837972508200,27,3.791549,0.8428459,-4.543211,271.1891,349.7947,10.50693
0.0797214,16230837972508200,28,3.366904,0.795258,-4.229061,270.1327,329.0763,210.8711
0.0797214,16230837972508200,29,-2.202111,1.29634,-8.991001,6.816681e-06,2.390566e-05,-6.825182e-06
0.0797214,16230837972508200,30,-1.872601,1.319013,-8.141001,6.828419e-06,2.390566e-05,-6.830463e-06
0.0797214,16230837972508200,31,4.035233,0.7952498,-4.229273,270.0885,179.9541,0.0
0.0797214,16230837972508200,32,3.308048,0.8663827,-4.206911,359.3633,327.7603,2.114277
0.0797214,16230837972508200,33,4.286978,0.43179,-7.664938,270.0,179.9998,0.0
0.0797214,16230837972508200,34,-1.872153,1.319013,-7.765295,6.829581e-06,2.390566e-05,-6.830947e-06
0.0797214,16230837972508200,35,3.511429,0.8022665,-4.723037,270.0,-0.000247057,0.0
0.0797214,16230837972508200,36,-7.553578,1.319013,-4.234358,7.255069e-06,270.0,-7.237584e-06
0.0797214,16230837972508200,38,3.159878,0.8014567,-4.229737,270.0198,179.9994,0.0
0.0797214,16230837972508200,40,3.309014,0.013852,-3.943057,359.7495,0.2990919,0.005531672
0.0797214,16230837972508200,41,-3.407,1.131,0.6619629,3.267066e-10,2.501137e-09,-1.391492e-14
0.0797214,16230837972508200,42,-1.872153,1.319013,-7.840295,6.830024e-06,2.390566e-05,-6.835554e-06
0.0797214,16230837972508200,44,3.424977,0.8901961,-4.274071,356.9639,359.7239,0.1121331
0.0797214,16230837972508200,45,3.506357,0.8428085,-4.409953,271.9223,163.4884,17.20511
0.0797214,16230837972508200,47,3.917272,0.8761978,-4.714495,3.556222,359.6203,9.934802
0.0797214,16230837972508200,48,3.877081,0.9265895,-7.579675,270.0,-0.003414121,0.0
0.0797214,16230837972508200,49,-2.202111,1.29634,-8.896002,6.830775e-06,2.390566e-05,-6.83354e-06
0.0797214,16230837972508200,50,2.919667,0.3865888,-7.765937,270.0,257.71,0.0
0.0797214,16230837972508200,51,3.069,0.8015123,-4.231162,270.0198,179.9994,0.0
0.0797214,16230837972508200,52,5.349574,1.268179,-7.75337,0.6253747,-0.001475927,359.513
0.0797214,16230837972508200,53,3.303984,0.013843,-5.039998,359.7466,179.9988,0.005629447
0.0797214,16230837972508200,54,-6.962336,1.049951,-4.267033,359.5536,-7.826961e-05,359.921
0.0797214,16230837972508200,55,4.138356,0.8014551,-4.723037,270.0198,-0.0004476789,0.0
0.0797214,16230837972508200,56,3.058669,0.24433,-7.621202,270.0,-4.829672e-06,0.0
0.0797214,16230837972508200,57,-7.478579,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.0797214,16230837972508200,58,-1.568053,0.7097895,-4.379394,0.0,0.0,0.0
0.0797214,16230837972508200,59,4.241605,0.4326039,-7.664938,270.0,179.9996,0.0
0.0797214,16230837972508200,60,5.111745,1.494212,-7.610535,0.01425257,0.006854908,0.03400495
0.0797214,16230837972508200,62,1.972323,0.4993993,-1.687454,89.21167,138.5434,88.54467
0.0797214,16230837972508200,63,-0.6039999,0.4938657,-0.6270949,270.0,39.99972,0.0
0.0797214,16230837972508200,65,3.466056,0.8014551,-4.723037,270.0198,-0.0006182924,0.0
0.0797214,16230837972508200,66,-6.734735,0.7610971,-4.304539,2.90283e-05,30.0,90.00002
0.0797214,16230837972508200,67,-1.904843,1.364783,-8.738041,359.2167,90.00162,359.8796
0.0797214,16230837972508200,68,-1.841333,0.733797,-8.816839,0.001000591,90.00006,359.9539
0.0797214,16230837972508200,70,4.633627,0.4732216,-7.840001,270.3604,144.4787,35.46069
0.0797214,16230837972508200,71,4.229234,0.801511,-4.721612,270.0,-0.0007236925,0.0
0.0797214,16230837972508200,73,3.828579,0.8014567,-4.229737,270.0198,179.9995,0.0
0.0797214,16230837972508200,74,3.265151,0.8904926,-4.711459,356.8448,359.3942,359.5372
0.0797214,16230837972508200,75,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.407036e-06
0.0797214,16230837972508200,76,4.1752,0.8429251,-4.410704,271.3167,172.2324,8.234354
0.0797214,16230837972508200,77,-6.580832,1.364782,-4.267046,359.2184,0.001801988,359.8805
0.0797214,16230837972508200,78,-0.8810015,1.102165,-4.336994,0.003661234,45.00002,0.01530549
0.0797214,16230837972508200,79,4.033882,0.8500935,-4.481866,354.2372,-0.003014663,-0.0002578478
0.0797214,16230837972508200,82,4.1961,0.4318484,-7.666363,270.0,180.0,0.0
0.0797214,16230837972508200,84,5.326867,0.4598945,-7.629737,0.0,0.0,0.0
0.0797214,16230837972508200,86,-2.363833,1.131,-6.094757,-3.410672e-06,270.0,-3.410864e-06
0.0797214,16230837972508200,88,5.025067,0.4888745,-7.693937,0.0,180.0,0.0
0.0797214,16230837972508200,89,5.041714,1.504085,-7.812936,358.6301,359.9939,0.0008384867
0.0797214,16230837972508200,90,-1.837534,0.7344955,-8.86791,0.0005065663,90.00014,359.9695
0.0797214,16230837972508200,91,1.076168,0.8724867,-5.797037,270.0,-1.448902e-05,0.0
0.0797214,16230837972508200,92,3.556934,0.8015111,-4.721612,270.0,-0.0006533585,0.0
0.0797214,16230837972508200,93,5.292253,1.258131,-7.600576,359.5287,269.9129,355.0813
0.0797214,16230837972508200,94,-1.872153,1.319013,-7.587295,6.829581e-06,2.390566e-05,-6.830947e-06
0.0797214,16230837972508200,95,-6.450963,0.7344955,-4.199737,0.0003502424,0.0001501705,359.9694
0.0797214,16230837972508200,96,-4.794833,0.8138888,-6.364037,0.0,180.0,8.366767e-11
0.0797214,16230837972508200,97,-4.718497,1.080606,-6.9421,0.0001452212,180.0,-0.0003725367
0.0797214,16230837972508200,98,4.036449,0.8886615,-4.226738,1.099578,359.6393,359.3116
0.0797214,16230837972508200,99,3.25947,0.795412,-4.723569,270.1136,359.9213,0.0
0.0797214,16230837972508200,100,3.429977,0.9267144,-7.833503,270.1065,321.0431,0.0
0.0797214,16230837972508200,102,0.5880005,1.172272,-4.281,5.282352e-06,6.830187e-06,-3.979065e-05
0.0797214,16230837972508200,104,3.432831,0.978439,-7.834223,359.8658,0.005498802,0.6353073
0.0797214,16230837972508200,105,3.783205,0.8022678,-4.229737,270.0198,179.9997,0.0
0.0797214,16230837972508200,107,5.025067,0.4888745,-7.729637,0.0,180.0,0.0
0.0797214,16230837972508200,108,3.119391,0.8427997,-4.542259,271.6919,352.5691,8.030763
0.0797214,16230837972518174,109,-1.904829,1.049952,-8.356537,359.5536,89.99967,359.923
0.0797214,16230837972518174,110,-6.327872,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0797214,16230837972518174,111,-4.740733,0.8708888,-6.314037,0.0,180.0,0.0
0.0797214,16230837972518174,112,4.705867,0.2385392,-7.665137,0.0,0.0,0.0
0.0797214,16230837972518174,113,-2.202111,1.29634,-9.077442,6.816681e-06,2.390566e-05,-6.825182e-06
0.0797214,16230837972518174,114,4.502467,0.2385392,-7.665137,0.0,0.0,0.0
0.0797214,16230837972518174,115,-7.177873,1.319013,-4.234805,7.255062e-06,270.0,-7.237748e-06
0.0797214,16230837972518174,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.0797214,16230837972518174,117,-1.942335,0.7610971,-8.584137,2.219812e-05,120.0,90.00002
0.0797214,16230837972518174,118,5.324851,1.257859,-7.600583,359.5136,269.939,355.172
0.0797214,16230837972518174,119,-1.222,1.102597,-4.122,-2.60551e-11,-2.54959e-16,0.001121321
0.0797214,16230837972518174,120,-6.579832,0.7365819,-4.214035,0.0007220336,-0.0003518803,359.9801
0.0797214,16230837972518174,122,4.183729,0.8022665,-4.723037,270.0,-0.0003391421,0.0
0.0797214,16230837972518174,123,-6.502033,0.7337968,-4.203537,0.0007647921,0.0001192226,359.9542
0.0797214,16230837972518174,124,5.260367,1.258388,-7.600432,359.463,269.9462,355.1398
0.0797214,16230837972518174,125,-2.0012,0.5673631,0.2419989,-0.000573044,-5.005118e-06,-6.052589e-05
0.0797214,16230837972518174,126,-6.422872,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0797214,16230837972518174,128,3.877989,0.9254255,-7.57922,270.0343,0.03824894,0.0
0.0797214,16230837972518174,129,5.025067,0.4888745,-7.706237,0.0,0.0,0.0
0.0797214,16230837972518174,130,-2.0012,0.5660114,0.242,3.86623e-06,-1.987006e-06,-3.084268e-06
0.0797214,16230837972518174,131,3.059269,0.2457698,-7.620962,270.0,0.0,0.0
0.0797214,16230837972518174,132,-1.872153,1.319013,-8.045295,6.829161e-06,2.390566e-05,-6.828353e-06
0.0797214,16230837972518174,133,-7.273579,1.319013,-4.234356,7.243926e-06,270.0,-7.238511e-06
0.0797214,16230837972518174,135,0.5523317,0.4878889,-1.601289,270.0,40.0,0.0
0.0797214,16230837972518174,136,5.190968,0.4668695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0797214,16230837972518174,137,-4.140718,0.6817105,-3.993898,329.7949,310.2021,0.338685
0.0797214,16230837972518174,138,3.114506,0.8022678,-4.229737,270.0198,179.9997,0.0
0.0797214,16230837972518174,139,5.049368,1.261989,-7.6394,0.005525622,6.745216e-06,-0.001762188
0.0797214,16230837972518174,140,3.646867,0.5500134,-7.686,2.390565e-05,6.830189e-05,1.195284e-05
0.0797214,16230837972518174,142,-4.80585,1.080651,-7.420033,0.0007703679,180.0,0.002331449
0.1541542,16230837973296095,0,-2.982657,1.585285,-0.1820102,54.86116,258.2046,11.61059
0.1541542,16230837973296095,1,-3.163101,1.318117,-0.4469697,345.5135,195.5113,331.5227
0.1541542,16230837973296095,2,-3.475267,1.234686,0.02806994,359.1511,257.5545,33.59904
0.1541542,16230837973296095,3,-2.982658,1.585281,-0.1820101,52.0514,285.668,0.0
0.1541542,16230837973296095,4,5.318389,1.476699,-7.717918,359.2295,359.8662,353.9099
0.1541542,16230837973296095,5,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1541542,16230837973296095,7,4.001996,0.01350552,-3.934166,359.626,0.0004238884,0.01610514
0.1541542,16230837973296095,8,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.1541542,16230837973296095,9,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.1541542,16230837973296095,10,-6.241431,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.1541542,16230837973296095,12,5.313897,0.4312123,-7.775363,359.9323,0.01112544,359.8772
0.1541542,16230837973296095,13,3.931638,0.7951856,-4.724629,270.0626,359.8547,0.0
0.1541542,16230837973296095,14,4.491538,0.4255741,-7.659958,270.0485,179.0186,0.0
0.1541542,16230837973296095,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.1541542,16230837973296095,16,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.1541542,16230837973296095,17,1.075168,0.8791575,-5.451036,270.0,-6.278574e-05,0.0
0.1541542,16230837973296095,18,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.1541542,16230837973296095,20,-1.851833,0.7366014,-8.739035,0.0009981848,90.00028,0.02663669
0.1541542,16230837973296095,24,-7.731578,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1541542,16230837973296095,25,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1541542,16230837973306066,26,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.1541542,16230837973306066,27,3.791577,0.8427631,-4.543373,270.9183,343.4369,16.8506
