timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2194613,16230834333689710,2,-0.4118533,1.112234,-0.5625825,358.4639,170.9061,358.4716
0.2194613,16230834333689710,3,-0.3014015,1.619614,-0.4434486,74.27581,123.4398,1.890224e-05
0.2302204,16230834333789444,0,-0.3015617,1.619772,-0.4437427,54.17979,174.5602,355.0971
0.2302204,16230834333789444,1,-0.1853022,1.149132,-0.563585,358.243,179.6656,350.4194
0.2302204,16230834333789444,2,-0.4120279,1.112203,-0.5625153,358.4572,171.0226,358.5922
0.2302204,16230834333789444,3,-0.3015617,1.619766,-0.4437427,74.34341,122.5954,2.530908e-05
0.2411117,16230834333889178,0,-0.3017988,1.619995,-0.4440155,54.14063,174.6015,355.1378
0.2411117,16230834333889178,1,-0.1854286,1.149445,-0.5640619,358.1666,179.6938,350.4959
0.2411117,16230834333889178,2,-0.4122814,1.112198,-0.5625624,358.4901,171.193,358.6825
0.2411117,16230834333889178,3,-0.3017988,1.62001,-0.4440156,74.07925,122.9999,6.224931e-06
0.2525811,16230834334008857,0,-0.3021093,1.620259,-0.4442169,54.08942,174.6752,355.1912
0.2525811,16230834334008857,1,-0.1853913,1.149808,-0.56471,358.104,179.7134,350.5641
0.2525811,16230834334008857,2,-0.4124877,1.112232,-0.5630091,358.6012,171.4244,358.7142
0.2525811,16230834334008857,3,-0.3021094,1.620255,-0.4442169,74.37102,123.9001,-1.901451e-05
0.2636119,16230834334118565,0,-0.3023139,1.620391,-0.4444912,54.06025,174.7917,355.2831
0.2636119,16230834334118565,1,-0.1854631,1.150154,-0.5649713,358.0563,179.7393,350.6779
0.2636119,16230834334118565,2,-0.4127584,1.11224,-0.5632837,358.7103,171.652,358.7516
0.2636119,16230834334118565,3,-0.3023139,1.620392,-0.4444912,74.44095,124.171,1.273189e-05
0.2763188,16230834334278134,0,-0.3026173,1.620503,-0.444734,54.03748,174.8997,355.3715
0.2763188,16230834334278134,1,-0.1860327,1.150377,-0.5652239,357.9996,179.7929,350.8073
0.2763188,16230834334278134,2,-0.4128885,1.11231,-0.5635278,358.789,171.8776,358.7521
0.2763188,16230834334278134,3,-0.3026173,1.620499,-0.444734,74.57397,124.5881,-6.419487e-06
0.2914496,16230834334397817,0,-0.302845,1.620518,-0.4449869,54.0416,175.0305,355.485
0.2914496,16230834334397817,1,-0.1863728,1.150715,-0.5652239,357.9085,179.8661,350.9663
0.2914496,16230834334397817,2,-0.4133341,1.112424,-0.5637339,358.8329,172.0677,358.6346
0.2914496,16230834334397817,3,-0.302845,1.620514,-0.4449869,74.65307,124.8503,-1.935533e-05
0.3093716,16230834334597282,0,-0.3032411,1.620452,-0.4455672,54.10062,175.2699,355.6956
0.3093716,16230834334597282,1,-0.1861741,1.151507,-0.5657464,357.6651,180.0171,351.3074
0.3093716,16230834334597282,2,-0.4139826,1.112682,-0.5642706,358.8504,172.2751,358.2427
0.3093716,16230834334597282,3,-0.3032411,1.620453,-0.4455672,74.83697,124.9968,-6.528142e-06
0.3207719,16230834334697017,0,-0.3035073,1.620361,-0.4457782,54.15636,175.4037,355.8173
0.3207719,16230834334697017,1,-0.1853366,1.151926,-0.566515,357.4527,180.15,351.5107
0.3207719,16230834334697017,2,-0.4142197,1.113147,-0.5645105,358.6962,172.2623,357.9935
0.3207719,16230834334697017,3,-0.3035073,1.620361,-0.4457782,74.97359,125.1226,-6.586131e-06
0.3347875,16230834334856589,0,-0.3037196,1.620261,-0.4459954,54.2065,175.5214,355.9324
0.3347875,16230834334856589,1,-0.1850292,1.152595,-0.5672619,357.2388,180.3068,351.6
0.3347875,16230834334856589,2,-0.4141032,1.113791,-0.564957,358.4954,172.2456,357.727
0.3347875,16230834334856589,3,-0.3037196,1.620255,-0.4459954,75.03293,125.0033,-1.983488e-05
0.3451157,16230834334956318,0,-0.3041203,1.620136,-0.4461779,54.27596,175.6387,356.0414
0.3451157,16230834334956318,1,-0.1853244,1.153285,-0.5674815,357.0577,180.5105,351.5443
0.3451157,16230834334956318,2,-0.4142383,1.11462,-0.5653001,358.2768,172.2665,357.3369
0.3451157,16230834334956318,3,-0.3041203,1.620148,-0.4461779,76.31829,127.8842,-2.165765e-05
0.3562406,16230834335046085,0,-0.3043632,1.619966,-0.446409,54.36747,175.7593,356.1488
0.3562406,16230834335046085,1,-0.1851257,1.153912,-0.5682194,356.924,180.7085,351.4727
0.3562406,16230834335046085,2,-0.4140716,1.115745,-0.5657485,358.1043,172.3021,357.065
0.3562406,16230834335046085,3,-0.3043633,1.619965,-0.446409,79.15131,143.0121,9.072266e-06
0.3774619,16230834335265495,0,-0.3051099,1.619521,-0.4466523,54.52333,176.0253,356.3762
0.3774619,16230834335265495,1,-0.1856533,1.154655,-0.568713,356.7363,181.0022,351.3898
0.3774619,16230834335265495,2,-0.4131787,1.117804,-0.5663395,357.8166,172.3121,357.0558
0.3774619,16230834335265495,3,-0.30511,1.619522,-0.4466524,79.25562,224.8587,0.0
0.3997985,16230834335494884,0,-0.3058426,1.619181,-0.4470598,54.689,176.3796,356.7005
0.3997985,16230834335494884,1,-0.1857019,1.155106,-0.5688764,356.5109,181.1367,351.4601
0.3997985,16230834335494884,2,-0.4129072,1.119366,-0.5668243,357.2939,172.0572,357.159
0.3997985,16230834335494884,3,-0.3058426,1.619186,-0.4470598,73.54655,237.203,-6.028695e-06
0.4200276,16230834335709375,0,-0.3064564,1.618871,-0.4475347,54.80989,176.7978,357.037
0.4200276,16230834335709375,1,-0.1857337,1.1557,-0.5685633,356.1133,181.1471,351.502
0.4200276,16230834335709375,2,-0.4114679,1.121598,-0.567193,356.4662,171.4156,357.6241
0.4200276,16230834335709375,3,-0.3064564,1.618866,-0.4475347,73.2436,240.1703,0.0
0.4326207,16230834335819084,0,-0.3066667,1.618758,-0.4478067,54.84841,176.9941,357.1815
0.4326207,16230834335819084,1,-0.1860705,1.156048,-0.5682161,355.8926,181.1683,351.4752
0.4326207,16230834335819084,2,-0.4103875,1.122847,-0.5673497,356.053,170.9951,358.078
0.4326207,16230834335819084,3,-0.3066667,1.618759,-0.4478068,73.28937,237.6452,-5.938507e-06
0.4477935,16230834335988629,0,-0.3068938,1.618593,-0.4481001,54.88911,177.1528,357.2987
0.4477935,16230834335988629,1,-0.1859005,1.156461,-0.5679232,355.6901,181.2372,351.4901
0.4477935,16230834335988629,2,-0.409519,1.12408,-0.5675314,355.6552,170.543,358.4966
0.4477935,16230834335988629,3,-0.3068938,1.618591,-0.4481001,73.02214,237.5071,1.169544e-05
0.4593101,16230834336078390,0,-0.3071099,1.618464,-0.448372,54.91676,177.3152,357.4353
0.4593101,16230834336078390,1,-0.1860145,1.157094,-0.5676109,355.4396,181.4372,351.6135
0.4593101,16230834336078390,2,-0.4078892,1.125871,-0.5676162,355.044,169.771,359.0894
0.4593101,16230834336078390,3,-0.30711,1.618469,-0.4483721,72.47247,239.2919,-5.669823e-06
0.4794585,16230834336277857,0,-0.3075844,1.618255,-0.4488962,55.00618,177.5214,357.6405
0.4794585,16230834336277857,1,-0.1864,1.157392,-0.5670481,355.3277,181.7575,351.8448
0.4794585,16230834336277857,2,-0.4068783,1.127672,-0.5677824,354.3477,168.9805,359.1831
0.4794585,16230834336277857,3,-0.3075844,1.618256,-0.4488962,72.76806,238.1045,1.729216e-05
0.497354,16230834336487297,0,-0.3078062,1.61791,-0.4493892,55.11188,177.695,357.8087
0.497354,16230834336487297,1,-0.1866754,1.157518,-0.5667747,355.2812,181.8993,351.9345
0.497354,16230834336487297,2,-0.4064656,1.12858,-0.5678627,354.0112,168.6254,359.031
0.497354,16230834336487297,3,-0.3078063,1.617905,-0.4493893,72.8929,238.3775,5.804847e-06
0.5083885,16230834336567083,0,-0.3079203,1.617717,-0.4495622,55.16262,177.7408,357.8412
0.5083885,16230834336567083,1,-0.1869412,1.157547,-0.5663529,355.2644,182.0489,351.956
0.5083885,16230834336567083,2,-0.4057917,1.129749,-0.568146,353.6824,168.2516,358.8774
0.5083885,16230834336567083,3,-0.3079203,1.617722,-0.4495623,73.00597,239.6336,5.842317e-06
0.5192168,16230834336706709,0,-0.308116,1.617607,-0.4496333,55.22038,177.7893,357.8739
0.5192168,16230834336706709,1,-0.187509,1.157345,-0.5660743,355.2989,182.0968,352.037
0.5192168,16230834336706709,2,-0.4047327,1.130883,-0.5684259,353.4554,167.9874,358.8566
0.5192168,16230834336706709,3,-0.3081161,1.617599,-0.4496333,72.47513,237.274,1.134134e-05
0.5318531,16230834336816418,0,-0.3081602,1.617485,-0.4497484,55.27564,177.8192,357.9058
0.5318531,16230834336816418,1,-0.1874026,1.157095,-0.565913,355.3721,182.0892,352.2468
0.5318531,16230834336816418,2,-0.4039277,1.131809,-0.5688426,353.3593,167.8567,358.8698
0.5318531,16230834336816418,3,-0.3081602,1.617493,-0.4497485,72.84104,234.9664,5.787831e-06
0.5541242,16230834337055777,0,-0.3082003,1.617405,-0.4500087,55.33888,177.7695,357.8865
0.5541242,16230834337055777,1,-0.18677,1.156408,-0.5656441,355.6017,181.8694,353.1904
0.5541242,16230834337055777,2,-0.4029366,1.132705,-0.5698947,353.4654,167.8567,359.0526
0.5541242,16230834337055777,3,-0.3082004,1.617401,-0.4500087,73.30737,236.0287,-5.944715e-06
0.5648837,16230834337155509,0,-0.3081019,1.61744,-0.4502125,55.34777,177.695,357.8419
0.5648837,16230834337155509,1,-0.186684,1.15607,-0.5653905,355.7078,181.7424,353.5114
0.5648837,16230834337155509,2,-0.4025378,1.132803,-0.5704882,353.636,167.8959,359.2935
0.5648837,16230834337155509,3,-0.3081019,1.617462,-0.4502125,73.272,234.7191,1.186504e-05
0.5754241,16230834337235296,0,-0.3080774,1.617514,-0.4503484,55.33832,177.6029,357.7745
0.5754241,16230834337235296,1,-0.1865842,1.155773,-0.5653915,355.7916,181.6391,353.6544
0.5754241,16230834337235296,2,-0.402479,1.132414,-0.5708978,353.8335,167.9192,359.5227
0.5754241,16230834337235296,3,-0.3080775,1.617508,-0.4503484,73.2489,234.1843,-1.184913e-05
0.587073,16230834337384895,0,-0.3079509,1.617662,-0.4505583,55.28824,177.4947,357.7085
0.587073,16230834337384895,1,-0.1863894,1.155331,-0.565156,355.8727,181.5483,353.7375
0.587073,16230834337384895,2,-0.4025367,1.131874,-0.5713671,354.0638,167.9258,359.6842
0.587073,16230834337384895,3,-0.307951,1.617661,-0.4505584,73.29487,233.9295,-1.18808e-05
0.6032026,16230834337534494,0,-0.3079618,1.617929,-0.4507395,55.23359,177.3872,357.6311
0.6032026,16230834337534494,1,-0.1861645,1.154795,-0.5652223,355.9678,181.4753,353.813
0.6032026,16230834337534494,2,-0.4025206,1.131227,-0.5719033,354.2986,167.9297,359.7553
0.6032026,16230834337534494,3,-0.3079618,1.61795,-0.4507396,73.41811,234.1741,0.0
0.6232208,16230834337709093,0,-0.3075827,1.618491,-0.4512412,55.06111,177.1151,357.4786
0.6232208,16230834337709093,1,-0.1851981,1.153188,-0.5653731,356.316,181.2114,354.1485
0.6232208,16230834337709093,2,-0.4025123,1.129321,-0.5728759,354.8125,167.8729,359.823
0.6232208,16230834337709093,3,-0.3075827,1.618484,-0.4512412,73.50643,233.2309,-1.202888e-05
0.6410438,16230834337898591,0,-0.3070934,1.619115,-0.451623,54.83659,176.8531,357.347
0.6410438,16230834337898591,1,-0.1851217,1.152385,-0.5653346,356.5246,181.0614,354.2503
0.6410438,16230834337898591,2,-0.4021913,1.128523,-0.5732474,354.8988,167.7617,359.9062
0.6410438,16230834337898591,3,-0.3070934,1.61911,-0.451623,73.65535,232.9309,-1.213545e-05
0.6523665,16230834338028236,0,-0.306729,1.619457,-0.4519222,54.70166,176.7343,357.2926
0.6523665,16230834338028236,1,-0.1853607,1.151689,-0.5651154,356.7112,180.9551,354.3036
0.6523665,16230834338028236,2,-0.401706,1.127939,-0.5735227,354.9727,167.6561,0.06332264
0.6523665,16230834338028236,3,-0.3067291,1.619461,-0.4519222,69.7773,212.8175,4.939815e-06
0.6633376,16230834338116045,0,-0.3064744,1.619942,-0.4522883,54.51446,176.6084,357.2263
0.6633376,16230834338116045,1,-0.1852831,1.150968,-0.5647997,356.8772,180.8694,354.3427
0.6633376,16230834338116045,2,-0.4012634,1.127365,-0.573796,355.0599,167.5646,0.2617424
0.6633376,16230834338116045,3,-0.3064744,1.619934,-0.4522883,64.89591,202.3461,1.207418e-05
0.6749926,16230834338235725,0,-0.306187,1.62064,-0.4527653,54.22542,176.4882,357.1468
0.6749926,16230834338235725,1,-0.185037,1.150448,-0.5645524,357.0211,180.776,354.4514
0.6749926,16230834338235725,2,-0.4007752,1.126777,-0.5740931,355.186,167.5037,0.4750187
0.6749926,16230834338235725,3,-0.306187,1.620636,-0.4527653,59.79156,194.511,0.0
0.685738,16230834338345431,0,-0.305869,1.62147,-0.4533902,53.87002,176.3176,357.0107
0.685738,16230834338345431,1,-0.184464,1.149744,-0.5644622,357.1604,180.6778,354.6826
0.685738,16230834338345431,2,-0.4004427,1.126134,-0.57443,355.3505,167.4784,0.6706991
0.685738,16230834338345431,3,-0.305869,1.621475,-0.4533902,49.66895,185.6066,2.308556e-06
0.6965832,16230834338455139,0,-0.3053171,1.622379,-0.4541006,53.4314,176.1076,356.8191
0.6965832,16230834338455139,1,-0.1837615,1.149245,-0.5643364,357.2998,180.561,354.9419
0.6965832,16230834338455139,2,-0.4002624,1.125466,-0.574852,355.5546,167.5289,0.7532327
0.6965832,16230834338455139,3,-0.3053172,1.622375,-0.4541007,44.77646,181.7813,9.772224e-07
0.7079151,16230834338564845,0,-0.3049529,1.623298,-0.4546467,53.01297,175.8924,356.6535
0.7079151,16230834338564845,1,-0.1833453,1.148544,-0.5642852,357.4432,180.4408,355.1691
0.7079151,16230834338564845,2,-0.4002944,1.124686,-0.5751908,355.7808,167.6317,0.7443236
0.7079151,16230834338564845,3,-0.304953,1.623291,-0.4546468,41.7323,178.6099,1.501586e-06
0.7189274,16230834338684522,0,-0.3042737,1.624203,-0.4552931,52.60878,175.6411,356.4601
0.7189274,16230834338684522,1,-0.1833859,1.147977,-0.5639572,357.5804,180.3251,355.3419
0.7189274,16230834338684522,2,-0.4003758,1.123992,-0.5754516,355.99,167.7178,0.7289132
0.7189274,16230834338684522,3,-0.3042737,1.624207,-0.4552931,35.88456,177.0258,2.305148e-06
0.7299324,16230834338794230,0,-0.303895,1.625116,-0.4556523,52.26833,175.417,356.3157
0.7299324,16230834338794230,1,-0.1832619,1.147445,-0.56378,357.6996,180.2175,355.4087
0.7299324,16230834338794230,2,-0.4004709,1.123267,-0.575673,356.1668,167.753,0.7227647
0.7299324,16230834338794230,3,-0.303895,1.625122,-0.4556523,37.41407,176.9985,-1.074922e-06
0.7410282,16230834338893968,0,-0.3035086,1.626079,-0.4559851,51.96821,175.1852,356.1754
0.7410282,16230834338893968,1,-0.1839523,1.146982,-0.5631416,357.7824,180.1107,355.3901
0.7410282,16230834338893968,2,-0.4005329,1.122539,-0.5757525,356.2657,167.721,0.7166483
0.7410282,16230834338893968,3,-0.3035086,1.626083,-0.4559851,38.33865,176.8387,4.081874e-07
0.7531148,16230834339043565,0,-0.303198,1.626895,-0.4561769,51.69312,174.997,356.0658
0.7531148,16230834339043565,1,-0.1839601,1.146582,-0.5626197,357.8348,180.0067,355.348
0.7531148,16230834339043565,2,-0.4004069,1.121987,-0.5758617,356.3308,167.6463,0.7513947
0.7531148,16230834339043565,3,-0.303198,1.626892,-0.4561769,37.80735,176.6266,1.350777e-07
0.7635018,16230834339113382,0,-0.3026957,1.627635,-0.4563989,51.48651,174.852,355.9921
0.7635018,16230834339113382,1,-0.1835529,1.146208,-0.5623243,357.8178,179.914,355.2955
0.7635018,16230834339113382,2,-0.4001167,1.121625,-0.5759156,356.3648,167.5609,0.8222305
0.7635018,16230834339113382,3,-0.3026958,1.62764,-0.4563989,37.8004,176.3737,1.35065e-07
0.7746184,16230834339243030,0,-0.3022171,1.62827,-0.4566267,51.28996,174.7051,355.917
0.7746184,16230834339243030,1,-0.183255,1.146137,-0.5620423,357.7791,179.8254,355.2128
0.7746184,16230834339243030,2,-0.3997788,1.121411,-0.5759912,356.4066,167.5078,0.8656244
0.7746184,16230834339243030,3,-0.3022171,1.628265,-0.4566267,38.80931,177.1645,1.027176e-06
0.7857062,16230834339352735,0,-0.301877,1.62891,-0.4567075,51.11483,174.5858,355.8608
0.7857062,16230834339352735,1,-0.1830427,1.14607,-0.5616767,357.7191,179.7326,355.0879
0.7857062,16230834339352735,2,-0.3995003,1.121212,-0.5761419,356.4611,167.4719,0.8989043
0.7857062,16230834339352735,3,-0.301877,1.628906,-0.4567075,38.70564,176.96,1.641096e-06
0.7965277,16230834339452471,0,-0.301516,1.629452,-0.4567614,50.97311,174.4638,355.8149
0.7965277,16230834339452471,1,-0.1828344,1.146213,-0.5613959,357.67,179.6387,354.9745
0.7965277,16230834339452471,2,-0.3991544,1.120978,-0.5762795,356.5177,167.4637,0.9472347
0.7965277,16230834339452471,3,-0.3015161,1.629456,-0.4567614,38.5705,177.1535,3.20776e-06
0.8077852,16230834339562178,0,-0.3012428,1.629943,-0.456805,50.8405,174.3628,355.7774
0.8077852,16230834339562178,1,-0.1825729,1.14624,-0.5611451,357.6319,179.526,354.9093
0.8077852,16230834339562178,2,-0.3988061,1.120757,-0.5765648,356.5725,167.4756,1.013406
0.8077852,16230834339562178,3,-0.3012428,1.629944,-0.4568051,38.57811,177.0648,2.866813e-06
0.8187832,16230834339671884,0,-0.3009214,1.630356,-0.4568644,50.73062,174.2703,355.7733
0.8187832,16230834339671884,1,-0.1821785,1.14628,-0.5608278,357.5968,179.4015,354.8716
0.8187832,16230834339671884,2,-0.3984295,1.120604,-0.5767943,356.6201,167.4994,1.118921
0.8187832,16230834339671884,3,-0.3009214,1.630356,-0.4568644,38.6104,177.0175,1.912068e-06
0.8298852,16230834339791561,0,-0.3005985,1.630798,-0.4568399,50.64141,174.2105,355.7691
0.8298852,16230834339791561,1,-0.1818689,1.146306,-0.5608242,357.5752,179.274,354.8522
0.8298852,16230834339791561,2,-0.3981395,1.120459,-0.5769988,356.6454,167.5155,1.258299
0.8298852,16230834339791561,3,-0.3005985,1.630798,-0.45684,38.81718,177.0293,-2.602467e-06
0.8410076,16230834339901269,0,-0.3003285,1.631105,-0.4568062,50.57383,174.178,355.7963
0.8410076,16230834339901269,1,-0.1814217,1.146408,-0.5606484,357.5663,179.1461,354.8561
0.8410076,16230834339901269,2,-0.3982199,1.120352,-0.577343,356.6535,167.5544,1.25308
0.8410076,16230834339901269,3,-0.3003285,1.631104,-0.4568062,38.82492,177.0582,-1.917816e-06
0.8548303,16230834340050870,0,-0.3000054,1.631344,-0.4567668,50.54443,174.164,355.8451
0.8548303,16230834340050870,1,-0.1808205,1.146502,-0.5606618,357.5562,179.026,354.9029
0.8548303,16230834340050870,2,-0.3981813,1.120245,-0.577657,356.6598,167.5882,1.200719
0.8548303,16230834340050870,3,-0.3000054,1.631348,-0.4567668,38.88408,177.2629,-1.096806e-06
0.8763081,16230834340250337,0,-0.2995897,1.631791,-0.4565411,50.50593,174.2059,355.9966
0.8763081,16230834340250337,1,-0.1796755,1.146864,-0.5607394,357.4629,178.7948,355.101
0.8763081,16230834340250337,2,-0.3978066,1.1205,-0.5784448,356.6613,167.6102,1.071766
0.8763081,16230834340250337,3,-0.2995898,1.63179,-0.4565411,39.01278,177.346,1.23615e-06
0.8877245,16230834340360045,0,-0.299402,1.631909,-0.4564344,50.51059,174.2257,356.0795
0.8877245,16230834340360045,1,-0.1791825,1.147076,-0.5605295,357.3638,178.6967,355.2248
0.8877245,16230834340360045,2,-0.3975492,1.120676,-0.5788895,356.6432,167.5932,1.037562
0.8877245,16230834340360045,3,-0.299402,1.631912,-0.4564344,39.10158,177.5406,1.650273e-06
0.8981113,16230834340499670,0,-0.2992642,1.631946,-0.4561857,50.53824,174.2736,356.1989
0.8981113,16230834340499670,1,-0.178666,1.147418,-0.560633,357.2466,178.6154,355.3336
0.8981113,16230834340499670,2,-0.397238,1.12092,-0.579302,356.6086,167.5667,1.033309
0.8981113,16230834340499670,3,-0.2992642,1.631943,-0.4561858,39.13071,177.7215,-1.375797e-06
0.9107084,16230834340589436,0,-0.2991214,1.631935,-0.4560484,50.59981,174.3278,356.3088
0.9107084,16230834340589436,1,-0.1781287,1.147742,-0.5608663,357.1276,178.546,355.4186
0.9107084,16230834340589436,2,-0.396885,1.121166,-0.5797521,356.5627,167.5395,1.085061
0.9107084,16230834340589436,3,-0.2991214,1.631943,-0.4560484,39.29617,177.7312,1.516947e-06
0.9315933,16230834340798872,0,-0.2988926,1.631996,-0.4558087,50.67295,174.458,356.5289
0.9315933,16230834340808842,1,-0.1773095,1.148534,-0.560986,356.8509,178.4517,355.5575
0.9315933,16230834340808842,2,-0.3961377,1.121715,-0.5806491,356.4323,167.4715,1.369618
0.9315933,16230834340808842,3,-0.2988926,1.632004,-0.4558087,39.6839,177.986,4.160262e-07
0.9423745,16230834340908578,0,-0.2986507,1.631929,-0.4557336,50.69181,174.5483,356.6435
0.9423745,16230834340908578,1,-0.1770116,1.148993,-0.5609742,356.7135,178.4035,355.6403
0.9423745,16230834340908578,2,-0.3958673,1.122033,-0.5811566,356.3495,167.4372,1.468047
0.9423745,16230834340908578,3,-0.2986507,1.631927,-0.4557336,39.90443,178.1545,-4.869227e-07
0.953757,16230834341048203,0,-0.2984175,1.631786,-0.4557106,50.70291,174.6216,356.7325
0.953757,16230834341048203,1,-0.1766737,1.149598,-0.5612098,356.5911,178.3625,355.77
0.953757,16230834341048203,2,-0.3957298,1.122385,-0.5815778,356.2328,167.3797,1.443004
0.953757,16230834341048203,3,-0.2984176,1.63179,-0.4557106,40.12374,178.4882,2.233096e-06
0.9685199,16230834341207776,0,-0.2982617,1.631748,-0.4556812,50.72283,174.6926,356.8149
0.9685199,16230834341207776,1,-0.1759345,1.150233,-0.5617467,356.4793,178.3322,355.9341
0.9685199,16230834341207776,2,-0.395492,1.122865,-0.5820983,356.1252,167.3215,1.36667
0.9685199,16230834341207776,3,-0.2982618,1.631744,-0.4556813,40.10448,178.3854,2.092935e-07
0.9806138,16230834341337442,0,-0.29814,1.631626,-0.455679,50.74579,174.7587,356.9001
0.9806138,16230834341337442,1,-0.175521,1.151266,-0.5619193,356.2934,178.3026,356.3324
0.9806138,16230834341337442,2,-0.3949937,1.123748,-0.5828593,355.948,167.2134,1.232735
0.9806138,16230834341337442,3,-0.29814,1.631622,-0.455679,40.14082,178.425,7.678197e-07
0.9932354,16230834341447133,0,-0.2980051,1.631525,-0.4556371,50.7805,174.8458,357.0034
0.9932354,16230834341447133,1,-0.1752556,1.151916,-0.5622861,356.1988,178.2997,356.5256
0.9932354,16230834341447133,2,-0.3947139,1.124219,-0.5834469,355.8674,167.1652,1.178232
0.9932354,16230834341447133,3,-0.2980051,1.631531,-0.4556372,40.09093,178.5496,-4.185038e-07
