time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584239709497994,375077,116180,31,31,3,1,1,0,3.993393,3.635315,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.1, -30.5),(-31.8, 4.1, -32.2),(-29.2, 4.0, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.139152,0.139152,False,0,0,
637584239709577779,375085,116181,31,31,3,1,1,0,3.993637,3.679382,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.1, -30.5),(-31.8, 4.1, -32.2),(-29.0, 4.0, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1401641,0.1401641,False,0,0,
637584239709667542,375094,116182,31,31,3,1,1,0,3.994217,3.667664,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.1, -30.5),(-31.8, 4.1, -32.2),(-28.1, 3.9, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1407073,0.1407073,False,0,0,
637584239709742396,375102,116183,31,31,3,1,1,0,4.016785,3.631042,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.1, -30.5),(-31.8, 4.1, -32.3),(-29.1, 4.0, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1340909,0.1340909,False,0,0,
637584239709832156,375110,116184,31,31,3,1,1,0,4.072571,3.667831,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.1, -30.6),(-31.8, 4.1, -32.4),(-20.9, 3.6, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1305401,0.1305401,False,0,0,
637584239709911942,375119,116185,31,31,3,1,1,0,4.105957,3.665817,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.1, -30.6),(-31.8, 4.1, -32.4),(5.3, 2.4, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1321438,0.1321438,False,0,0,
637584239710001708,375127,116186,31,31,3,1,1,0,4.082214,3.710205,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.1, -30.6),(-31.8, 4.1, -32.4),(16.8, 1.8, -31.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1330045,0.1330045,False,0,0,
637584239710081487,375135,116187,31,31,3,1,1,0,4.04747,3.676865,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.1, -30.6),(-31.8, 4.1, -32.4),(12.2, 2.0, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1371814,0.1371814,False,0,0,
637584239710161276,375144,116188,31,31,3,1,1,0,4.087799,3.681915,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.8, 4.2, -32.8),(25.4, 1.4, -30.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1394231,0.1394231,False,0,0,
637584239710251034,375152,116189,31,31,3,1,1,0,4.088364,3.640366,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.8, 4.2, -32.8),(30.6, 1.1, -30.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1346568,0.1346568,False,0,0,
637584239710330825,375160,116190,31,31,3,1,1,0,4.087448,3.63414,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.8, 4.1, -32.7),(31.7, 1.1, -30.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1320988,0.1320988,False,0,0,
637584239710410609,375169,116191,31,31,3,1,1,0,4.083572,3.621063,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.8, 4.1, -32.7),(31.9, 1.0, -30.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.127741,0.127741,False,0,0,
637584239710500377,375177,116192,31,31,3,1,1,0,4.085693,3.629517,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.8, 4.1, -32.7),(31.8, 1.1, -30.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1254023,0.1254023,False,0,0,
637584239710580153,375185,116193,31,31,3,1,1,0,4.082642,3.621277,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.8, 4.1, -32.7),(31.4, 1.1, -30.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1181191,0.1181191,False,0,0,
637584239710659944,375194,116194,31,31,3,1,1,0,4.079666,3.628006,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.8, 4.1, -32.7),(30.6, 1.1, -30.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1167045,0.1167045,False,0,0,
637584239710744766,375202,116195,31,31,3,1,1,0,4.082611,3.633987,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.7),(27.5, 1.3, -30.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1202135,0.1202135,False,0,0,
637584239710834527,375210,116196,31,31,3,1,1,0,4.078903,3.627411,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.7),(17.0, 1.8, -31.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1220967,0.1220967,False,0,0,
637584239710914313,375219,116197,31,31,3,1,1,0,4.078934,3.620529,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.7),(6.8, 2.2, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1244,0.1244,False,0,0,
637584239710994102,375227,116198,31,31,3,1,1,0,4.078995,3.61261,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.7),(4.4, 2.4, -31.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1256362,0.1256362,False,0,0,
637584239711083862,375235,116199,31,31,3,1,1,0,4.077988,3.621582,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.6),(2.4, 2.4, -31.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1217123,0.1217123,False,0,0,
637584239711163646,375244,116200,31,31,3,1,1,0,4.076874,3.627914,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.6),(2.6, 2.4, -31.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1196064,0.1196064,False,0,0,
637584239711243438,375252,116201,31,31,3,1,1,0,4.074539,3.634888,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.6),(3.7, 2.4, -31.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1130681,0.1130681,False,0,0,
637584239711333196,375260,116202,31,31,3,1,1,0,4.07196,3.634705,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.6),(5.4, 2.3, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1095592,0.1095592,False,0,0,
637584239711412981,375269,116203,31,31,3,1,1,0,4.062393,3.634323,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.6),(6.0, 2.2, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.113455,0.113455,False,0,0,
637584239711492767,375277,116204,31,31,3,1,1,0,4.056259,3.634796,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.1, -32.5),(7.3, 2.2, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1155459,0.1155459,False,0,0,
637584239711582525,375285,116205,31,31,3,1,1,0,4.044632,3.635056,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.0, -32.5),(8.8, 2.1, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1181163,0.1181163,False,0,0,
637584239711662317,375294,116206,31,31,3,1,1,0,4.043015,3.637833,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -30.6),(-31.9, 4.0, -32.5),(10.3, 2.0, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1194957,0.1194957,False,0,0,
637584239711747143,375302,116207,31,31,3,1,1,0,4.034912,3.637207,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.9, 4.0, -32.4),(14.5, 1.8, -31.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1151903,0.1151903,False,0,0,
637584239711826928,375310,116208,31,31,3,1,1,0,4.03334,3.639877,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.9, 4.0, -32.3),(18.8, 1.6, -30.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1128797,0.1128797,False,0,0,
637584239711916690,375319,116209,31,31,3,1,1,0,4.026398,3.641068,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.9, 4.0, -32.3),(22.3, 1.4, -30.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1053703,0.1053703,False,0,0,
637584239711996481,375327,116210,31,31,3,1,1,0,4.026291,3.640732,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.9, 4.0, -32.3),(23.9, 1.3, -30.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1013402,0.1013402,False,0,0,
637584239712096214,375335,116211,31,31,3,1,1,0,4.02562,3.644119,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.9, 4.0, -32.3),(25.3, 1.3, -30.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1094733,0.1094733,False,0,0,
637584239712166023,375344,116212,31,31,3,1,1,0,4.016312,3.652023,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.9, 3.9, -32.2),(25.4, 1.2, -30.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1138382,0.1138382,False,0,0,
637584239712245809,375352,116213,31,31,3,1,1,0,4.012955,3.653564,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.9, 3.9, -32.2),(23.7, 1.3, -30.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1144492,0.1144492,False,0,0,
637584239712325604,375360,116214,31,31,3,1,1,0,4.009125,3.662842,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.8, 3.9, -32.2),(20.8, 1.4, -30.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1147771,0.1147771,False,0,0,
637584239712415356,375369,116215,31,31,3,1,1,0,4.003464,3.662796,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.8, 3.9, -32.2),(15.6, 1.7, -30.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.105251,0.105251,False,0,0,
637584239712495143,375377,116216,31,31,3,1,1,0,4.003204,3.662643,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.8, 3.9, -32.2),(10.2, 1.9, -31.1),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1001386,0.1001386,False,0,0,
637584239712584901,375385,116217,31,31,3,1,1,0,4.002975,3.652206,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -30.5),(-31.8, 3.9, -32.2),(4.6, 2.2, -31.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.104442,0.104442,False,0,0,
637584239712664691,375394,116218,31,31,3,1,1,0,4.01593,3.646942,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.9, -30.4),(-31.8, 4.0, -32.3),(1.7, 2.4, -31.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1096662,0.1096662,False,0,0,
637584239712745338,375402,116219,31,31,3,1,1,0,3.9888,3.660629,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.9, -30.4),(-31.8, 4.0, -32.4),(5.5, 2.2, -31.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1107502,0.1107502,False,0,0,
637584239712835095,375410,116220,31,31,3,1,1,0,3.990189,3.655884,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.9, -30.5),(-31.8, 4.0, -32.5),(15.3, 1.7, -31.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.111332,0.111332,False,0,0,
637584239712914885,375419,116221,31,31,3,1,1,0,4.062424,3.669876,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.9, -30.5),(-31.8, 4.0, -32.5),(23.7, 1.4, -30.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.116959,0.116959,False,0,0,
637584239712994672,375427,116222,31,31,3,1,1,0,4.062271,3.643799,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.9, -30.5),(-31.8, 4.0, -32.5),(27.0, 1.2, -30.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1199789,0.1199789,False,0,0,
637584239713074460,375435,116223,31,31,3,1,1,0,4.047104,3.668777,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.9, -30.6),(-31.8, 4.0, -32.5),(27.7, 1.2, -30.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.116009,0.116009,False,0,0,
637584239713164216,375444,116224,31,31,3,1,1,0,4.077484,3.579117,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.0, -30.6),(-31.8, 4.0, -32.3),(24.5, 1.4, -30.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1138785,0.1138785,False,0,0,
637584239713244006,375452,116225,31,31,3,1,1,0,4.008987,3.624268,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.0, -30.4),(-31.8, 4.2, -32.7),(26.0, 1.3, -30.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1059837,0.1059837,False,0,0,
637584239713323792,375460,116226,31,31,3,1,1,0,4.07756,3.621124,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.1, -30.5),(-31.8, 4.1, -32.1),(27.9, 1.3, -30.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1017467,0.1017467,False,0,0,
637584239713413550,375469,116227,31,31,3,1,1,0,4.058548,3.675476,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.4, -31.2),(-31.8, 4.3, -32.3),(-4.2, 3.1, -31.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1020945,0.1020945,False,0,0,
637584239713493341,375477,116228,31,31,3,1,1,0,3.911926,3.676239,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 2.0, -32.6),(-31.8, 4.3, -32.2),(-31.8, 4.3, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1022811,0.1022811,False,0,0,
637584239713583096,375485,116229,31,31,3,1,1,0,3.956421,3.588577,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -31.2),(-31.8, 4.4, -32.1),(-31.8, 4.4, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06597726,0.06597726,False,0,0,
637584239713662887,375494,116230,31,31,3,1,1,0,3.980804,3.575897,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.8, -31.4),(-31.8, 4.6, -32.5),(-31.8, 4.6, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04753416,0.04753416,False,0,0,
637584239713747707,375502,116231,31,31,3,0.7870542,0.9083747,0,3.99379,3.636978,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.9, -31.6),(-31.9, 4.7, -32.6),(-31.9, 4.7, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239713827492,375510,116232,31,31,3,0.7870542,0.9083747,0,3.934067,3.678299,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 2.0, -31.6),(-31.9, 4.8, -32.6),(-31.9, 4.8, -32.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239713917254,375519,116233,31,31,3,0.502561,0.7885126,0,3.872055,3.628372,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 2.0, -31.2),(-31.9, 4.9, -32.7),(-31.9, 4.9, -32.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714007017,375527,116234,31,31,3,0.502561,0.7885126,0,3.885864,3.583389,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 2.0, -31.1),(-31.9, 4.8, -32.3),(-31.8, 4.8, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714136669,375535,116235,31,31,3,0.360997,0.6893274,0,3.934784,3.581238,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.8, -30.4),(-32.0, 5.1, -33.1),(-31.6, 5.0, -33.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714196505,375544,116236,31,31,3,0.360997,0.6893274,0,3.869598,3.521286,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.8, -30.3),(-31.9, 5.0, -32.8),(-31.8, 5.0, -32.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714246373,375552,116237,31,31,3,0.2749917,0.6214461,0,3.826859,3.552567,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 2.0, -31.1),(-31.9, 5.0, -32.7),(-31.8, 5.0, -32.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714326159,375560,116238,31,31,3,0.2749917,0.6214461,0,3.885727,3.487137,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 2.0, -31.1),(-31.9, 4.9, -32.4),(-28.9, 4.7, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714415921,375569,116239,31,31,3,0.3053001,0.6648962,0,3.961426,3.452011,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 2.0, -31.0),(-31.9, 4.8, -32.4),(-30.7, 4.8, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714495706,375577,116240,31,31,3,0.3053001,0.6648962,0,3.997467,3.501602,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 2.0, -31.1),(-31.9, 4.8, -32.3),(-28.2, 4.6, -32.2),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714575491,375585,116241,31,31,3,0.4694625,0.754008,0,3.863281,3.525513,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -30.9),(-31.8, 4.7, -31.9),(2.2, 3.2, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714665253,375594,116242,31,31,3,0.4694625,0.754008,0,3.887451,3.550888,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.9, -30.9),(-31.8, 4.6, -31.7),(29.3, 2.0, -31.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714750084,375602,116243,31,31,3,0.5932162,0.8536021,0,3.876144,3.532639,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 2.0, -31.3),(-31.8, 4.6, -31.9),(30.0, 2.1, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714829871,375610,116244,31,31,3,0.5932162,0.8536021,0,3.90947,3.547699,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -30.7),(-31.8, 4.6, -31.9),(31.1, 1.8, -30.7),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714909654,375619,116245,31,31,3,0.6731505,0.8932045,0,3.909653,3.538971,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -30.9),(-31.8, 4.6, -31.9),(31.4, 1.8, -30.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239714999416,375627,116246,31,31,3,0.6731505,0.8932045,0,3.861603,3.553391,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.8, -30.9),(-31.9, 4.6, -32.0),(31.6, 1.8, -30.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715079198,375635,116247,31,31,3,0.7980223,0.9156261,0,3.882095,3.535416,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.8, -30.9),(-31.8, 4.6, -31.9),(26.9, 2.0, -31.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715158989,375644,116248,31,31,3,0.7980223,0.9156261,0,3.939392,3.552307,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.8, -31.0),(-31.8, 4.6, -32.1),(20.9, 2.3, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715248751,375652,116249,31,31,3,0.8172463,0.9363126,0,3.988754,3.461151,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -31.0),(-31.8, 4.6, -32.0),(2.9, 3.0, -31.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715338507,375660,116250,31,31,3,0.8172463,0.9363126,0,3.997391,3.600281,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -31.1),(-31.8, 4.5, -31.9),(-13.9, 3.7, -31.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715418297,375669,116251,31,31,3,0.837455,0.9657063,0,4.038345,3.553848,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -31.2),(-31.8, 4.5, -32.0),(-17.5, 3.9, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
