timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2483487,16228271612819324,1,2.258194,1.070512,0.171199,345.3057,84.14813,342.6071
0.2483487,16228271612819324,2,2.720809,1.116159,-0.00310123,345.7415,53.60683,40.44114
0.2483487,16228271612819324,3,2.222375,1.55864,0.03242868,44.31883,101.013,-7.159894e-06
0.2483487,16228271612819324,14,2.640476,1.053283,-0.0173856,37.63769,34.0299,19.62261
0.2714821,16228271613048712,0,2.225457,1.556596,0.03469726,30.68039,97.85273,3.778319
0.2714821,16228271613048712,1,2.25632,1.066773,0.1781353,345.9141,82.95116,342.5353
0.2714821,16228271613048712,2,2.716207,1.102993,0.001562655,347.6039,52.95567,38.68634
0.2714821,16228271613048712,3,2.225458,1.556595,0.03469735,45.30247,100.9191,2.427685e-06
0.2714821,16228271613048712,14,2.635176,1.043976,-0.01496005,38.31699,32.26403,19.5219
0.282777,16228271613158420,0,2.226628,1.555535,0.03573939,30.97934,97.85527,3.912218
0.282777,16228271613158420,1,2.255464,1.064666,0.1821364,346.2182,82.3115,342.588
0.282777,16228271613158420,2,2.713159,1.096666,0.00392431,348.2109,52.29633,38.33197
0.282777,16228271613158420,3,2.226629,1.555557,0.03573948,45.18658,101.0596,0.0
0.282777,16228271613158420,14,2.632731,1.041194,-0.01341605,38.28669,31.66708,19.62077
0.2953237,16228271613288071,0,2.227681,1.554566,0.03645906,31.3246,97.81178,4.0792
0.2953237,16228271613288071,1,2.254762,1.062906,0.1854628,346.4894,81.74654,342.6157
0.2953237,16228271613288071,2,2.71008,1.092099,0.006397516,348.5829,51.63135,38.12375
0.2953237,16228271613288071,3,2.227681,1.554581,0.03645903,45.41185,101.415,-2.432384e-06
0.2953237,16228271613288071,14,2.628969,1.037226,-0.01162368,37.94291,30.53058,19.42261
0.3059153,16228271613407751,0,2.228663,1.55369,0.0373356,31.66832,97.79909,4.286852
0.3059153,16228271613407751,1,2.254233,1.060916,0.1888734,346.7733,81.16069,342.6139
0.3059153,16228271613407751,2,2.706336,1.087224,0.00865984,348.7267,50.86024,37.89398
0.3059153,16228271613407751,3,2.228664,1.553696,0.03733569,45.40736,101.4293,-2.432191e-06
0.3059153,16228271613407751,14,2.625586,1.035156,-0.01022619,37.58155,29.51906,19.44005
0.316189,16228271613487540,0,2.229618,1.552956,0.03808209,32.00698,97.75146,4.477225
0.316189,16228271613487540,1,2.253888,1.058881,0.1922452,347.0136,80.605,342.6422
0.316189,16228271613487540,2,2.702522,1.084009,0.01080504,348.697,50.0075,37.70584
0.316189,16228271613487540,3,2.229618,1.552963,0.03808218,45.08799,101.3979,-4.837107e-06
0.316189,16228271613487540,14,2.623043,1.033325,-0.01006955,37.4609,28.76419,19.78128
0.3367668,16228271613726897,0,2.231305,1.551708,0.03924713,32.48887,97.6543,4.74679
0.3367668,16228271613726897,1,2.253573,1.055559,0.1978633,347.4144,79.64642,342.6117
0.3367668,16228271613726897,2,2.696022,1.080495,0.01415253,348.5114,48.23244,37.7521
0.3367668,16228271613726897,3,2.231305,1.551712,0.03924721,45.55401,101.4185,2.438529e-06
0.3367668,16228271613726897,14,2.618196,1.030916,-0.009995043,37.62362,27.82285,20.86417
0.3469067,16228271613816660,0,2.231954,1.551449,0.03964934,32.61184,97.64394,4.836772
0.3469067,16228271613816660,1,2.253884,1.053924,0.2005141,347.6285,79.18826,342.5747
0.3469067,16228271613816660,2,2.692661,1.079631,0.01553798,348.44,47.32417,38.00447
0.3469067,16228271613816660,3,2.231955,1.551453,0.03964931,45.6717,101.4453,0.0
0.3469067,16228271613816660,14,2.615913,1.030463,-0.01035243,37.76964,27.4486,21.3985
0.3599082,16228271613936337,0,2.232723,1.551251,0.03997275,32.65712,97.69741,4.93879
0.3599082,16228271613936337,1,2.254384,1.052372,0.2030686,347.8567,78.75253,342.5515
0.3599082,16228271613936337,2,2.68949,1.079329,0.01671606,348.397,46.45635,38.32955
0.3599082,16228271613936337,3,2.232723,1.551254,0.03997284,45.7111,101.5347,-4.890748e-06
0.3599082,16228271613936337,14,2.614573,1.030505,-0.0112977,37.88014,26.85839,21.55115
0.3791645,16228271614115862,0,2.233824,1.551119,0.04022643,32.60462,97.84982,5.142721
0.3791645,16228271614115862,1,2.255916,1.049481,0.2077211,348.3313,77.94797,342.5093
0.3791645,16228271614115862,2,2.684869,1.079714,0.01756203,348.4159,44.83431,38.85367
0.3791645,16228271614115862,3,2.233824,1.551117,0.04022652,45.64693,101.7489,2.442571e-06
0.3791645,16228271614115862,14,2.61162,1.031793,-0.01356095,38.2514,26.21972,22.58842
0.3898047,16228271614245508,0,2.234077,1.55109,0.04026255,32.57266,97.96866,5.242415
0.3898047,16228271614245508,2,2.684869,1.079714,0.01756203,348.4159,44.83431,38.85366
0.3898047,16228271614245508,3,2.234077,1.551086,0.04026252,45.60917,101.3399,4.881851e-06
0.3898047,16228271614245508,14,2.610621,1.03301,-0.01519954,38.40323,26.15952,23.36826
0.4006576,16228271614365190,0,2.234536,1.551128,0.04012761,32.54317,98.06262,5.292333
0.4006576,16228271614365190,1,2.257977,1.047733,0.2106555,348.6394,77.53015,342.4515
0.4006576,16228271614365190,2,2.681928,1.081892,0.01676327,348.4337,43.8399,39.48106
0.4006576,16228271614365190,3,2.234536,1.551132,0.04012769,45.57756,101.4481,2.439551e-06
0.4006576,16228271614375163,14,2.610034,1.035669,-0.01742792,38.3538,26.04577,24.15604
0.4157635,16228271614524763,0,2.234855,1.551203,0.0398185,32.52147,98.21104,5.304697
0.4157635,16228271614524763,1,2.259576,1.046426,0.2128362,348.8813,77.22916,342.3789
0.4157635,16228271614524763,2,2.679801,1.084485,0.01581633,348.3709,42.94275,40.09518
0.4157635,16228271614524763,3,2.234855,1.551208,0.03981858,45.02381,99.08174,4.83168e-06
0.4157635,16228271614524763,14,2.609357,1.040412,-0.02063814,37.96084,25.95754,25.17522
0.4291022,16228271614624496,0,2.235045,1.551126,0.03944001,32.48935,98.39008,5.31358
0.4291022,16228271614624496,1,2.262138,1.044992,0.2155956,349.163,76.92782,342.2053
0.4291022,16228271614624496,2,2.676537,1.090145,0.01396275,347.9681,41.48867,41.14715
0.4291022,16228271614624496,3,2.235045,1.551132,0.0394401,44.7264,99.07417,4.806774e-06
0.4291022,16228271614624496,14,2.608936,1.045438,-0.02364618,37.46776,25.73499,25.63048
0.4403566,16228271614734201,0,2.235252,1.55118,0.03889605,32.46301,98.60107,5.324622
0.4403566,16228271614734201,1,2.263888,1.044557,0.2167009,349.2209,76.89713,342.1119
0.4403566,16228271614734201,2,2.675324,1.094261,0.01190335,347.6682,40.92475,41.49588
0.4403566,16228271614734201,3,2.235252,1.551178,0.03889614,44.69962,99.28813,4.804549e-06
0.4403566,16228271614734201,14,2.609445,1.050341,-0.0263142,37.03108,25.73062,25.94922
0.4605905,16228271614933675,0,2.235426,1.551429,0.0374833,32.51586,99.18857,5.472157
0.4605905,16228271614933675,1,2.267787,1.044515,0.218015,349.1641,77.05047,341.9225
0.4605905,16228271614933675,2,2.674078,1.104511,0.007201374,346.9341,40.08032,42.11238
0.4605905,16228271614933675,3,2.235427,1.551422,0.03748327,44.53165,100.0601,0.0
0.4605905,16228271614933675,14,2.610949,1.061023,-0.03287625,36.4831,26.32651,27.39575
0.482207,16228271615153084,0,2.235467,1.551839,0.03565761,32.48198,99.91342,5.617367
0.482207,16228271615153084,1,2.2721,1.045349,0.2187001,348.9184,77.36858,341.7206
0.482207,16228271615153084,2,2.673851,1.116885,0.001266599,346.1606,39.45865,42.99546
0.482207,16228271615153084,3,2.235468,1.551834,0.0356577,44.52048,103.3845,4.789755e-06
0.482207,16228271615153084,14,2.613067,1.07332,-0.04012239,35.85489,27.17044,29.0287
0.5014016,16228271615342579,0,2.235435,1.552451,0.03347108,32.38574,100.7668,5.702834
0.5014016,16228271615352547,1,2.277192,1.04726,0.2184517,348.5129,77.80649,341.5351
0.5014016,16228271615352547,2,2.674485,1.131988,-0.006496608,345.2117,38.96067,44.14787
0.5014016,16228271615352547,3,2.235436,1.552444,0.03347117,44.24847,103.8141,-4.76755e-06
0.5014016,16228271615352547,14,2.616219,1.089464,-0.048985,34.64164,28.34496,30.99593
0.5120658,16228271615462254,0,2.235387,1.552803,0.03211698,32.33685,101.2202,5.758762
0.5120658,16228271615462254,3,2.235387,1.552811,0.03211695,44.33048,104.4026,0.0
0.5120658,16228271615462254,14,2.61753,1.097619,-0.05309236,33.95689,28.80458,31.76461
0.5226718,16228271615581934,0,2.235266,1.553162,0.03071138,32.27112,101.6983,5.847246
0.5226718,16228271615581934,1,2.281747,1.048973,0.2180876,348.1424,78.17585,341.454
0.5226718,16228271615581934,2,2.675031,1.146339,-0.01419961,344.3119,38.72217,44.95406
0.5226718,16228271615581934,3,2.235267,1.553162,0.03071147,44.26036,104.9027,7.152772e-06
0.5226718,16228271615581934,14,2.618813,1.107178,-0.05781758,33.04355,29.36475,32.60509
0.5338028,16228271615671695,0,2.235135,1.553528,0.02934715,32.20612,102.2,5.939076
0.5338028,16228271615671695,1,2.283104,1.050051,0.2186165,347.7603,78.54486,341.4034
0.5338028,16228271615671695,2,2.675291,1.157988,-0.0200094,343.373,38.53898,45.67915
0.5338028,16228271615671695,3,2.235135,1.553528,0.02934724,44.19114,105.4273,0.0
0.5338028,16228271615671695,14,2.620048,1.116894,-0.06253764,32.12983,29.92596,33.44178
0.5454729,16228271615811322,0,2.234984,1.553965,0.02781269,32.12511,102.7505,6.058711
0.5454729,16228271615811322,1,2.285074,1.051474,0.2185035,347.3764,78.91617,341.3681
0.5454729,16228271615811322,2,2.67545,1.16909,-0.02534556,342.4103,38.39127,46.35843
0.5454729,16228271615811322,3,2.234985,1.553986,0.02781278,44.10535,106.0078,2.377996e-06
0.5454729,16228271615811322,14,2.62155,1.127645,-0.06805313,31.06169,30.62331,34.36463
0.5565109,16228271615970899,0,2.234846,1.554379,0.02631626,32.03411,103.2917,6.182672
0.5565109,16228271615970899,1,2.287568,1.052973,0.2178412,346.9891,79.31067,341.3421
0.5565109,16228271615970899,2,2.675609,1.180739,-0.03121597,341.3767,38.29087,47.03599
0.5565109,16228271615970899,3,2.234847,1.554382,0.02631634,43.91154,106.6901,-9.480957e-06
0.5565109,16228271615970899,14,2.623062,1.13878,-0.07361341,30.01119,31.51617,35.43887
0.5766156,16228271616100552,0,2.234776,1.55481,0.0246844,31.92104,103.8281,6.317394
0.5766156,16228271616100552,1,2.290344,1.054585,0.2169089,346.5885,79.75034,341.3156
0.5766156,16228271616100552,2,2.675647,1.192918,-0.03718722,340.3004,38.24234,47.77336
0.5766156,16228271616100552,3,2.234776,1.55481,0.02468449,43.98669,105.9512,0.0
0.5766156,16228271616100552,14,2.625373,1.15715,-0.08295596,28.72313,33.12037,37.21348
0.5972762,16228271616319963,0,2.234659,1.555626,0.02146217,31.71669,104.8131,6.533103
0.5972762,16228271616319963,1,2.298343,1.059113,0.2130322,345.4059,81.1097,341.1966
0.5972762,16228271616319963,2,2.676049,1.226807,-0.05325329,337.5386,38.30464,50.14698
0.5972762,16228271616319963,3,2.23466,1.555634,0.02146226,43.35359,106.1587,-4.696669e-06
0.5972762,16228271616319963,14,2.629716,1.177968,-0.09637809,27.12405,35.02145,39.29201
0.6092048,16228271616429665,0,2.234595,1.556064,0.01981542,31.62754,105.3202,6.612768
0.6092048,16228271616429665,1,2.301066,1.060419,0.21163,345.0439,81.5561,341.1461
0.6092048,16228271616429665,2,2.677244,1.237917,-0.06075287,336.6992,38.36266,50.98623
0.6092048,16228271616429665,3,2.234595,1.556061,0.0198155,43.34647,105.6034,-4.696119e-06
0.6092048,16228271616429665,14,2.630954,1.18953,-0.1029761,26.09024,36.31784,40.71033
0.6200007,16228271616529400,0,2.234781,1.556836,0.01803169,31.49629,105.8716,6.680468
0.6200007,16228271616529400,1,2.303907,1.061846,0.210219,344.6727,82.03021,341.0984
0.6200007,16228271616529400,2,2.677122,1.249965,-0.06779784,335.7699,38.43412,52.00285
0.6200007,16228271616529400,3,2.234782,1.556839,0.01803178,43.18538,107.626,-4.683709e-06
0.6200007,16228271616529400,14,2.631976,1.198866,-0.1087029,25.18968,37.31482,41.72556
0.632248,16228271616659053,0,2.234655,1.557294,0.01618025,31.35741,106.4363,6.734294
0.632248,16228271616659053,1,2.30653,1.063081,0.2085936,344.337,82.4963,341.0722
0.632248,16228271616659053,2,2.676901,1.260836,-0.0742631,334.8412,38.5216,53.01025
0.632248,16228271616659053,3,2.234656,1.557297,0.01618034,40.77448,118.456,9.019298e-06
0.632248,16228271616659053,14,2.633352,1.21125,-0.1160451,24.06501,38.20238,42.64035
0.6425751,16228271616758787,0,2.234619,1.557806,0.01443884,31.23098,107.0086,6.808121
0.6425751,16228271616758787,1,2.309609,1.064456,0.2067694,343.9998,82.9983,341.041
0.6425751,16228271616758787,2,2.676903,1.273478,-0.08197379,333.8384,38.60877,53.98492
0.6425751,16228271616758787,3,2.234619,1.5578,0.01443893,40.63732,119.0203,-6.750558e-06
0.6425751,16228271616758787,14,2.633982,1.220758,-0.1222591,23.14879,38.84536,43.33369
0.6660361,16228271616988177,0,2.234737,1.558909,0.0107393,30.9317,107.9986,6.90032
0.6660361,16228271616988177,1,2.314729,1.066734,0.2030613,343.4303,83.93732,340.9975
0.6660361,16228271616988177,2,2.676174,1.295376,-0.09621567,331.9424,38.77,55.76339
0.6660361,16228271616988177,3,2.234737,1.558914,0.01073939,40.32866,119.9756,-2.239863e-06
0.6660361,16228271616988177,14,2.635672,1.241421,-0.1370361,21.32513,41.05492,45.10242
0.6860728,16228271617192775,0,2.235293,1.560473,0.007142991,30.42418,108.8923,6.870657
0.6860728,16228271617192775,1,2.319817,1.068786,0.1991287,342.9182,84.83765,341.0393
0.6860728,16228271617192775,2,2.675251,1.316692,-0.1115069,330.217,39.30729,57.43435
0.6860728,16228271617192775,3,2.235294,1.560471,0.00714308,39.83704,120.7751,2.223747e-06
0.6860728,16228271617192775,14,2.637057,1.256152,-0.14933,20.23126,42.74991,45.90148
0.7073812,16228271617402142,0,2.23593,1.562345,0.003587097,29.67459,109.7678,6.761616
0.7073812,16228271617402142,1,2.324038,1.070173,0.195275,342.5299,85.55834,341.1215
0.7073812,16228271617402142,2,2.675527,1.333484,-0.1253921,328.8664,39.97872,58.79982
0.7073812,16228271617402142,3,2.23593,1.562347,0.003587067,39.26502,120.352,0.0
0.7073812,16228271617402142,14,2.639344,1.270308,-0.1638554,19.02399,44.91172,47.48415
0.7182528,16228271617531792,0,2.2364,1.563441,0.001675099,29.26283,110.2362,6.717515
0.7182528,16228271617531792,1,2.326473,1.070807,0.193083,342.3498,85.89342,341.17
0.7182528,16228271617531792,2,2.675673,1.341474,-0.1332803,328.2455,40.31452,59.64262
0.7182528,16228271617531792,3,2.236401,1.563446,0.001675189,38.66205,116.4845,0.0
0.7182528,16228271617531792,14,2.640089,1.275195,-0.1701033,18.6905,45.9124,48.23714
0.728993,16228271617641500,0,2.236931,1.56448,-0.0001974404,28.81948,110.7453,6.664957
0.728993,16228271617641500,1,2.32846,1.071262,0.191021,342.2003,86.17908,341.2191
0.728993,16228271617641500,2,2.675754,1.347896,-0.1401443,327.7454,40.6289,60.49774
0.728993,16228271617641500,3,2.236931,1.564484,-0.000197351,38.22623,116.9447,0.0
0.728993,16228271617641500,14,2.64118,1.281048,-0.1779848,18.30908,47.01564,48.89512
0.7396669,16228271617721290,0,2.237456,1.565463,-0.002018005,28.35617,111.2382,6.601084
0.7396669,16228271617721290,1,2.330579,1.07162,0.1888414,342.0628,86.44886,341.304
0.7396669,16228271617721290,2,2.676028,1.354422,-0.1478752,327.3077,40.99466,61.32846
0.7396669,16228271617721290,3,2.237457,1.56546,-0.002017915,37.77135,117.3857,-2.160191e-06
0.7396669,16228271617721290,14,2.642107,1.284435,-0.1838129,18.17435,47.708,49.02835
0.7568694,16228271617890834,0,2.238429,1.567263,-0.005579621,27.55963,112.1476,6.542015
0.7568694,16228271617890834,1,2.33412,1.072156,0.1850463,341.9116,86.89043,341.5606
0.7568694,16228271617890834,2,2.677334,1.363204,-0.1605692,326.6794,41.8956,62.33404
0.7568694,16228271617890834,3,2.23843,1.567276,-0.00557965,36.98558,118.2184,2.137675e-06
0.7568694,16228271617890834,14,2.643551,1.290472,-0.1940423,17.66292,48.96532,48.98011
0.7671349,16228271618010512,0,2.238929,1.568087,-0.007205635,27.17096,112.5824,6.548553
0.7671349,16228271618010512,2,2.677334,1.363204,-0.1605692,326.6794,41.8956,62.33404
0.7671349,16228271618010512,3,2.23893,1.568085,-0.007205665,36.5978,118.6239,0.0
0.7671349,16228271618010512,14,2.644614,1.293119,-0.1993589,17.4001,49.75138,48.90253
0.7784699,16228271618160120,0,2.239492,1.568874,-0.008909494,26.77555,112.9674,6.545558
0.7784699,16228271618160120,1,2.337118,1.072141,0.1820746,341.9109,87.15264,341.7861
0.7784699,16228271618160120,2,2.678423,1.368428,-0.170018,326.2974,42.75059,62.56133
0.7784699,16228271618160120,3,2.239493,1.568878,-0.008909404,32.69624,113.7851,2.029059e-06
0.7784699,16228271618170084,14,2.645709,1.293955,-0.204136,17.24707,50.4583,48.68999
0.7920023,16228271618309712,0,2.240054,1.569614,-0.01058355,26.41831,113.3712,6.547575
0.7920023,16228271618309712,1,2.339101,1.071933,0.1794596,341.9327,87.38892,341.9971
0.7920023,16228271618309712,2,2.679805,1.370855,-0.1768064,325.988,43.62057,62.62725
0.7920023,16228271618319687,3,2.240055,1.569611,-0.01058358,32.14949,114.0879,-5.041994e-06
0.7920023,16228271618319687,14,2.646752,1.295637,-0.2108293,17.2382,51.23566,48.78211
0.807106,16228271618409446,0,2.240669,1.570309,-0.01220575,26.13069,113.8116,6.55222
0.807106,16228271618409446,1,2.341767,1.071495,0.1753525,341.983,87.79463,342.3185
0.807106,16228271618409446,2,2.682114,1.37404,-0.1869606,325.658,44.95037,62.75488
0.807106,16228271618409446,3,2.24067,1.570313,-0.01220578,32.10099,114.7437,3.023589e-06
0.807106,16228271618409446,14,2.648149,1.29538,-0.2174907,17.6992,52.06828,49.23985
0.8178665,16228271618519148,0,2.241132,1.570692,-0.01374319,25.94326,114.2368,6.566061
0.8178665,16228271618529125,1,2.343523,1.071198,0.1728459,342.0131,87.99587,342.4312
0.8178665,16228271618529125,2,2.683501,1.374633,-0.192409,325.752,45.44057,62.95169
0.8178665,16228271618529125,3,2.241132,1.570694,-0.0137431,31.91327,115.1687,0.0
0.8178665,16228271618529125,14,2.649449,1.294224,-0.2222068,18.26865,52.80159,49.98042
0.8281862,16228271618608915,0,2.241646,1.57108,-0.01500359,25.7478,114.6485,6.591754
0.8281862,16228271618608915,1,2.344794,1.070891,0.1703522,342.0489,88.19976,342.5126
0.8281862,16228271618608915,2,2.685045,1.374286,-0.1969837,326.0399,45.78331,63.3512
0.8281862,16228271618618884,3,2.241647,1.571075,-0.0150035,31.71716,115.5815,5.018338e-06
0.8281862,16228271618618884,14,2.650706,1.293137,-0.226522,18.64705,53.61636,50.73561
0.849399,16228271618838301,0,2.242579,1.571271,-0.01776937,25.4476,115.4068,6.690427
0.849399,16228271618838301,1,2.347176,1.070278,0.165892,342.1344,88.61098,342.7148
0.849399,16228271618838301,2,2.687972,1.371522,-0.2042249,326.7928,46.18866,64.61491
0.849399,16228271618838301,3,2.242579,1.571274,-0.01776928,31.41592,116.3489,2.000862e-06
0.849399,16228271618838301,14,2.653268,1.289268,-0.2335673,19.24544,55.01188,52.36224
0.8602747,16228271618948004,0,2.243289,1.571455,-0.01911762,25.30536,115.7431,6.732881
0.8602747,16228271618948004,1,2.348036,1.070006,0.1638144,342.1806,88.81111,342.8363
0.8602747,16228271618948004,2,2.689211,1.369445,-0.207135,327.1577,46.29337,65.31625
0.8602747,16228271618948004,3,2.243289,1.571457,-0.01911753,31.27303,116.6889,-9.98912e-07
0.8602747,16228271618948004,14,2.655117,1.286478,-0.2377518,19.44982,55.74303,53.13658
0.870331,16228271619027796,0,2.243987,1.57151,-0.02060094,25.19211,116.0741,6.768196
0.870331,16228271619027796,1,2.349065,1.069705,0.1612578,342.2174,89.02446,342.975
0.870331,16228271619027796,2,2.690848,1.366625,-0.210491,327.5046,46.37611,66.05773
0.870331,16228271619027796,3,2.243987,1.571503,-0.02060097,31.1588,117.023,0.0
0.870331,16228271619027796,14,2.656024,1.283808,-0.2399511,19.44948,56.03702,53.29028
0.8895339,16228271619222340,0,2.245677,1.571302,-0.0226467,25.08904,116.5514,6.97375
0.8895339,16228271619222340,1,2.34977,1.069473,0.1590287,342.243,89.22318,343.1038
0.8895339,16228271619222340,2,2.692085,1.363609,-0.2130646,327.737,46.48646,66.59537
0.8895339,16228271619222340,3,2.245677,1.57132,-0.02264661,32.67985,116.1967,0.0
0.8895339,16228271619222340,14,2.658705,1.278954,-0.2438745,19.34353,56.52644,53.12414
0.9005383,16228271619361969,0,2.246534,1.571152,-0.02358881,25.04771,116.7286,7.054688
0.9005383,16228271619361969,1,2.350735,1.069363,0.155736,342.2616,89.48168,343.2381
0.9005383,16228271619361969,2,2.694417,1.358968,-0.2166804,327.8417,46.78244,66.88463
0.9005383,16228271619361969,3,2.246534,1.571152,-0.02358884,32.66724,116.2057,2.0284e-06
0.9005383,16228271619361969,14,2.660422,1.276154,-0.2462363,19.25215,56.86211,53.10701
0.9123912,16228271619451723,0,2.247527,1.571002,-0.02448478,25.04367,116.8216,7.087317
0.9123912,16228271619451723,1,2.351299,1.069354,0.153115,342.2825,89.73939,343.325
0.9123912,16228271619451723,2,2.696409,1.355547,-0.2196154,327.8762,47.09499,67.07125
0.9123912,16228271619451723,3,2.247527,1.570999,-0.02448481,33.03507,116.4057,0.0
0.9123912,16228271619451723,14,2.662239,1.272635,-0.2482725,19.13473,57.22625,53.18164
0.9244205,16228271619601323,0,2.248573,1.570852,-0.02542201,25.01873,116.9196,7.120443
0.9244205,16228271619601323,1,2.351797,1.069347,0.1505147,342.306,89.99274,343.3792
0.9244205,16228271619601323,2,2.698312,1.351952,-0.2220872,327.8614,47.3975,67.22897
