time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587494825696858,1613521,160345,31,31,3,0.842966,0.8347728,0,3.487091,3.574173,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, 1.6, -31.2),(-32.4, 3.6, -31.2),(1.8, 2.5, -31.2),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494825781175,1613529,160346,31,31,3,0.842966,0.8347728,0,3.421463,3.590546,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, 1.6, -31.1),(-32.4, 3.6, -31.2),(1.1, 2.5, -31.2),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494825870454,1613538,160347,31,31,3,0.8416063,0.8564018,0,3.493896,3.557739,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.7, -31.1),(-32.4, 3.6, -31.2),(1.5, 2.6, -31.1),(-0.4, -0.3, 0.8),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494825960095,1613546,160348,31,31,3,0.8416063,0.8564018,0,3.411636,3.591156,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.6, -31.1),(-32.3, 3.6, -31.2),(1.9, 2.5, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826044060,1613554,160349,31,31,3,0.8604259,0.8433123,0,3.417282,3.659836,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.5, -31.1),(-32.3, 3.6, -31.1),(3.6, 2.4, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826118455,1613563,160350,31,31,3,0.8612626,0.844233,0,3.460892,3.577271,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.5, -31.1),(-32.2, 3.6, -31.1),(4.8, 2.4, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826202780,1613571,160351,31,31,3,0.8701669,0.8547364,0,3.48851,3.493652,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.3, 1.6, -31.1),(-32.2, 3.6, -31.1),(4.7, 2.4, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826287104,1613579,160352,31,31,3,0.8701669,0.8547364,0,3.493149,3.488632,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 1.6, -31.1),(-32.2, 3.6, -31.1),(4.7, 2.4, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826376646,1613588,160353,31,31,3,0.876402,0.8663341,0,3.482681,3.677826,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 1.5, -31.1),(-32.2, 3.6, -31.1),(4.8, 2.4, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826455731,1613596,160354,31,31,3,0.876402,0.8663341,0,3.515884,3.605957,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 1.5, -31.1),(-32.1, 3.6, -31.1),(1.6, 2.5, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826540054,1613604,160355,31,31,3,0.8722613,0.8659949,0,3.453354,3.637115,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 1.5, -31.1),(-32.1, 3.6, -31.1),(1.2, 2.5, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826624380,1613613,160356,31,31,3,0.8722613,0.8659949,0,3.477448,3.621002,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 1.5, -31.0),(-32.1, 3.6, -31.1),(1.2, 2.5, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826708948,1613621,160357,31,31,3,0.8591893,0.8670545,0,3.474121,3.581406,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 1.4, -31.1),(-32.1, 3.6, -31.1),(0.6, 2.5, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826788051,1613629,160358,31,31,3,0.8591893,0.8670545,0,3.491852,3.556442,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 1.4, -31.1),(-32.1, 3.6, -31.1),(0.9, 2.4, -31.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826867419,1613638,160359,31,31,3,0.8622808,0.8893051,0,3.423248,3.594376,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.4, -31.0),(-32.1, 3.6, -31.1),(1.9, 2.4, -31.0),(-0.4, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494826956700,1613646,160360,31,31,3,0.8622808,0.8893051,0,3.492767,3.616806,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.4, -31.0),(-32.1, 3.6, -31.0),(2.7, 2.4, -31.0),(-0.4, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827041019,1613654,160361,31,31,3,0.8587028,0.8951908,0,3.429291,3.496414,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.4, -31.0),(-32.0, 3.6, -31.0),(2.1, 2.4, -31.0),(-0.4, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827125341,1613663,160362,31,31,3,0.8587028,0.8951908,0,3.4599,3.647964,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.3, -31.1),(-32.0, 3.6, -31.0),(1.8, 2.4, -31.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827209653,1613671,160363,31,31,3,0.8770252,0.8949872,0,3.536697,3.559097,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.3, -31.1),(-31.9, 3.6, -31.0),(1.8, 2.4, -31.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827284060,1613679,160364,31,31,3,0.8770252,0.8949872,0,3.462555,3.523758,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.6, 1.3, -31.1),(-31.9, 3.6, -31.0),(1.9, 2.4, -31.0),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827363420,1613688,160365,31,31,3,0.8871104,0.9033864,0,3.493942,3.666382,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.3, -31.1),(-31.9, 3.6, -31.0),(1.9, 2.4, -31.0),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827447731,1613696,160366,31,31,3,0.887808,0.9039943,0,3.454346,3.589218,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.3, -31.1),(-31.9, 3.6, -31.0),(2.3, 2.3, -31.0),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827541972,1613704,160367,31,31,3,0.8784155,0.8907139,0,3.504791,3.641098,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.3, -31.1),(-31.9, 3.5, -31.0),(2.6, 2.3, -31.0),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827621340,1613713,160368,31,31,3,0.8784155,0.8907139,0,3.500885,3.509445,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.3, -31.1),(-31.8, 3.5, -31.0),(2.8, 2.3, -31.0),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827705659,1613721,160369,31,31,3,0.9006002,0.8795729,0,3.404816,3.615509,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.3, -31.1),(-31.8, 3.5, -31.0),(2.6, 2.3, -31.0),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827789986,1613729,160370,31,31,3,0.9006002,0.8795729,0,3.507767,3.430145,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.2, -31.1),(-31.8, 3.5, -31.0),(4.0, 2.2, -31.0),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827869332,1613738,160371,31,31,3,0.9049437,0.8782796,0,3.456955,3.416733,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.2, -31.1),(-31.8, 3.5, -31.0),(4.0, 2.2, -31.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494827958624,1613746,160372,31,31,3,0.9049437,0.8782796,0,3.511383,3.518906,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.2, -31.1),(-31.8, 3.4, -31.0),(4.0, 2.2, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828042940,1613754,160373,31,31,3,0.8966364,0.8809824,0,3.493729,3.462341,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.2, -31.1),(-31.8, 3.4, -31.0),(4.6, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828122293,1613763,160374,31,31,3,0.8966364,0.8809824,0,3.46048,3.459152,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.2, -31.1),(-31.7, 3.4, -31.0),(5.2, 2.1, -31.0),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828211572,1613771,160375,31,31,3,0.8802438,0.8900922,0,3.478333,3.462875,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.2, -31.1),(-31.7, 3.4, -31.0),(5.7, 2.1, -31.0),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828290948,1613779,160376,31,31,3,0.8802438,0.8900922,0,3.494156,3.522095,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.2, -31.1),(-31.7, 3.4, -31.0),(4.9, 2.1, -31.0),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828375260,1613788,160377,31,31,3,0.9040974,0.9039456,0,3.521774,3.565582,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.2, -31.1),(-31.7, 3.4, -31.0),(4.2, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828449653,1613796,160378,31,31,3,0.9040974,0.9039456,0,3.458771,3.55069,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(3.7, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828538930,1613804,160379,31,31,3,0.9059818,0.9027861,0,3.448395,3.572678,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(2.9, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828623261,1613813,160380,31,31,3,0.9059818,0.9027861,0,3.56691,3.557297,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(2.5, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828702620,1613821,160381,31,31,3,0.8946818,0.9023426,0,3.490387,3.542847,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(2.4, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828781975,1613829,160382,31,31,3,0.8953382,0.9029564,0,3.498322,3.540787,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(2.5, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828866290,1613838,160383,31,31,3,0.8985927,0.9025544,0,3.50618,3.542892,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(3.0, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494828950619,1613846,160384,31,31,3,0.8985927,0.9025544,0,3.498245,3.550568,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(2.8, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829034929,1613854,160385,31,31,3,0.9145095,0.8937078,0,3.506531,3.543015,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(2.7, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829114293,1613863,160386,31,31,3,0.9145095,0.8937078,0,3.526779,3.540756,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(3.0, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829198618,1613871,160387,31,31,3,0.8988603,0.8924929,0,3.544418,3.542618,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(3.2, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829287891,1613879,160388,31,31,3,0.8988603,0.8924929,0,3.525436,3.540894,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(3.3, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829367249,1613887,160389,31,31,3,0.8984398,0.8924431,0,3.544479,3.53894,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(3.9, 2.1, -31.1),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829446618,1613896,160390,31,31,3,0.8984398,0.8924431,0,3.424606,3.36499,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.1, -31.1),(-31.6, 3.4, -31.0),(3.9, 2.1, -31.0),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829536152,1613904,160391,31,31,3,0.9028481,0.8939963,0,3.455811,3.659409,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, 1.2, -31.0),(-31.4, 3.4, -30.9),(2.8, 2.2, -31.0),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829620497,1613912,160392,31,31,3,0.9028481,0.8939963,0,3.471237,3.531616,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.3, -30.9),(-31.1, 3.5, -30.8),(1.3, 2.4, -30.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829699569,1613921,160393,31,31,3,0.8514949,0.8683379,0,3.317581,3.56073,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.4, -30.8),(-30.7, 3.6, -30.8),(-1.1, 2.5, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494829783901,1613929,160394,31,31,3,0.8514949,0.8683379,0,3.440277,3.548752,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -30.8),(-30.4, 3.6, -30.8),(-3.0, 2.7, -30.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494829868211,1613937,160395,31,31,3,0.7575276,0.8401901,0,3.427292,3.452911,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.5, -30.8),(-30.2, 3.6, -30.8),(-4.3, 2.7, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494829947579,1613946,160396,31,31,3,0.7575276,0.8401901,0,3.462494,3.533295,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.5, -30.8),(-29.9, 3.6, -30.8),(-4.5, 2.8, -30.8),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830031898,1613954,160397,31,31,3,0.7475902,0.8552318,0,3.414642,3.488251,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.7, 3.6, -30.8),(-4.6, 2.8, -30.8),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494830116217,1613962,160398,31,31,3,0.7489058,0.8560944,0,3.291306,3.430176,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.7, 3.6, -30.8),(-4.0, 2.8, -30.8),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830200537,1613971,160399,31,31,3,0.7692418,0.8742229,0,3.445755,3.415817,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.7, 3.6, -30.8),(13.6, 2.2, -30.8),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830284857,1613979,160400,31,31,3,0.7692418,0.8742229,0,3.391907,3.480438,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.7, 3.6, -30.8),(14.1, 2.2, -30.8),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830369177,1613987,160401,31,31,3,0.7896127,0.9166331,0,3.343155,3.449219,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.8, 3.6, -30.8),(11.4, 2.3, -30.8),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830448534,1613996,160402,31,31,3,0.7896127,0.9166331,0,3.392014,3.397598,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.8, 3.6, -30.8),(9.2, 2.3, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830533112,1614004,160403,31,31,3,0.8140932,0.9208908,0,3.407944,3.377563,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.8, 3.6, -30.8),(7.6, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830617178,1614012,160404,31,31,3,0.8140932,0.9208908,0,3.388504,3.498245,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.8, 3.6, -30.8),(6.6, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830701496,1614021,160405,31,31,3,0.8136646,0.9250765,0,3.341888,3.417984,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.9, 3.6, -30.8),(6.8, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830785807,1614029,160406,31,31,3,0.8136646,0.9250765,0,3.345627,3.423782,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.9, 3.6, -30.8),(7.2, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830870435,1614037,160407,31,31,3,0.8368691,0.9270062,0,3.341797,3.52681,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.9, 3.6, -30.8),(6.9, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494830949496,1614046,160408,31,31,3,0.8368691,0.9270062,0,3.345627,3.492447,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.9, 3.6, -30.8),(6.6, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831033811,1614054,160409,31,31,3,0.8365849,0.9227743,0,3.349213,3.441864,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.9, 3.6, -30.8),(6.5, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831118134,1614062,160410,31,31,3,0.8365849,0.9227743,0,3.381927,3.483368,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.9, 3.6, -30.8),(6.3, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831197501,1614071,160411,31,31,3,0.8188929,0.9270769,0,3.415009,3.506866,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.9, 3.6, -30.8),(6.2, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831281810,1614079,160412,31,31,3,0.8188929,0.9270769,0,3.40184,3.483826,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.9, 3.6, -30.8),(6.1, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831366129,1614087,160413,31,31,3,0.8372381,0.925759,0,3.411865,3.485992,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-29.9, 3.6, -30.8),(6.0, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831450455,1614096,160414,31,31,3,0.8381876,0.9262377,0,3.407455,3.524155,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.6, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831535027,1614104,160415,31,31,3,0.8399955,0.9234604,0,3.40361,3.409195,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.8, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
