timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1418779,16231526605135749,1,1.998246,0.6820835,-0.07226104,42.16607,62.36256,319.6841
0.1418779,16231526605135749,2,2.252289,0.6972562,-0.3077029,51.34333,34.45445,53.78658
0.1418779,16231526605135749,3,2.12689,1.538605,-0.1990928,9.779891,67.41965,8.66364e-07
0.1884847,16231526605611909,0,2.125199,1.540116,-0.1989466,7.150425,70.7234,353.8365
0.1884847,16231526605611909,1,1.997162,0.6826571,-0.07284284,42.17409,62.94553,319.7611
0.1884847,16231526605611909,2,2.250587,0.6974022,-0.3066148,51.2611,34.50256,53.72834
0.1884847,16231526605611909,3,2.1252,1.540115,-0.1989467,11.43147,64.86034,0.0
0.2386447,16231526606112869,0,2.117495,1.545519,-0.1981071,5.692845,70.45934,353.7042
0.2386447,16231526606112869,1,1.996005,0.6836377,-0.07487321,42.16379,64.55778,320.0932
0.2386447,16231526606112869,2,2.248295,0.6977202,-0.3047757,51.02647,34.73211,53.49052
0.2386447,16231526606112869,3,2.117495,1.545517,-0.1981072,11.76584,64.64449,-1.308146e-06
0.2886225,16231526606603914,0,2.108715,1.548965,-0.196946,4.648546,70.04788,353.8289
0.2886225,16231526606603914,1,1.985997,0.6870512,-0.07096463,42.13128,66.08566,319.3469
0.2886225,16231526606603914,2,2.23972,0.6987367,-0.2994267,50.4822,35.6821,53.02167
0.2886225,16231526606603914,3,2.108716,1.548965,-0.1969461,11.05604,65.57688,8.699192e-07
0.3386972,16231526607114794,0,2.096434,1.550457,-0.1952389,4.283336,69.30766,354.0636
0.3386972,16231526607114794,1,1.969851,0.6905748,-0.06335557,42.52491,66.34319,317.3033
0.3386972,16231526607114794,2,2.227516,0.6996243,-0.2932427,50.07469,35.98217,52.93075
0.3386972,16231526607114794,3,2.096434,1.550461,-0.1952389,11.8355,65.79695,1.308478e-06
0.3521099,16231526607233832,0,2.083461,1.550083,-0.1931752,4.387563,68.73381,353.7697
0.3521099,16231526607233832,1,1.952498,0.6929944,-0.0550611,43.53616,67.61691,316.9329
0.3521099,16231526607233832,2,2.213954,0.6996698,-0.2866678,49.62517,35.07835,52.007
0.3521099,16231526607233832,3,2.083462,1.550079,-0.1931751,12.15569,66.55371,4.366776e-07
0.3635817,16231526607347913,0,2.080832,1.549879,-0.1927363,4.414814,68.63344,353.7057
0.3635817,16231526607347913,1,1.939016,0.6945063,-0.04750752,43.56005,67.24432,316.3096
0.3635817,16231526607347913,2,2.203578,0.6989635,-0.2832024,49.54623,33.816,51.45094
0.3635817,16231526607347913,3,2.080833,1.549881,-0.1927362,12.83889,67.13323,-4.378331e-07
0.3742732,16231526607452072,0,2.078209,1.549679,-0.1923226,4.469154,68.53135,353.6233
0.3742732,16231526607452072,1,1.932514,0.6951674,-0.04338741,43.54328,66.83467,315.7355
0.3742732,16231526607452072,2,2.198219,0.6985852,-0.2809741,49.48679,32.76061,51.08175
0.3742732,16231526607452072,3,2.078209,1.549698,-0.1923226,12.64482,68.84602,-8.749957e-07
0.3854649,16231526607566152,0,2.075559,1.549385,-0.1918746,4.527709,68.45555,353.5469
0.3854649,16231526607566152,1,1.927942,0.6955949,-0.04033351,43.48214,66.30595,315.161
0.3854649,16231526607566152,2,2.194256,0.6982609,-0.2791111,49.45672,31.86925,50.91989
0.3854649,16231526607566152,3,2.07556,1.549393,-0.1918746,13.07183,71.08149,8.764858e-07
0.3966035,16231526607675264,0,2.072912,1.549106,-0.1914741,4.591995,68.38995,353.4793
0.3966035,16231526607680225,1,1.923775,0.6960234,-0.03735948,43.3881,65.69155,314.6301
0.3966035,16231526607680225,2,2.190848,0.69797,-0.2776557,49.43173,31.13735,50.91671
0.3966035,16231526607680225,3,2.072913,1.549103,-0.191474,12.46161,71.48719,0.0
0.4077684,16231526607878628,0,2.070266,1.548829,-0.1911327,4.685213,68.3302,353.3967
0.4077684,16231526607878628,1,1.919813,0.6964234,-0.03452456,43.25622,64.9937,314.1555
0.4077684,16231526607878628,2,2.187766,0.6977499,-0.2763256,49.40559,30.51257,51.00693
0.4077684,16231526607878628,3,2.070266,1.548828,-0.1911326,12.14058,70.45142,1.309958e-06
0.4188581,16231526607898468,0,2.067601,1.548553,-0.19078,4.778342,68.29224,353.3167
0.4188581,16231526607898468,1,1.915862,0.6968458,-0.03162873,43.10524,64.26335,313.7305
0.4188581,16231526607898468,2,2.184939,0.6976814,-0.275151,49.37804,30.01402,51.18492
0.4188581,16231526607898468,3,2.067602,1.548553,-0.19078,12.23665,70.40358,1.747244e-06
0.4298852,16231526608012548,0,2.064972,1.548273,-0.1904603,4.87571,68.30326,353.2434
0.4298852,16231526608012548,1,1.910193,0.6973485,-0.02798271,42.86652,63.26913,313.3592
0.4298852,16231526608012548,2,2.181077,0.6974755,-0.273607,49.33215,29.57833,51.4409
0.4298852,16231526608012548,3,2.064973,1.548279,-0.1904603,12.50368,73.13107,8.745153e-07
0.440943,16231526608121669,0,2.062369,1.548046,-0.1901563,4.939323,68.32368,353.1781
0.440943,16231526608121669,1,1.90758,0.6977178,-0.02576399,42.67949,62.51531,313.1153
0.440943,16231526608121669,2,2.179448,0.6973554,-0.272886,49.29673,29.26479,51.63284
0.440943,16231526608121669,3,2.062369,1.54805,-0.1901563,12.60643,73.48596,-1.312297e-06
0.452174,16231526608235751,0,2.059762,1.547921,-0.1898082,4.998696,68.36795,353.1206
0.452174,16231526608235751,1,1.903883,0.6980931,-0.02314699,42.46844,61.70305,312.9576
0.452174,16231526608235751,2,2.177117,0.6973382,-0.2720171,49.26107,28.99237,51.87451
0.452174,16231526608235751,3,2.059763,1.547928,-0.1898082,12.15781,73.64331,-4.36681e-07
0.463249,16231526608344868,0,2.057175,1.547882,-0.1895839,4.995876,68.42377,353.0627
0.463249,16231526608344868,1,1.900132,0.6984611,-0.02074456,42.25425,60.85777,312.8876
0.463249,16231526608344868,2,2.174726,0.6972326,-0.2712891,49.23438,28.74294,52.12757
0.463249,16231526608344868,3,2.057175,1.547882,-0.1895838,11.79138,73.7139,-4.360891e-07
0.4747803,16231526608458950,0,2.054614,1.547845,-0.18935,4.995461,68.49704,353.0209
0.4747803,16231526608458950,1,1.896244,0.6988335,-0.01843953,42.04718,59.99743,312.8636
0.4747803,16231526608458950,2,2.172291,0.6972414,-0.270542,49.21056,28.5127,52.39707
0.4747803,16231526608458950,3,2.054614,1.547852,-0.1893499,12.04527,73.81005,1.745989e-06
0.485471,16231526608568069,0,2.052027,1.547738,-0.189124,4.992772,68.59361,352.989
0.485471,16231526608568069,1,1.892292,0.6990873,-0.01625288,41.86362,59.1425,312.9192
0.485471,16231526608568069,2,2.169817,0.6973009,-0.2698033,49.20197,28.32093,52.71232
0.485471,16231526608568069,3,2.052028,1.547745,-0.1891239,11.97639,74.15386,1.309157e-06
0.4965725,16231526608677185,0,2.0495,1.547673,-0.1889211,5.003373,68.72211,352.9674
0.4965725,16231526608677185,1,1.888274,0.6994407,-0.01410294,41.69742,58.30273,312.9916
0.4965725,16231526608677185,2,2.167336,0.6972599,-0.2693226,49.21711,28.1739,53.08236
0.4965725,16231526608677185,3,2.0495,1.547668,-0.188921,11.88918,74.35811,-4.362452e-07
0.5084828,16231526608796226,0,2.046998,1.547638,-0.1887065,4.999626,68.86189,352.946
0.5084828,16231526608796226,1,1.884398,0.6995833,-0.01235425,41.55298,57.48846,313.0831
0.5084828,16231526608796226,2,2.164816,0.6972798,-0.268778,49.2471,28.07555,53.49526
0.5084828,16231526608796226,3,2.046998,1.547638,-0.1887065,11.97638,74.29972,4.363855e-07
0.5185428,16231526608895425,0,2.044514,1.547608,-0.1885766,4.975701,69.01366,352.9382
0.5185428,16231526608895425,1,1.880476,0.6996298,-0.01061535,41.418,56.70243,313.1727
0.5185428,16231526608895425,2,2.162347,0.6973182,-0.2683121,49.27728,28.01226,53.91199
0.5185428,16231526608895425,3,2.044514,1.547607,-0.1885765,12.01787,73.95807,8.729054e-07
0.529671,16231526609009504,0,2.042077,1.547583,-0.1883949,4.943363,69.18189,352.9229
0.529671,16231526609009504,1,1.876421,0.699581,-0.009265423,41.2951,55.96566,313.2469
0.529671,16231526609009504,2,2.159947,0.6972398,-0.2678798,49.30009,27.98855,54.30037
0.529671,16231526609009504,3,2.042078,1.547577,-0.1883948,11.77701,72.9749,4.360663e-07
0.5411972,16231526609123590,0,2.039686,1.54759,-0.1882938,4.897444,69.3622,352.9108
0.5411972,16231526609123590,1,1.872446,0.6993503,-0.008009911,41.19563,55.30346,313.2766
0.5411972,16231526609123590,2,2.157571,0.6972377,-0.2674934,49.29977,27.99902,54.6652
0.5411972,16231526609123590,3,2.039687,1.547592,-0.1882938,10.96354,75.6541,1.304469e-06
0.5518268,16231526609227762,0,2.037322,1.547575,-0.1881555,4.86412,69.54005,352.8996
0.5518268,16231526609227762,1,1.868426,0.6991113,-0.007022023,41.12394,54.70833,313.2647
0.5518268,16231526609227762,2,2.155285,0.6972587,-0.2671802,49.23943,28.09664,54.98348
0.5518268,16231526609227762,3,2.037323,1.547577,-0.1881555,9.72879,78.35095,8.662312e-07
0.5630262,16231526609341832,0,2.035054,1.547581,-0.1880673,4.815398,69.73634,352.8761
0.5630262,16231526609341832,1,1.864263,0.6986209,-0.006886005,41.13878,54.35507,313.0346
0.5630262,16231526609341832,2,2.152922,0.6974132,-0.266992,49.12941,28.24598,55.2658
0.5630262,16231526609341832,3,2.035055,1.547577,-0.1880673,9.721752,80.447,1.29932e-06
0.5745156,16231526609455909,0,2.032807,1.547521,-0.1879839,4.767214,69.96696,352.8874
0.5745156,16231526609455909,1,1.860182,0.698019,-0.006923676,41.21439,54.1823,312.7248
0.5745156,16231526609455909,2,2.150641,0.697569,-0.2667803,48.99876,28.41993,55.5465
0.5745156,16231526609455909,3,2.032807,1.547516,-0.1879838,10.15529,81.18071,8.673621e-07
0.58517,16231526609560064,0,2.030646,1.547446,-0.1879531,4.74942,70.20918,352.8818
0.58517,16231526609560064,1,1.856225,0.6974349,-0.006859422,41.41256,54.22803,312.6171
0.58517,16231526609560064,2,2.148352,0.6977612,-0.266623,48.86467,28.63941,55.82327
0.58517,16231526609560064,3,2.030647,1.54744,-0.1879531,10.03998,80.73527,0.0
0.5963096,16231526609674143,0,2.028436,1.547385,-0.1879066,4.743428,70.46551,352.8768
0.5963096,16231526609674143,1,1.852394,0.6969219,-0.00681448,41.65392,54.23969,312.6491
0.5963096,16231526609674143,2,2.146235,0.6980705,-0.2667743,48.73791,28.87814,56.1409
0.5963096,16231526609674143,3,2.028436,1.547394,-0.1879066,10.29431,81.02546,1.301613e-06
0.6081584,16231526609793189,0,2.026318,1.547287,-0.1879877,4.766256,70.73767,352.8719
0.6081584,16231526609793189,1,1.848668,0.6962512,-0.006981492,41.96701,54.21894,312.762
0.6081584,16231526609793189,2,2.143898,0.6982114,-0.2668246,48.64437,29.10676,56.51001
0.6081584,16231526609793189,3,2.026318,1.547287,-0.1879876,10.36308,81.36544,0.0
0.6184008,16231526609892392,0,2.024232,1.547163,-0.1879853,4.786907,71.01973,352.8784
0.6184008,16231526609892392,1,1.844941,0.6953284,-0.007585287,42.30162,54.15728,312.8553
0.6184008,16231526609892392,2,2.14149,0.698297,-0.2671748,48.61112,29.29582,56.91985
0.6184008,16231526609892392,3,2.024233,1.547165,-0.1879852,9.978818,82.60054,0.0
0.62966,16231526610006467,0,2.022173,1.547009,-0.1880115,4.819696,71.30605,352.9075
0.62966,16231526610006467,1,1.841432,0.694231,-0.008433223,42.65244,54.08315,312.9238
0.62966,16231526610006467,2,2.13903,0.6983598,-0.2678155,48.63406,29.44884,57.32269
0.62966,16231526610006467,3,2.022173,1.547012,-0.1880115,9.721193,82.06751,0.0
0.641107,16231526610120551,0,2.020132,1.546916,-0.1880416,4.866601,71.5889,352.9368
0.641107,16231526610120551,1,1.837905,0.693139,-0.009394646,43.0156,54.04026,313.0065
0.641107,16231526610120551,2,2.136755,0.6983814,-0.2686046,48.69761,29.60866,57.66794
0.641107,16231526610125503,3,2.020132,1.546921,-0.1880415,10.13513,82.55389,0.0
0.6517456,16231526610234631,0,2.018182,1.546749,-0.1881064,4.942836,71.88473,352.9609
0.6517456,16231526610234631,1,1.834233,0.6922109,-0.01015627,43.38774,54.03239,313.1492
0.6517456,16231526610234631,2,2.134405,0.69841,-0.2696561,48.74562,29.82376,57.94163
0.6517456,16231526610234631,3,2.018182,1.546768,-0.1881064,9.662418,83.15132,-4.330298e-07
0.6628745,16231526610343745,0,2.016218,1.546555,-0.1881367,4.995339,72.18977,352.9895
0.6628745,16231526610343745,1,1.830567,0.6913875,-0.01077342,43.74473,54.01,313.4597
0.6628745,16231526610343745,2,2.132147,0.6984218,-0.2707607,48.74878,30.14962,58.15801
0.6628745,16231526610343745,3,2.016218,1.546555,-0.1881366,9.443475,82.56577,0.0
0.6740896,16231526610457826,0,2.01433,1.546376,-0.1882201,5.076696,72.51756,353.0146
0.6740896,16231526610457826,1,1.827088,0.6905311,-0.01144004,44.07909,53.89286,313.8215
0.6740896,16231526610457826,2,2.129896,0.6984787,-0.271674,48.72135,30.57923,58.34018
0.6740896,16231526610457826,3,2.014331,1.546371,-0.1882201,9.640018,82.30043,-4.330011e-07
0.705635,16231526610770306,0,2.012445,1.546174,-0.1883286,5.156796,72.83817,353.0351
0.705635,16231526610770306,1,1.823822,0.6897241,-0.01191163,44.38694,53.54706,314.2122
0.705635,16231526610770306,2,2.127858,0.698602,-0.2727896,48.65364,31.18703,58.46409
0.705635,16231526610770306,3,2.012445,1.546173,-0.1883286,9.52373,81.09973,-4.328528e-07
0.7184515,16231526610894301,0,2.007162,1.545533,-0.1885947,5.451132,73.84964,353.0854
0.7184515,16231526610894301,1,1.8188,0.6882024,-0.01248193,44.99224,52.22201,315.0515
0.7184515,16231526610894301,2,2.126123,0.6989576,-0.2748039,48.46643,32.7878,58.6062
0.7184515,16231526610894301,3,2.007162,1.545532,-0.1885946,9.481592,82.54835,8.655988e-07
0.7296997,16231526611008387,0,2.005481,1.54539,-0.1886836,5.546737,74.16839,353.1259
0.7296997,16231526611008387,1,1.813426,0.687071,-0.0111382,45.26308,50.12243,315.6996
0.7296997,16231526611008387,2,2.121354,0.6993345,-0.277164,48.37303,34.12657,58.70824
0.7296997,16231526611008387,3,2.005481,1.545395,-0.1886836,10.10151,82.30464,4.336084e-07
0.7408984,16231526611122461,0,2.003844,1.545223,-0.188835,5.593988,74.48524,353.1579
0.7408984,16231526611122461,1,1.809579,0.6862314,-0.01014876,45.48448,47.94744,316.1396
0.7408984,16231526611122461,2,2.119193,0.6996447,-0.2791796,48.30903,35.35302,58.77233
0.7408984,16231526611122461,3,2.003844,1.545227,-0.188835,9.873467,82.54146,0.0
0.7517003,16231526611226626,0,2.002248,1.545078,-0.188958,5.684958,74.78641,353.2254
0.7517003,16231526611226626,1,1.806105,0.6853241,-0.008951068,45.67642,45.70914,316.4056
0.7517003,16231526611226626,2,2.11753,0.699851,-0.2811053,48.26418,36.51777,58.8253
0.7517003,16231526611226626,3,2.002248,1.545074,-0.188958,9.868729,82.05863,-4.332983e-07
0.7630423,16231526611340706,0,2.000639,1.544882,-0.1891156,5.781714,75.08396,353.3073
0.7630423,16231526611340706,1,1.802603,0.6846123,-0.007538795,45.85948,43.47903,316.5827
0.7630423,16231526611340706,2,2.115787,0.6999978,-0.2831614,48.23141,37.62109,58.89652
0.7630423,16231526611340706,3,2.000639,1.544876,-0.1891156,9.970546,81.95621,8.668659e-07
0.774433,16231526611454782,0,1.999092,1.544677,-0.1892475,5.892322,75.36649,353.3947
0.774433,16231526611454782,1,1.799415,0.6839615,-0.006055355,46.01683,41.23648,316.6345
0.774433,16231526611454782,2,2.113985,0.7000549,-0.2852749,48.21032,38.68849,58.9799
0.774433,16231526611454782,3,1.999092,1.544678,-0.1892474,9.898005,82.61647,0.0
0.7851307,16231526611563906,0,1.997531,1.54445,-0.1894196,6.011183,75.6389,353.4881
0.7851307,16231526611563906,1,1.796317,0.6832918,-0.004835367,46.16666,39.14161,316.5553
0.7851307,16231526611563906,2,2.11214,0.7001466,-0.2875022,48.20004,39.6679,59.06125
0.7851307,16231526611563906,3,1.997531,1.544464,-0.1894196,9.948419,83.58005,-4.334035e-07
0.7961683,16231526611673026,0,1.996006,1.544247,-0.1895617,6.119401,75.91179,353.5803
0.7961683,16231526611673026,1,1.793519,0.6826113,-0.003707409,46.31536,37.2026,316.3592
0.7961683,16231526611673026,2,2.110198,0.7003725,-0.2897334,48.22739,40.54778,59.13196
0.7961683,16231526611673026,3,1.996007,1.54425,-0.1895617,9.418494,86.3913,4.327201e-07
0.8076591,16231526611787109,0,1.994548,1.544049,-0.189725,6.231229,76.1582,353.6743
0.8076591,16231526611787109,1,1.790782,0.6821463,-0.002409935,46.45607,35.44163,316.2042
0.8076591,16231526611787109,2,2.10819,0.7005568,-0.2920889,48.31541,41.32489,59.08226
0.8076591,16231526611787109,3,1.994548,1.544052,-0.189725,9.659311,85.95584,-4.330259e-07
0.8183132,16231526611891260,0,1.993086,1.54389,-0.1898645,6.313738,76.4139,353.7391
0.8183132,16231526611891260,1,1.788081,0.6817021,-0.001216233,46.59026,33.80429,316.1179
0.8183132,16231526611891260,2,2.105964,0.700724,-0.2944659,48.42447,42.05065,58.98031
0.8183132,16231526611896221,3,1.993087,1.543884,-0.1898645,9.401752,85.79379,8.653983e-07
0.8294985,16231526612005341,0,1.991654,1.543741,-0.1900021,6.393726,76.67049,353.8071
0.8294985,16231526612005341,1,1.785689,0.6814193,5.960464e-05,46.70666,32.38923,316.1399
0.8294985,16231526612005341,2,2.10345,0.7007244,-0.2968632,48.591,42.65556,58.84912
0.8294985,16231526612005341,3,1.991654,1.543747,-0.190002,9.834836,85.17185,0.0
0.8409488,16231526612119425,0,1.990273,1.543593,-0.190102,6.434851,76.91679,353.8651
0.8409488,16231526612119425,1,1.783684,0.6811434,0.001106322,46.79717,31.18574,316.2257
0.8409488,16231526612119425,2,2.100723,0.700582,-0.2993171,48.76631,43.21852,58.68767
0.8409488,16231526612119425,3,1.990274,1.543594,-0.1901019,9.78477,84.64217,-1.299565e-06
0.8516536,16231526612228550,0,1.988937,1.543469,-0.1902052,6.45538,77.14558,353.9008
0.8516536,16231526612228550,1,1.782032,0.6808446,0.001801908,46.85912,30.18621,316.3263
0.8516536,16231526612228550,2,2.097886,0.7004864,-0.3017886,48.95741,43.75081,58.50388
0.8516536,16231526612228550,3,1.988937,1.543488,-0.1902052,9.641479,84.06664,-4.330029e-07
0.8627497,16231526612337663,0,1.987601,1.543391,-0.1903242,6.475159,77.36948,353.9448
0.8627497,16231526612337663,1,1.7807,0.6806228,0.002575815,46.89718,29.43139,316.4586
0.8627497,16231526612337663,2,2.095011,0.7002704,-0.3042945,49.18504,44.23348,58.25367
0.8627497,16231526612337663,3,1.987602,1.543396,-0.1903241,9.873518,83.86327,4.333046e-07
0.8742085,16231526612451748,0,1.986342,1.543343,-0.1903809,6.466419,77.56474,353.9683
0.8742085,16231526612451748,1,1.779611,0.6804719,0.003361762,46.91858,28.83843,316.6231
0.8742085,16231526612451748,2,2.092023,0.7000184,-0.3068039,49.44094,44.70107,57.97239
0.8742085,16231526612451748,3,1.986342,1.54335,-0.1903809,9.878312,84.35262,0.0
0.8850522,16231526612560864,0,1.985148,1.543324,-0.1904625,6.466962,77.75803,353.9844
0.8850522,16231526612560864,1,1.778811,0.6804388,0.004250288,46.90295,28.50704,316.8643
0.8850522,16231526612560864,2,2.08902,0.6996489,-0.3092403,49.74506,45.16229,57.62532
0.8850522,16231526612560864,3,1.985148,1.54332,-0.1904624,9.618014,84.40171,-4.329728e-07
0.8961998,16231526612674939,0,1.983982,1.543173,-0.1904753,6.438765,77.94658,354.0047
0.8961998,16231526612674939,1,1.778403,0.680446,0.005166292,46.84023,28.39611,317.1895
0.8961998,16231526612674939,2,2.086142,0.6992266,-0.3116593,50.06637,45.68386,57.2182
0.8961998,16231526612674939,3,1.983982,1.543167,-0.1904753,9.694418,85.54444,0.0
0.907662,16231526612789028,0,1.982834,1.543094,-0.1904815,6.40535,78.08685,354.0126
0.907662,16231526612789028,1,1.778371,0.6804171,0.006041586,46.71847,28.50328,317.5383
0.907662,16231526612789028,2,2.083204,0.698729,-0.3141025,50.3936,46.29763,56.77285
0.907662,16231526612789028,3,1.982834,1.543091,-0.1904815,9.286282,85.75551,-4.325557e-07
0.9184519,16231526612893187,0,1.981689,1.542978,-0.1904656,6.39878,78.23643,354.0343
0.9184519,16231526612893187,1,1.778631,0.6804701,0.006704986,46.55145,28.77019,317.8728
0.9184519,16231526612893187,2,2.080451,0.6982108,-0.3165826,50.71011,47.03843,56.33779
0.9184519,16231526612893187,3,1.98169,1.542999,-0.1904655,9.358695,86.09315,0.0
0.9298971,16231526613012225,0,1.980572,1.54283,-0.1904371,6.400029,78.34386,354.079
0.9298971,16231526613012225,1,1.779142,0.6806631,0.00752753,46.36597,29.11725,318.2185
0.9298971,16231526613012225,2,2.077666,0.6975836,-0.3190523,51.02871,47.89206,55.92776
0.9298971,16231526613012225,3,1.980573,1.542831,-0.1904371,8.550064,86.42522,-8.633688e-07
0.9410065,16231526613121346,0,1.979515,1.542691,-0.1904255,6.409032,78.4489,354.113
0.9410065,16231526613121346,1,1.779932,0.680833,0.008356273,46.15886,29.56114,318.5877
0.9410065,16231526613121346,2,2.074746,0.6969254,-0.3216207,51.34775,48.8016,55.55068
0.9410065,16231526613121346,3,1.979516,1.542694,-0.1904255,8.811113,86.86745,0.0
0.9517626,16231526613230467,0,1.978447,1.542458,-0.1903499,6.42079,78.52355,354.1661
0.9517626,16231526613230467,1,1.780894,0.6811131,0.009266794,45.94347,30.04365,318.9391
0.9517626,16231526613230467,2,2.071984,0.6962297,-0.324212,51.67178,49.74882,55.20855
0.9517626,16231526613230467,3,1.978447,1.542465,-0.1903499,9.278886,84.54965,0.0
0.9628752,16231526613339583,0,1.977486,1.542242,-0.1903499,6.458003,78.59087,354.2144
0.9628752,16231526613339583,1,1.782046,0.6813836,0.01034665,45.71581,30.6006,319.2353
0.9628752,16231526613339583,2,2.069141,0.6953186,-0.327072,52.00597,50.69228,54.90737
0.9628752,16231526613339583,3,1.977487,1.542236,-0.1903499,9.78274,78.1591,8.663714e-07
0.9743254,16231526613453663,0,1.976452,1.542011,-0.1902383,6.502141,78.63541,354.2742
0.9743254,16231526613453663,1,1.783417,0.6816505,0.01142102,45.47079,31.21166,319.4662
0.9743254,16231526613453663,2,2.066247,0.6943842,-0.3297068,52.34202,51.58736,54.66702
0.9743254,16231526613453663,3,1.976452,1.542023,-0.1902383,10.45537,72.43329,1.302283e-06
0.9850733,16231526613562782,0,1.975444,1.54176,-0.1901086,6.551984,78.67693,354.3395
0.9850733,16231526613562782,1,1.784721,0.6820252,0.01226324,45.20958,31.86328,319.6819
0.9850733,16231526613562782,2,2.063278,0.6934305,-0.3323996,52.68348,52.39239,54.47426
0.9850733,16231526613562782,3,1.975445,1.541779,-0.1901086,10.65657,70.29443,0.0
0.9963967,16231526613676865,0,1.974371,1.541567,-0.1898916,6.600716,78.68416,354.3824
0.9963967,16231526613676865,1,1.786157,0.6823704,0.01334578,44.93393,32.52086,319.8789
0.9963967,16231526613676865,2,2.060308,0.6924927,-0.3349499,53.02549,53.13543,54.32238
0.9963967,16231526613676865,3,1.974372,1.541565,-0.1898916,10.5369,69.72809,0.0
1.007579,16231526613785984,0,1.973368,1.541476,-0.1897152,6.648497,78.68536,354.4477
1.007579,16231526613785984,1,1.787702,0.6827474,0.01457375,44.63659,33.16773,320.0724
1.007579,16231526613785984,2,2.057278,0.6915303,-0.3375047,53.37028,53.75859,54.22221
1.007579,16231526613785984,3,1.973369,1.541473,-0.1897152,10.5855,69.79589,8.685549e-07
1.018354,16231526613895107,0,1.97234,1.54132,-0.1894763,6.686432,78.67042,354.5158
1.018354,16231526613895107,1,1.789146,0.6832458,0.01554203,44.32613,33.79151,320.2677
1.018354,16231526613895107,2,2.054312,0.6906694,-0.3399309,53.71964,54.32515,54.15959
1.018354,16231526613895107,3,1.97234,1.541321,-0.1894763,10.86947,69.72151,0.0
1.029763,16231526614009184,0,1.971348,1.541182,-0.18923,6.728213,78.64025,354.5642
1.029763,16231526614009184,1,1.790795,0.6837983,0.01683718,43.99599,34.37636,320.4755
1.029763,16231526614009184,2,2.051306,0.6898509,-0.3423587,54.0685,54.81295,54.14902
1.029763,16231526614009184,3,1.971348,1.541183,-0.18923,10.76812,69.84516,1.303615e-06
1.040872,16231526614118299,0,1.970389,1.541092,-0.1890429,6.780883,78.57997,354.6526
1.040872,16231526614118299,1,1.792436,0.6843901,0.01824498,43.64803,34.92256,320.706
1.040872,16231526614118299,2,2.048377,0.6890169,-0.3445939,54.40607,55.27898,54.21628
1.040872,16231526614118299,3,1.97039,1.541092,-0.1890429,10.70297,72.14812,4.344448e-07
1.051649,16231526614227424,0,1.969438,1.540985,-0.1888135,6.801951,78.50497,354.7413
1.051649,16231526614227424,1,1.794081,0.6850458,0.01974571,43.28455,35.42088,320.9607
