timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1784688,16226534087433482,3,-0.09845515,1.630051,-0.008845985,9.905453,175.98,-2.708417e-07
0.1902365,16226534087523239,0,-0.09531453,1.631513,-0.009748444,18.32259,195.0347,0.3019906
0.1902365,16226534087523239,1,-0.09674431,1.120733,-0.1801066,351.2223,228.4991,356.9838
0.1902365,16226534087523239,2,-0.2267439,1.0344,-0.03810388,6.032146,201.7604,357.6619
0.1902365,16226534087523239,3,-0.09531458,1.631516,-0.009748399,9.39834,174.3614,-7.572162e-07
0.2085667,16226534087702764,0,-0.08911755,1.635132,-0.01166629,17.39177,192.4046,0.2286336
0.2085667,16226534087702764,1,-0.09205864,1.119564,-0.1802935,351.5953,227.5306,356.5789
0.2085667,16226534087702764,2,-0.2207557,1.030048,-0.04255272,7.804501,199.9171,357.6695
0.2085667,16226534087702764,3,-0.08911756,1.635147,-0.01166627,8.503384,171.7952,1.079079e-07
0.218974,16226534087812469,0,-0.08587589,1.637172,-0.01262187,16.8285,191.1765,0.24961
0.218974,16226534087812469,1,-0.09024263,1.119058,-0.1802297,351.7985,227.089,356.2136
0.218974,16226534087812469,2,-0.2188156,1.028307,-0.04337223,8.384668,199.0918,357.4083
0.218974,16226534087812469,3,-0.08587591,1.637177,-0.01262185,7.982525,170.5924,7.004784e-07
0.2335703,16226534087982012,0,-0.08250835,1.639157,-0.01378333,16.31572,189.9974,0.2880571
0.2335703,16226534087982012,1,-0.08873717,1.118586,-0.1800064,352.0163,226.6364,355.7096
0.2335703,16226534087982012,2,-0.216672,1.028877,-0.04454917,8.538174,198.2232,356.9219
0.2335703,16226534087982012,3,-0.08250836,1.63916,-0.01378328,7.515324,169.4315,-3.767624e-07
0.244842,16226534088081745,0,-0.07918396,1.641102,-0.01470184,15.80145,188.9022,0.3391748
0.244842,16226534088081745,1,-0.08631233,1.118165,-0.1799235,352.2425,226.1126,355.0959
0.244842,16226534088081745,2,-0.2141278,1.030903,-0.04611763,8.074122,197.1324,355.763
0.244842,16226534088081745,3,-0.07918397,1.641098,-0.01470181,7.050682,168.3511,1.075349e-07
0.2658161,16226534088302955,0,-0.07249536,1.644248,-0.01680969,14.85494,186.793,0.5484283
0.2658161,16226534088302955,1,-0.08036736,1.117022,-0.1810133,352.4495,225.0812,354.3209
0.2658161,16226534088302955,2,-0.2091488,1.038266,-0.04935762,6.380307,194.9876,352.9663
0.2658161,16226534088302955,3,-0.07249538,1.644241,-0.01680967,8.751053,175.8604,8.098403e-08
0.286305,16226534088482473,0,-0.06552818,1.646495,-0.0189985,14.03777,184.9157,0.8372885
0.286305,16226534088482473,1,-0.07362031,1.115661,-0.1819968,352.262,224.0605,354.3583
0.286305,16226534088482473,2,-0.2031506,1.049209,-0.05342841,3.702288,192.9571,349.8092
0.286305,16226534088482473,3,-0.06552819,1.646515,-0.01899844,9.140868,176.698,-6.215429e-07
0.2963267,16226534088592182,0,-0.06202068,1.64722,-0.02007376,13.71048,184.0796,0.9807709
0.2963267,16226534088592182,1,-0.07017425,1.115276,-0.1825865,352.1255,223.5739,354.6287
0.2963267,16226534088592182,2,-0.2002469,1.055276,-0.05577829,2.197366,192.0318,348.2046
0.2963267,16226534088592182,3,-0.0620207,1.647217,-0.02007371,9.913035,176.3989,-5.41696e-07
0.3074358,16226534088691914,0,-0.05863907,1.647632,-0.02119433,13.44232,183.2799,1.119538
0.3074358,16226534088701886,1,-0.06731268,1.114831,-0.1829121,352.0154,223.1118,354.9752
0.3074358,16226534088701886,2,-0.1972913,1.061917,-0.05835858,0.6920428,191.1923,346.6811
0.3074358,16226534088701886,3,-0.05863909,1.647629,-0.02119428,10.13187,176.2459,1.355154e-07
0.3190498,16226534088811591,0,-0.05516591,1.648086,-0.02227067,13.22025,182.514,1.259457
0.3190498,16226534088811591,1,-0.06400547,1.114339,-0.183643,351.9525,222.6933,355.4334
0.3190498,16226534088811591,2,-0.1946757,1.068463,-0.06090206,359.2009,190.4458,345.1825
0.3190498,16226534088811591,3,-0.05516592,1.648087,-0.02227062,10.27014,177.1929,3.79608e-07
0.3297348,16226534088911327,0,-0.05160334,1.648275,-0.02350294,13.04558,181.7993,1.375174
0.3297348,16226534088911327,1,-0.06067155,1.113612,-0.1844423,351.9548,222.2982,355.9878
0.3297348,16226534088911327,2,-0.1915112,1.075089,-0.06420845,357.8162,189.7951,343.8354
0.3297348,16226534088921301,3,-0.05160335,1.64827,-0.02350292,10.12204,178.0785,5.962497e-07
0.3407656,16226534089040978,0,-0.04809358,1.648398,-0.02465641,12.87683,181.1541,1.487832
0.3407656,16226534089040978,1,-0.057388,1.112708,-0.185223,352.0014,221.8934,356.5747
0.3407656,16226534089040978,2,-0.1886708,1.081466,-0.0672861,356.554,189.2295,342.7576
0.3407656,16226534089040978,3,-0.04809359,1.648392,-0.02465639,11.53827,178.005,-5.718452e-07
0.3518121,16226534089150685,0,-0.04463472,1.648183,-0.02594637,12.71762,180.5958,1.567569
0.3518121,16226534089150685,1,-0.05405556,1.111994,-0.1861837,352.0544,221.4093,357.1818
0.3518121,16226534089150685,2,-0.1853614,1.087276,-0.07068445,355.3435,188.7211,341.8929
0.3518121,16226534089150685,3,-0.04463473,1.648178,-0.02594635,11.36479,177.2363,2.177122e-07
0.3635879,16226534089250424,0,-0.04116073,1.648088,-0.02706229,12.57981,180.0842,1.676476
0.3635879,16226534089250424,1,-0.0508967,1.1107,-0.1868807,352.1047,220.8441,357.7844
0.3635879,16226534089250424,2,-0.1823558,1.092351,-0.07395141,354.2043,188.2932,341.3975
0.3635879,16226534089250424,3,-0.04116074,1.648087,-0.02706227,9.662416,177.1666,3.789011e-07
0.3739811,16226534089360128,0,-0.03749289,1.647935,-0.02849066,12.46737,179.6648,1.850585
0.3739811,16226534089360128,1,-0.0472359,1.109372,-0.1879226,352.1486,220.1657,358.39
0.3739811,16226534089360128,2,-0.1793219,1.096674,-0.07744803,353.1523,187.9326,341.2668
0.3739811,16226534089360128,3,-0.0374929,1.647934,-0.02849063,9.558789,176.7392,4.058411e-07
0.3853137,16226534089509726,0,-0.03394642,1.647772,-0.02977693,12.32948,179.2434,2.032185
0.3853137,16226534089509726,1,-0.04363358,1.107958,-0.1891135,352.1874,219.4294,358.9689
0.3853137,16226534089509726,2,-0.1771017,1.100953,-0.08023407,352.2098,187.5986,341.3884
0.3853137,16226534089509726,3,-0.03394643,1.647766,-0.0297769,9.429877,176.3096,4.868263e-07
0.3980379,16226534089639378,0,-0.03034367,1.647814,-0.03092682,12.23742,178.868,2.186283
0.3980379,16226534089639378,1,-0.03948795,1.106496,-0.1906072,352.1966,218.5408,359.5327
0.3980379,16226534089639378,2,-0.1748138,1.104321,-0.08369799,351.4038,187.283,341.6761
0.3980379,16226534089639378,3,-0.03034369,1.647812,-0.03092679,9.34587,175.927,-5.407869e-08
0.4100386,16226534089759061,0,-0.02662363,1.647862,-0.03205287,12.12799,178.5813,2.331839
0.4100386,16226534089759061,1,-0.03529834,1.104808,-0.1920528,352.1888,217.5112,0.1268373
0.4100386,16226534089759061,2,-0.1727098,1.106975,-0.08732949,350.7021,186.9641,342.0217
0.4100386,16226534089759061,3,-0.02662364,1.647858,-0.03205284,9.243773,175.6337,5.946922e-07
0.4235841,16226534089888709,0,-0.02295007,1.648105,-0.03310919,12.03948,178.3213,2.462631
0.4235841,16226534089888709,1,-0.03087387,1.103175,-0.1937235,352.1866,216.415,0.7470355
0.4235841,16226534089888709,2,-0.1704614,1.10935,-0.09100462,350.1102,186.6388,342.3457
0.4235841,16226534089888709,3,-0.02295008,1.648102,-0.03310913,6.919434,169.6053,-4.300188e-07
0.4342241,16226534089968500,0,-0.01920976,1.648436,-0.03410709,11.90268,178.1854,2.596627
0.4342241,16226534089968500,1,-0.02599648,1.101517,-0.1959133,352.2055,215.1759,1.429948
0.4342241,16226534089968500,2,-0.1678374,1.110671,-0.09521173,349.6142,186.3269,342.6348
0.4342241,16226534089968500,3,-0.01920977,1.648438,-0.03410706,5.073605,169.5679,3.214246e-07
0.4443639,16226534090078390,0,-0.01548531,1.64889,-0.0350436,11.74694,178.0884,2.806234
0.4443639,16226534090078390,1,-0.02149688,1.100116,-0.1981288,352.2538,213.9679,2.087024
0.4443639,16226534090078390,2,-0.1656487,1.11131,-0.0985416,349.2456,186.0759,342.8225
0.4443639,16226534090078390,3,-0.01548532,1.648895,-0.03504357,5.203985,169.7559,-1.071634e-07
0.4631416,16226534090257912,0,-0.007743377,1.649898,-0.0371635,11.35586,177.9605,3.40371
0.4631416,16226534090257912,1,-0.01328442,1.097906,-0.2027348,352.4789,211.6865,3.075835
0.4631416,16226534090257912,2,-0.1610964,1.112091,-0.1049726,348.9196,185.7338,343.0144
0.4631416,16226534090257912,3,-0.007743389,1.649902,-0.03716347,4.876058,170.5459,0.0
0.474223,16226534090357647,0,-0.00377478,1.650642,-0.03812588,11.11596,177.8985,3.757974
0.474223,16226534090357647,1,-0.00936121,1.096849,-0.2049343,352.6069,210.6425,3.408033
0.474223,16226534090357647,2,-0.1589969,1.112165,-0.1078302,348.9153,185.6125,343.0884
0.474223,16226534090357647,3,-0.003774792,1.650635,-0.03812584,4.438766,170.393,1.070428e-07
0.4852642,16226534090487298,0,0.0002164664,1.651326,-0.03914881,10.85756,177.7867,4.024709
0.4852642,16226534090487298,1,-0.005094859,1.095548,-0.2072212,352.7265,209.5828,3.646185
0.4852642,16226534090487298,2,-0.1565164,1.112199,-0.1111628,349.0141,185.4973,343.2361
0.4852642,16226534090487298,3,0.0002164543,1.651321,-0.03914875,4.45571,170.6979,5.619874e-07
0.4961237,16226534090577063,0,0.00410257,1.652288,-0.04007173,10.59631,177.6955,4.268683
0.4961237,16226534090577063,1,-0.0009532768,1.094259,-0.209183,352.7898,208.545,3.689252
0.4961237,16226534090577063,2,-0.1537642,1.112179,-0.1144579,349.1641,185.3884,343.4798
0.4961237,16226534090577063,3,0.004102558,1.652283,-0.0400717,1.711473,170.6296,4.00385e-08
0.5073819,16226534090696738,0,0.008105619,1.653252,-0.04122043,10.32415,177.6171,4.48093
0.5073819,16226534090696738,1,0.00281529,1.092876,-0.2108364,352.7781,207.5181,3.539382
0.5073819,16226534090696738,2,-0.1507019,1.112246,-0.1177879,349.3422,185.2948,343.8389
0.5073819,16226534090696738,3,0.008105607,1.653259,-0.0412204,0.2912297,170.9188,1.834303e-08
0.5185312,16226534090836365,0,0.01195978,1.654288,-0.0421809,10.0363,177.5697,4.637746
0.5185312,16226534090836365,1,0.006931481,1.091672,-0.2125985,352.6935,206.5133,3.267015
0.5185312,16226534090836365,2,-0.1477547,1.112298,-0.1208452,349.5146,185.2435,344.1639
0.5185312,16226534090836365,3,0.01195978,1.654282,-0.04218087,3.954652,170.9022,0.0
0.5295089,16226534090916153,0,0.01589428,1.65511,-0.04323734,9.738239,177.5031,4.786005
0.5295089,16226534090916153,1,0.01149033,1.090751,-0.2147843,352.5199,205.5412,2.82443
0.5295089,16226534090916153,2,-0.1448173,1.112216,-0.1232353,349.6171,185.2542,344.2788
0.5295089,16226534090916153,3,0.01589428,1.655106,-0.04323727,3.904499,171.3485,-2.67425e-08
0.5406091,16226534091025861,0,0.01969896,1.655997,-0.04420698,9.441981,177.4035,4.936118
0.5406091,16226534091025861,1,0.01585474,1.09017,-0.2167894,352.2838,204.5837,2.194627
0.5406091,16226534091025861,2,-0.1419815,1.112391,-0.1257081,349.6566,185.284,344.237
0.5406091,16226534091025861,3,0.01969896,1.655991,-0.04420695,3.377165,171.6174,-1.870879e-07
0.5527437,16226534091165486,0,0.02353357,1.65692,-0.04527748,9.164577,177.2723,5.104298
0.5527437,16226534091165486,1,0.02041538,1.089798,-0.2189273,352.0377,203.615,1.523686
0.5527437,16226534091165486,2,-0.1391391,1.112508,-0.1283079,349.6032,185.3124,343.9349
0.5527437,16226534091165486,3,0.02353357,1.656921,-0.04527745,3.617262,171.5813,-5.346738e-08
0.5643465,16226534091295136,0,0.02743278,1.657791,-0.04644824,8.902167,177.1462,5.300704
0.5643465,16226534091295136,1,0.02499667,1.089476,-0.221056,351.8163,202.5909,0.9025
0.5643465,16226534091295136,2,-0.1363274,1.113241,-0.1306526,349.4955,185.3139,343.4724
0.5643465,16226534091295136,3,0.02743279,1.657791,-0.04644817,3.522285,171.3728,-1.069237e-07
0.575385,16226534091384895,0,0.03119872,1.658602,-0.04747976,8.612667,176.9876,5.474167
0.575385,16226534091384895,1,0.02962454,1.089267,-0.223106,351.6382,201.5174,0.3445313
0.575385,16226534091384895,2,-0.1333319,1.114503,-0.1328277,349.3402,185.2933,342.906
0.575385,16226534091384895,3,0.03119873,1.6586,-0.04747969,359.2079,170.6541,2.001223e-08
0.5896648,16226534091544475,0,0.03505252,1.659333,-0.04852832,8.297482,176.8038,5.601517
0.5896648,16226534091544475,1,0.03447718,1.088921,-0.2251885,351.4927,200.4294,359.8658
0.5896648,16226534091544475,2,-0.1300549,1.116088,-0.1351593,349.1801,185.2611,342.3316
0.5896648,16226534091544475,3,0.03505253,1.659332,-0.04852825,359.5351,165.1732,6.670327e-09
0.6065903,16226534091694072,0,0.03881786,1.659964,-0.04946293,7.972549,176.6274,5.712248
0.6065903,16226534091694072,1,0.03971275,1.088686,-0.2272708,351.4223,199.2821,359.6264
0.6065903,16226534091694072,2,-0.1266682,1.117916,-0.1372739,348.9868,185.2265,341.7187
0.6065903,16226534091694072,3,0.03881787,1.659958,-0.04946285,359.6913,163.18,-6.670204e-09
0.6263237,16226534091893537,0,0.04627595,1.66097,-0.05131115,7.322884,176.2756,6.021984
0.6263237,16226534091893537,1,0.0532093,1.08762,-0.2326097,351.4281,196.3439,359.6499
0.6263237,16226534091893537,2,-0.1184749,1.123296,-0.141408,348.4191,185.1051,340.4191
0.6263237,16226534091893537,3,0.04627596,1.660965,-0.05131108,359.131,162.7823,2.66835e-08
0.6426133,16226534092063084,0,0.05350493,1.661822,-0.05300738,6.755826,175.8527,6.363455
0.6426133,16226534092063084,1,0.0577239,1.086997,-0.2342263,351.4372,195.3987,359.7144
0.6426133,16226534092063084,2,-0.1154024,1.125089,-0.1430063,348.1795,185.0406,340.0926
0.6426133,16226534092063084,3,0.05350495,1.661819,-0.05300733,358.659,162.3086,-8.006321e-08
0.6629991,16226534092262553,0,0.06058894,1.66253,-0.05485548,6.219297,175.3936,6.595573
0.6629991,16226534092262553,1,0.06700479,1.085104,-0.2374323,351.2166,193.7243,358.9786
0.6629991,16226534092262553,2,-0.1081936,1.128792,-0.1468298,347.5149,184.7996,339.3251
0.6629991,16226534092262553,3,0.06058895,1.662537,-0.05485544,358.192,161.8137,2.669372e-08
0.6742485,16226534092362285,0,0.0639094,1.662922,-0.05554701,5.984988,175.1843,6.685345
0.6742485,16226534092362285,1,0.07012966,1.084632,-0.2388329,351.1487,192.992,358.3667
0.6742485,16226534092362285,2,-0.1053568,1.129903,-0.1485151,347.1974,184.6691,338.94
0.6742485,16226534092362285,3,0.0639094,1.662918,-0.05554697,357.0356,160.6941,0.0
0.6851695,16226534092471993,0,0.06709574,1.663229,-0.05619945,5.768918,174.966,6.716802
0.6851695,16226534092471993,1,0.07385658,1.084022,-0.2405322,351.1277,192.2224,357.7332
0.6851695,16226534092471993,2,-0.1024013,1.131064,-0.1501748,346.914,184.5253,338.6267
0.6851695,16226534092471993,3,0.06709575,1.663223,-0.0561994,358.4387,161.6283,-5.338067e-08
0.6963546,16226534092581701,0,0.07023071,1.663608,-0.05680181,5.567022,174.7773,6.744485
0.6963546,16226534092581701,1,0.07723508,1.08323,-0.2420348,351.1473,191.477,357.0716
0.6963546,16226534092581701,2,-0.09959289,1.131917,-0.1520584,346.6698,184.3551,338.364
0.6963546,16226534092581701,3,0.07023071,1.663605,-0.0568018,358.0772,161.87,1.868682e-07
0.7074483,16226534092691406,0,0.07324229,1.664017,-0.05749215,5.406544,174.5803,6.745421
0.7074483,16226534092691406,1,0.08081997,1.082708,-0.2438273,351.2026,190.788,356.5198
0.7074483,16226534092691406,2,-0.09715746,1.132273,-0.153802,346.5229,184.1473,338.2096
0.7074483,16226534092691406,3,0.0732423,1.664017,-0.05749211,358.2325,162.2067,0.0
0.7190594,16226534092811088,0,0.0760176,1.664501,-0.05804123,5.240903,174.4222,6.72528
0.7190594,16226534092811088,1,0.08438995,1.082154,-0.2454443,351.2815,190.1065,356.0678
0.7190594,16226534092811088,2,-0.0946507,1.132642,-0.1555061,346.4174,183.9309,338.1473
0.7190594,16226534092811088,3,0.07601761,1.664505,-0.05804119,358.4339,162.3831,2.669039e-08
0.7295134,16226534092910818,0,0.07876347,1.664985,-0.0587119,5.049603,174.2721,6.686351
0.7295134,16226534092910818,1,0.08792075,1.08155,-0.2470821,351.3992,189.4476,355.8375
0.7295134,16226534092910818,2,-0.09196065,1.132572,-0.1575585,346.3859,183.7026,338.2979
0.7295134,16226534092910818,3,0.07876348,1.664978,-0.05871186,358.3281,162.6229,5.338358e-08
0.7406793,16226534093025777,0,0.08130048,1.665542,-0.05924906,4.875974,174.1649,6.606234
0.7406793,16226534093025777,1,0.09136081,1.080815,-0.2487629,351.5125,188.8003,355.7407
0.7406793,16226534093025777,2,-0.08919736,1.132442,-0.1596759,346.3852,183.4749,338.5919
0.7406793,16226534093025777,3,0.08130049,1.665558,-0.05924901,358.3463,162.5141,-8.007463e-08
0.7516748,16226534093145453,0,0.08373819,1.666127,-0.05987646,4.700127,174.0916,6.504366
0.7516748,16226534093145453,1,0.09469937,1.080248,-0.2503026,351.6246,188.2115,355.8106
0.7516748,16226534093145453,2,-0.08650006,1.13188,-0.161859,346.42,183.2394,339.1082
0.7516748,16226534093145453,3,0.0837382,1.666122,-0.05987644,358.486,163.2827,-4.003461e-08
0.7627584,16226534093255164,0,0.08614169,1.666652,-0.06054856,4.529285,174.0337,6.413226
0.7627584,16226534093255164,1,0.09806548,1.079913,-0.2520705,351.7198,187.7136,355.8457
0.7627584,16226534093255164,2,-0.08427336,1.131111,-0.1638052,346.4887,182.9975,339.7175
0.7627584,16226534093255164,3,0.0861417,1.666656,-0.06054851,358.47,163.3154,-1.067598e-07
0.7740039,16226534093354896,0,0.08826838,1.667233,-0.06110443,4.372174,174.0187,6.312439
0.7740039,16226534093354896,1,0.1006797,1.079851,-0.2534936,351.8081,187.3072,355.7939
0.7740039,16226534093354896,2,-0.08194641,1.130355,-0.1660728,346.6196,182.7349,340.4625
0.7740039,16226534093354896,3,0.08826839,1.667236,-0.06110439,358.4709,163.2009,1.334497e-08
0.7853609,16226534093474577,0,0.09044562,1.667795,-0.06177606,4.206441,173.9898,6.224952
0.7853609,16226534093474577,1,0.1029078,1.079751,-0.254815,351.8799,186.9481,355.6811
0.7853609,16226534093474577,2,-0.07973445,1.129513,-0.1682566,346.7906,182.4498,341.308
0.7853609,16226534093474577,3,0.09044563,1.667801,-0.06177601,359.1033,163.5091,-2.668369e-08
0.796179,16226534093604227,0,0.09244309,1.668386,-0.06237175,4.027574,173.9948,6.132079
0.796179,16226534093604227,1,0.1050374,1.07977,-0.2560505,351.9354,186.6198,355.5443
0.796179,16226534093604227,2,-0.0774164,1.128757,-0.1704839,347.014,182.1792,342.2676
0.796179,16226534093604227,3,0.0924431,1.668381,-0.06237173,359.1232,163.4608,0.0
0.8077827,16226534093723908,0,0.09454309,1.668949,-0.06308224,3.836461,173.9828,6.044407
0.8077827,16226534093723908,1,0.1071811,1.080034,-0.2574143,351.9714,186.3336,355.3889
0.8077827,16226534093723908,2,-0.07528888,1.127862,-0.1725835,347.2449,181.9739,343.2233
0.8077827,16226534093723908,3,0.09454311,1.668945,-0.0630822,358.9651,163.5349,-5.336955e-08
0.8216991,16226534093873504,0,0.09643375,1.669481,-0.06374874,3.6289,173.9795,5.978566
0.8216991,16226534093873504,1,0.1093502,1.080362,-0.2586734,351.9962,186.1085,355.2371
0.8216991,16226534093873504,2,-0.07320771,1.127013,-0.1747093,347.4588,181.8225,344.1457
0.8216991,16226534093873504,3,0.09643377,1.669479,-0.0637487,358.7512,163.4946,-6.671691e-08
0.8340348,16226534093993187,0,0.09818517,1.66993,-0.06445589,3.399524,173.9649,5.951529
0.8340348,16226534093993187,1,0.1118598,1.081006,-0.2600885,351.9951,186.0627,355.1494
0.8340348,16226534093993187,2,-0.07115456,1.126442,-0.1768917,347.6327,181.7489,345.0187
0.8340348,16226534093993187,3,0.0981852,1.669952,-0.06445585,358.4608,163.5049,-1.067602e-07
0.8444519,16226534094072972,0,0.09994351,1.670352,-0.06513717,3.193247,173.968,5.951995
0.8444519,16226534094072972,1,0.1145083,1.081638,-0.2615882,351.954,186.2908,355.0426
0.8444519,16226534094072972,2,-0.06929774,1.12614,-0.1790329,347.7506,181.7037,345.8893
0.8444519,16226534094072972,3,0.09994353,1.670349,-0.06513713,358.2566,163.5069,-1.334639e-07
0.8628454,16226534094242524,0,0.1032336,1.670855,-0.06671622,2.768329,174.01,5.964355
0.8628454,16226534094242524,1,0.1170943,1.082471,-0.2634825,351.739,187.1277,354.6015
0.8628454,16226534094272441,2,-0.06708295,1.125366,-0.1823093,347.8417,181.6801,347.0556
0.8628454,16226534094272441,3,0.1032336,1.670853,-0.06671618,357.841,163.5452,5.339875e-08
0.8736259,16226534094352230,0,0.1046501,1.671134,-0.06742754,2.57071,174.0649,5.956394
0.8736259,16226534094352230,1,0.1175791,1.082805,-0.2639689,351.534,187.6853,354.1938
0.8736259,16226534094352230,2,-0.06629694,1.125172,-0.1837242,347.8258,181.6744,347.3455
0.8736259,16226534094352230,3,0.1046502,1.671127,-0.0674275,357.645,163.5993,-1.869208e-07
0.8852504,16226534094471908,0,0.1060857,1.671379,-0.06817677,2.383791,174.1516,5.947023
0.8852504,16226534094471908,1,0.1179418,1.083237,-0.2644461,351.2461,188.3023,353.6151
0.8852504,16226534094471908,2,-0.06550408,1.125055,-0.1850494,347.7818,181.6498,347.4731
0.8852504,16226534094471908,3,0.1060857,1.671371,-0.06817673,357.4594,163.6854,-1.335334e-07
0.896467,16226534094611534,0,0.1072696,1.671578,-0.06886484,2.196507,174.2957,5.921844
0.896467,16226534094611534,1,0.1181788,1.083637,-0.2648172,350.9023,188.9412,352.9745
0.896467,16226534094611534,2,-0.06444082,1.125095,-0.1865267,347.7303,181.6094,347.5181
0.896467,16226534094611534,3,0.1072697,1.671585,-0.06886481,357.2611,163.7072,-2.136875e-07
0.9073107,16226534094691323,0,0.108385,1.671783,-0.06948759,2.041818,174.4514,5.919541
0.9073107,16226534094691323,1,0.1189151,1.084132,-0.2653918,350.4847,189.5597,352.3381
0.9073107,16226534094691323,2,-0.06369019,1.125,-0.1877432,347.6903,181.5598,347.4017
0.9073107,16226534094691323,3,0.108385,1.671783,-0.06948756,357.6305,164.142,-2.136261e-07
0.9183568,16226534094820975,0,0.1092423,1.671966,-0.07011452,1.895961,174.6572,5.907031
0.9183568,16226534094820975,1,0.1194259,1.084469,-0.2657705,350.0613,190.1184,351.7784
0.9183568,16226534094820975,2,-0.06281293,1.124754,-0.1889797,347.6844,181.5036,347.1854
0.9183568,16226534094820975,3,0.1092423,1.671967,-0.07011448,357.3091,163.953,-3.205186e-07
0.9293948,16226534094910735,0,0.1099173,1.672106,-0.07069149,1.77399,174.894,5.89586
0.9293948,16226534094910735,1,0.1197988,1.084854,-0.2660567,349.6793,190.6412,351.218
0.9293948,16226534094910735,2,-0.06183728,1.124332,-0.1902651,347.7248,181.4368,346.8949
0.9293948,16226534094910735,3,0.1099173,1.672104,-0.07069145,357.2853,164.2044,-1.33552e-07
0.9412033,16226534095049720,0,0.1106732,1.672154,-0.07144418,1.643551,175.1737,5.849247
0.9412033,16226534095049720,1,0.1202661,1.085355,-0.266452,349.3863,191.1233,350.608
0.9412033,16226534095049720,2,-0.06082133,1.123986,-0.1914153,347.8025,181.3542,346.6163
0.9412033,16226534095049720,3,0.1106732,1.67215,-0.07144412,357.2482,164.5309,0.0
0.9543059,16226534095169400,0,0.1111175,1.672358,-0.07207897,1.545155,175.5541,5.773359
