time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582502187617038,854212,537769,31,31,3,0.8120061,0.4536494,0,3.700592,3.540527,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.9, 0.2, -33.1),(-28.9, -4.6, -29.6),(0.9, -2.2, -31.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502187696825,854220,537770,31,31,3,0.8153853,0.4625974,0,3.764938,3.47467,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.9, 0.2, -33.1),(-28.9, -4.6, -29.6),(2.1, -2.1, -31.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502187776619,854229,537771,31,31,3,0.8153853,0.4625974,0,3.653137,3.520096,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.9, 0.2, -33.1),(-28.9, -4.6, -29.6),(3.2, -2.0, -31.4),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502187876343,854237,537772,31,31,3,0.8271581,0.5000007,0,3.738327,3.46167,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.2, -33.1),(-28.9, -4.5, -29.6),(5.3, -1.8, -31.5),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502187956131,854245,537773,31,31,3,0.8271581,0.5000007,0,3.738205,3.448441,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(3.4, -2.0, -31.4),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502188045892,854254,537774,31,31,3,0.8380225,0.552978,0,3.83934,3.574219,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(4.9, -1.8, -31.5),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502188115710,854262,537775,31,31,3,0.8380225,0.552978,0,3.821823,3.614975,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(4.3, -1.9, -31.5),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502188195494,854270,537776,31,31,3,0.8590606,0.5275479,0,3.856812,3.57547,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(4.3, -1.9, -31.5),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502188524618,854279,537777,31,31,3,0.8590606,0.5275479,0,3.974167,3.554779,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(4.2, -1.9, -31.5),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502188564507,854287,537778,31,31,3,0.8752183,0.5455888,0,3.854401,3.578766,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(2.5, -2.0, -31.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502188614372,854295,537779,31,31,3,0.8752183,0.5455888,0,3.842834,3.556168,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(1.9, -2.1, -31.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502188674215,854304,537780,31,31,3,0.8733283,0.544042,0,3.827179,3.579025,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(2.1, -2.0, -31.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502188734054,854312,537781,31,31,3,0.8733283,0.544042,0,3.918137,3.556793,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(2.2, -2.0, -31.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502188773945,854320,537782,31,31,3,0.8761301,0.549613,0,3.90329,3.534241,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(0.3, -2.2, -31.2),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502188823814,854329,537783,31,31,3,0.8768861,0.5513412,0,3.900986,3.557449,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(0.8, -2.2, -31.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502188903606,854337,537784,31,31,3,0.8709011,0.5382886,0,3.894897,3.556061,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(3.0, -2.0, -31.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502188993361,854345,537785,31,31,3,0.8709011,0.5382886,0,3.888916,3.545715,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(3.0, -2.0, -31.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189043225,854354,537786,31,31,3,0.8907807,0.5618218,0,3.886215,3.550644,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(3.1, -2.0, -31.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189113041,854362,537787,31,31,3,0.8907807,0.5618218,0,3.883896,3.552719,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(1.6, -2.1, -31.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189187897,854370,537788,31,31,3,0.8598925,0.551031,0,3.886444,3.555588,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(1.8, -2.1, -31.3),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189277673,854379,537789,31,31,3,0.8598925,0.551031,0,3.884003,3.556046,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.1),(-28.9, -4.5, -29.6),(1.9, -2.1, -31.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189387383,854387,537790,31,31,3,0.8515182,0.5590961,0,3.904877,3.55629,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(2.2, -2.0, -31.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189447223,854395,537791,31,31,3,0.8515182,0.5590961,0,3.898224,3.577728,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(2.4, -2.0, -31.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189527003,854404,537792,31,31,3,0.8617445,0.5607577,0,3.902191,3.578568,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(2.4, -2.0, -31.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189636713,854412,537793,31,31,3,0.8617445,0.5607577,0,3.905823,3.579147,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(2.1, -2.0, -31.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189726474,854420,537794,31,31,3,0.865539,0.5634642,0,3.908066,3.587219,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(2.0, -2.0, -31.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189776341,854429,537795,31,31,3,0.865539,0.5634642,0,3.906235,3.587662,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(1.8, -2.1, -31.3),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189861185,854437,537796,31,31,3,0.8641411,0.555391,0,3.902893,3.58754,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-28.9, -4.5, -29.6),(1.8, -2.0, -31.3),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502189940964,854445,537797,31,31,3,0.8641411,0.555391,0,3.906387,3.58725,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-29.0, -4.5, -29.6),(1.7, -2.0, -31.3),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190050673,854454,537798,31,31,3,0.8652762,0.5616578,0,3.903015,3.603439,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.3, -33.0),(-29.0, -4.4, -29.6),(1.9, -2.0, -31.3),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190110515,854462,537799,31,31,3,0.8660883,0.5633766,0,3.860275,3.633301,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -33.0),(-29.0, -4.4, -29.5),(2.0, -2.0, -31.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190193097,854470,537800,31,31,3,0.8572804,0.561623,0,3.880051,3.616364,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -33.0),(-29.0, -4.4, -29.5),(1.9, -2.0, -31.3),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190312790,854478,537801,31,31,3,0.8572804,0.561623,0,3.806366,3.510956,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -33.0),(-29.0, -4.3, -29.5),(4.3, -1.8, -31.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190422503,854487,537802,31,31,3,0.8756697,0.5913781,0,3.877533,3.649384,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.5, -32.9),(-29.0, -4.3, -29.5),(3.4, -1.8, -31.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502190452419,854495,537803,31,31,3,0.8756697,0.5913781,0,3.81929,3.608475,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -33.0),(-29.0, -4.3, -29.5),(0.1, -2.0, -31.2),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190522233,854503,537804,31,31,3,0.8760098,0.6389555,0,3.79657,3.642258,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -33.0),(-29.0, -4.3, -29.5),(-5.1, -2.4, -30.9),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190621967,854512,537805,31,31,3,0.8760098,0.6389555,0,3.665344,3.6035,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -33.0),(-29.0, -4.3, -29.5),(-4.0, -2.4, -30.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190701756,854520,537806,31,31,3,0.900636,0.6855455,0,3.677826,3.57309,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -32.9),(-29.0, -4.3, -29.5),(-3.5, -2.3, -31.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190771566,854528,537807,31,31,3,0.900636,0.6855455,0,3.648239,3.703949,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -32.9),(-29.0, -4.3, -29.5),(-3.4, -2.3, -31.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190861322,854537,537808,31,31,3,0.8972099,0.7500301,0,3.656296,3.680618,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.5, -32.9),(-28.9, -4.3, -29.4),(-1.5, -2.2, -31.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502190951085,854545,537809,31,31,3,0.8972099,0.7500301,0,3.606155,3.677185,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.5, -32.9),(-29.0, -4.3, -29.4),(0.3, -2.0, -31.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191040845,854553,537810,31,31,3,0.8996735,0.7462894,0,3.597244,3.788895,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.5, -32.9),(-29.0, -4.2, -29.5),(2.3, -1.8, -31.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191110655,854562,537811,31,31,3,0.8996735,0.7462894,0,3.690155,3.833145,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 0.5, -32.8),(-29.0, -4.2, -29.5),(-0.6, -2.0, -31.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191190444,854570,537812,31,31,3,0.929691,0.7806646,0,3.758713,3.679626,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.5, -32.9),(-29.0, -4.2, -29.5),(-2.6, -2.2, -31.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191300152,854578,537813,31,31,3,0.929691,0.7806646,0,3.839096,3.686951,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.5, -32.8),(-29.0, -4.2, -29.5),(-3.9, -2.3, -30.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191379938,854587,537814,31,31,3,0.9375188,0.8080015,0,3.803391,3.742035,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 0.5, -32.6),(-29.0, -4.2, -29.5),(-12.6, -2.9, -30.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191439776,854595,537815,31,31,3,0.9379267,0.8090826,0,3.847519,3.619202,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 0.5, -32.7),(-29.0, -4.1, -29.5),(-16.5, -3.2, -30.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191529539,854603,537816,31,31,3,0.9716886,0.8433289,0,3.867569,3.698303,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 0.5, -32.6),(-29.0, -4.1, -29.5),(-20.2, -3.5, -30.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191609326,854612,537817,31,31,3,0.9716886,0.8433289,0,3.873123,3.63913,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 0.5, -32.6),(-29.0, -4.1, -29.5),(-21.5, -3.6, -29.9),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191719032,854620,537818,31,31,3,0.9837373,0.8922521,0,3.86824,3.668854,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 0.4, -32.5),(-29.0, -4.1, -29.5),(-23.1, -3.7, -29.8),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191778873,854628,537819,31,31,3,0.9837373,0.8922521,0,3.813202,3.625183,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 0.4, -32.5),(-29.0, -4.1, -29.5),(-23.1, -3.7, -29.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502191868635,854637,537820,31,31,3,1,1,0,3.878555,3.66568,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 0.4, -32.5),(-29.0, -4.1, -29.5),(-21.1, -3.6, -29.9),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01321216,0.01321216,False,0,0,
637582502191968364,854645,537821,31,31,3,1,1,0,3.867188,3.623367,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 0.4, -32.5),(-29.0, -4.1, -29.5),(-20.8, -3.5, -29.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01801545,0.01801545,False,0,0,
637582502192048151,854653,537822,31,31,3,1,1,0,3.789307,3.617844,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -32.5),(-29.0, -4.2, -29.5),(-14.3, -3.1, -30.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0231608,0.0231608,False,0,0,
637582502192107996,854662,537823,31,31,3,1,1,0,3.772507,3.676804,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 0.4, -32.5),(-28.9, -4.2, -29.5),(-7.8, -2.6, -30.5),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02592218,0.02592218,False,0,0,
637582502192197755,854670,537824,31,31,3,1,1,0,3.831879,3.510254,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 0.5, -32.6),(-28.9, -4.2, -29.3),(-1.9, -2.1, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03978982,0.03978982,False,0,0,
637582502192277538,854678,537825,31,31,3,1,1,0,3.687805,3.762802,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.0, -33.5),(-28.9, -4.0, -29.3),(-25.9, -3.8, -29.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04723224,0.04723224,False,0,0,
637582502192387245,854687,537826,31,31,3,1,1,0,3.797318,3.774139,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.2),(-28.8, -3.8, -29.3),(-28.5, -3.7, -29.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04014479,0.04014479,False,0,0,
637582502192457057,854695,537827,31,31,3,1,1,0,3.831802,3.883087,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.0),(-28.8, -3.3, -30.0),(-28.5, -3.3, -30.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04925178,0.04925178,False,0,0,
637582502192526877,854703,537828,31,31,3,1,1,0,3.775864,3.784897,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.3, -33.1),(-28.8, -3.2, -29.9),(-28.4, -3.2, -29.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07823181,0.07823181,False,0,0,
637582502192631663,854712,537829,31,31,3,1,1,0,3.722672,3.761398,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.4, -33.2),(-28.8, -3.1, -29.9),(-27.8, -3.1, -30.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09378468,0.09378468,False,0,0,
637582502192861052,854720,537830,31,31,3,1,1,0,3.764755,3.804886,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.6, -33.6),(-28.8, -3.0, -30.0),(-26.1, -2.8, -30.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09943117,0.09943117,False,0,0,
637582502192960785,854728,537831,31,31,3,1,1,0,3.624969,3.863586,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.6, -33.6),(-28.8, -2.9, -30.2),(-16.4, -2.0, -30.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1021558,0.1021558,False,0,0,
637582502192980732,854737,537832,31,31,3,1,1,0,3.813019,3.789032,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.7, -33.8),(-28.8, -3.0, -30.0),(-11.4, -1.6, -31.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1487782,0.1487782,False,0,0,
637582502193060516,854745,537833,31,31,3,1,1,0,3.651779,3.782806,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.7, -33.9),(-28.8, -3.0, -29.9),(-16.6, -2.1, -30.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1737992,0.1737992,False,0,0,
637582502193110381,854753,537834,31,31,3,1,1,0,3.689728,3.726959,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.7, -33.8),(-28.8, -3.0, -29.9),(-21.6, -2.5, -30.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2375496,0.2375496,False,0,0,
637582502193170224,854762,537835,31,31,3,1,1,0,3.752686,3.812057,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.6, -33.7),(-28.8, -3.1, -29.9),(-28.5, -3.1, -30.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2375496,0.2375496,False,0,0,
637582502193220092,854770,537836,31,31,3,1,1,0,3.684937,3.755447,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.5, -33.6),(-28.8, -3.3, -29.6),(-28.5, -3.2, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2710324,0.2710324,False,0,0,
637582502193279927,854778,537837,31,31,3,1,1,0,3.761429,3.707321,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.3, -33.0),(-28.8, -3.3, -29.6),(-27.4, -3.2, -29.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2890018,0.2890018,False,0,0,
637582502193379667,854787,537838,31,31,3,1,1,0,3.73732,3.807114,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.3, -33.1),(-28.8, -3.5, -29.3),(-16.1, -2.5, -30.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3081044,0.3081044,False,0,0,
637582502193449788,854795,537839,31,31,3,1,1,0,3.773148,3.78653,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.2, -33.2),(-28.8, -3.5, -29.1),(14.7, -0.1, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3183563,0.3183563,False,0,0,
637582502193529576,854803,537840,31,31,3,1,1,0,3.62648,3.731354,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.0),(-28.9, -3.5, -29.2),(1.0, -1.2, -31.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3289622,0.3289622,False,0,0,
