timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1340074,16232380116027983,3,-3.165345,1.588562,0.1179419,5.044193,356.7994,2.142732e-07
0.1340074,16232380116027983,4,3.48056,0.02467191,-1.805619,0.0004638661,0.001293576,90.00185
0.1340074,16232380116027983,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1340074,16232380116027983,6,-1.881465,1.207813,-0.2158568,274.1384,359.7475,0.2530805
0.1340074,16232380116027983,7,4.318161,0.2314658,-2.927245,90.0,6.037091e-06,0.0
0.1340074,16232380116027983,8,7.890545,0.006122112,0.1840937,-1.075415e-05,6.632198e-05,1.748046e-05
0.1340074,16232380116027983,9,3.931545,0.7022594,-4.271906,1.736204e-05,1.994527e-05,5.209328e-06
0.1340074,16232380116027983,10,2.798918,0.4131237,-2.507826,-9.476887e-05,339.0762,89.2167
0.1340074,16232380116027983,11,3.105161,0.001853824,-5.531244,-2.252488e-06,90.00001,-7.655381e-06
0.1340074,16232380116027983,12,2.605,-0.002663493,-1.49,-3.522245e-05,2.993535e-07,-2.106237e-05
0.2340074,16232380124073108,0,-3.162266,1.599469,0.1076396,357.594,359.4733,2.956932
0.2340074,16232380124073108,1,-3.295484,0.7985616,0.2086557,25.39569,30.26603,320.8597
0.2340074,16232380124073108,2,-3.006141,0.7379888,0.1180459,48.22873,350.9431,27.88269
0.2340074,16232380124078070,3,-3.162267,1.599472,0.1076396,353.552,351.4816,-3.222033e-07
0.2340074,16232380124078070,4,3.480573,0.02469945,-1.80564,0.0003986772,0.0009530744,90.00046
0.2340074,16232380124078070,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2340074,16232380124078070,6,-1.881509,1.207813,-0.2158568,274.1396,358.6195,1.383887
0.2340074,16232380124078070,7,4.31816,0.2278756,-2.927245,90.0,0.0004032778,0.0
0.2340074,16232380124078070,8,7.890545,0.006122351,0.1840937,-0.0001642546,8.595085e-06,0.0004964908
0.2340074,16232380124078070,9,3.931545,0.7022594,-4.271906,-1.877739e-05,-1.706636e-05,6.096001e-05
0.2340074,16232380124078070,10,2.798923,0.4131171,-2.507823,7.171699e-05,339.0763,89.21588
0.2340074,16232380124078070,11,3.105161,0.001853824,-5.531244,-3.008255e-06,90.00001,-4.674566e-06
0.2340074,16232380124078070,12,2.605,-0.002664328,-1.49,-2.299655e-05,1.048876e-05,5.713938e-06
0.2442308,16232380124162384,0,-3.162166,1.599775,0.1074224,357.4008,359.5083,2.935907
0.2442308,16232380124162384,1,-3.291317,0.7965176,0.2059347,25.79468,31.491,321.4878
0.2442308,16232380124162384,2,-2.997658,0.7421556,0.1084723,47.74533,350.8947,27.19973
0.2442308,16232380124162384,3,-3.162167,1.599777,0.1074224,353.4351,351.5301,-1.611392e-07
0.2442308,16232380124162384,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.2442308,16232380124162384,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2442308,16232380124162384,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2442308,16232380124162384,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2442308,16232380124162384,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.2442308,16232380124162384,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2442308,16232380124162384,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2442308,16232380124162384,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.2442308,16232380124162384,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2605686,16232380124326069,0,-3.162041,1.600407,0.1070948,357.0219,359.5787,2.870017
0.2605686,16232380124326069,1,-3.291327,0.7964975,0.2058969,25.79472,31.49103,321.4878
0.2605686,16232380124326069,2,-2.99767,0.7421136,0.1084393,47.74532,350.8947,27.19975
0.2605686,16232380124326069,3,-3.162042,1.600403,0.1070948,353.5616,351.4677,-2.684976e-07
0.2605686,16232380124326069,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2605686,16232380124326069,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2605686,16232380124326069,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2605686,16232380124326069,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2605686,16232380124326069,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2605686,16232380124326069,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2605686,16232380124326069,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2605686,16232380124326069,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2605686,16232380124326069,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2814411,16232380124534386,0,-3.161843,1.601036,0.1066732,356.6593,359.6688,2.755682
0.2814411,16232380124534386,1,-3.291286,0.7964391,0.2056379,25.80011,31.53556,321.5302
0.2814411,16232380124534386,2,-2.997707,0.7420031,0.1083532,47.72451,350.8706,27.14774
0.2814411,16232380124534386,3,-3.161844,1.601028,0.1066733,352.9526,351.6287,-1.075341e-07
0.2814411,16232380124534386,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2814411,16232380124534386,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2814411,16232380124534386,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2814411,16232380124534386,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2814411,16232380124534386,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2814411,16232380124534386,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2814411,16232380124534386,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2814411,16232380124534386,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2814411,16232380124534386,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.3214111,16232380124941103,0,-3.161726,1.601332,0.1064248,356.5137,359.7051,2.709976
0.3214111,16232380124941103,1,-3.291179,0.7963907,0.2054301,25.79943,31.53996,321.5495
0.3214111,16232380124941103,2,-2.997699,0.7420239,0.1083404,47.71183,350.8588,27.1414
0.3214111,16232380124941103,3,-3.161727,1.601349,0.1064249,354.1458,351.4546,8.046091e-08
0.3214111,16232380124941103,4,3.480573,0.02470708,-1.805639,0.0004505969,0.0009735996,90.00031
0.3214111,16232380124941103,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3214111,16232380124941103,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3214111,16232380124946065,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3214111,16232380124946065,8,7.890544,0.006122112,0.1840937,7.221735e-07,-1.712183e-05,1.182919e-05
0.3214111,16232380124946065,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3214111,16232380124946065,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3214111,16232380124946065,11,3.105161,0.001853824,-5.531244,-1.35865e-06,90.00001,-2.436693e-06
0.3214111,16232380124946065,12,2.605,-0.002658844,-1.49,5.567823e-05,-7.579818e-06,-7.2857e-05
0.3714063,16232380125437103,0,-3.16153,1.602015,0.1058779,356.0641,359.8165,2.614496
0.3714063,16232380125437103,1,-3.291129,0.7963586,0.2052956,25.79939,31.53993,321.5495
0.3714063,16232380125437103,2,-2.997761,0.7420102,0.1083166,47.71181,350.8588,27.1414
0.3714063,16232380125437103,3,-3.16153,1.60202,0.1058779,354.7039,351.9963,-2.947429e-07
0.3714063,16232380125437103,4,3.480573,0.02469957,-1.805641,0.0003431362,0.0009361702,90.00042
0.3714063,16232380125437103,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3714063,16232380125437103,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3714063,16232380125442065,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3714063,16232380125442065,8,7.890544,0.00612247,0.1840935,-9.108874e-05,2.227936e-05,0.0004267894
0.3714063,16232380125442065,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3714063,16232380125442065,11,3.105161,0.001853824,-5.531244,-1.416701e-06,90.00001,-3.349896e-06
0.3714063,16232380125442065,12,2.605,-0.002658606,-1.49,6.041677e-05,-1.079398e-05,-7.594997e-05
0.4212267,16232380125943026,0,-3.161097,1.603088,0.1048942,355.3795,359.8654,2.465564
0.4212267,16232380125943026,1,-3.291187,0.7961731,0.204809,25.77861,31.47981,321.6315
0.4212267,16232380125943026,2,-2.99811,0.7421518,0.1084125,47.70757,350.847,27.14933
0.4212267,16232380125943026,3,-3.161098,1.603088,0.1048942,354.1334,351.8717,-1.877463e-07
0.4212267,16232380125943026,4,3.480574,0.02469957,-1.80564,0.0003455511,0.0009361701,90.00042
0.4212267,16232380125943026,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.4212267,16232380125943026,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.4212267,16232380125943026,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.4212267,16232380125943026,8,7.890545,0.006122112,0.1840937,-1.4689e-05,-5.993229e-05,-9.077731e-05
0.4212267,16232380125943026,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.4212267,16232380125943026,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.4212267,16232380125943026,11,3.105161,0.001853824,-5.531244,-2.123267e-08,90.00001,-3.620125e-06
0.4212267,16232380125943026,12,2.604999,-0.002663374,-1.489999,1.178586e-05,2.691054e-05,6.391398e-06
0.4366437,16232380126086865,0,-3.160735,1.604072,0.1037576,354.6628,359.81,2.342117
0.4366437,16232380126086865,1,-3.291204,0.7958816,0.2040694,25.75514,31.38934,321.6779
0.4366437,16232380126086865,2,-2.9985,0.7423745,0.1089658,47.60387,350.7463,26.97017
0.4366437,16232380126086865,3,-3.160736,1.604065,0.1037577,353.4718,351.7397,-2.148364e-07
0.4478308,16232380126195985,0,-3.160656,1.60441,0.1036005,354.4841,359.8021,2.35032
0.4478308,16232380126195985,1,-3.29105,0.7958935,0.2040643,25.76148,31.3567,321.7037
0.4478308,16232380126195985,2,-2.998834,0.7424057,0.1092429,47.60332,350.5895,26.82183
0.4478308,16232380126195985,3,-3.160657,1.604416,0.1036006,354.2586,351.5616,-2.681494e-08
0.4588623,16232380126310065,0,-3.160644,1.604701,0.1034954,354.2885,359.8029,2.348176
0.4588623,16232380126310065,1,-3.291007,0.7959052,0.2040502,25.7661,31.34147,321.7228
0.4588623,16232380126310065,2,-2.999129,0.7423952,0.1092783,47.60417,350.4671,26.71819
0.4588623,16232380126310065,3,-3.160645,1.604706,0.1034954,350.0355,355.7388,1.083562e-07
0.4699924,16232380126419190,0,-3.160481,1.605003,0.1032164,354.0715,359.8021,2.342554
0.4699924,16232380126419190,1,-3.290951,0.7958819,0.2039068,25.76605,31.34149,321.7228
0.4699924,16232380126419190,2,-2.999399,0.7424216,0.109354,47.60738,350.3644,26.63938
0.4699924,16232380126419190,3,-3.160482,1.605011,0.1032165,347.7651,358.5913,-6.006109e-07
0.4811064,16232380126528305,0,-3.160373,1.605406,0.103025,353.8095,359.8087,2.328531
0.4811064,16232380126528305,1,-3.290909,0.7959077,0.2038421,25.76606,31.34153,321.7229
0.4811064,16232380126528305,2,-2.99961,0.7424028,0.1093403,47.61436,350.2829,26.57769
0.4811064,16232380126528305,3,-3.160374,1.605408,0.103025,345.3651,0.5774474,2.757509e-07
0.4923012,16232380126642387,0,-3.160176,1.60592,0.1026902,353.4884,359.8116,2.301229
0.4923012,16232380126642387,1,-3.290887,0.7958171,0.2036592,25.76604,31.34148,321.7229
0.4923012,16232380126642387,2,-2.999807,0.7424124,0.1093916,47.6233,350.218,26.52071
0.4923012,16232380126642387,3,-3.160177,1.605927,0.1026903,343.4713,3.255249,6.122702e-07
0.503226,16232380126751515,0,-3.160051,1.606447,0.1024911,353.1172,359.8152,2.277424
0.503226,16232380126751515,1,-3.290856,0.7957957,0.2035827,25.76611,31.34154,321.7229
0.503226,16232380126751515,2,-2.999969,0.7423777,0.1093601,47.62674,350.1688,26.46914
0.503226,16232380126751515,3,-3.160052,1.606445,0.1024912,343.1294,3.866855,1.003692e-06
0.5283692,16232380127004468,0,-3.159629,1.607558,0.101913,352.3666,359.8274,2.259478
0.5283692,16232380127004468,1,-3.290793,0.7955885,0.2030669,25.73865,31.33883,321.7052
0.5283692,16232380127009424,2,-3.000104,0.7423673,0.1092786,47.61987,350.1314,26.41842
0.5283692,16232380127009424,3,-3.15963,1.607559,0.101913,342.8069,3.846046,2.234275e-07
0.5476551,16232380127192947,0,-3.159111,1.608584,0.1010554,351.7224,359.8914,2.224947
0.5476551,16232380127192947,1,-3.290692,0.7955558,0.2028248,25.7198,31.32786,321.6982
0.5476551,16232380127192947,2,-3.000464,0.742455,0.1093276,47.58371,350.0354,26.23651
0.5476551,16232380127192947,3,-3.159112,1.608582,0.1010554,342.8218,4.187187,1.675571e-07
0.5587983,16232380127307025,0,-3.158868,1.608986,0.1006486,351.3967,359.9576,2.199525
0.5587983,16232380127307025,1,-3.290704,0.7955698,0.2027979,25.70798,31.30816,321.7013
0.5587983,16232380127307025,2,-3.000541,0.742438,0.1092878,47.57951,350.0098,26.18498
0.5587983,16232380127307025,3,-3.158869,1.608994,0.1006487,342.6942,5.924522,5.5891e-07
0.569928,16232380127416150,0,-3.158556,1.609464,0.1002026,351.1009,0.006504412,2.159577
0.569928,16232380127416150,1,-3.290813,0.7957963,0.2032464,25.69936,31.28232,321.7044
0.569928,16232380127416150,2,-3.000699,0.7424358,0.1092533,47.57737,349.9774,26.13057
0.569928,16232380127416150,3,-3.158556,1.609467,0.1002026,342.6794,5.339543,-3.912685e-07
0.5810723,16232380127530233,0,-3.158269,1.609873,0.09980083,350.8322,0.08315115,2.116776
0.5810723,16232380127530233,1,-3.290892,0.7958471,0.2033318,25.69549,31.25717,321.7076
0.5810723,16232380127530233,2,-3.00083,0.742376,0.1091536,47.57765,349.9384,26.07805
0.5810723,16232380127530233,3,-3.15827,1.609894,0.09980088,342.4352,5.439027,-5.59704e-07
0.5921013,16232380127639348,0,-3.158034,1.610277,0.09956241,350.5724,0.1729402,2.063866
0.5921013,16232380127639348,1,-3.291019,0.795945,0.2032326,25.68911,31.23854,321.7079
0.5921013,16232380127639348,2,-3.000944,0.7423497,0.1090931,47.57439,349.9001,26.02657
0.5921013,16232380127639348,3,-3.158035,1.610275,0.09956247,342.5529,4.129281,7.830783e-07
0.6032506,16232380127748476,0,-3.157677,1.610621,0.09917521,350.332,0.2664102,2.013243
0.6032506,16232380127748476,1,-3.291096,0.7959678,0.203158,25.68139,31.21585,321.7025
0.6032506,16232380127748476,2,-3.001047,0.7422638,0.1089377,47.56284,349.8607,25.98125
0.6032506,16232380127748476,3,-3.157678,1.610626,0.09917527,342.4225,3.640399,3.358459e-07
0.6143994,16232380127862549,0,-3.157388,1.611025,0.09885979,350.1113,0.3862166,1.961851
0.6143994,16232380127862549,1,-3.291194,0.796038,0.2033021,25.68289,31.19522,321.7005
0.6143994,16232380127862549,2,-3.001102,0.7421818,0.1088241,47.53642,349.8253,25.94366
0.6143994,16232380127862549,3,-3.157389,1.611023,0.09885985,343.0132,3.743429,-1.506467e-06
0.6254548,16232380127971667,0,-3.15703,1.611343,0.09848523,349.908,0.5296186,1.915758
0.6254548,16232380127971667,1,-3.291209,0.7961526,0.2033464,25.68288,31.19523,321.7005
0.6254548,16232380127971667,2,-3.001171,0.7420968,0.1086885,47.50651,349.7986,25.91694
0.6254548,16232380127971667,3,-3.157031,1.611359,0.09848529,343.1678,3.940781,0.0
0.636602,16232380128085748,0,-3.156674,1.611657,0.09816742,349.7216,0.6632168,1.887709
0.636602,16232380128085748,1,-3.291274,0.7961708,0.2033437,25.69843,31.17538,321.6958
0.636602,16232380128085748,2,-3.001252,0.7419762,0.1086158,47.4772,349.7879,25.90645
0.636602,16232380128085748,3,-3.156675,1.611664,0.09816748,343.0434,3.971346,-2.231443e-07
0.6477634,16232380128194865,0,-3.156246,1.611958,0.09777975,349.5411,0.8187209,1.847494
0.6477634,16232380128194865,1,-3.291346,0.7963045,0.2034853,25.71669,31.16433,321.6943
0.6477634,16232380128194865,2,-3.001268,0.7418428,0.1084842,47.47721,349.7879,25.90646
0.6477634,16232380128194865,3,-3.156247,1.611954,0.09777981,343.4084,4.270652,-3.897535e-07
0.6601593,16232380128313921,0,-3.155831,1.612192,0.09747052,349.378,0.977147,1.828271
0.6601593,16232380128318868,1,-3.291412,0.7963286,0.2034723,25.73408,31.16194,321.692
0.6601593,16232380128318868,2,-3.001265,0.7417256,0.108368,47.48927,349.8157,25.91515
0.6601593,16232380128318868,3,-3.155832,1.612198,0.09747058,343.8579,4.187282,-1.666528e-07
0.6703579,16232380128418068,0,-3.155366,1.612452,0.09707379,349.233,1.128189,1.789611
0.6703579,16232380128418068,1,-3.291438,0.796455,0.2036237,25.75202,31.16567,321.6906
0.6703579,16232380128418068,2,-3.001295,0.7416582,0.1082603,47.51537,349.845,25.91385
0.6703579,16232380128418068,3,-3.155367,1.612457,0.09707385,344.4789,4.622438,5.538047e-08
0.6814807,16232380128532148,0,-3.154959,1.612664,0.09678602,349.1209,1.309995,1.743961
0.6814807,16232380128532148,1,-3.291448,0.7964992,0.203615,25.77174,31.17757,321.6872
0.6814807,16232380128532148,2,-3.001278,0.7415544,0.1081073,47.55996,349.8782,25.90221
0.6814807,16232380128532148,3,-3.15496,1.612686,0.09678608,346.7549,4.036665,0.0
0.6920931,16232380128636308,0,-3.154552,1.612879,0.09650469,348.9914,1.467294,1.705232
0.6920931,16232380128641272,1,-3.291471,0.7965963,0.2037571,25.79313,31.1892,321.6804
0.6920931,16232380128641272,2,-3.001242,0.7414583,0.1079934,47.61188,349.9072,25.87609
0.6920931,16232380128641272,3,-3.154553,1.612885,0.09650475,353.7288,0.1270644,2.424082e-07
0.7037528,16232380128755349,0,-3.154137,1.613074,0.0962615,348.8866,1.638945,1.651722
0.7037528,16232380128755349,1,-3.29147,0.796626,0.2037565,25.81527,31.20463,321.676
0.7037528,16232380128755349,2,-3.001202,0.7413369,0.1077887,47.66002,349.9327,25.84274
0.7037528,16232380128755349,3,-3.154138,1.613068,0.09626156,357.0556,359.8059,-2.54634e-07
0.7142258,16232380128859510,0,-3.153759,1.613232,0.09609604,348.7768,1.804893,1.608708
0.7142258,16232380128859510,1,-3.291399,0.7966788,0.2037711,25.83629,31.22478,321.6756
0.7142258,16232380128859510,2,-3.00109,0.741176,0.1075016,47.69693,349.9457,25.80135
0.7142258,16232380128859510,3,-3.153759,1.613235,0.0960961,1.11767,358.6153,1.91802e-08
0.7261384,16232380128978553,0,-3.153348,1.613346,0.09585667,348.6989,1.970113,1.549333
0.7261384,16232380128978553,1,-3.291378,0.7966897,0.203739,25.85332,31.24886,321.672
0.7261384,16232380128978553,2,-3.001057,0.7410598,0.1072425,47.72351,349.9566,25.76507
0.7261384,16232380128978553,3,-3.153349,1.613342,0.09585673,1.159731,358.9594,3.502523e-08
0.7371129,16232380129087666,0,-3.152933,1.613466,0.09559846,348.6125,2.140023,1.501864
0.7371129,16232380129087666,1,-3.291332,0.7966927,0.2036871,25.85726,31.27359,321.6572
0.7371129,16232380129087666,2,-3.00106,0.7409874,0.1070648,47.72399,349.965,25.74357
0.7371129,16232380129087666,3,-3.152934,1.613464,0.09559852,1.233537,358.8051,-1.834705e-08
0.7480785,16232380129196784,0,-3.152494,1.613509,0.09531283,348.5575,2.291199,1.464276
0.7480785,16232380129196784,1,-3.291266,0.7965627,0.2032164,25.85637,31.29982,321.6388
0.7480785,16232380129196784,2,-3.001065,0.7409194,0.1068863,47.71921,349.9717,25.72138
0.7480785,16232380129196784,3,-3.152495,1.61351,0.09531289,1.380592,358.8898,-4.170027e-09
0.7587696,16232380129300958,0,-3.152108,1.613564,0.09513521,348.5018,2.460705,1.412083
0.7587696,16232380129300958,1,-3.291224,0.7965587,0.2030973,25.86184,31.31513,321.6242
0.7587696,16232380129305910,2,-3.001137,0.7409486,0.1067233,47.6967,349.9923,25.72054
0.7587696,16232380129305910,3,-3.152109,1.613556,0.09513527,2.298493,359.6578,1.923372e-07
0.770411,16232380129419995,0,-3.151664,1.6136,0.09491014,348.4712,2.60752,1.380582
0.770411,16232380129419995,1,-3.291159,0.7963725,0.2026946,25.87107,31.32924,321.6172
0.770411,16232380129419995,2,-3.001165,0.7409303,0.1065509,47.6711,350.0182,25.71962
0.770411,16232380129419995,3,-3.151665,1.613602,0.0949102,2.46499,359.5471,-6.676284e-09
0.7814286,16232380129529118,0,-3.151279,1.61361,0.09475946,348.4396,2.762832,1.336166
0.7814286,16232380129529118,1,-3.291092,0.7963304,0.202555,25.88234,31.34303,321.6166
0.7814286,16232380129529118,2,-3.001193,0.7408333,0.1064393,47.65508,350.0441,25.70833
0.7814286,16232380129529118,3,-3.15128,1.613617,0.09475952,2.649686,359.4586,1.335449e-08
0.7934541,16232380129648145,0,-3.150854,1.613646,0.09457397,348.4253,2.914966,1.325164
0.7934541,16232380129648145,1,-3.291065,0.796328,0.2025047,25.8922,31.35693,321.6155
0.7934541,16232380129648145,2,-3.001023,0.7408676,0.106283,47.64059,350.0646,25.68344
0.7934541,16232380129653112,3,-3.150855,1.613663,0.09457403,2.650973,358.7096,-1.335451e-08
0.8039211,16232380129757272,0,-3.150486,1.613663,0.09444261,348.3969,3.055062,1.311878
0.8039211,16232380129757272,1,-3.291074,0.7964004,0.2025869,25.89216,31.3569,321.6155
0.8039211,16232380129757272,2,-3.000952,0.7408594,0.1062211,47.6354,350.0688,25.63133
0.8039211,16232380129757272,3,-3.150487,1.613663,0.09444267,2.897514,359.9585,5.248997e-08
0.8147094,16232380129866391,0,-3.15009,1.613709,0.09425688,348.3734,3.19589,1.292549
0.8147094,16232380129866391,1,-3.291068,0.7964152,0.2025647,25.89368,31.36562,321.6004
0.8147094,16232380129866391,2,-3.000908,0.7407766,0.1060881,47.64121,350.0517,25.5535
0.8147094,16232380129866391,3,-3.15009,1.613708,0.09425694,3.654858,0.5813559,-1.320031e-07
0.8254224,16232380129970549,0,-3.149737,1.613739,0.09414339,348.3433,3.341609,1.273741
0.8254224,16232380129970549,1,-3.29107,0.796508,0.2025371,25.89262,31.36402,321.5772
0.8254224,16232380129970549,2,-3.000947,0.7407444,0.1058545,47.6447,350.0327,25.47465
0.8254224,16232380129970549,3,-3.149738,1.613739,0.09414345,3.445705,0.8741624,8.185678e-08
0.8369743,16232380130084634,0,-3.149379,1.613788,0.09400392,348.3251,3.48406,1.248949
0.8369743,16232380130084634,1,-3.29107,0.7965561,0.202477,25.88914,31.35438,321.5544
0.8369743,16232380130084634,2,-3.000982,0.7406846,0.105699,47.63922,350.0078,25.40215
0.8369743,16232380130084634,3,-3.14938,1.6138,0.09400398,0.5808107,1.556364,2.584799e-08
0.8482006,16232380130198705,0,-3.14903,1.613851,0.09392881,348.2908,3.604225,1.227417
0.8482006,16232380130198705,1,-3.291053,0.7965657,0.2022452,25.88914,31.35438,321.5544
0.8482006,16232380130198705,2,-3.001081,0.7406119,0.1055515,47.62745,349.9899,25.34881
0.8482006,16232380130198705,3,-3.149031,1.613846,0.09392887,356.2305,2.960037,-2.673827e-08
0.8588613,16232380130302867,0,-3.148698,1.613938,0.09385395,348.2499,3.757922,1.198328
0.8588613,16232380130302867,1,-3.29107,0.7965779,0.2021425,25.90664,31.35489,321.5529
0.8588613,16232380130302867,2,-3.001131,0.7405369,0.105348,47.6135,349.9758,25.308
0.8588613,16232380130302867,3,-3.148699,1.613937,0.09385401,353.8039,8.365658,-3.220464e-07
0.8699566,16232380130412007,0,-3.148357,1.614044,0.09379172,348.1714,3.925456,1.191386
0.8699566,16232380130412007,1,-3.291195,0.7964796,0.2019165,25.93173,31.37062,321.5623
0.8699566,16232380130412007,2,-3.001176,0.7404827,0.1052965,47.60963,349.9698,25.2852
0.8699566,16232380130412007,3,-3.148358,1.614044,0.09379178,352.9474,11.24125,0.0
0.8811067,16232380130526069,0,-3.147896,1.614198,0.09366274,348.1031,4.083323,1.187445
