timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2826815,16232378125682217,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2826815,16232378125682217,8,7.890545,0.006122112,0.1840937,-8.471447e-06,-4.570276e-05,-9.253318e-05
0.2826815,16232378125682217,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2826815,16232378125682217,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2826815,16232378125682217,11,3.105161,0.001853824,-5.531244,1.130761e-06,90.00001,-2.839572e-06
0.2826815,16232378125682217,12,2.605,-0.00265789,-1.49,8.274978e-05,-6.389246e-06,-7.83693e-05
0.32831,16232378126148457,0,-3.377343,1.586987,-0.4557786,5.022214,328.4923,0.286715
0.32831,16232378126148457,1,-3.54819,1.172082,-0.4342569,330.0715,301.3796,19.06995
0.32831,16232378126148457,2,-3.478715,1.135121,-0.2988757,0.6887746,315.6508,329.665
0.32831,16232378126148457,3,-3.377344,1.58699,-0.4557785,7.399682,329.6426,4.304719e-07
0.32831,16232378126148457,4,3.480573,0.02470839,-1.80564,1.472093e-05,0.0009603169,90.0
0.32831,16232378126148457,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.32831,16232378126148457,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.32831,16232378126148457,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.32831,16232378126148457,8,7.890544,0.006122112,0.1840937,6.536679e-07,-1.449006e-05,1.209903e-05
0.32831,16232378126148457,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.32831,16232378126148457,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.32831,16232378126148457,11,3.105161,0.001853943,-5.531244,-2.883506e-06,90.00001,-2.808976e-06
0.32831,16232378126148457,12,2.605,-0.002658844,-1.49,5.572819e-05,-7.580653e-06,-7.285269e-05
0.3775266,16232378126639490,0,-3.377171,1.587061,-0.4556026,5.005449,328.5912,0.2427143
0.3775266,16232378126639490,1,-3.548323,1.172085,-0.4343297,330.0651,301.36,19.06596
0.3775266,16232378126639490,2,-3.478828,1.135038,-0.2992516,0.7766667,315.5203,329.5128
0.3775266,16232378126639490,3,-3.377172,1.587067,-0.4556026,6.916845,329.2503,2.150082e-07
0.3775266,16232378126639490,4,3.480573,0.02470803,-1.80564,9.891195e-06,0.0009603169,90.00001
0.3775266,16232378126639490,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3775266,16232378126639490,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3775266,16232378126639490,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3775266,16232378126639490,8,7.890544,0.00612247,0.1840937,-9.153073e-05,2.267107e-05,0.0004268183
0.3775266,16232378126639490,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3775266,16232378126639490,11,3.105161,0.001853824,-5.531244,-1.7297e-06,90.00001,-4.548303e-06
0.3775266,16232378126639490,12,2.605,-0.002658606,-1.49,6.046366e-05,-1.079815e-05,-7.592436e-05
0.4281192,16232378127150371,0,-3.377163,1.586944,-0.4558473,5.062599,328.6768,0.2445519
0.4281192,16232378127150371,1,-3.5481,1.172339,-0.434357,329.9862,301.3831,19.02511
0.4281192,16232378127150371,2,-3.478696,1.135242,-0.2996895,0.6951801,315.5065,329.5476
0.4281192,16232378127150371,3,-3.377164,1.586945,-0.4558472,7.387444,329.3455,2.1523e-07
0.4281192,16232378127150371,4,3.480573,0.02470803,-1.805639,1.351343e-05,0.0009615244,90.0
0.4281192,16232378127150371,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.4281192,16232378127150371,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.4281192,16232378127150371,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.4281192,16232378127150371,8,7.890545,0.006122112,0.1840937,-1.604331e-05,-5.87327e-05,-9.274566e-05
0.4281192,16232378127150371,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.4281192,16232378127150371,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.4281192,16232378127150371,11,3.105161,0.001853824,-5.531244,1.422446e-06,90.00001,-4.965071e-06
0.4281192,16232378127150371,12,2.604999,-0.002663374,-1.489999,1.182305e-05,2.69072e-05,6.415886e-06
0.4780706,16232378127646377,0,-3.377058,1.586848,-0.4557326,5.102409,328.7139,0.2379305
0.4780706,16232378127646377,1,-3.548047,1.172253,-0.4344556,329.9922,301.4279,19.03909
0.4780706,16232378127646377,2,-3.478518,1.135414,-0.2996268,0.6811191,315.5376,329.5143
0.4780706,16232378127646377,3,-3.377059,1.586853,-0.4557325,7.920243,330.797,-4.309982e-07
0.4942884,16232378127805098,0,-3.37714,1.58678,-0.4558706,5.143775,328.7178,0.2800238
0.4942884,16232378127805098,1,-3.547614,1.171903,-0.4345728,330.079,301.4926,19.03742
0.4942884,16232378127805098,2,-3.477802,1.135486,-0.2995787,0.6332014,315.6355,329.5274
0.4942884,16232378127805098,3,-3.377141,1.586777,-0.4558706,7.956954,330.8005,0.0
0.5058081,16232378127914212,0,-3.377156,1.586789,-0.4558549,5.149051,328.7099,0.2803606
0.5058081,16232378127919175,1,-3.547557,1.171838,-0.4345729,330.0865,301.5072,19.02858
0.5058081,16232378127919175,2,-3.477677,1.135462,-0.2995594,0.6307415,315.6578,329.519
0.5058081,16232378127919175,3,-3.377157,1.586807,-0.4558548,7.506951,329.7808,0.0
0.5161541,16232378128018375,0,-3.3772,1.586794,-0.4558067,5.146856,328.6998,0.2914962
0.5161541,16232378128018375,1,-3.547537,1.171799,-0.4346256,330.0865,301.5073,19.02856
0.5161541,16232378128018375,2,-3.477586,1.135414,-0.2995159,0.6353145,315.6727,329.5081
0.5161541,16232378128018375,3,-3.377201,1.586807,-0.4558067,6.907751,327.4185,2.150041e-07
0.5272391,16232378128132456,0,-3.377246,1.586758,-0.4558263,5.15109,328.6833,0.2767422
0.5272391,16232378128132456,1,-3.547443,1.17182,-0.4346363,330.0972,301.5255,19.0167
0.5272391,16232378128132456,2,-3.477504,1.13543,-0.2995198,0.6451728,315.6826,329.5046
0.5272391,16232378128132456,3,-3.377247,1.586761,-0.4558262,5.887181,324.6652,-1.072876e-07
0.5393863,16232378128251498,0,-3.377292,1.586742,-0.4557166,5.158929,328.6737,0.2542464
0.5393863,16232378128251498,1,-3.547401,1.171812,-0.4346474,330.1118,301.5369,19.01419
0.5393863,16232378128251498,2,-3.477431,1.135378,-0.2995131,0.6601225,315.6957,329.504
0.5393863,16232378128251498,3,-3.377293,1.586746,-0.4557166,3.709866,319.5383,1.069458e-07
0.5498751,16232378128355651,0,-3.377335,1.586758,-0.455879,5.179609,328.6483,0.2511442
0.5498751,16232378128355651,1,-3.547364,1.171803,-0.4346301,330.1305,301.5399,19.02596
0.5498751,16232378128355651,2,-3.477386,1.135293,-0.2995118,0.6730384,315.7103,329.5068
0.5498751,16232378128355651,3,-3.377336,1.586761,-0.4558789,2.630207,313.9206,-2.136685e-07
0.562892,16232378128489573,0,-3.377342,1.58675,-0.4558525,5.172484,328.6341,0.2508567
0.562892,16232378128489573,1,-3.54733,1.171813,-0.4346971,330.1487,301.5339,19.04273
0.562892,16232378128489573,2,-3.477325,1.135192,-0.2995372,0.6855454,315.7241,329.5167
0.562892,16232378128489573,3,-3.377343,1.586746,-0.4558524,0.6943489,308.1362,-5.336478e-08
0.58311,16232378128687975,0,-3.377469,1.586731,-0.4560406,5.171158,328.5909,0.29558
0.58311,16232378128687975,1,-3.547226,1.171794,-0.4347772,330.1487,301.5338,19.04277
0.58311,16232378128687975,2,-3.477214,1.135153,-0.2998052,0.7240065,315.749,329.5559
0.58311,16232378128687975,3,-3.37747,1.586731,-0.4560406,359.8679,304.4249,-6.670124e-09
0.5937687,16232378128797093,0,-3.377492,1.586748,-0.4560461,5.164657,328.5783,0.2978154
0.5937687,16232378128797093,1,-3.547203,1.171785,-0.4348353,330.1331,301.525,19.03042
0.5937687,16232378128797093,2,-3.477139,1.135046,-0.2998845,0.7395866,315.7584,329.5518
0.5937687,16232378128797093,3,-3.377493,1.586746,-0.456046,0.6127777,304.7344,-5.33639e-08
0.605584,16232378128911178,0,-3.377559,1.586815,-0.4561813,5.162441,328.5664,0.3097917
0.605584,16232378128911178,1,-3.547249,1.171762,-0.4349346,330.1178,301.517,19.01603
0.605584,16232378128911178,2,-3.477095,1.134959,-0.3000442,0.7540191,315.765,329.537
0.605584,16232378128911178,3,-3.37756,1.586823,-0.4561812,0.2427059,304.5095,0.0
0.616414,16232378129020295,0,-3.377598,1.586836,-0.4561505,5.150119,328.5385,0.3139601
0.616414,16232378129020295,1,-3.54728,1.171757,-0.4349988,330.1178,301.517,19.01604
0.616414,16232378129020295,2,-3.477042,1.134898,-0.3001026,0.7652951,315.7637,329.5217
0.616414,16232378129020295,3,-3.377599,1.586838,-0.4561505,0.3508929,304.4701,1.334046e-08
0.6267958,16232378129124462,0,-3.377642,1.586819,-0.4563322,5.133695,328.5004,0.3115328
0.6267958,16232378129124462,1,-3.547276,1.171799,-0.4350409,330.1178,301.517,19.01605
0.6267958,16232378129124462,2,-3.477005,1.134878,-0.3002754,0.7652959,315.7638,329.5217
0.6267958,16232378129124462,3,-3.377643,1.586823,-0.4563321,1.324891,306.6537,5.337512e-08
0.638208,16232378129238534,0,-3.377709,1.586825,-0.4562593,5.111122,328.4608,0.311413
0.638208,16232378129238534,1,-3.547278,1.171794,-0.435087,330.1387,301.5094,19.01896
0.638208,16232378129238534,2,-3.476996,1.134824,-0.3003423,0.7648349,315.7463,329.5165
0.638208,16232378129238534,3,-3.37771,1.586823,-0.4562592,0.9174514,305.777,-8.005153e-08
0.6491396,16232378129347655,0,-3.377746,1.586875,-0.4564564,5.085509,328.428,0.3222875
0.6491396,16232378129347655,1,-3.547228,1.171809,-0.4350504,330.1654,301.4915,19.02361
0.6491396,16232378129347655,2,-3.477019,1.134802,-0.3003651,0.7667048,315.7222,329.5326
0.6491396,16232378129347655,3,-3.377747,1.586868,-0.4564564,0.8146092,305.5986,0.0
0.6602095,16232378129456780,0,-3.377769,1.58691,-0.4565306,5.041445,328.3714,0.325
0.6602095,16232378129456780,1,-3.54716,1.171788,-0.4350607,330.1864,301.4679,19.03168
0.6602095,16232378129456780,2,-3.47704,1.134796,-0.3004106,0.768585,315.6918,329.5535
0.6602095,16232378129456780,3,-3.37777,1.586914,-0.4565305,0.7817771,305.4795,8.004873e-08
0.6717516,16232378129570859,0,-3.37784,1.586983,-0.4566,5.016604,328.2915,0.3120729
0.6717516,16232378129570859,1,-3.547144,1.171701,-0.4351949,330.1958,301.4507,19.04295
0.6717516,16232378129570859,2,-3.477037,1.134745,-0.3005047,0.7720209,315.6631,329.5707
0.6717516,16232378129570859,3,-3.377841,1.58699,-0.4565999,0.7915369,305.3932,2.668297e-08
0.6831553,16232378129684933,0,-3.377925,1.587025,-0.4567451,4.988132,328.2093,0.2977061
0.6831553,16232378129684933,1,-3.547056,1.171613,-0.4352415,330.1958,301.4508,19.04293
0.6831553,16232378129684933,2,-3.476967,1.134757,-0.3005741,0.7810657,315.6368,329.5854
0.6831553,16232378129684933,3,-3.377926,1.587021,-0.4567451,0.7775984,305.3453,0.0
0.6934657,16232378129789095,0,-3.378022,1.587057,-0.4568381,4.964011,328.1176,0.2890204
0.6934657,16232378129789095,1,-3.546961,1.171602,-0.4353032,330.1771,301.4551,19.02498
0.6934657,16232378129789095,2,-3.476947,1.134765,-0.3006224,0.7943662,315.612,329.5935
0.6934657,16232378129789095,3,-3.378023,1.587051,-0.4568381,0.781072,305.3227,0.0
0.7048993,16232378129903176,0,-3.378076,1.587132,-0.4569831,4.93348,328.0173,0.2900462
0.7048993,16232378129903176,1,-3.546919,1.171612,-0.4353061,330.1657,301.4616,19.00854
0.7048993,16232378129903176,2,-3.476923,1.134763,-0.3006722,0.8090184,315.5929,329.595
0.7048993,16232378129903176,3,-3.378077,1.587128,-0.456983,0.822773,305.2567,2.668317e-08
0.7158974,16232378130012293,0,-3.378179,1.587223,-0.4570138,4.905719,327.9166,0.3009749
0.7158974,16232378130012293,1,-3.546816,1.171619,-0.4353295,330.1629,301.4632,18.99454
0.7158974,16232378130012293,2,-3.476966,1.134749,-0.3007301,0.8207607,315.5718,329.5869
0.7158974,16232378130012293,3,-3.37818,1.587219,-0.4570138,0.771778,305.1924,-2.668285e-08
0.7267655,16232378130121416,0,-3.378277,1.587304,-0.4571497,4.855963,327.7946,0.3109401
0.7267655,16232378130121416,1,-3.546747,1.171642,-0.4353281,330.1629,301.4632,18.99453
0.7267655,16232378130126382,2,-3.476957,1.13474,-0.3007667,0.8249813,315.5501,329.5712
0.7267655,16232378130126382,3,-3.378278,1.587311,-0.4571497,0.710322,305.0443,2.668248e-08
0.7385353,16232378130240453,0,-3.378397,1.587427,-0.4572299,4.812894,327.6744,0.308037
0.7385353,16232378130240453,1,-3.546692,1.171618,-0.4353022,330.1903,301.4428,19.00642
0.7385353,16232378130240453,2,-3.476934,1.134727,-0.3009049,0.8197719,315.5269,329.5574
0.7385353,16232378130240453,3,-3.378397,1.587433,-0.4572298,0.6334914,305.0218,0.0
0.7489353,16232378130344618,0,-3.378514,1.587523,-0.4572506,4.757038,327.5607,0.2988356
0.7489353,16232378130344618,1,-3.546664,1.171595,-0.4353041,330.2209,301.4203,19.0256
0.7489353,16232378130344618,2,-3.476919,1.13475,-0.3009815,0.810026,315.5051,329.549
0.7489353,16232378130344618,3,-3.378515,1.587524,-0.4572505,0.5530578,304.8866,2.668167e-08
0.7602722,16232378130458694,0,-3.378615,1.587628,-0.4574056,4.697949,327.4404,0.2979383
0.7602722,16232378130458694,1,-3.546617,1.171556,-0.4353263,330.2422,301.4067,19.03474
0.7602722,16232378130458694,2,-3.47692,1.13481,-0.301064,0.7931563,315.4825,329.5523
0.7602722,16232378130458694,3,-3.378616,1.587631,-0.4574055,0.5129507,304.7892,2.668149e-08
0.7715009,16232378130567816,0,-3.378714,1.587729,-0.4575715,4.632955,327.3085,0.2976762
0.7715009,16232378130567816,1,-3.546618,1.171537,-0.4353191,330.2422,301.4066,19.03474
0.7715009,16232378130567816,2,-3.476942,1.134842,-0.3011864,0.7793136,315.4622,329.5706
0.7715009,16232378130567816,3,-3.378715,1.587723,-0.4575714,0.4601865,304.8232,0.0
0.7823244,16232378130676933,0,-3.378838,1.587839,-0.4578755,4.564244,327.1736,0.288665
0.7823244,16232378130676933,1,-3.546565,1.171544,-0.4353396,330.2422,301.4067,19.03474
0.7823244,16232378130676933,2,-3.476939,1.134915,-0.3012876,0.7694234,315.4445,329.6056
0.7823244,16232378130676933,3,-3.378839,1.587845,-0.4578754,0.40949,304.7478,0.0
0.7932995,16232378130786053,0,-3.378909,1.587971,-0.4580619,4.500741,327.0341,0.3082749
0.7932995,16232378130791012,1,-3.546481,1.171512,-0.4354215,330.2422,301.4067,19.03473
0.7932995,16232378130791012,2,-3.476903,1.134881,-0.3014412,0.7581484,315.4279,329.6373
0.7932995,16232378130791012,3,-3.37891,1.587967,-0.4580619,0.4257061,304.8416,2.668116e-08
0.8047801,16232378130900144,0,-3.379037,1.588064,-0.4583247,4.430021,326.8984,0.3177914
0.8047801,16232378130905093,1,-3.546395,1.171501,-0.4354503,330.2229,301.4039,19.02929
0.8047801,16232378130905093,2,-3.476887,1.134876,-0.3016089,0.7514849,315.4091,329.6617
0.8047801,16232378130905093,3,-3.379038,1.588058,-0.4583246,0.4663166,304.7801,2.668131e-08
0.8155676,16232378131009269,0,-3.379134,1.588196,-0.4583516,4.37058,326.763,0.3118274
0.8155676,16232378131009269,1,-3.546369,1.171515,-0.4355417,330.2229,301.4039,19.02928
0.8155676,16232378131009269,2,-3.476926,1.134883,-0.3017154,0.7451093,315.389,329.6721
0.8155676,16232378131009269,3,-3.379135,1.588196,-0.4583516,0.4917406,304.7194,4.002211e-08
0.8266065,16232378131118399,0,-3.379226,1.58831,-0.4585264,4.296962,326.6293,0.3218551
0.8266065,16232378131118399,1,-3.546314,1.171551,-0.4355807,330.2056,301.403,19.01724
0.8266065,16232378131118399,2,-3.476951,1.134849,-0.3018285,0.740595,315.3676,329.672
0.8266065,16232378131118399,3,-3.379227,1.588303,-0.4585263,0.5065218,304.7368,0.0
0.8377157,16232378131232458,0,-3.379273,1.588456,-0.4587038,4.22718,326.4911,0.3305505
0.8377157,16232378131232458,1,-3.546311,1.171615,-0.4355941,330.194,301.3907,19.00989
0.8377157,16232378131232458,2,-3.47691,1.134928,-0.3018865,0.742517,315.3448,329.6701
0.8377157,16232378131232458,3,-3.379274,1.588455,-0.4587037,1.010798,305.5092,0.0
0.8488955,16232378131346541,0,-3.379344,1.588588,-0.4588742,4.151998,326.3542,0.3393307
0.8488955,16232378131346541,1,-3.546297,1.171667,-0.4355982,330.186,301.383,19.00148
0.8488955,16232378131346541,2,-3.476912,1.134943,-0.3019359,0.7465062,315.3202,329.6628
0.8488955,16232378131346541,3,-3.379344,1.588593,-0.4588742,0.9334611,305.4539,2.668396e-08
0.8599426,16232378131455653,0,-3.379478,1.588721,-0.4591372,4.073499,326.2319,0.3518265
0.8599426,16232378131455653,1,-3.546251,1.171663,-0.4355202,330.1818,301.3788,18.98691
0.8599426,16232378131455653,2,-3.476961,1.134979,-0.3019928,0.7470373,315.2937,329.6543
0.8599426,16232378131455653,3,-3.379478,1.588715,-0.4591371,0.9001161,305.2125,-2.668372e-08
0.8710784,16232378131564780,0,-3.379539,1.588904,-0.4593315,3.983454,326.0901,0.351891
0.8710784,16232378131569735,1,-3.546263,1.171685,-0.4354627,330.1787,301.3788,18.96852
0.8710784,16232378131569735,2,-3.47698,1.135018,-0.3020331,0.7403875,315.2614,329.6552
0.8710784,16232378131569735,3,-3.379539,1.588898,-0.4593315,0.883765,305.4528,0.0
0.8822896,16232378131678866,0,-3.37969,1.589084,-0.4596355,3.887274,325.9461,0.343514
0.8822896,16232378131678866,1,-3.546289,1.171659,-0.4354295,330.1759,301.3782,18.94524
0.8822896,16232378131678866,2,-3.477023,1.135054,-0.3020349,0.7300637,315.2262,329.6674
0.8822896,16232378131678866,3,-3.379691,1.589081,-0.4596354,0.7046228,305.3255,-5.336489e-08
0.8937689,16232378131792934,0,-3.379757,1.589281,-0.4598556,3.7829,325.8168,0.3383831
0.8937689,16232378131792934,1,-3.54629,1.171674,-0.4353891,330.1717,301.3738,18.92872
0.8937689,16232378131792934,2,-3.477085,1.135046,-0.3021016,0.7052221,315.1867,329.6914
0.8937689,16232378131792934,3,-3.379758,1.589279,-0.4598555,0.7320411,305.5925,0.0
0.9046962,16232378131902061,0,-3.379781,1.589494,-0.4601176,3.667102,325.6706,0.3368278
0.9046962,16232378131902061,1,-3.546406,1.171688,-0.435558,330.1685,301.3555,18.94431
0.9046962,16232378131902061,2,-3.477271,1.135106,-0.3024052,0.6671991,315.1455,329.7286
0.9046962,16232378131902061,3,-3.379782,1.589493,-0.4601175,357.1489,305.9181,0.0
