timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0354644,16232377526563229,84,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0354644,16232377526563229,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.0354644,16232377526563229,88,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0354644,16232377526563229,89,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0354644,16232377526563229,90,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0354644,16232377526563229,91,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0354644,16232377526563229,92,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0354644,16232377526563229,93,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0354644,16232377526563229,94,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0354644,16232377526563229,95,-6.450963,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0354644,16232377526563229,96,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0354644,16232377526563229,97,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0354644,16232377526563229,98,4.036463,0.8874484,-4.228091,0.4884853,359.8676,359.8935
0.0354644,16232377526563229,99,3.259542,0.7954447,-4.723449,270.1047,359.8306,0.0
0.0354644,16232377526563229,100,3.429972,0.9269091,-7.8335,270.0791,320.9955,0.0
0.0354644,16232377526563229,102,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.0354644,16232377526563229,104,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0354644,16232377526568193,105,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0354644,16232377526568193,107,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0354644,16232377526568193,108,3.119173,0.8430077,-4.542771,271.663,343.8864,16.78551
0.0354644,16232377526568193,109,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0354644,16232377526568193,110,-6.327872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0354644,16232377526568193,111,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0354644,16232377526568193,112,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0354644,16232377526568193,113,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0354644,16232377526568193,114,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0354644,16232377526568193,115,-7.177873,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0354644,16232377526568193,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.0354644,16232377526568193,117,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0354644,16232377526568193,118,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0354644,16232377526568193,119,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0354644,16232377526568193,120,-6.579832,0.7365087,-4.214038,-0.001990304,-0.0005018341,359.9893
0.0354644,16232377526568193,122,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0354644,16232377526568193,123,-6.502034,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0354644,16232377526568193,124,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0354644,16232377526568193,125,-2.0012,0.5673874,0.241999,-0.0004717617,-2.246187e-05,-7.33813e-05
0.0354644,16232377526568193,126,-6.422872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0354644,16232377526568193,128,3.877427,0.9256544,-7.579112,270.2112,113.2545,246.7516
0.0354644,16232377526568193,129,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0354644,16232377526568193,130,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0354644,16232377526568193,131,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0354644,16232377526568193,132,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0354644,16232377526568193,133,-7.273579,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0354644,16232377526568193,135,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0354644,16232377526568193,136,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0354644,16232377526568193,137,-4.139488,0.6823918,-3.992131,329.9135,310.2069,359.8446
0.0354644,16232377526568193,138,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0354644,16232377526568193,139,5.049369,1.262155,-7.6394,0.005209726,-1.04583e-05,-0.00468551
0.0354644,16232377526568193,140,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0354644,16232377526568193,142,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.1354644,16232377535466444,0,-3.323076,1.575949,-0.9735847,12.80476,336.7893,0.2281298
0.1354644,16232377535466444,1,-0.1344974,0.09750533,0.1103908,342.649,307.327,27.34418
0.1354644,16232377535466444,2,-0.001000166,0.1319327,0.1308648,311.5845,16.00342,335.6101
0.1354644,16232377535466444,3,-3.323077,1.575958,-0.9735848,25.13915,330.3157,1.414659e-06
0.1354644,16232377535466444,4,5.318389,1.476699,-7.717918,359.2295,359.8662,353.9099
0.1354644,16232377535466444,5,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1354644,16232377535466444,7,4.001995,0.01350567,-3.934166,359.626,0.0004427466,0.01615116
0.1354644,16232377535466444,8,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.1354644,16232377535466444,9,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.1354644,16232377535466444,10,-6.241431,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.1354644,16232377535466444,12,5.313897,0.4312123,-7.775363,359.9323,0.01112544,359.8772
0.1354644,16232377535471406,13,3.931638,0.7951854,-4.724629,270.0626,359.8547,0.0
0.1354644,16232377535471406,14,4.491972,0.4256063,-7.661016,270.0485,179.0987,0.0
0.1354644,16232377535471406,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.1354644,16232377535471406,16,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.1354644,16232377535471406,17,1.075168,0.8791575,-5.451036,270.0,-5.31264e-05,0.0
0.1354644,16232377535471406,18,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.1354644,16232377535471406,20,-1.851833,0.7366014,-8.739035,0.001013818,90.00032,0.02658779
0.1354644,16232377535471406,24,-7.731578,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1354644,16232377535471406,25,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1354644,16232377535471406,26,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.1354644,16232377535471406,27,3.791577,0.8427631,-4.543373,270.9185,343.4369,16.85021
0.1354644,16232377535471406,28,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1354644,16232377535471406,29,-2.202111,1.29634,-8.991001,6.827129e-06,2.390566e-05,-6.829255e-06
0.1354644,16232377535471406,30,-1.872601,1.319013,-8.141001,6.827005e-06,2.390566e-05,-6.828772e-06
0.1354644,16232377535471406,31,4.035254,0.7952087,-4.229297,270.0791,179.948,0.0
0.1354644,16232377535471406,32,3.306692,0.8646829,-4.208833,356.9155,326.8333,9.334885
0.1354644,16232377535471406,33,4.286978,0.4317894,-7.664938,270.0,179.9999,0.0
0.1354644,16232377535471406,34,-1.872153,1.319013,-7.765295,6.838572e-06,2.390566e-05,-6.824683e-06
0.1354644,16232377535471406,35,3.511429,0.8022651,-4.723037,270.0,-0.0003255175,0.0
0.1354644,16232377535471406,36,-7.553578,1.319013,-4.234358,7.247651e-06,270.0,-7.24008e-06
0.1354644,16232377535471406,38,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.1354644,16232377535471406,40,3.297442,0.01722038,-3.925835,359.4176,359.9319,0.7594231
0.1354644,16232377535471406,41,-3.407,1.131,0.6619629,1.988733e-10,6.262843e-09,6.850199e-06
0.1354644,16232377535471406,42,-1.872153,1.319013,-7.840295,6.833901e-06,2.390566e-05,-6.828702e-06
0.1354644,16232377535471406,44,3.426288,0.885296,-4.268108,359.4724,359.6006,359.0568
0.1354644,16232377535471406,45,3.506408,0.842793,-4.410304,271.412,149.9085,30.59902
