timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1288684,16232375434368726,3,1.730621,1.572235,0.1321178,17.64655,80.53391,1.791864e-06
0.1400039,16232375434477854,0,1.73078,1.572047,0.1322241,16.0893,91.59275,2.286277
0.1400039,16232375434477854,1,1.749988,0.7707979,0.2525047,30.7728,105.5687,312.7173
0.1400039,16232375434477854,2,1.83142,0.7618083,0.05579469,44.395,41.85583,32.37908
0.1400039,16232375434477854,3,1.73078,1.572052,0.1322243,17.67903,80.44331,8.960936e-07
0.184973,16232375434934172,0,1.730911,1.571926,0.1322705,16.16588,91.57958,2.297782
0.184973,16232375434934172,1,1.750484,0.7707739,0.2529525,30.7504,105.4855,312.615
0.184973,16232375434934172,2,1.831504,0.7617772,0.05567518,44.395,41.85582,32.37907
0.184973,16232375434934172,3,1.730912,1.57193,0.1322705,17.16009,80.85671,2.680653e-06
0.2351129,16232375435435144,0,1.731228,1.571769,0.1324383,16.30493,91.52259,2.310884
0.2351129,16232375435435144,1,1.751996,0.7712182,0.2544881,30.70077,105.2672,312.4417
0.2351129,16232375435435144,2,1.831625,0.7616847,0.05560324,44.39497,41.8558,32.37906
0.2351129,16232375435435144,3,1.731228,1.571762,0.1324384,19.22233,79.97892,1.808367e-06
0.2851144,16232375435936088,0,1.731971,1.571925,0.1328901,16.23453,91.24754,2.34072
0.2851144,16232375435936088,1,1.751303,0.7705849,0.2542286,30.87001,104.9294,312.7946
0.2851144,16232375435936088,2,1.832057,0.7614481,0.05536053,44.44696,41.93837,32.4287
0.3352055,16232375436442013,0,1.732429,1.572177,0.1332573,16.15755,91.01741,2.357239
0.3352055,16232375436442013,1,1.750262,0.7699662,0.2529722,30.8825,105.1195,312.7733
0.3352055,16232375436442013,2,1.832371,0.7613276,0.05578622,44.48116,41.74091,32.40993
0.3516398,16232375436595779,0,1.733173,1.572322,0.1337711,16.05773,90.67573,2.42139
0.3516398,16232375436595779,1,1.749551,0.7697271,0.2522946,30.94227,105.4195,312.7156
0.3516398,16232375436595779,2,1.832335,0.7611794,0.05648425,44.48561,41.44811,32.38795
0.3622551,16232375436699939,0,1.733239,1.572271,0.1339217,16.06532,90.61742,2.417364
0.3622551,16232375436699939,1,1.749437,0.7697089,0.2525262,30.96735,105.4079,312.7017
0.3622551,16232375436699939,2,1.832566,0.7609777,0.05700859,44.51699,41.32251,32.30911
0.3733148,16232375436823933,0,1.733333,1.572238,0.1340303,16.11477,90.56015,2.411168
0.3733148,16232375436828896,1,1.749268,0.7696341,0.2525554,30.98186,105.3655,312.7042
0.3733148,16232375436828896,2,1.832563,0.7608766,0.05728689,44.54211,41.21852,32.2431
0.3844843,16232375436923138,0,1.733424,1.572173,0.1341533,16.14,90.49315,2.393664
0.3844843,16232375436928089,1,1.74867,0.7694864,0.2523405,30.99587,105.3064,312.7063
0.3844843,16232375436928089,2,1.83249,0.7608354,0.05752775,44.56253,41.13972,32.19103
0.3957404,16232375437032249,0,1.733544,1.572143,0.1343041,16.15027,90.42793,2.373402
0.3957404,16232375437032249,1,1.74829,0.7694013,0.2521552,31.00991,105.2392,312.7037
0.3957404,16232375437032249,2,1.832412,0.7607989,0.05767694,44.57076,41.08487,32.16342
0.406689,16232375437146341,0,1.733637,1.572097,0.1344186,16.15039,90.35279,2.349143
0.406689,16232375437146341,1,1.748024,0.7693099,0.2521062,31.02174,105.1755,312.7021
0.406689,16232375437146341,2,1.832368,0.7607414,0.05780128,44.57188,41.05196,32.15794
0.4178529,16232375437255458,0,1.733736,1.572097,0.134545,16.17168,90.28204,2.325547
0.4178529,16232375437255458,1,1.747385,0.7690191,0.2516797,31.03381,105.1183,312.704
0.4178529,16232375437255458,2,1.832398,0.7606602,0.05784187,44.56473,41.0373,32.16132
0.4293979,16232375437369529,0,1.733849,1.572091,0.1346916,16.16846,90.1937,2.304165
0.4293979,16232375437369529,1,1.74705,0.7688681,0.2515368,31.04106,105.0756,312.706
0.4293979,16232375437369529,2,1.832484,0.7606319,0.05794838,44.56468,41.0373,32.16133
0.4400707,16232375437478667,0,1.733922,1.572096,0.1347658,16.17938,90.12637,2.278526
0.4400707,16232375437478667,1,1.747289,0.7689372,0.2517832,31.05283,105.0441,312.7035
0.4400707,16232375437478667,2,1.832587,0.760621,0.0579693,44.5647,41.03731,32.16133
0.4400707,16232375437478667,3,1.733923,1.572098,0.1347659,19.66638,83.16147,2.719982e-06
0.4517561,16232375437592734,0,1.733988,1.572061,0.1349138,16.1729,90.0675,2.248523
0.4517561,16232375437597691,1,1.747222,0.7688737,0.2517561,31.06588,105.0196,312.7046
0.4517561,16232375437597691,2,1.832686,0.7605613,0.05803064,44.56327,41.01926,32.16309
0.4517561,16232375437598008,3,1.733988,1.572067,0.1349139,19.73349,82.97174,1.814082e-06
0.4622782,16232375437696893,0,1.734043,1.572047,0.1350012,16.17876,89.99537,2.249424
0.4622782,16232375437696893,1,1.747326,0.7688178,0.2518429,31.07889,104.9944,312.7079
0.4622782,16232375437696893,2,1.832809,0.7605296,0.05796877,44.5591,41.00012,32.15924
0.4622782,16232375437696893,3,1.734044,1.572052,0.1350014,19.81556,83.24355,2.722525e-06
0.4733064,16232375437810980,0,1.734072,1.572035,0.1351406,16.19902,89.94886,2.244472
0.4733064,16232375437810980,1,1.747231,0.7687176,0.2517647,31.08869,104.9743,312.7108
0.4733064,16232375437810980,2,1.832848,0.7605416,0.05805811,44.5606,40.97857,32.15588
0.4733064,16232375437810980,3,1.734072,1.572052,0.1351406,20.12416,82.51651,0.0
0.484669,16232375437925050,0,1.734056,1.572006,0.1353458,16.19187,89.90883,2.23851
0.484669,16232375437925050,1,1.747383,0.7687786,0.2519664,31.08869,104.9743,312.7108
0.484669,16232375437925050,2,1.832901,0.7605213,0.05813715,44.56306,40.95881,32.15178
0.484669,16232375437925050,3,1.734056,1.572006,0.1353459,19.64735,82.58654,-9.065533e-07
0.4955823,16232375438034186,0,1.73407,1.57201,0.1354823,16.19209,89.85721,2.244278
0.4955823,16232375438034186,1,1.747298,0.7687106,0.251902,31.08867,104.9743,312.7108
0.4955823,16232375438034186,2,1.832958,0.7605262,0.05819103,44.56171,40.94071,32.1427
0.4955823,16232375438034186,3,1.734071,1.572006,0.1354825,19.78724,82.56933,1.814694e-06
0.5066605,16232375438143301,0,1.734103,1.57203,0.1356373,16.16817,89.8074,2.228829
0.5066605,16232375438143301,1,1.747379,0.7687778,0.2520855,31.07931,104.9935,312.6965
0.5066605,16232375438143301,2,1.833021,0.7605493,0.05828729,44.55957,40.92464,32.13671
0.5066605,16232375438143301,3,1.734104,1.572052,0.1356375,20.09035,82.60995,9.090897e-07
0.5179892,16232375438257373,0,1.73416,1.572067,0.1357794,16.15501,89.75806,2.255758
0.5179892,16232375438257373,1,1.748257,0.7692012,0.2528173,31.07087,105.018,312.6843
0.5179892,16232375438257373,2,1.833133,0.7605613,0.05823568,44.55957,40.92469,32.13675
0.5179892,16232375438257373,3,1.73416,1.572067,0.1357796,19.83277,82.8476,0.0
0.52887,16232375438366497,0,1.734183,1.572096,0.1359144,16.1445,89.71878,2.28498
0.52887,16232375438366497,1,1.748389,0.7692611,0.2528475,31.06703,105.0427,312.6762
0.52887,16232375438366497,2,1.833246,0.7605569,0.05824968,44.55962,40.92467,32.13672
0.52887,16232375438366497,3,1.734184,1.572098,0.1359144,19.7207,83.07445,-9.069683e-07
0.5399864,16232375438475619,0,1.734198,1.572107,0.1361296,16.12892,89.69433,2.30442
0.5399864,16232375438475619,1,1.749178,0.7695291,0.2534945,31.07019,105.0645,312.6796
0.5399864,16232375438475619,2,1.833324,0.7605339,0.05824664,44.55962,40.92474,32.1368
0.5399864,16232375438475619,3,1.734198,1.572113,0.1361298,19.46573,82.95629,0.0
0.5514116,16232375438589696,0,1.734198,1.572158,0.1363221,16.12844,89.67149,2.308413
0.5514116,16232375438589696,1,1.749291,0.7695457,0.253531,31.07726,105.0866,312.6875
0.5514116,16232375438589696,2,1.833353,0.7605588,0.05828735,44.55122,40.90219,32.12617
0.5514116,16232375438589696,3,1.734198,1.572159,0.1363221,20.76349,84.08701,1.826152e-06
0.5623065,16232375438698812,0,1.734168,1.572215,0.1365145,16.13301,89.63437,2.323818
0.5623065,16232375438698812,1,1.749885,0.7697603,0.2540585,31.09336,105.1154,312.7001
0.5623065,16232375438698812,2,1.833354,0.7605886,0.05837277,44.54229,40.88741,32.12672
0.5738168,16232375438812904,0,1.734142,1.572207,0.1367081,16.13476,89.58718,2.34281
0.5738168,16232375438812904,1,1.750315,0.7699113,0.2544656,31.10457,105.1444,312.7084
0.5738168,16232375438812904,2,1.833379,0.7606114,0.05840591,44.53602,40.88093,32.13314
0.5845944,16232375438931949,0,1.734115,1.572234,0.1368859,16.13574,89.54895,2.364229
0.5845944,16232375438931949,1,1.75031,0.7698718,0.2544581,31.10689,105.1688,312.7116
0.5845944,16232375438931949,2,1.833397,0.7606046,0.05850825,44.53193,40.89275,32.16007
0.5956897,16232375439031134,0,1.734089,1.572208,0.1370892,16.14679,89.508,2.405312
0.5956897,16232375439031134,1,1.750705,0.7700276,0.2547922,31.10685,105.1688,312.7116
0.5956897,16232375439031134,2,1.833443,0.7606554,0.05846712,44.52824,40.90384,32.19093
0.6069794,16232375439145210,0,1.734034,1.572198,0.1372607,16.1445,89.44614,2.45083
0.6069794,16232375439145210,1,1.750734,0.7700232,0.2547732,31.10691,105.1688,312.7116
0.6069794,16232375439145210,2,1.833451,0.7607012,0.05841389,44.52189,40.91901,32.22322
0.6178784,16232375439254338,0,1.733984,1.572246,0.1374761,16.13447,89.38674,2.486611
0.6178784,16232375439254338,1,1.750981,0.7700893,0.254821,31.1069,105.1688,312.7115
0.6178784,16232375439254338,2,1.83349,0.7607235,0.05836615,44.5139,40.93045,32.24174
0.6288822,16232375439363456,0,1.733925,1.572258,0.1377168,16.12159,89.30305,2.497953
0.6288822,16232375439363456,1,1.751025,0.7700606,0.2547888,31.1098,105.1427,312.7061
0.6288822,16232375439363456,2,1.833515,0.7607245,0.05834022,44.51389,40.93046,32.24174
0.640073,16232375439477539,0,1.733915,1.572305,0.1379346,16.10446,89.21516,2.501763
0.640073,16232375439477539,1,1.751422,0.7701803,0.2551604,31.11073,105.1186,312.6976
0.640073,16232375439477539,2,1.833515,0.7607367,0.05826762,44.51392,40.93048,32.24176
0.6512847,16232375439591615,0,1.733878,1.572305,0.1381926,16.06668,89.13002,2.510091
0.6512847,16232375439591615,1,1.751481,0.7701657,0.2552134,31.10731,105.0988,312.6876
0.6512847,16232375439591615,2,1.833559,0.7607489,0.05824646,44.50804,40.94109,32.22057
0.662177,16232375439695785,0,1.733845,1.572344,0.1384492,16.03486,89.02222,2.50784
0.662177,16232375439695785,1,1.752264,0.7704059,0.2558104,31.10734,105.0988,312.6876
0.662177,16232375439695785,2,1.833586,0.7607058,0.05819979,44.51138,40.94407,32.19868
0.6733615,16232375439809862,0,1.733804,1.57237,0.1387081,16.0283,88.91244,2.516237
0.6733615,16232375439809862,1,1.752939,0.7706293,0.2563433,31.10732,105.0988,312.6876
0.6733615,16232375439809862,2,1.833618,0.7606748,0.05818924,44.51974,40.94645,32.18217
0.6849666,16232375439923937,0,1.733784,1.572328,0.1390031,16.01818,88.79734,2.534903
0.6849666,16232375439923937,1,1.753084,0.7706455,0.2563948,31.10732,105.0988,312.6876
0.6849666,16232375439923937,2,1.833639,0.7606658,0.05816689,44.52819,40.95341,32.17026
0.6849666,16232375439923937,3,1.733784,1.572327,0.1390032,16.58007,84.70354,1.781624e-06
0.6954562,16232375440028095,0,1.733765,1.572304,0.1392778,16.01021,88.67542,2.55886
0.6954562,16232375440028095,1,1.753995,0.7709829,0.2571523,31.1091,105.1211,312.687
0.6954562,16232375440028095,2,1.833653,0.7606639,0.05809793,44.53436,40.96473,32.16302
0.6954562,16232375440028095,3,1.733766,1.572311,0.139278,16.60619,84.63591,8.909328e-07
0.7064744,16232375440142174,0,1.733735,1.572346,0.1394956,16.01875,88.54906,2.584064
0.7064744,16232375440142174,1,1.754193,0.7710292,0.257245,31.114,105.1423,312.6882
0.7064744,16232375440142174,2,1.833693,0.7606865,0.05808017,44.54002,40.98148,32.15591
0.7064744,16232375440142174,3,1.733735,1.572342,0.1394958,16.91096,85.41657,-1.784722e-06
0.7177093,16232375440256258,0,1.733666,1.572381,0.1397746,16.01746,88.43463,2.595047
0.7177093,16232375440256258,1,1.754857,0.7712373,0.2577757,31.12107,105.1675,312.6929
0.7177093,16232375440256258,2,1.833703,0.7607214,0.05807391,44.54378,40.99666,32.14612
0.7177093,16232375440256258,3,1.733667,1.572388,0.1397746,16.44748,84.62119,-8.902009e-07
0.7290657,16232375440370335,0,1.733632,1.572437,0.1400214,16.01492,88.32812,2.60238
0.7290657,16232375440370335,1,1.75498,0.7712518,0.2578191,31.13017,105.1969,312.6937
0.7290657,16232375440370335,2,1.833722,0.7607554,0.05807409,44.5438,40.99668,32.14614
0.7290657,16232375440370335,3,1.733632,1.572433,0.1400215,16.93386,84.6785,0.0
0.7398877,16232375440474502,0,1.733537,1.572504,0.1402755,16.00731,88.21431,2.57945
0.7398877,16232375440474502,1,1.755418,0.7714181,0.2583121,31.1351,105.223,312.6882
0.7398877,16232375440474502,2,1.833674,0.7607499,0.0581871,44.54382,40.99675,32.1462
0.7398877,16232375440474502,3,1.733538,1.57251,0.1402757,16.56755,84.7958,0.0
0.7514356,16232375440593548,0,1.73347,1.572541,0.1404943,15.98153,88.11364,2.555356
0.7514356,16232375440593548,1,1.755566,0.7715923,0.2586451,31.13409,105.2511,312.6816
0.7514356,16232375440593548,2,1.833601,0.7607961,0.0582951,44.54379,40.99672,32.14619
0.7514356,16232375440593548,3,1.733471,1.57254,0.1404943,16.44712,84.60769,8.901992e-07
0.7620474,16232375440697706,0,1.733384,1.572614,0.1406977,15.9683,88.01514,2.531478
0.7620474,16232375440697706,1,1.755541,0.7716339,0.258685,31.13096,105.2721,312.6721
0.7620474,16232375440697706,2,1.833572,0.760847,0.05834773,44.52475,41.00197,32.15954
0.7620474,16232375440697706,3,1.733384,1.572617,0.1406979,16.80404,84.68712,0.0
0.7731647,16232375440806820,0,1.733321,1.572672,0.1409132,15.94383,87.9288,2.515452
0.7731647,16232375440811782,1,1.755869,0.7718378,0.2590041,31.12782,105.2909,312.6657
0.7731647,16232375440811782,2,1.83357,0.7608999,0.05836573,44.50696,41.01023,32.17992
0.7731647,16232375440811782,3,1.733322,1.572678,0.1409132,16.51395,84.97707,-8.905064e-07
0.7849258,16232375440925860,0,1.733211,1.57271,0.1411158,15.91297,87.84725,2.482507
0.7849258,16232375440925860,1,1.755906,0.7718732,0.2590627,31.12785,105.2909,312.6657
0.7849258,16232375440925860,2,1.833575,0.7609398,0.05839095,44.49354,41.02452,32.20373
0.7849258,16232375440925860,3,1.733211,1.572708,0.1411158,16.50712,85.05719,0.0
0.7959023,16232375441034971,0,1.733076,1.572775,0.1413176,15.89034,87.75682,2.470059
0.7959023,16232375441034971,1,1.756244,0.7719667,0.2594005,31.12788,105.2909,312.6656
0.7959023,16232375441034971,2,1.833557,0.7609711,0.05846289,44.48453,41.04369,32.23021
0.7959023,16232375441034971,3,1.733076,1.572784,0.1413178,16.52507,85.13896,-1.781115e-06
0.8064309,16232375441144099,0,1.732984,1.572831,0.1414862,15.86203,87.69403,2.471102
0.8064309,16232375441144099,1,1.756282,0.771947,0.2594629,31.12791,105.2909,312.6656
0.8064309,16232375441144099,2,1.833518,0.761009,0.05851009,44.47833,41.063,32.25638
0.8064309,16232375441144099,3,1.732984,1.57283,0.1414863,15.17211,85.69387,-8.846074e-07
0.8176025,16232375441253214,0,1.732925,1.572937,0.1416169,15.81268,87.61777,2.470957
0.8176025,16232375441253214,1,1.756342,0.7719849,0.2596029,31.12793,105.2909,312.6656
0.8176025,16232375441253214,2,1.833457,0.7609825,0.05863234,44.47831,41.06298,32.25636
0.8176025,16232375441253214,3,1.732926,1.572937,0.141617,14.12105,85.77393,-8.803764e-07
0.828805,16232375441362344,0,1.73288,1.573058,0.1417857,15.77331,87.56203,2.478445
0.828805,16232375441362344,1,1.756294,0.7719505,0.2596257,31.12795,105.2909,312.6656
0.828805,16232375441362344,2,1.83349,0.7610165,0.05866221,44.47833,41.06303,32.2564
0.828805,16232375441362344,3,1.73288,1.573059,0.1417858,14.00411,86.32065,4.399632e-07
0.8397962,16232375441476420,0,1.732833,1.57316,0.1419152,15.70779,87.50503,2.479606
0.8397962,16232375441476420,1,1.756314,0.7720013,0.2596358,31.13764,105.3096,312.6629
0.8397962,16232375441476420,2,1.83348,0.7610452,0.05868641,44.47003,41.06247,32.27557
0.8397962,16232375441476420,3,1.732833,1.573166,0.1419153,14.08132,86.24697,4.401115e-07
0.851128,16232375441590505,0,1.732713,1.57327,0.1420924,15.62355,87.45473,2.469962
0.851128,16232375441590505,1,1.756439,0.7720293,0.2596314,31.1491,105.3289,312.6626
0.851128,16232375441590505,2,1.83349,0.7610624,0.05861667,44.47007,41.06248,32.27559
0.851128,16232375441590505,3,1.732713,1.573273,0.1420925,13.91853,86.22865,8.795998e-07
0.8619866,16232375441694656,0,1.732656,1.573356,0.1422352,15.56339,87.4065,2.486642
0.8619866,16232375441694656,1,1.75639,0.7719981,0.2595698,31.15857,105.3421,312.6664
0.8619866,16232375441694656,2,1.833454,0.7610589,0.05858788,44.47006,41.06241,32.2755
0.8619866,16232375441694656,3,1.732656,1.573349,0.1422352,13.96604,86.48112,-4.398904e-07
0.8731602,16232375441808750,0,1.732495,1.573441,0.1423343,15.5171,87.35108,2.507104
0.8731602,16232375441808750,1,1.756504,0.7720003,0.2596871,31.16964,105.3601,312.677
0.8731602,16232375441808750,2,1.833379,0.7610565,0.05857441,44.45233,41.06157,32.28482
0.8731602,16232375441808750,3,1.732495,1.573441,0.1423344,14.32919,86.80519,-1.321781e-06
0.8842769,16232375441917881,0,1.732407,1.573499,0.1424724,15.4807,87.31827,2.539474
0.8842769,16232375441922815,1,1.756741,0.7722301,0.2600711,31.16969,105.36,312.6769
0.8842769,16232375441922815,2,1.833247,0.7610225,0.05859533,44.45238,41.06154,32.28477
0.8842769,16232375441922815,3,1.732407,1.573517,0.1424724,14.45307,86.90878,1.322515e-06
0.8953573,16232375442031947,0,1.732326,1.573546,0.1426257,15.44351,87.27357,2.568719
0.8953573,16232375442031947,1,1.756741,0.7722638,0.2601457,31.16969,105.36,312.6769
0.8953573,16232375442031947,2,1.833169,0.761003,0.05860177,44.45233,41.0616,32.28483
0.8953573,16232375442031947,3,1.732326,1.573547,0.1426257,14.53378,86.99905,-1.763995e-06
0.9064187,16232375442141058,0,1.732174,1.573562,0.1427193,15.4401,87.24363,2.589733
0.9064187,16232375442141058,1,1.757193,0.7725024,0.2606547,31.16963,105.36,312.6769
0.9064187,16232375442141058,2,1.833099,0.7609569,0.05858669,44.4523,41.06158,32.28481
0.9064187,16232375442141058,3,1.732175,1.573563,0.1427194,14.58241,87.0833,2.646576e-06
0.9176759,16232375442255142,0,1.732026,1.573605,0.1427869,15.43247,87.20644,2.614056
0.9176759,16232375442255142,1,1.757294,0.7725708,0.2607748,31.16623,105.3539,312.7001
0.9176759,16232375442255142,2,1.833067,0.7609611,0.05860147,44.45227,41.06157,32.28477
0.9176759,16232375442255142,3,1.732027,1.573624,0.1427869,14.60283,87.06958,8.822739e-07
0.9286817,16232375442364268,0,1.731902,1.573578,0.1428987,15.44945,87.17226,2.639685
0.9286817,16232375442364268,1,1.757655,0.7727734,0.2611258,31.16464,105.3287,312.7105
0.9286817,16232375442364268,2,1.833047,0.7610093,0.05854914,44.45226,41.06157,32.28477
0.9286817,16232375442364268,3,1.731902,1.573578,0.1428989,14.60576,87.07236,8.822857e-07
0.9397985,16232375442473385,0,1.731775,1.573589,0.1429973,15.45839,87.1454,2.674753
0.9397985,16232375442473385,1,1.75775,0.7728324,0.261257,31.16488,105.299,312.7078
0.9397985,16232375442473385,2,1.832999,0.76103,0.05853608,44.45227,41.06154,32.28477
0.9397985,16232375442473385,3,1.731775,1.573593,0.1429974,14.46524,86.94925,-8.817248e-07
0.9510896,16232375442587487,0,1.731679,1.573605,0.1431049,15.46567,87.12456,2.709641
0.9510896,16232375442587487,1,1.757865,0.7728747,0.2614056,31.16155,105.2748,312.6983
0.9510896,16232375442587487,2,1.832927,0.7610159,0.05850455,44.45502,41.04202,32.29279
0.9510896,16232375442587487,3,1.731679,1.573624,0.1431051,14.26978,86.6841,-2.202387e-06
0.9620413,16232375442696580,0,1.731552,1.573612,0.1431933,15.46418,87.10212,2.727506
0.9620413,16232375442696580,1,1.758172,0.7730668,0.2617121,31.15241,105.2528,312.6841
0.9620413,16232375442696580,2,1.832883,0.7610767,0.05853334,44.45155,41.01714,32.30507
0.9620413,16232375442696580,3,1.731553,1.573624,0.1431934,14.2157,86.65701,0.0
0.9730363,16232375442805705,0,1.731432,1.573634,0.1432531,15.46091,87.08423,2.75021
0.9730363,16232375442805705,1,1.758244,0.7731338,0.2618298,31.14232,105.2381,312.6678
0.9730363,16232375442805705,2,1.832814,0.76111,0.05856875,44.44057,40.9964,32.32754
0.9730363,16232375442805705,3,1.731432,1.573639,0.1432533,14.10814,86.45863,8.803266e-07
0.9844137,16232375442919784,0,1.731333,1.57369,0.1433436,15.44705,87.07097,2.765964
0.9844137,16232375442919784,1,1.758189,0.7731404,0.2617512,31.14231,105.2381,312.6678
0.9844137,16232375442919784,2,1.832718,0.7611563,0.05859968,44.42739,40.98771,32.35429
0.9844137,16232375442919784,3,1.731333,1.573685,0.1433436,14.11835,86.44525,0.0
0.9952645,16232375443028901,0,1.731231,1.573704,0.1434084,15.4249,87.04745,2.788708
0.9952645,16232375443028901,1,1.758186,0.7731502,0.2617569,31.14231,105.2381,312.6678
0.9952645,16232375443028901,2,1.832673,0.7611825,0.05863395,44.4165,40.99195,32.38169
0.9952645,16232375443028901,3,1.731231,1.5737,0.1434085,14.06702,86.45503,0.0
1.006372,16232375443138016,0,1.731152,1.57376,0.1434802,15.4076,87.04043,2.814609
1.006372,16232375443138016,1,1.758238,0.7732223,0.2619062,31.14233,105.238,312.6678
1.006372,16232375443138016,2,1.832652,0.7611914,0.0586625,44.4078,40.99698,32.40388
1.006372,16232375443138016,3,1.731152,1.573761,0.1434802,13.95694,86.47812,-8.797461e-07
1.017696,16232375443252106,0,1.731048,1.573842,0.1435232,15.38198,87.04378,2.830963
1.017696,16232375443252106,1,1.758234,0.7732167,0.261941,31.15518,105.2574,312.6727
1.017696,16232375443252106,2,1.832611,0.7611949,0.05867758,44.40779,40.99696,32.40387
1.017696,16232375443252106,3,1.731048,1.573837,0.1435234,13.86514,86.41208,-2.638191e-06
1.02853,16232375443361216,0,1.730971,1.573887,0.1435664,15.35933,87.0338,2.844346
1.02853,16232375443361216,1,1.758284,0.7732589,0.2619914,31.1625,105.2767,312.6797
1.02853,16232375443361216,2,1.832547,0.7611992,0.05864462,44.4078,40.99696,32.40387
1.02853,16232375443361216,3,1.730971,1.573883,0.1435665,13.79772,86.36988,-8.791424e-07
1.039677,16232375443470346,0,1.730878,1.573941,0.1436277,15.33261,87.02218,2.843547
1.039677,16232375443470346,1,1.758258,0.7732432,0.2619829,31.16249,105.2767,312.6797
1.039677,16232375443470346,2,1.832489,0.7612041,0.05864534,44.40779,40.99695,32.40385
1.039677,16232375443470346,3,1.730878,1.573944,0.1436278,13.8628,86.33122,0.0
1.050902,16232375443584416,0,1.730771,1.57401,0.1436669,15.32487,87.00616,2.854502
1.050902,16232375443584416,1,1.75825,0.773289,0.2619587,31.16253,105.2768,312.6798
1.050902,16232375443584416,2,1.832455,0.7612091,0.0585846,44.40781,40.99696,32.40387
1.050902,16232375443584416,3,1.730772,1.574005,0.143667,13.88552,86.27224,-4.397372e-07
1.061879,16232375443693545,0,1.730686,1.574059,0.1437153,15.29132,87.00325,2.875072
1.061879,16232375443693545,1,1.758431,0.7734078,0.2622449,31.16249,105.2767,312.6797
1.061879,16232375443693545,2,1.832388,0.7612303,0.05856362,44.40039,40.99937,32.42596
1.061879,16232375443693545,3,1.730686,1.574066,0.1437153,14.06563,86.44166,-4.400814e-07
1.073021,16232375443807616,0,1.730642,1.574088,0.1437838,15.26149,86.98208,2.878899
1.073021,16232375443807616,1,1.75848,0.7734601,0.2623319,31.16251,105.2767,312.6797
1.073021,16232375443807616,2,1.832329,0.7612445,0.05854765,44.39313,40.99452,32.44394
1.073021,16232375443807616,3,1.730643,1.574081,0.143784,14.72024,83.8989,-8.827469e-07
1.084133,16232375443916739,0,1.730569,1.574149,0.143815,15.22825,86.97186,2.896923
1.084133,16232375443916739,1,1.758356,0.7734745,0.2623755,31.16813,105.2906,312.6699
1.084133,16232375443916739,2,1.832267,0.7612933,0.05864015,44.38331,40.9944,32.46309
1.084133,16232375443916739,3,1.730569,1.574142,0.143815,14.96321,84.2159,-8.837395e-07
1.095239,16232375444025856,0,1.730499,1.57425,0.1438393,15.202,86.96215,2.925683
1.095239,16232375444025856,1,1.758306,0.7734848,0.2624166,31.17493,105.3036,312.6687
1.095239,16232375444025856,2,1.832223,0.7613064,0.05868176,44.37259,41.00132,32.47961
1.095239,16232375444025856,3,1.730499,1.574249,0.1438394,14.66878,83.70747,8.825391e-07
