timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2773899,16226330467891535,3,-0.686471,1.72261,-0.1488172,10.49219,87.57579,8.682916e-07
0.2891586,16226330468051111,0,-0.6861878,1.722011,-0.1486583,17.27294,82.30875,359.4323
0.2891586,16226330468051111,1,-0.3966991,1.175908,0.01538578,4.11143,81.80914,7.494079
0.2891586,16226330468051111,2,-0.52692,1.474987,-0.2883981,304.4992,97.12918,2.461505
0.2891586,16226330468051111,3,-0.6861879,1.722015,-0.1486583,10.75647,87.59177,-4.345216e-07
0.3054248,16226330468170790,0,-0.6858715,1.721408,-0.1485513,17.49994,82.30478,359.3815
0.3054248,16226330468170790,1,-0.3957576,1.176976,0.01501894,3.883333,81.90512,7.4876
0.3054248,16226330468170790,2,-0.5278577,1.475337,-0.2874665,304.4291,96.94936,2.595817
0.3054248,16226330468170790,3,-0.6858717,1.721405,-0.1485512,10.8236,87.60374,0.0
0.3225965,16226330468340340,0,-0.685312,1.720075,-0.1483403,18.02942,82.29932,359.2605
0.3225965,16226330468340340,1,-0.3939893,1.178768,0.01401621,3.487076,82.05775,7.440166
0.3225965,16226330468340340,2,-0.5284446,1.475761,-0.2867001,304.3142,96.66546,2.80097
0.3225965,16226330468340340,3,-0.6853121,1.720078,-0.1483402,11.07679,87.54304,0.0
0.3443048,16226330468589671,0,-0.6847183,1.718407,-0.1482688,18.63596,82.2685,359.1364
0.3443048,16226330468589671,1,-0.3914676,1.180874,0.01167196,3.091756,82.24874,7.148738
0.3443048,16226330468589671,2,-0.5301191,1.476469,-0.2855784,304.2099,96.43392,2.958977
0.3443048,16226330468589671,3,-0.6847184,1.718414,-0.1482687,11.38152,87.14748,1.30635e-06
0.3554461,16226330468749244,0,-0.6843885,1.717457,-0.1482379,18.97431,82.23572,359.0673
0.3554461,16226330468749244,1,-0.390882,1.181581,0.01093602,2.932013,82.33224,7.024364
0.3554461,16226330468749244,2,-0.5305076,1.476687,-0.2853746,304.1687,96.33392,3.020726
0.3554461,16226330468749244,3,-0.6843886,1.717453,-0.1482379,11.5979,87.32729,4.357843e-07
0.372225,16226330468848980,0,-0.6841304,1.716452,-0.1481357,19.34008,82.20289,358.9866
0.372225,16226330468848980,1,-0.3901622,1.182319,0.01009226,2.791498,82.41672,6.929291
0.372225,16226330468848980,2,-0.5312521,1.476895,-0.2849801,304.1406,96.22652,3.072363
0.372225,16226330468848980,3,-0.6841305,1.716446,-0.1481357,11.96885,87.31185,4.363733e-07
0.384416,16226330468978631,0,-0.6837918,1.715327,-0.1481255,19.76799,82.16056,358.9072
0.384416,16226330468978631,1,-0.3888491,1.183312,0.008240551,2.631372,82.59409,6.910163
0.384416,16226330468978631,2,-0.532618,1.477201,-0.2842236,304.1541,96.01675,3.153073
0.384416,16226330468978631,3,-0.6837919,1.715332,-0.1481254,12.93943,86.38087,4.38009e-07
0.3952424,16226330469078364,0,-0.6834282,1.714065,-0.1481431,20.24285,82.12086,358.8324
0.3952424,16226330469078364,1,-0.388175,1.183717,0.007167906,2.583511,82.6852,6.911169
0.3952424,16226330469078364,2,-0.5329167,1.477257,-0.2841213,304.1692,95.92951,3.182721
0.3952424,16226330469078364,3,-0.6834283,1.714066,-0.1481431,20.47448,86.04205,3.64538e-06
0.4067236,16226330469188073,0,-0.6831482,1.712719,-0.1481258,20.73518,82.11069,358.7457
0.4067236,16226330469188073,1,-0.3877525,1.184041,0.006037951,2.581103,82.80864,6.908351
0.4067236,16226330469188073,2,-0.5331155,1.477285,-0.284227,304.1968,95.84299,3.219106
0.4067236,16226330469188073,3,-0.6831483,1.712723,-0.1481258,24.88993,86.52032,0.0
0.4172437,16226330469297780,0,-0.6828687,1.711278,-0.1481869,21.32808,82.07182,358.6525
0.4172437,16226330469297780,1,-0.3872875,1.184163,0.004690051,2.621932,82.9746,6.878829
0.4172437,16226330469297780,2,-0.5334886,1.477256,-0.2841413,304.2375,95.73939,3.281765
0.4172437,16226330469297780,3,-0.6828688,1.711273,-0.1481869,25.48734,86.49557,-1.891641e-06
0.4287353,16226330469427431,0,-0.6826889,1.709772,-0.1482446,21.91936,82.05987,358.5472
0.4287353,16226330469427431,1,-0.3874037,1.184109,0.003561795,2.683832,83.16684,6.821348
0.4287353,16226330469427431,2,-0.5338254,1.477154,-0.2840778,304.2887,95.60975,3.387677
0.4287353,16226330469427431,3,-0.682689,1.709778,-0.1482446,30.94531,86.6735,0.0
0.4417981,16226330469577035,0,-0.6823661,1.708189,-0.1483484,22.54677,82.0433,358.4324
0.4417981,16226330469577035,1,-0.387397,1.183982,0.002244323,2.764125,83.3837,6.768133
0.4417981,16226330469577035,2,-0.5342482,1.477041,-0.2840191,304.3537,95.44318,3.528606
0.4417981,16226330469577035,3,-0.6823662,1.708191,-0.1483483,31.17077,85.25181,1.995664e-06
0.4567092,16226330469726636,0,-0.6818447,1.704942,-0.1485115,23.72744,82.01622,358.2218
0.4567092,16226330469726636,1,-0.3872634,1.183644,0.0006915629,2.85973,83.61958,6.723247
0.4567092,16226330469726636,2,-0.5346249,1.476852,-0.2839671,304.4346,95.22937,3.699752
0.4567092,16226330469726636,3,-0.6818448,1.704941,-0.1485114,29.7005,83.61765,-4.914501e-06
0.4703628,16226330469816393,0,-0.6814918,1.703334,-0.1486993,24.31369,82.00639,358.1144
0.4703628,16226330469816393,1,-0.3871144,1.183045,-0.00139907,3.000014,83.89872,6.662865
0.4703628,16226330469816393,2,-0.5353646,1.476632,-0.2836623,304.5471,94.91555,3.925481
0.4703628,16226330469816393,3,-0.6814919,1.703339,-0.1486993,29.69774,83.67863,-1.965746e-06
0.4806122,16226330469916124,0,-0.6812342,1.701687,-0.1488965,24.88029,81.99802,358.0423
0.4806122,16226330469916124,1,-0.387442,1.181758,-0.004376322,3.336138,84.38593,6.556743
0.4806122,16226330469916124,2,-0.5365434,1.476188,-0.2826229,304.7757,94.28589,4.34198
0.4806122,16226330469916124,3,-0.6812343,1.701691,-0.1488965,30.56773,83.55656,-5.949444e-06
0.5012074,16226330470135538,0,-0.6808793,1.698414,-0.1493729,26.08294,81.96301,357.932
0.5012074,16226330470135538,1,-0.3875799,1.180742,-0.006347328,3.607574,84.64523,6.537045
0.5012074,16226330470135538,2,-0.5374817,1.475939,-0.2822682,304.9129,93.91952,4.570024
0.5012074,16226330470135538,3,-0.6808794,1.69841,-0.1493728,30.74066,83.75224,0.0
0.5124095,16226330470255216,0,-0.6807292,1.696816,-0.1496219,26.65761,81.94373,357.8854
0.5124095,16226330470255216,1,-0.3878428,1.179441,-0.008101046,3.940409,84.89639,6.578114
0.5124095,16226330470255216,2,-0.5381025,1.47556,-0.2818961,305.0454,93.55653,4.79728
0.5124095,16226330470255216,3,-0.6807293,1.696823,-0.1496219,29.08459,84.83452,-2.930898e-06
0.5224983,16226330470354953,0,-0.6805353,1.695307,-0.1499276,27.19565,81.92943,357.8293
0.5224983,16226330470354953,1,-0.3882829,1.178023,-0.009547979,4.300814,85.13541,6.674526
0.5224983,16226330470354953,2,-0.5384451,1.475146,-0.2815893,305.1618,93.21387,5.017519
0.5224983,16226330470354953,3,-0.6805354,1.695313,-0.1499276,29.43124,84.53125,-9.802831e-07
0.5329323,16226330470464658,0,-0.680355,1.693825,-0.1502611,27.68735,81.92542,357.7365
0.5329323,16226330470464658,1,-0.3887485,1.176476,-0.0110209,4.683618,85.37621,6.809019
0.5329323,16226330470464658,2,-0.5390705,1.474722,-0.2811733,305.2623,92.87463,5.232594
0.5329323,16226330470464658,3,-0.6803551,1.693832,-0.1502611,29.97253,84.12586,-9.855801e-07
0.5440316,16226330470554419,0,-0.6800955,1.692369,-0.1506185,28.15872,81.93319,357.6469
0.5440316,16226330470554419,1,-0.3893037,1.174744,-0.01243448,5.096828,85.63409,6.969804
0.5440316,16226330470554419,2,-0.5396317,1.474271,-0.2808113,305.3373,92.53183,5.440926
0.5440316,16226330470554419,3,-0.6800956,1.692368,-0.1506185,30.22366,83.7588,1.976174e-06
0.5547695,16226330470664126,0,-0.6799021,1.690997,-0.1510205,28.58388,81.98605,357.5584
0.5547695,16226330470664126,1,-0.389863,1.172901,-0.01390821,5.553192,85.91537,7.107374
0.5547695,16226330470664126,2,-0.5401685,1.473817,-0.2804452,305.3985,92.17451,5.656534
0.5547695,16226330470664126,3,-0.6799023,1.690994,-0.1510205,30.11313,84.88957,-9.869798e-07
0.5658588,16226330470813725,0,-0.6797203,1.689646,-0.1514323,29.01653,82.04692,357.5007
0.5658588,16226330470813725,1,-0.3905382,1.170778,-0.01536477,6.047289,86.20481,7.25845
0.5658588,16226330470813725,2,-0.5407772,1.473386,-0.2800894,305.452,91.82,5.847756
0.5658588,16226330470813725,3,-0.6797205,1.689651,-0.1514323,29.99113,84.07384,-9.857647e-07
0.5781881,16226330470933405,0,-0.6796023,1.68837,-0.1518854,29.47594,82.10987,357.4531
0.5781881,16226330470933405,1,-0.3910787,1.168389,-0.01687622,6.560927,86.48787,7.453876
0.5781881,16226330470933405,2,-0.5414655,1.472936,-0.2797484,305.5103,91.43674,6.042231
0.5781881,16226330470933405,3,-0.6796024,1.68837,-0.1518854,30.45143,84.14536,-1.980777e-06
0.5902351,16226330471053087,0,-0.6794087,1.687069,-0.1524135,29.89253,82.17046,357.4035
0.5902351,16226330471053087,1,-0.3918364,1.165681,-0.01827183,7.146931,86.74223,7.727684
0.5902351,16226330471053087,2,-0.5421746,1.472476,-0.2794774,305.5643,90.98345,6.249614
0.5902351,16226330471053087,3,-0.6794088,1.687073,-0.1524135,30.8695,84.21376,-1.989364e-06
0.6031113,16226330471162792,0,-0.6793121,1.685867,-0.1529487,30.29434,82.23719,357.3762
0.6031113,16226330471162792,1,-0.3926891,1.162839,-0.01949781,7.780257,86.97491,8.01459
0.6031113,16226330471162792,2,-0.5430746,1.472059,-0.2789653,305.6169,90.4942,6.449055
0.6031113,16226330471162792,3,-0.6793122,1.685867,-0.1529486,31.27172,84.28863,1.997796e-06
0.613122,16226330471262523,0,-0.6793068,1.684768,-0.153406,30.68144,82.29106,357.352
0.613122,16226330471262523,1,-0.393646,1.159847,-0.02091169,8.427712,87.20209,8.285789
0.613122,16226330471262523,2,-0.5443252,1.471691,-0.2781572,305.6772,90.00037,6.655073
0.613122,16226330471262523,3,-0.6793069,1.684769,-0.1534059,31.65934,84.35051,-2.006085e-06
0.6324518,16226330471437219,0,-0.6789952,1.682603,-0.154512,31.37921,82.41727,357.3777
0.6324518,16226330471437219,1,-0.3954583,1.154189,-0.0233978,9.608233,87.61753,8.660009
0.6324518,16226330471437219,2,-0.546116,1.471,-0.2767582,305.8199,89.12125,7.038712
0.6324518,16226330471437219,3,-0.6789953,1.682602,-0.1545119,31.94385,86.14487,2.012272e-06
0.6436998,16226330471556810,0,-0.6790119,1.681726,-0.1550774,31.70585,82.46085,357.3929
0.6436998,16226330471556810,1,-0.3964971,1.151683,-0.02448848,10.11643,87.7765,8.757687
0.6436998,16226330471556810,2,-0.5467654,1.470674,-0.2762026,305.8972,88.73882,7.223617
0.6436998,16226330471556810,3,-0.679012,1.681732,-0.1550774,32.26932,86.20194,0.0
0.6541296,16226330471656541,0,-0.6790968,1.681159,-0.155485,31.97892,82.54101,357.3952
0.6541296,16226330471656541,1,-0.3975283,1.149029,-0.02560946,10.59949,87.88485,8.830694
0.6541296,16226330471656541,2,-0.5478082,1.470324,-0.275501,305.9749,88.35833,7.426913
0.6541296,16226330471656541,3,-0.6790969,1.681152,-0.1554849,32.54107,86.29346,0.0
0.6652563,16226330471766248,0,-0.6791155,1.680439,-0.1560004,32.20335,82.60045,357.3962
0.6652563,16226330471766248,1,-0.3984991,1.146444,-0.02664718,11.02658,87.94984,8.891194
0.6652563,16226330471766248,2,-0.5484928,1.469988,-0.2750035,306.0537,88.01097,7.636258
0.6652563,16226330471766248,3,-0.6791156,1.68045,-0.1560004,32.76584,86.36234,0.0
0.6763643,16226330471885927,0,-0.6791117,1.679933,-0.1566287,32.37593,82.66928,357.3972
0.6763643,16226330471885927,1,-0.3997115,1.143965,-0.02740097,11.40359,87.99195,8.902654
0.6763643,16226330471885927,2,-0.5492363,1.469605,-0.2744914,306.13,87.69881,7.86126
0.6763643,16226330471885927,3,-0.6791118,1.679932,-0.1566287,32.93737,86.43849,2.034573e-06
0.6876513,16226330471985661,0,-0.6792212,1.679403,-0.1573178,32.50996,82.7662,357.4142
0.6876513,16226330471985661,1,-0.4006382,1.141535,-0.02857876,11.73686,88.03526,8.869708
0.6876513,16226330471985661,2,-0.5498534,1.469223,-0.2741634,306.1979,87.43367,8.061748
0.6876513,16226330471985661,3,-0.6792213,1.679398,-0.1573178,33.06994,86.54133,0.0
0.6990439,16226330472105341,0,-0.679236,1.678999,-0.1579439,32.64128,82.84479,357.4237
0.6990439,16226330472105341,1,-0.4017501,1.139328,-0.0293794,12.01823,88.08327,8.777755
0.6990439,16226330472105341,2,-0.5506164,1.468821,-0.2738344,306.2596,87.21084,8.214676
0.6990439,16226330472105341,3,-0.6792361,1.679001,-0.1579439,30.5411,86.22189,-3.965208e-06
0.7106177,16226330472225021,0,-0.6792564,1.678721,-0.1585557,32.72448,82.96586,357.4829
0.7106177,16226330472225021,1,-0.4026878,1.137457,-0.03017724,12.25585,88.12569,8.6529
0.7106177,16226330472225021,2,-0.5512205,1.468459,-0.27369,306.3236,87.01867,8.331467
0.7106177,16226330472225021,3,-0.6792565,1.678741,-0.1585557,28.46592,85.68471,-1.94238e-06
0.8106177,16226330474678461,0,-0.6783184,1.675897,-0.1690711,33.03164,85.30489,0.4086117
0.8106177,16226330474678461,1,-0.4038078,1.13571,-0.03073156,12.45442,88.15092,8.546713
0.8106177,16226330474678461,2,-0.5520869,1.468191,-0.2734199,306.3889,86.87009,8.403874
0.8106177,16226330474678461,3,-0.6783186,1.675903,-0.1690711,29.24195,84.24088,0.0
0.8237071,16226330474818085,0,-0.6783797,1.675467,-0.1693072,33.16973,85.25385,0.4100273
0.8237071,16226330474818085,1,-0.4182971,1.136977,-0.03964007,10.44604,87.69524,12.03347
0.8237071,16226330474818085,2,-0.5586536,1.459999,-0.28269,307.9242,87.90405,7.504268
0.8237071,16226330474818085,3,-0.6783798,1.675461,-0.1693071,28.88331,84.17142,-9.750668e-07
0.838334,16226330475047477,0,-0.6785416,1.674532,-0.1697008,33.48681,85.04376,0.2894199
0.838334,16226330475047477,1,-0.4181196,1.136962,-0.03982091,10.51522,87.68509,12.2299
0.838334,16226330475047477,2,-0.5585933,1.459645,-0.2830235,307.9784,87.92113,7.513807
0.838334,16226330475047477,3,-0.6785417,1.67453,-0.1697007,28.89078,83.97075,-2.925411e-06
0.8593754,16226330475137234,0,-0.6785645,1.67343,-0.1700477,33.82517,84.81267,0.1194199
0.8593754,16226330475137234,1,-0.4178168,1.136953,-0.04067317,10.66972,87.67766,12.61769
0.8593754,16226330475137234,2,-0.5584664,1.458922,-0.283715,308.1357,87.93478,7.589187
0.8593754,16226330475137234,3,-0.6785646,1.673431,-0.1700476,29.22663,83.75177,2.934955e-06
0.8777011,16226330475346673,0,-0.6785856,1.672267,-0.170345,34.16617,84.59866,359.9795
0.8777011,16226330475346673,1,-0.4175271,1.136285,-0.0418362,10.79172,87.59609,12.99899
0.8777011,16226330475346673,2,-0.5581815,1.457986,-0.2847544,308.3386,87.95663,7.719647
0.8777011,16226330475346673,3,-0.6785857,1.672272,-0.1703449,29.3295,83.63189,9.793034e-07
0.8891629,16226330475466354,0,-0.6785557,1.671678,-0.1704414,34.32898,84.47755,359.9194
0.8891629,16226330475466354,1,-0.4172068,1.135738,-0.04245755,10.87322,87.48441,13.1734
0.8891629,16226330475466354,2,-0.5580041,1.457408,-0.2854285,308.4717,87.95992,7.812813
0.8891629,16226330475466354,3,-0.6785558,1.671677,-0.1704414,29.47193,83.61872,0.0
0.9000872,16226330475596005,0,-0.678489,1.671092,-0.1705752,34.48904,84.34864,359.8551
0.9000872,16226330475596005,1,-0.4169819,1.135137,-0.04290947,10.95508,87.33031,13.26323
0.9000872,16226330475596005,2,-0.5578775,1.456873,-0.2859694,308.614,87.93237,7.921391
0.9000872,16226330475596005,3,-0.6784891,1.671097,-0.1705752,29.414,83.51124,0.0
0.9140087,16226330475735633,0,-0.6784267,1.670483,-0.170664,34.65429,84.23624,359.8113
0.9140087,16226330475735633,1,-0.4171553,1.134505,-0.04287675,11.02068,87.1552,13.27162
0.9140087,16226330475735633,2,-0.5575094,1.456311,-0.2865608,308.7614,87.88476,8.036992
0.9140087,16226330475735633,3,-0.6784268,1.670486,-0.170664,29.57867,83.40192,-4.908557e-06
0.9297014,16226330475925124,0,-0.6783052,1.669841,-0.1707847,34.82939,84.11216,359.7656
0.9297014,16226330475925124,1,-0.4165167,1.133682,-0.04359788,11.08201,86.93454,13.20072
0.9297014,16226330475925124,2,-0.5572907,1.455723,-0.2871248,308.918,87.77519,8.207214
0.9297014,16226330475925124,3,-0.6783053,1.669846,-0.1707846,29.62534,83.30786,0.0
0.9472436,16226330476054783,0,-0.678054,1.668538,-0.171059,35.1982,83.89255,359.6781
0.9472436,16226330476054783,1,-0.4158487,1.132313,-0.04383689,11.17615,86.53506,13.05251
0.9472436,16226330476054783,2,-0.5569963,1.454703,-0.2878259,309.1561,87.49847,8.557746
0.9472436,16226330476054783,3,-0.6780542,1.668533,-0.171059,29.70292,83.10063,-4.914618e-06
0.9595014,16226330476174459,0,-0.6779793,1.667851,-0.1712412,35.39663,83.79202,359.6486
0.9595014,16226330476174459,1,-0.4155143,1.131689,-0.04372117,11.2484,86.34203,13.05829
0.9595014,16226330476174459,2,-0.5571797,1.454149,-0.2881799,309.2422,87.31978,8.782751
0.9595014,16226330476174459,3,-0.6779794,1.667862,-0.1712412,29.21365,83.00495,-1.956388e-06
0.9718528,16226330476284169,0,-0.6779942,1.667283,-0.1713046,35.58795,83.70268,359.6404
0.9718528,16226330476284169,1,-0.4153312,1.130625,-0.04332212,11.41763,86.04504,13.15279
0.9718528,16226330476284169,2,-0.557399,1.453424,-0.2883576,309.3929,87.00396,9.159889
0.9718528,16226330476284169,3,-0.6779943,1.667282,-0.1713046,29.0308,82.88067,-6.835196e-06
0.9861411,16226330476473659,0,-0.6778911,1.666717,-0.1714298,35.77623,83.61771,359.6176
0.9861411,16226330476473659,1,-0.4149881,1.129995,-0.04340371,11.55681,85.93336,13.22238
0.9861411,16226330476473659,2,-0.5576119,1.453093,-0.2885771,309.462,86.83128,9.331169
0.9861411,16226330476473659,3,-0.6778912,1.666718,-0.1714298,28.50772,83.43599,0.0
1.00277,16226330476643206,0,-0.6775199,1.665767,-0.1717344,36.11664,83.45033,359.5619
1.00277,16226330476643206,1,-0.4144743,1.129391,-0.04416189,11.7385,85.83188,13.24895
1.00277,16226330476643206,2,-0.5580134,1.452755,-0.2886864,309.5429,86.59832,9.522432
1.00277,16226330476643206,3,-0.67752,1.665771,-0.1717344,28.8482,83.27606,1.949475e-06
1.018911,16226330476752919,0,-0.6771473,1.665287,-0.1719622,36.27064,83.37128,359.5059
1.018911,16226330476752919,1,-0.4145262,1.128451,-0.04413721,11.96684,85.74152,13.34268
1.018911,16226330476752919,2,-0.5583949,1.452288,-0.2889196,309.6399,86.27635,9.767743
1.018911,16226330476752919,3,-0.6771474,1.665283,-0.1719621,28.79175,83.19529,3.896836e-06
1.03135,16226330476862623,0,-0.6769165,1.66493,-0.1720925,36.39467,83.32498,359.4895
1.03135,16226330476862623,1,-0.4142047,1.126929,-0.04457626,12.32595,85.64703,13.5642
1.03135,16226330476862623,2,-0.5589298,1.451402,-0.2887211,309.8424,85.51212,10.29713
1.03135,16226330476862623,3,-0.6769167,1.664932,-0.1720925,28.9961,83.22922,-1.952257e-06
1.052024,16226330477072064,0,-0.6763517,1.664414,-0.1724665,36.55861,83.22547,359.456
1.052024,16226330477072064,1,-0.4140119,1.125566,-0.0452458,12.56619,85.66704,13.66149
1.052024,16226330477072064,2,-0.5590659,1.450474,-0.288575,310.0413,84.66501,10.89721
1.052024,16226330477072064,3,-0.6763518,1.664413,-0.1724664,30.04216,83.8624,0.0
1.070856,16226330477251583,0,-0.6757521,1.664369,-0.1728958,36.59926,83.14714,359.4815
1.070856,16226330477251583,1,-0.4138952,1.124656,-0.04573086,12.8324,85.74052,13.6619
1.070856,16226330477251583,2,-0.559316,1.449473,-0.2879819,310.2715,83.67079,11.60513
1.070856,16226330477251583,3,-0.6757522,1.664368,-0.1728958,30.17927,84.29139,1.975284e-06
1.088859,16226330477461021,0,-0.6751675,1.664563,-0.1733001,36.55841,83.10971,359.4964
1.088859,16226330477461021,1,-0.4138953,1.124214,-0.04596961,12.95827,85.789,13.64937
1.088859,16226330477461021,2,-0.5594895,1.448929,-0.2875476,310.3953,83.18221,11.94478
1.088859,16226330477461021,3,-0.6751676,1.664581,-0.1733001,29.57175,84.84697,-2.944932e-06
1.100881,16226330477570727,0,-0.6748665,1.664765,-0.1735018,36.4842,83.08551,359.4608
1.100881,16226330477570727,1,-0.413443,1.123534,-0.04656431,13.12084,85.86198,13.6734
1.100881,16226330477570727,2,-0.5598491,1.448216,-0.2870609,310.5629,82.62043,12.32905
1.100881,16226330477570727,3,-0.6748666,1.664764,-0.1735018,29.49749,84.82646,-2.942771e-06
1.114741,16226330477720330,0,-0.6744067,1.665025,-0.1737639,36.41463,83.07925,359.4284
1.114741,16226330477720330,1,-0.412804,1.122944,-0.04749247,13.31473,85.9607,13.68848
1.114741,16226330477720330,2,-0.5601368,1.447467,-0.2863216,310.7254,82.12723,12.66544
1.114741,16226330477720330,3,-0.6744068,1.665024,-0.1737639,28.99924,84.72515,9.761582e-07
1.125195,16226330477790143,0,-0.6740586,1.665277,-0.1739754,36.31921,83.09536,359.4035
1.125195,16226330477790143,1,-0.413061,1.122067,-0.04797116,13.67033,86.17731,13.61116
1.125195,16226330477790143,2,-0.5599458,1.446106,-0.2852647,311.0193,81.43601,13.08345
1.125195,16226330477790143,3,-0.6740587,1.665283,-0.1739753,28.90476,84.74343,-1.950537e-06
1.143929,16226330477984691,0,-0.6734728,1.665886,-0.1744379,36.1294,83.13113,359.3675
