time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582298574260012,1967714,220186,31,31,3,1,1,0,5.365402,5.104843,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -2.9, -22.9),(-27.7, -7.8, -19.4),(28.4, -3.2, -22.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06876013,0.06876013,False,0,1,
637582298574349777,1967722,220187,31,31,3,1,1,0,5.352158,5.139587,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -2.8, -22.9),(-27.7, -7.8, -19.3),(26.0, -3.3, -22.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06834009,0.06834009,False,0,1,
637582298574439532,1967730,220188,31,31,3,1,1,0,5.205093,5.171799,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -2.8, -22.9),(-27.7, -7.8, -19.2),(23.5, -3.5, -22.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09746502,0.09746502,False,0,1,
637582298574519321,1967739,220189,31,31,3,1,1,0,5.323151,5.22554,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -2.8, -22.9),(-27.6, -7.7, -19.2),(22.8, -3.6, -22.3),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1126491,0.1126491,False,0,1,
637582298574599107,1967747,220190,31,31,3,1,1,0,5.299713,5.268112,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -2.7, -22.9),(-27.6, -7.6, -19.2),(21.1, -3.6, -22.2),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1297793,0.1297793,False,0,1,
637582298574678895,1967755,220191,31,31,3,1,1,0,5.222519,5.28157,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -2.7, -22.9),(-27.5, -7.6, -19.2),(20.4, -3.7, -22.2),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1389726,0.1389726,False,0,1,
637582298574778626,1967764,220192,31,31,3,1,1,0,5.268143,5.26918,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -2.8, -22.9),(-27.5, -7.6, -19.2),(19.2, -3.8, -22.1),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3036585,0.3036585,False,0,1,
637582298574858413,1967772,220193,31,31,3,1,1,0,5.26741,5.249619,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -22.9),(-27.5, -7.6, -19.2),(16.7, -4.0, -21.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.170513,0.170513,False,0,1,
637582298575496705,1967780,220194,31,31,3,1,1,0,5.288132,5.229736,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.6, -19.2),(11.9, -4.4, -21.6),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.157851,0.157851,False,0,1,
637582298575566525,1967789,220195,31,31,3,1,1,0,5.248871,5.208572,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.6, -19.2),(6.9, -4.8, -21.3),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1636125,0.1636125,False,0,1,
637582298575596445,1967830,220200,31,31,3,1,1,0,5.145737,5.187393,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.6, -19.2),(4.5, -5.0, -21.2),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.156636,0.156636,False,0,1,
637582298575656278,1967839,220201,31,31,3,1,1,0,5.328735,5.175781,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.6, -19.3),(3.8, -5.1, -21.2),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1528919,0.1528919,False,0,1,
637582298575726094,1967847,220202,31,31,3,1,1,0,5.341263,5.164551,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.5, -19.3),(4.4, -5.0, -21.2),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1503506,0.1503506,False,0,1,
637582298575785939,1967855,220203,31,31,3,1,1,0,5.326584,5.172226,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.5, -19.3),(4.5, -5.0, -21.2),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1489868,0.1489868,False,0,1,
637582298575845778,1967864,220204,31,31,3,1,1,0,5.264816,5.160675,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.5, -19.4),(7.9, -4.7, -21.5),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1591913,0.1591913,False,0,1,
637582298575915591,1967872,220205,31,31,3,1,1,0,5.274612,5.155441,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.5, -19.4),(10.5, -4.5, -21.6),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1646677,0.1646677,False,0,1,
637582298575985398,1967880,220206,31,31,3,1,1,0,5.266907,5.159119,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.5, -19.4),(12.4, -4.4, -21.7),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1586224,0.1586224,False,0,1,
637582298576055214,1967889,220207,31,31,3,1,1,0,5.27536,5.154587,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.5, -19.4),(12.9, -4.3, -21.8),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.155378,0.155378,False,0,1,
637582298576105079,1967897,220208,31,31,3,1,1,0,5.266724,5.149643,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.5, -19.4),(12.2, -4.4, -21.7),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1541627,0.1541627,False,0,1,
637582298576174892,1967905,220209,31,31,3,1,1,0,5.258575,5.149384,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.5, -7.5, -19.4),(10.6, -4.5, -21.6),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1530047,0.1530047,False,0,1,
637582298576264650,1967914,220210,31,31,3,1,1,0,5.192581,5.138138,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.9, -22.9),(-27.5, -7.5, -19.4),(7.6, -4.8, -21.5),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1486641,0.1486641,False,0,1,
637582298576344438,1967922,220211,31,31,3,1,1,0,5.211456,5.008102,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.8, -22.9),(-27.6, -7.5, -19.8),(20.5, -3.7, -22.3),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1463346,0.1463346,False,0,1,
637582298576434199,1967930,220212,31,31,3,1,1,0,5.311493,5.036621,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.9, -22.9),(-27.6, -7.4, -20.2),(31.6, -2.9, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1572318,0.1572318,False,0,1,
637582298576523961,1967939,220213,31,31,3,1,1,0,5.281296,5.015778,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.9, -22.9),(-27.6, -7.4, -20.3),(32.0, -2.9, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.16308,0.16308,False,0,1,
637582298576743370,1967947,220214,31,31,3,1,0.8183259,0,5.380035,5.004593,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.9, -22.9),(-27.6, -7.4, -20.2),(32.0, -2.9, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1227411,0,False,0,1,
637582298576763321,1967955,220215,31,31,3,1,0.8183259,0,5.195862,5.016785,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -3.0, -22.9),(-27.6, -7.5, -20.2),(32.0, -3.0, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1227411,0,False,0,1,
637582298576783268,1967964,220216,31,31,3,1,0.8183259,0,5.217667,5.006546,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -3.0, -22.9),(-27.6, -7.5, -20.2),(32.0, -3.0, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1227411,0,False,0,1,
637582298576853079,1967972,220217,31,31,3,1,0.8183259,0,5.310028,5.015137,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -3.0, -22.9),(-27.6, -7.5, -20.2),(32.0, -3.0, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1124322,0,False,0,1,
637582298576932865,1967980,220218,31,31,3,0.9950253,0.725645,0,5.271805,4.961502,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -3.0, -22.9),(-27.6, -7.8, -19.5),(31.9, -3.0, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298577012655,1967989,220219,31,31,3,0.9950253,0.725645,0,5.211807,4.987579,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -3.0, -22.9),(-27.6, -7.8, -19.7),(31.9, -3.0, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298577102412,1967997,220220,31,31,3,0.586785,0.4287653,0,5.204819,4.57814,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, -3.1, -23.0),(-27.5, -7.7, -20.6),(31.9, -3.1, -23.0),(-0.2, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298577172224,1968005,220221,25,31,3,0.586785,0.4287653,0,-1,4.011169,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(32.1, -3.0, -22.9),(-27.6, -8.1, -19.6),(-27.6, -8.1, -19.6),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298577242038,1968014,220222,24,8,0,0,0,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(32.1, -3.0, -22.9),(-27.6, -8.1, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582298577311853,1968022,220223,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, -3.0, -22.9),(-27.6, -8.1, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582298577401613,1968030,220224,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, -3.0, -22.9),(-27.6, -8.1, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.07312274,0,0,False,0,1,
637582298577481402,1968039,220225,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, -3.0, -22.9),(-27.6, -8.1, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.04080417,0,0,False,0,1,
637582298577561190,1968047,220226,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, -3.0, -22.9),(-27.6, -8.1, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1971797,0,0,False,0,1,
637582298577650946,1968055,220227,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, -3.0, -22.9),(-27.6, -8.1, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1934444,0,0,False,0,1,
637582298577740705,1968064,220228,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.1, -3.0, -22.9),(-27.6, -8.1, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1725111,0,0,False,0,1,
637582298577830467,1968072,220229,25,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(32.2, -2.9, -22.8),(-27.6, -8.1, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1604458,0,0,False,0,1,
637582298577920227,1968080,220230,25,31,3,0,0,0,-1,3.627075,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -2.7, -22.8),(-27.1, -8.7, -19.8),(-27.1, -8.7, -19.8),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582298578009988,1968089,220231,25,31,3,0,0,0,-1,4.200455,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(32.1, -2.8, -22.8),(-27.5, -7.5, -20.5),(-27.5, -7.5, -20.5),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578089780,1968097,220232,25,31,3,0,0,0,-1,4.193222,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(32.2, -2.7, -22.8),(-27.4, -7.5, -20.3),(-27.4, -7.5, -20.3),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578179532,1968105,220233,31,31,3,0,0,0,5.121658,4.42662,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, -2.8, -23.0),(-27.4, -7.6, -20.4),(32.1, -2.8, -23.0),(-0.2, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578259318,1968114,220234,31,31,3,0,0,0,5.049942,4.527222,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(32.1, -2.8, -22.8),(-27.4, -7.6, -20.4),(32.1, -2.8, -22.8),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578339106,1968122,220235,31,31,3,0,0,0,5.112259,4.567917,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(32.1, -2.9, -22.9),(-27.4, -7.6, -20.4),(32.1, -2.9, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578428863,1968130,220236,31,31,3,0.1328209,0.02009815,0,5.027634,4.721268,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, -2.9, -22.9),(-27.4, -7.6, -20.4),(32.1, -2.9, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578518625,1968139,220237,31,31,3,0.1328209,0.02009815,0,5.085312,4.797119,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.9, -22.9),(-27.4, -7.5, -20.4),(32.2, -2.9, -22.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578598410,1968147,220238,31,31,3,0.3223436,0.04958877,0,5.230362,4.877258,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.9, -23.0),(-27.4, -7.5, -20.5),(32.2, -2.9, -23.0),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578678199,1968155,220239,31,31,3,0.3223436,0.04958877,0,5.072189,4.887314,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.9, -23.0),(-27.4, -7.5, -20.4),(23.4, -3.5, -22.6),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578757985,1968164,220240,31,31,3,0.3666351,0.1304391,0,5.230331,4.893097,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.9, -23.1),(-27.4, -7.6, -20.4),(-7.1, -6.0, -21.3),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578847745,1968172,220241,31,31,3,0.3666351,0.1304391,0,5.227524,4.897446,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.8, -23.1),(-27.3, -7.6, -20.3),(-12.3, -6.4, -21.0),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298578927532,1968180,220242,31,31,3,0.4218856,0.1573344,0,5.143814,4.903214,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.9, -23.1),(-27.3, -7.6, -20.3),(-11.5, -6.4, -21.0),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579007319,1968189,220243,31,31,3,0.4218856,0.1573344,0,5.217651,4.91272,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -23.0),(-27.3, -7.6, -20.1),(-4.9, -5.9, -21.2),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579097084,1968197,220244,31,31,3,0.5284039,0.2442021,0,5.220642,4.917343,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -22.9),(-27.3, -7.6, -20.3),(0.0, -5.4, -21.5),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579276598,1968205,220245,31,31,3,0.5284039,0.2442021,0,5.173721,4.973495,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -22.9),(-27.3, -7.6, -20.2),(5.4, -5.0, -21.7),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579306520,1968214,220246,31,31,3,0.552158,0.2910356,0,5.192032,5.033432,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -23.0),(-27.3, -7.6, -20.1),(14.5, -4.3, -22.1),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579366363,1968222,220247,31,31,3,0.552158,0.2910356,0,5.226074,5.043274,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -23.1),(-27.3, -7.6, -20.1),(20.2, -3.8, -22.5),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579426199,1968230,220248,31,31,3,0.5792785,0.304215,0,5.219208,5.051926,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -23.1),(-27.3, -7.6, -20.1),(19.2, -3.9, -22.4),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579515958,1968239,220249,31,31,3,0.5792785,0.304215,0,5.222046,5.071579,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -23.1),(-27.3, -7.6, -20.1),(16.5, -4.2, -22.3),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579595751,1968247,220250,31,31,3,0.5907617,0.3230224,0,5.218689,5.090332,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -23.1),(-27.3, -7.7, -20.0),(11.9, -4.5, -22.1),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579675535,1968255,220251,31,31,3,0.5907617,0.3230224,0,5.221939,5.120453,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -23.1),(-27.3, -7.7, -20.0),(6.8, -4.9, -21.8),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579765291,1968264,220252,31,31,3,0.5947056,0.3816234,0,5.241653,5.13295,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -23.1),(-27.2, -7.7, -19.9),(1.3, -5.4, -21.5),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579845078,1968272,220253,31,31,3,0.5947056,0.3816234,0,5.261215,5.167038,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.9, -23.1),(-27.2, -7.7, -19.9),(8.2, -4.8, -21.8),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298579924866,1968280,220254,31,31,3,0.6992608,0.3983978,0,5.271408,5.166306,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -2.9, -23.1),(-27.2, -7.7, -19.9),(16.1, -4.2, -22.2),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580014629,1968289,220255,31,31,3,0.6992608,0.3983978,0,5.289658,5.174713,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -3.0, -23.0),(-27.2, -7.7, -19.9),(19.9, -4.0, -22.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580094412,1968297,220256,31,31,3,0.6758768,0.3994668,0,5.294083,5.170975,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -3.0, -23.0),(-27.2, -7.8, -19.9),(19.8, -4.0, -22.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580174199,1968305,220257,31,31,3,0.6758768,0.3994668,0,5.342224,5.188248,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -3.0, -23.0),(-27.2, -8.0, -19.7),(20.5, -4.0, -22.4),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580263962,1968314,220258,31,31,3,0.7136245,0.4180615,0,5.243576,5.182602,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -3.0, -23.0),(-27.1, -8.0, -19.7),(18.8, -4.2, -22.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580343752,1968322,220259,31,31,3,0.7136245,0.4180615,0,5.255035,5.185043,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(13.9, -4.6, -22.0),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580423533,1968330,220260,31,31,3,0.6758305,0.4036991,0,5.270477,5.17453,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.8),(12.5, -4.8, -21.9),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
