time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589374327447361,95019,255294,31,31,3,0.8869817,0.9959686,0,4.294891,4.544586,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.4, -28.9),(-28.3, -2.3, -27.2),(-27.9, -2.3, -27.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374327531680,95027,255295,31,31,3,1,1,0,4.253555,4.529358,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.5, -28.8),(-28.3, -2.4, -27.1),(-27.3, -2.4, -27.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04744646,0.04744646,False,0,0,
637589374327616012,95035,255296,31,31,3,1,1,0,4.342102,4.458252,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.6, -28.7),(-28.3, -2.4, -27.2),(-22.1, -2.3, -27.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0488525,0.0488525,False,0,0,
637589374327695364,95044,255297,31,31,3,1,1,0,4.278091,4.393463,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.7, -28.4),(-28.3, -2.4, -27.2),(-20.6, -2.3, -27.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04045945,0.04045945,False,0,0,
637589374327779814,95052,255298,31,31,3,1,1,0,4.276169,4.451416,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.7, -28.5),(-28.3, -2.4, -27.2),(-25.4, -2.4, -27.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03595511,0.03595511,False,0,0,
637589374327864014,95060,255299,31,31,3,1,1,0,4.249924,4.495346,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.7, -28.6),(-28.3, -2.4, -27.4),(-26.5, -2.4, -27.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04910663,0.04910663,False,0,0,
637589374327948334,95069,255300,31,31,3,1,1,0,4.282684,4.569321,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -28.5),(-28.3, -2.4, -27.4),(-26.9, -2.4, -27.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05616473,0.05616473,False,0,0,
637589374328032658,95077,255301,31,31,3,1,1,0,4.294449,4.454636,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -28.4),(-28.3, -2.4, -27.4),(-26.2, -2.4, -27.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05563852,0.05563852,False,0,0,
637589374328112011,95085,255302,31,31,3,1,1,0,4.343933,4.452942,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -28.5),(-28.3, -2.4, -27.4),(-23.8, -2.4, -27.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05535612,0.05535612,False,0,0,
637589374328196337,95094,255303,31,31,3,1,1,0,4.377075,4.459366,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -28.6),(-28.3, -2.5, -27.3),(-18.2, -2.3, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06561361,0.06561361,False,0,0,
637589374328280896,95102,255304,31,31,3,1,1,0,4.394089,4.486877,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -28.6),(-28.3, -2.5, -27.3),(-8.9, -2.3, -27.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07088792,0.07088792,False,0,0,
637589374328364966,95110,255305,31,31,3,1,1,0,4.364563,4.515686,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.7, -28.8),(-28.3, -2.5, -27.3),(-12.5, -2.3, -27.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05918121,0.05918121,False,0,0,
637589374328449288,95119,255306,31,31,3,1,1,0,4.511383,4.643112,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -1.8, -28.9),(-28.4, -2.6, -27.2),(-20.0, -2.5, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0528985,0.0528985,False,0,0,
637589374328528869,95127,255307,31,31,3,1,1,0,4.560196,4.500702,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.9, -28.9),(-28.5, -2.7, -27.4),(-23.1, -2.6, -27.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05466914,0.05466914,False,0,0,
637589374328612975,95135,255308,31,31,3,1,1,0,4.551865,4.448395,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -2.0, -29.0),(-28.7, -2.9, -27.5),(-27.1, -2.8, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0556194,0.0556194,False,0,0,
637589374328697287,95144,255309,31,31,3,0.9625047,0.997516,0,4.178497,4.549942,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.1, -29.0),(-28.9, -3.0, -27.6),(-27.7, -3.0, -27.6),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374328781617,95152,255310,31,31,3,0.9625047,0.997516,0,4.307022,4.538284,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -29.0),(-29.1, -3.2, -27.7),(-25.4, -3.2, -27.8),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374328860976,95160,255311,31,31,3,0.9586639,0.915661,0,4.304382,4.362091,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -2.3, -29.1),(-29.3, -3.3, -27.7),(-15.1, -3.1, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374328945290,95169,255312,31,31,3,0.9586639,0.915661,0,4.498077,4.418854,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -2.4, -29.1),(-29.3, -3.4, -27.8),(7.4, -2.8, -28.6),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329029619,95177,255313,31,31,3,0.9546711,0.8380498,0,4.376053,4.65596,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -2.4, -29.1),(-29.4, -3.4, -27.8),(21.3, -2.6, -28.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329113946,95185,255314,31,31,3,0.9546711,0.8380498,0,4.462082,4.584076,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -2.4, -29.1),(-29.4, -3.4, -27.8),(27.0, -2.5, -29.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329193303,95194,255315,31,31,3,0.933188,0.8046719,0,4.36937,4.438858,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -2.4, -29.1),(-29.4, -3.4, -27.8),(26.3, -2.5, -29.0),(-0.2, -0.4, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329287792,95202,255316,31,31,3,0.933188,0.8046719,0,4.393234,4.576263,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -2.4, -29.1),(-29.4, -3.4, -27.8),(17.9, -2.6, -28.8),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329366915,95210,255317,31,31,3,0.9383907,0.7999398,0,4.450897,4.492584,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -2.4, -29.1),(-29.4, -3.4, -27.8),(10.7, -2.7, -28.6),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329446258,95219,255318,31,31,3,0.9383907,0.7999398,0,4.449997,4.6129,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -2.4, -29.1),(-29.4, -3.4, -27.8),(0.5, -2.9, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329530822,95227,255319,31,31,3,0.9620705,0.798418,0,4.507111,4.600479,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -2.4, -29.1),(-29.4, -3.3, -27.8),(-6.2, -3.0, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329609941,95235,255320,31,31,3,0.9623246,0.7995397,0,4.418381,4.454483,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -2.4, -29.1),(-29.4, -3.3, -27.8),(-6.7, -3.0, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329694260,95244,255321,31,31,3,0.9534232,0.8283101,0,4.497223,4.64267,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -2.3, -29.1),(-29.4, -3.3, -27.8),(-7.8, -3.0, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329778584,95252,255322,31,31,3,0.9534232,0.8283101,0,4.414093,4.426849,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -2.3, -29.1),(-29.4, -3.3, -27.7),(-8.8, -2.9, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374329862894,95260,255323,31,31,3,0.9520893,0.8325359,0,4.298798,4.47319,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.3, -29.1),(-29.4, -3.2, -27.7),(-9.0, -2.9, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374329942508,95269,255324,31,31,3,0.9520893,0.8325359,0,4.424133,4.422165,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -29.1),(-29.4, -3.1, -27.7),(-8.4, -2.8, -28.1),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330026576,95277,255325,31,31,3,0.9744186,0.8255227,0,4.455841,4.776093,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -29.0),(-29.4, -3.0, -27.7),(-6.4, -2.7, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330110905,95285,255326,31,31,3,0.9744186,0.8255227,0,4.316544,4.650681,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -29.0),(-29.4, -2.9, -27.6),(-1.8, -2.6, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330195222,95294,255327,31,31,3,0.9593638,0.8389621,0,4.323639,4.585007,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.0, -29.0),(-29.4, -2.9, -27.6),(-1.1, -2.5, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330279542,95302,255328,31,31,3,0.9593638,0.8389621,0,4.262909,4.415115,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.9, -29.0),(-29.4, -2.9, -27.6),(-1.4, -2.4, -28.2),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330358899,95310,255329,31,31,3,0.9456273,0.8400155,0,4.462494,4.4366,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.8, -29.0),(-29.4, -2.8, -27.6),(-2.6, -2.4, -28.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330443513,95319,255330,31,31,3,0.9456273,0.8400155,0,4.355881,4.305054,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.8, -28.9),(-29.4, -2.7, -27.6),(-1.3, -2.3, -28.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330527538,95327,255331,31,31,3,0.8213069,0.800563,0,4.228745,4.510544,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.7, -28.9),(-29.4, -2.6, -27.6),(-8.9, -2.3, -28.0),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330611858,95335,255332,31,31,3,0.8213069,0.800563,0,4.046478,4.580444,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.5, -28.9),(-29.4, -2.5, -27.5),(-10.5, -2.2, -27.9),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330696181,95344,255333,31,31,3,0.7142684,0.7499348,0,3.715591,4.422409,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.4, -28.8),(-29.4, -2.3, -27.5),(-11.1, -2.0, -27.9),(-0.1, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374330775795,95352,255334,31,31,3,0.7142684,0.7499348,0,3.460114,4.29425,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.2, -28.8),(-29.4, -2.1, -27.4),(-4.3, -1.8, -28.0),(-0.1, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374330860113,95360,255335,31,31,3,0.6826013,0.6585692,0,3.512299,4.400681,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -0.9, -28.9),(-29.4, -1.9, -27.4),(-0.1, -1.5, -28.1),(-0.1, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374330944200,95369,255336,31,31,3,0.6841126,0.6601379,0,3.019623,4.044479,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -0.8, -28.7),(-29.4, -1.8, -27.4),(3.9, -1.3, -28.1),(-0.2, -0.4, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374331028500,95377,255337,31,31,3,0.6180996,0.5894895,0,3.290588,3.719849,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -0.6, -29.2),(-29.3, -1.7, -27.3),(7.7, -1.0, -28.4),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331112831,95385,255338,31,31,3,0.6180996,0.5894895,0,3.175079,3.527237,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -0.4, -29.4),(-29.3, -1.5, -27.2),(-19.1, -1.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331192181,95394,255339,31,31,3,0.5716926,0.5539272,0,3.025314,3.734055,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -0.4, -29.3),(-29.2, -1.5, -27.3),(-26.5, -1.4, -27.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331276515,95402,255340,31,31,3,0.5716926,0.5539272,0,3.536499,3.511642,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, -0.3, -29.6),(-29.1, -1.4, -27.2),(-28.8, -1.4, -27.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331360821,95410,255341,31,31,3,0.5335298,0.5604952,0,3.914597,3.973328,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, -0.7, -27.9),(-29.1, -1.4, -27.2),(-29.1, -1.4, -27.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331445149,95419,255342,31,31,3,0.5335298,0.5604952,0,3.834976,4.193878,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.7, -27.7),(-29.0, -1.5, -27.0),(-29.0, -1.5, -27.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331529461,95427,255343,31,31,3,0.5593921,0.5902274,0,4.458588,4.306885,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.3, -29.4),(-28.9, -1.4, -27.1),(-28.9, -1.4, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331613791,95435,255344,31,31,3,0.5593921,0.5902274,0,4.479752,4.456696,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.2, -29.7),(-28.7, -1.5, -26.5),(-28.7, -1.5, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331698109,95444,255345,31,31,3,0.6736652,0.6624704,0,4.329819,4.609802,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.3, -29.5),(-28.7, -1.3, -27.1),(-28.7, -1.3, -27.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331782432,95452,255346,31,31,3,0.6736652,0.6624704,0,4.294434,4.664032,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.3, -29.4),(-28.7, -1.3, -27.3),(-28.7, -1.3, -27.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331867012,95460,255347,31,31,3,0.7510235,0.7356552,0,4.345886,4.520004,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.4, -29.2),(-28.7, -1.0, -28.0),(-28.7, -1.0, -28.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374331951317,95469,255348,31,31,3,0.7510235,0.7356552,0,4.433258,4.70401,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.4, -29.1),(-28.7, -1.2, -27.3),(-28.7, -1.2, -27.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332030704,95477,255349,31,31,3,0.7690457,0.8141379,0,4.408066,4.518814,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.4, -29.3),(-28.7, -1.4, -26.8),(-28.6, -1.4, -26.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332114746,95485,255350,31,31,3,0.7690457,0.8141379,0,4.547668,4.679184,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.5, -29.1),(-28.6, -1.6, -26.0),(-27.7, -1.6, -26.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332199074,95494,255351,31,31,3,0.7967553,0.8861629,0,4.450867,4.511139,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -28.9),(-28.6, -1.9, -25.3),(34.6, -0.6, -28.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332283396,95502,255352,31,31,3,0.797884,0.8868656,0,4.384155,4.549408,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.5, -29.0),(-28.7, -1.5, -26.5),(34.6, -0.5, -29.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332362750,95510,255353,31,31,3,0.87054,0.9138216,0,4.20047,4.644135,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -28.9),(-28.7, -1.3, -27.5),(34.7, -0.6, -28.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332447077,95519,255354,31,31,3,0.87054,0.9138216,0,4.474289,4.655823,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -29.0),(-28.7, -1.6, -26.5),(34.7, -0.6, -29.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332531652,95527,255355,31,31,3,0.9099748,0.9463664,0,4.213547,4.655075,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -28.9),(-28.7, -1.6, -26.6),(34.7, -0.6, -28.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332615715,95535,255356,31,31,3,0.9099748,0.9463664,0,4.343796,4.674088,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.5, -29.3),(-28.7, -1.5, -26.8),(34.7, -0.5, -29.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332700048,95544,255357,31,31,3,0.9241743,0.9601327,0,4.423401,4.693527,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.7, -28.9),(-28.7, -1.5, -26.8),(34.7, -0.7, -28.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332779397,95552,255358,31,31,3,0.9241743,0.9601327,0,4.340897,4.784821,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.8, -28.7),(-28.6, -1.8, -26.1),(34.7, -0.8, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332863709,95560,255359,31,31,3,0.9600962,0.9777043,0,4.374008,4.809555,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -28.3),(-28.6, -1.9, -25.8),(34.7, -0.9, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374332948030,95569,255360,31,31,3,0.9600962,0.9777043,0,4.411011,4.788391,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.0, -28.1),(-28.6, -2.0, -25.6),(34.7, -1.0, -28.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374333032357,95577,255361,31,31,3,0.9813324,0.9893066,0,4.359558,4.812958,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.1, -27.9),(-28.6, -2.0, -25.7),(31.6, -1.2, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374333111723,95585,255362,31,31,3,0.9813324,0.9893066,0,4.307755,4.721481,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.0, -28.5),(-28.6, -2.0, -25.9),(33.5, -1.0, -28.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374333196287,95594,255363,31,31,3,1,1,0,4.305115,4.708817,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.0, -28.4),(-28.6, -1.9, -26.1),(0.7, -1.5, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0369808,0.0369808,False,0,0,
637589374333280591,95602,255364,31,31,3,1,1,0,4.415451,4.689301,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.2, -28.1),(-28.6, -2.1, -25.8),(-7.8, -1.8, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02697793,0.02697793,False,0,0,
