timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1572948,16233405913562972,0,1.457086,1.717774,0.2374927,6.597111,188.1094,3.095027
0.1572948,16233405913567937,1,1.617675,1.106673,0.1447575,350.5702,189.4973,337.6298
0.1572948,16233405913567937,2,1.292342,0.8322782,0.1326357,40.8454,164.682,39.26721
0.1572948,16233405913567937,3,1.457086,1.717773,0.2374928,3.524235,194.7392,0.0
0.1682464,16233405913672102,0,1.461653,1.717724,0.2397598,6.505869,187.7756,3.309281
0.1682464,16233405913672102,1,1.619083,1.105881,0.1456744,350.5634,189.7111,337.6094
0.1682464,16233405913672102,2,1.294799,0.833837,0.1321449,40.58793,164.6524,39.31003
0.1682464,16233405913672102,3,1.461653,1.717728,0.2397599,3.436595,194.2792,-3.474703e-07
0.1800517,16233405913791133,0,1.466173,1.717648,0.2420408,6.445131,187.4105,3.542864
0.1800517,16233405913791133,1,1.620409,1.10502,0.1465186,350.5452,189.9646,337.5669
0.1800517,16233405913791133,2,1.29744,0.8355001,0.1312699,40.29541,164.5987,39.3842
0.1800517,16233405913791133,3,1.466174,1.717667,0.2420408,3.356134,194.616,-2.405363e-07
0.1906105,16233405913895302,0,1.470717,1.717559,0.2444333,6.396243,187.0218,3.778646
0.1906105,16233405913895302,1,1.621717,1.104192,0.1473787,350.511,190.2381,337.5203
0.1906105,16233405913895302,2,1.300044,0.8372236,0.1303447,39.97735,164.5312,39.47816
0.1906105,16233405913895302,3,1.470717,1.71756,0.2444335,3.821786,194.3752,-2.139191e-07
0.201764,16233405914004424,0,1.475144,1.717481,0.2467531,6.335989,186.6301,3.994492
0.201764,16233405914004424,1,1.622977,1.103458,0.1481589,350.4519,190.5198,337.474
0.201764,16233405914009655,2,1.302818,0.8391349,0.1291399,39.64294,164.4495,39.5844
0.201764,16233405914009655,3,1.475145,1.717484,0.2467532,3.44521,194.5667,-1.069149e-07
0.2130905,16233405914123456,0,1.479631,1.717463,0.2491745,6.261961,186.2522,4.179776
0.2130905,16233405914123456,1,1.62417,1.102819,0.1489275,350.3598,190.7829,337.4429
0.2130905,16233405914123456,2,1.305561,0.8410949,0.1278978,39.29559,164.3607,39.69404
0.2130905,16233405914123456,3,1.479631,1.717468,0.2491746,3.622629,194.2769,1.871369e-07
0.2240857,16233405914232583,0,1.484001,1.717429,0.2514788,6.161381,185.8748,4.356925
0.2240857,16233405914232583,1,1.625351,1.102313,0.1496125,350.2622,191.0207,337.4279
0.2240857,16233405914232583,2,1.308426,0.8431333,0.1264946,38.94169,164.2786,39.80824
0.2240857,16233405914232583,3,1.484001,1.717422,0.2514789,3.211238,194.7022,1.336119e-07
0.2349964,16233405914341704,0,1.488158,1.717497,0.2538132,6.036339,185.5304,4.484926
0.2349964,16233405914341704,1,1.62656,1.101937,0.1502275,350.156,191.2014,337.439
0.2349964,16233405914341704,2,1.311384,0.8452796,0.124904,38.57877,164.2049,39.92599
0.2349964,16233405914341704,3,1.488159,1.717499,0.2538133,3.21247,194.2773,-1.068897e-07
0.2460545,16233405914450832,0,1.492321,1.717555,0.2561153,5.894361,185.2306,4.587064
0.2460545,16233405914450832,1,1.6278,1.101622,0.1508166,350.0409,191.335,337.4667
0.2460545,16233405914450832,2,1.314284,0.847445,0.1231899,38.21563,164.1397,40.04696
0.2460545,16233405914450832,3,1.492321,1.71756,0.2561154,3.335669,195.0339,8.017712e-08
0.2572606,16233405914564906,0,1.496203,1.717658,0.2583925,5.786735,184.9452,4.660296
0.2572606,16233405914564906,1,1.629133,1.101431,0.1513233,349.9066,191.3918,337.549
0.2572606,16233405914564906,2,1.317273,0.849616,0.121383,37.85104,164.0715,40.14933
0.2572606,16233405914564906,3,1.496204,1.717667,0.2583926,3.602408,194.806,-5.34665e-08
0.2682512,16233405914669071,0,1.500023,1.717742,0.2606637,5.649328,184.6875,4.731213
0.2682512,16233405914669071,1,1.630673,1.101323,0.1518421,349.7435,191.375,337.7086
0.2682512,16233405914669071,2,1.320261,0.8519468,0.1194943,37.47621,163.993,40.23961
0.2682512,16233405914669071,3,1.500024,1.717743,0.2606637,3.641358,194.3054,5.346881e-08
0.2793592,16233405914783146,0,1.503699,1.717862,0.2627975,5.510576,184.4581,4.803231
0.2793592,16233405914783146,1,1.632353,1.101276,0.1522505,349.5605,191.3115,337.8941
0.2793592,16233405914783146,2,1.323355,0.8542624,0.1176314,37.09242,163.8853,40.30711
0.2793592,16233405914783146,3,1.503699,1.717865,0.2627977,3.446567,194.872,0.0
0.2905964,16233405914902188,0,1.507112,1.717977,0.2648648,5.377792,184.2557,4.876175
0.2905964,16233405914902188,1,1.633863,1.101358,0.152709,349.3492,191.2068,338.0456
0.2905964,16233405914902188,2,1.326479,0.8566717,0.1157641,36.70073,163.7399,40.3499
0.2905964,16233405914902188,3,1.507113,1.717972,0.264865,3.247849,194.7442,2.137868e-07
0.3015277,16233405915006603,0,1.510436,1.71819,0.2668921,5.261276,184.0625,4.971735
0.3015277,16233405915006603,1,1.635541,1.101431,0.1531502,349.1134,191.0789,338.1917
0.3015277,16233405915006603,2,1.329656,0.8590878,0.1138786,36.29963,163.5705,40.37806
0.3015277,16233405915006603,3,1.510437,1.718185,0.2668922,3.75062,194.5631,0.0
0.31298,16233405915120427,0,1.513516,1.718308,0.2689008,5.148634,183.8922,5.053578
0.31298,16233405915120427,1,1.637263,1.101625,0.1535137,348.8577,190.9221,338.3437
0.31298,16233405915120427,2,1.332876,0.861496,0.1119807,35.8886,163.3585,40.38653
0.31298,16233405915120427,3,1.513517,1.718307,0.2689009,3.917844,195.0095,-2.139434e-07
0.3238784,16233405915229551,0,1.516572,1.71844,0.2709254,5.034913,183.717,5.127701
0.3238784,16233405915229551,1,1.639013,1.101875,0.1538546,348.6067,190.7619,338.4976
0.3238784,16233405915229551,2,1.33612,0.8639621,0.1100867,35.46813,163.1215,40.39173
0.3238784,16233405915229551,3,1.516573,1.718445,0.2709255,3.310797,195.1383,0.0
0.3348168,16233405915338670,0,1.519386,1.718542,0.2727765,4.942054,183.577,5.183279
0.3348168,16233405915338670,1,1.640684,1.102176,0.1542161,348.3851,190.5975,338.6515
0.3348168,16233405915338670,2,1.339431,0.866375,0.1082171,35.04167,162.8615,40.40856
0.3348168,16233405915338670,3,1.519387,1.718536,0.2727766,3.229285,195.9284,-3.206743e-07
0.3463537,16233405915457715,0,1.522257,1.71863,0.2747273,4.841374,183.433,5.242008
0.3463537,16233405915457715,1,1.642363,1.102444,0.1545206,348.2022,190.4123,338.8081
0.3463537,16233405915457715,2,1.342826,0.8688713,0.1063855,34.60522,162.57,40.43508
0.3463537,16233405915457715,3,1.522258,1.718643,0.2747273,3.112216,195.7184,-1.870388e-07
0.3574542,16233405915561871,0,1.524871,1.718782,0.2763945,4.726442,183.3237,5.272955
0.3574542,16233405915566835,1,1.644091,1.102637,0.1547819,348.0485,190.2133,338.9854
0.3574542,16233405915566835,2,1.346159,0.8712368,0.1045894,34.17514,162.2752,40.46091
0.3574542,16233405915566835,3,1.524871,1.718781,0.2763946,3.842783,195.7625,-3.208865e-07
0.3682013,16233405915670992,0,1.52739,1.718984,0.2780441,4.587575,183.2129,5.303122
0.3682013,16233405915670992,1,1.645779,1.102808,0.1550795,347.9211,189.9783,339.2078
0.3682013,16233405915670992,2,1.349491,0.87362,0.1027938,33.74284,161.9718,40.48356
0.3682013,16233405915670992,3,1.52739,1.718979,0.2780442,3.051398,195.7971,-8.015491e-08
0.3796629,16233405915785082,0,1.529809,1.719231,0.2795855,4.464345,183.1173,5.318989
0.3796629,16233405915785082,1,1.647467,1.102965,0.1554589,347.7985,189.7254,339.4516
0.3796629,16233405915785082,2,1.352753,0.8758387,0.1010803,33.30644,161.6766,40.50797
0.3796629,16233405915785082,3,1.529809,1.719223,0.2795856,2.71384,191.6863,-5.342076e-08
0.3905386,16233405915894190,0,1.532228,1.719418,0.2810177,4.318446,183.0372,5.333873
0.3905386,16233405915894190,1,1.649202,1.103085,0.1558197,347.675,189.4665,339.7277
0.3905386,16233405915894190,2,1.355967,0.8780725,0.09938461,32.86768,161.3923,40.5256
0.3905386,16233405915894190,3,1.532229,1.719421,0.2810178,2.146893,189.7882,2.669917e-08
0.4014647,16233405916003305,0,1.534535,1.719668,0.2824506,4.153249,182.9591,5.353127
0.4014647,16233405916003305,1,1.650896,1.103182,0.1562088,347.5423,189.2219,340.0206
0.4014647,16233405916003305,2,1.359158,0.8804239,0.09766519,32.42815,161.1201,40.5399
0.4014647,16233405916003305,3,1.534535,1.719666,0.2824507,1.334436,186.9125,0.0
0.4125542,16233405916117642,0,1.536693,1.719871,0.2837311,3.988606,182.8625,5.371968
0.4125542,16233405916117642,1,1.65257,1.103297,0.1566299,347.3889,189.0244,340.3133
0.4125542,16233405916117642,2,1.362268,0.8826329,0.0960097,31.99204,160.8715,40.54694
0.4125542,16233405916117642,3,1.536694,1.719864,0.2837312,0.3891126,183.4666,1.9177e-08
0.4240093,16233405916231483,0,1.538919,1.720104,0.2850246,3.84011,182.7442,5.362534
0.4240093,16233405916231483,1,1.654097,1.103411,0.1570894,347.221,188.8481,340.5742
0.4240093,16233405916231483,2,1.365283,0.884773,0.09440503,31.55262,160.641,40.53653
0.4240093,16233405916231483,3,1.53892,1.720108,0.2850246,0.1367485,183.6166,-2.501297e-09
0.4347354,16233405916335627,0,1.54106,1.720451,0.2860483,3.687612,182.604,5.36386
0.4347354,16233405916335627,1,1.655519,1.10358,0.1575466,347.041,188.6903,340.7902
0.4347354,16233405916335627,2,1.368158,0.8868421,0.09292451,31.1118,160.4384,40.50831
0.4347354,16233405916335627,3,1.54106,1.720444,0.2860484,0.3829475,183.4119,1.417429e-08
0.4458999,16233405916449962,0,1.54316,1.720854,0.2871419,3.519965,182.436,5.392951
0.4458999,16233405916449962,1,1.65691,1.103714,0.1580714,346.8647,188.5361,340.9765
0.4458999,16233405916449962,2,1.371026,0.8889788,0.09155512,30.66977,160.2537,40.48075
0.4458999,16233405916449962,3,1.543161,1.720856,0.2871421,0.1560711,183.4676,-6.253248e-09
0.4571436,16233405916563792,0,1.545203,1.721198,0.2881297,3.348031,182.2809,5.432254
0.4571436,16233405916563792,1,1.658269,1.103828,0.1585668,346.7477,188.3729,341.202
0.4571436,16233405916563792,2,1.373799,0.8909712,0.09028581,30.2338,160.1074,40.46154
0.4571436,16233405916563792,3,1.545204,1.721191,0.2881298,0.5285613,183.2251,2.668156e-08
0.4680823,16233405916667956,0,1.547169,1.721543,0.2889575,3.192652,182.1107,5.503191
0.4680823,16233405916667956,1,1.659819,1.103945,0.1589479,346.7008,188.1971,341.5097
0.4680823,16233405916672915,2,1.376485,0.8929251,0.08918214,29.80515,159.9926,40.45812
0.4680823,16233405916672915,3,1.54717,1.721542,0.2889576,0.9609188,183.0114,4.836507e-08
0.4790957,16233405916782030,0,1.54908,1.721869,0.2898234,3.077357,181.9322,5.564991
0.4790957,16233405916782030,1,1.661247,1.104044,0.1590596,346.7831,188.0431,341.8033
0.4790957,16233405916782030,2,1.379059,0.8948689,0.08807766,29.39883,159.8848,40.46322
0.4790957,16233405916782030,3,1.54908,1.721863,0.2898235,1.327452,183.9194,-2.001569e-08
0.4904439,16233405916896370,0,1.550906,1.722136,0.2906171,2.963839,181.7429,5.639695
0.4904439,16233405916896370,1,1.66228,1.103877,0.1593536,346.9206,187.9101,341.9428
0.4904439,16233405916896370,2,1.381547,0.8966228,0.08712193,29.02601,159.7735,40.49186
0.4904439,16233405916896370,3,1.550906,1.722137,0.2906173,1.198748,184.2506,-1.334313e-08
0.5015143,16233405917005238,0,1.55266,1.72245,0.2914034,2.881047,181.547,5.673104
0.5015143,16233405917005238,1,1.663335,1.103441,0.159817,347.0508,187.7697,342.0267
0.5015143,16233405917005238,2,1.383758,0.898239,0.08638731,28.69204,159.6404,40.54316
0.5015143,16233405917005238,3,1.55266,1.722443,0.2914035,0.9653098,183.4037,0.0
0.5125744,16233405917114352,0,1.554266,1.722752,0.2921141,2.779519,181.3574,5.702848
0.5125744,16233405917114352,1,1.664525,1.102835,0.1604081,347.1458,187.6275,342.1039
0.5125744,16233405917114352,2,1.385823,0.8997169,0.08584309,28.40238,159.4704,40.58943
0.5125744,16233405917114352,3,1.554267,1.722748,0.2921142,1.231879,183.1217,-2.668659e-08
0.5239626,16233405917228439,0,1.555931,1.722976,0.2928711,2.641008,181.1542,5.730992
0.5239626,16233405917228439,1,1.665747,1.102322,0.1610163,347.1969,187.5449,342.1142
0.5239626,16233405917228439,2,1.387879,0.9011217,0.0853889,28.14265,159.2763,40.62606
0.5239626,16233405917228439,3,1.555931,1.722977,0.2928712,1.709212,182.9071,-3.002884e-08
0.5348005,16233405917337558,0,1.557357,1.723264,0.2934912,2.508019,180.9595,5.761011
0.5348005,16233405917337558,1,1.66682,1.101973,0.1616454,347.2292,187.5411,341.9973
0.5348005,16233405917337558,2,1.389774,0.9023226,0.0852198,27.92072,159.0461,40.64577
0.5348005,16233405917337558,3,1.557357,1.723267,0.2934913,1.58598,182.8923,5.004497e-08
0.5462857,16233405917451646,0,1.558693,1.723531,0.2939755,2.378697,180.7516,5.793262
0.5462857,16233405917451646,1,1.667813,1.101653,0.1623274,347.2425,187.572,341.836
0.5462857,16233405917451646,2,1.391512,0.9033222,0.08517951,27.72498,158.7936,40.64318
0.5462857,16233405917451646,3,1.558694,1.723526,0.2939756,1.453318,183.0267,8.340317e-08
0.5571977,16233405917560756,0,1.559964,1.723756,0.2944533,2.27201,180.5329,5.814611
0.5571977,16233405917560756,1,1.668805,1.101366,0.1631696,347.2095,187.6258,341.6903
0.5571977,16233405917560756,2,1.393183,0.9042732,0.08525112,27.53702,158.5326,40.62775
0.5571977,16233405917560756,3,1.559965,1.723755,0.2944534,1.281924,182.8758,-8.339719e-08
0.5685598,16233405917674845,0,1.561138,1.724017,0.2948672,2.192836,180.3022,5.813833
0.5685598,16233405917674845,1,1.669788,1.101291,0.1639253,347.1578,187.6964,341.5951
0.5685598,16233405917674845,2,1.394518,0.9048663,0.08552542,27.37197,158.2551,40.59067
0.5685598,16233405917674845,3,1.561138,1.724014,0.2948673,1.841723,182.8411,-8.675621e-08
0.5796134,16233405917783966,0,1.562202,1.724164,0.2951897,2.12999,180.0569,5.778636
0.5796134,16233405917783966,1,1.67074,1.101274,0.1646498,347.1145,187.7734,341.5592
0.5796134,16233405917783966,2,1.395852,0.9054123,0.08584636,27.21387,157.979,40.54833
0.5796134,16233405917788915,3,1.562202,1.724167,0.2951898,2.12731,183.0295,-1.334941e-07
0.5906078,16233405917898033,0,1.563258,1.724323,0.2955583,2.077131,179.8102,5.732776
0.5906078,16233405917898033,1,1.671632,1.1013,0.1653248,347.0872,187.8459,341.5544
0.5906078,16233405917898033,2,1.396931,0.905713,0.08625764,27.08727,157.7182,40.5001
0.5906078,16233405917898033,3,1.563258,1.724319,0.2955584,2.351343,183.0524,-2.670291e-08
0.6014047,16233405918002205,0,1.564094,1.724501,0.2956923,2.021153,179.5648,5.656585
0.6014047,16233405918002205,1,1.672477,1.101314,0.1660128,347.0869,187.8984,341.5722
0.6014047,16233405918002205,2,1.397892,0.9059552,0.08682096,26.99627,157.491,40.4684
0.6014047,16233405918002205,3,1.564094,1.724503,0.2956924,359.9049,181.9109,3.230838e-09
0.6129279,16233405918116276,0,1.56483,1.724645,0.2958235,1.947199,179.3391,5.56119
0.6129279,16233405918116276,1,1.673252,1.101283,0.166679,347.1187,187.9321,341.563
0.6129279,16233405918116276,2,1.398577,0.9058661,0.0873805,26.95641,157.3017,40.45548
0.6129279,16233405918121254,3,1.564831,1.72464,0.2958235,358.8996,182.3053,-1.834618e-08
0.6238173,16233405918235323,0,1.565477,1.724876,0.295895,1.871269,179.1121,5.481762
0.6238173,16233405918235323,1,1.674032,1.101197,0.1673679,347.1691,187.9586,341.5235
0.6238173,16233405918235323,2,1.399079,0.9055547,0.08794487,26.97793,157.1466,40.4539
0.6238173,16233405918240405,3,1.565478,1.724884,0.295895,359.0287,182.0321,-6.671065e-09
0.6346989,16233405918334528,0,1.565977,1.725085,0.295868,1.780949,178.895,5.370652
0.6346989,16233405918334528,1,1.6749,1.101035,0.1679941,347.2236,187.9861,341.4679
0.6346989,16233405918334528,2,1.399327,0.9049762,0.08858475,27.0687,157.0283,40.46339
0.6346989,16233405918334528,3,1.565978,1.725082,0.2958681,358.7682,182.0919,2.668659e-08
0.6458125,16233405918448866,0,1.566359,1.725339,0.2957679,1.697497,178.6833,5.249022
0.6458125,16233405918448866,1,1.675703,1.100757,0.1686863,347.2716,188.0095,341.3712
0.6458125,16233405918448866,2,1.399479,0.9043478,0.08925411,27.19668,156.929,40.48474
0.6458125,16233405918448866,3,1.56636,1.725342,0.295768,359.2976,182.2049,-3.835599e-08
0.6570762,16233405918562685,0,1.566729,1.725594,0.2955748,1.625482,178.4906,5.134245
0.6570762,16233405918562685,1,1.676602,1.100534,0.1693094,347.3138,188.0271,341.2624
0.6570762,16233405918562685,2,1.39938,0.9033523,0.08996215,27.38687,156.8594,40.52108
0.6570762,16233405918562685,3,1.566729,1.725616,0.2955749,358.9294,182.0709,5.837362e-08
0.6681737,16233405918671802,0,1.566929,1.725826,0.2953173,1.576449,178.2728,4.992872
0.6681737,16233405918671802,1,1.677438,1.100275,0.1699739,347.3548,188.032,341.1379
0.6681737,16233405918671802,2,1.399105,0.9022191,0.09078625,27.59626,156.8065,40.56227
0.6681737,16233405918671802,3,1.566929,1.72583,0.2953174,358.9015,181.9973,-6.838115e-08
0.6796284,16233405918785886,0,1.567059,1.726055,0.2950503,1.568252,178.0455,4.837597
0.6796284,16233405918785886,1,1.678272,1.100029,0.170562,347.412,188.0197,341.0244
0.6796284,16233405918785886,2,1.398553,0.9008501,0.09168085,27.8307,156.7791,40.60938
0.6796284,16233405918785886,3,1.567059,1.726059,0.2950504,358.7081,181.892,-4.169877e-08
0.6905544,16233405918895014,0,1.567075,1.72624,0.2947353,1.580197,177.8242,4.679636
0.6905544,16233405918895014,1,1.67913,1.099771,0.1711274,347.4868,187.9895,340.9336
0.6905544,16233405918895014,2,1.39775,0.8993521,0.09266454,28.07663,156.7663,40.64982
0.6905544,16233405918895014,3,1.567076,1.726242,0.2947354,358.9822,181.8924,-2.668463e-08
0.7013752,16233405919004122,0,1.567052,1.726405,0.2943326,1.591905,177.5887,4.544437
0.7013752,16233405919004122,1,1.67991,1.099553,0.1717302,347.5919,187.934,340.8605
0.7013752,16233405919004122,2,1.396786,0.8977993,0.09363264,28.33301,156.7572,40.6786
0.7013752,16233405919004122,3,1.567052,1.72641,0.2943327,359.1218,181.8192,-1.334178e-08
0.7128167,16233405919118208,0,1.566907,1.726561,0.2938787,1.630624,177.3451,4.398338
0.7128167,16233405919118208,1,1.680642,1.099281,0.1722653,347.727,187.8511,340.7797
0.7128167,16233405919118208,2,1.39579,0.8962104,0.09460628,28.59745,156.7451,40.70808
0.7128167,16233405919118208,3,1.566907,1.726563,0.2938787,0.2102613,181.9535,7.087036e-09
0.7237279,16233405919227329,0,1.566813,1.726703,0.2933811,1.655613,177.0884,4.275239
0.7237279,16233405919227329,1,1.681353,1.09901,0.1727459,347.8708,187.7331,340.6961
0.7237279,16233405919227329,2,1.394512,0.8944672,0.09555933,28.86794,156.726,40.76052
0.7237279,16233405919227329,3,1.566814,1.7267,0.2933812,359.5858,182.6021,1.334056e-08
0.7346891,16233405919336449,0,1.566612,1.726838,0.2928025,1.683295,176.8145,4.140628
0.7346891,16233405919336449,1,1.682156,1.09868,0.1732006,348.0045,187.593,340.6118
0.7346891,16233405919336449,2,1.393308,0.8927826,0.09655696,29.14807,156.7114,40.8441
0.7346891,16233405919336449,3,1.566613,1.726837,0.2928026,359.876,182.1274,1.104739e-08
0.7458864,16233405919450525,0,1.566412,1.726987,0.292174,1.714903,176.491,4.023456
0.7458864,16233405919450525,1,1.68297,1.098371,0.1737205,348.1149,187.4234,340.5346
0.7458864,16233405919450525,2,1.392048,0.8909827,0.09751391,29.4549,156.7198,40.98229
0.7458864,16233405919450525,3,1.566412,1.72699,0.2921741,359.9231,182.058,-1.250646e-09
0.7571502,16233405919599352,0,1.566198,1.727124,0.2914776,1.739543,176.1633,3.907403
0.7571502,16233405919599352,1,1.683701,1.098157,0.1741842,348.2087,187.218,340.4671
0.7571502,16233405919599352,2,1.390658,0.8891968,0.09839821,29.77997,156.753,41.1334
0.7571502,16233405919599352,3,1.566198,1.727127,0.2914776,0.0446903,181.871,-3.126613e-10
0.7679968,16233405919673731,0,1.566026,1.727209,0.2907418,1.736411,175.779,3.796627
0.7679968,16233405919673731,1,1.684419,1.097948,0.174571,348.2946,186.9928,340.4146
0.7679968,16233405919673731,2,1.389134,0.8874066,0.09920031,30.10042,156.8195,41.25979
0.7679968,16233405919673731,3,1.566026,1.727203,0.2907419,0.01617405,181.87,3.126613e-10
0.7799722,16233405919797726,0,1.565863,1.727369,0.2899765,1.767509,175.3717,3.696836
0.7799722,16233405919797726,1,1.685152,1.097859,0.1749495,348.3678,186.7479,340.4016
0.7799722,16233405919797726,2,1.387507,0.8856457,0.09997568,30.41069,156.914,41.35505
0.7799722,16233405919797726,3,1.565864,1.727371,0.2899765,359.8661,181.8429,-2.292855e-09
0.7905778,16233405919901890,0,1.565643,1.727545,0.2890402,1.791455,174.9057,3.620024
0.7905778,16233405919901890,1,1.68591,1.097794,0.1752254,348.4355,186.5046,340.4294
0.7905778,16233405919901890,2,1.385828,0.8840448,0.1006089,30.67523,157.0472,41.36544
0.7905778,16233405919901890,3,1.565644,1.727539,0.2890403,359.9105,181.4825,-6.461673e-09
0.8013327,16233405920001085,0,1.565459,1.727721,0.2880484,1.794348,174.4119,3.554967
0.8013327,16233405920001085,1,1.686579,1.097738,0.17557,348.507,186.2612,340.4626
0.8013327,16233405920001085,2,1.384229,0.8824371,0.1011663,30.89765,157.2265,41.3588
0.8013327,16233405920001085,3,1.56546,1.727722,0.2880485,359.572,181.2373,2.45967e-08
0.8128766,16233405920120435,0,1.565283,1.727921,0.2869984,1.811933,173.8904,3.482842
0.8128766,16233405920120435,1,1.687194,1.097721,0.175794,348.5909,186.0351,340.4978
0.8128766,16233405920120435,2,1.3827,0.8808724,0.1016569,31.06883,157.4404,41.36332
0.8128766,16233405920120435,3,1.565283,1.727921,0.2869985,359.4448,181.2471,-2.418027e-08
0.8237343,16233405920224292,0,1.565147,1.728096,0.2859071,1.822834,173.3122,3.418273
0.8237343,16233405920224292,1,1.687674,1.097648,0.1760314,348.6853,185.8459,340.5168
0.8237343,16233405920224292,2,1.381241,0.8794281,0.101974,31.19968,157.6756,41.39427
0.8237343,16233405920229249,3,1.565148,1.728088,0.2859072,359.1069,178.6618,4.9198e-08
0.8346566,16233405920333409,0,1.565006,1.728325,0.2847914,1.853026,172.6684,3.367472
0.8346566,16233405920333409,1,1.688172,1.097528,0.1761941,348.7856,185.6896,340.5213
0.8346566,16233405920333409,2,1.379793,0.8780191,0.1022204,31.31011,157.912,41.45012
0.8346566,16233405920333409,3,1.565007,1.728333,0.2847914,359.2155,175.6635,-5.003048e-08
0.8457235,16233405920447498,0,1.564928,1.728525,0.2836455,1.895123,171.9908,3.312002
0.8457235,16233405920447498,1,1.68847,1.097385,0.1763562,348.9003,185.5846,340.4826
0.8457235,16233405920447498,2,1.378485,0.8767934,0.1023302,31.39508,158.1385,41.52471
0.8457235,16233405920447498,3,1.564929,1.728546,0.2836456,358.4537,167.9357,-1.201057e-07
0.857777,16233405920566537,0,1.564842,1.728692,0.2824439,1.915881,171.2091,3.266073
0.857777,16233405920566537,1,1.688509,1.097229,0.1763888,349.0299,185.5166,340.3986
0.857777,16233405920566537,2,1.377137,0.8755938,0.1023905,31.46931,158.3513,41.59656
0.857777,16233405920566537,3,1.564842,1.728699,0.2824439,357.7545,163.9537,5.340184e-08
0.8679798,16233405920665738,0,1.564807,1.728885,0.2812084,1.954593,170.4194,3.205252
0.8679798,16233405920665738,1,1.688439,1.097037,0.1764736,349.17,185.4561,340.2803
0.8679798,16233405920665738,2,1.375919,0.8745579,0.1021754,31.53357,158.5185,41.66525
0.8679798,16233405920665738,3,1.564808,1.728897,0.2812085,356.8148,160.3672,-1.603302e-07
0.8790075,16233405920779819,0,1.564755,1.729063,0.2799481,1.999601,169.5385,3.143739
0.8790075,16233405920779819,1,1.68828,1.096886,0.1764689,349.3166,185.3796,340.1421
