timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.127896,16226522170894511,0,-0.02765596,1.722675,0.1216127,325.0986,282.6656,357.562
0.127896,16226522170894511,1,-0.1998841,1.125273,0.01502287,349.8728,279.6603,345.2986
0.127896,16226522170894511,2,-0.190851,1.096957,0.2453771,358.1177,270.1545,23.22132
0.127896,16226522170894511,3,-0.02765596,1.722687,0.1216128,304.2792,286.7929,-3.031724e-06
0.1403481,16226522170994249,0,-0.02688647,1.723019,0.1210686,324.2775,281.9479,357.172
0.1403481,16226522170994249,1,-0.197908,1.124089,0.01483549,349.989,279.5081,345.2794
0.1403481,16226522170994249,2,-0.1940183,1.096502,0.2443063,358.0995,269.7782,23.28895
0.1403481,16226522170994249,3,-0.02688647,1.723038,0.1210687,303.4845,286.414,0.0
0.1572216,16226522171193709,0,-0.02525437,1.723858,0.1197797,322.6418,280.4953,356.4185
0.1572216,16226522171193709,1,-0.1932505,1.120959,0.01328084,350.275,278.9155,345.0833
0.1572216,16226522171193709,2,-0.202821,1.095407,0.2392505,357.952,268.4611,23.60535
0.1572216,16226522171193709,3,-0.02525437,1.723862,0.1197798,302.3515,285.7547,0.0
0.1697655,16226522171303417,0,-0.02437532,1.724135,0.1190723,321.9253,279.6656,356.1112
0.1697655,16226522171303417,1,-0.1918648,1.119574,0.01261558,350.3969,278.6023,344.9504
0.1697655,16226522171303417,2,-0.2060415,1.095127,0.2368365,357.8727,267.7587,23.80139
0.1697655,16226522171303417,3,-0.02437532,1.724152,0.1190724,301.0671,282.5355,-1.323572e-05
0.1886127,16226522171482936,0,-0.02272082,1.724175,0.1175112,320.7719,277.6144,355.9597
0.1886127,16226522171482936,1,-0.1881099,1.116089,0.009814903,350.5631,277.8056,344.3289
0.1886127,16226522171482936,2,-0.2145343,1.09367,0.2311547,357.6533,266.0487,24.44466
0.1886127,16226522171482936,3,-0.02272082,1.724182,0.1175113,301.2387,278.6998,9.877738e-06
0.2092993,16226522171682406,0,-0.02114141,1.724367,0.1157152,319.8141,275.0856,356.4462
0.2092993,16226522171682406,1,-0.184909,1.112992,0.006383553,350.6785,276.9799,343.3716
0.2092993,16226522171682406,2,-0.2214479,1.092548,0.2252973,357.4545,264.2479,25.20928
0.2092993,16226522171682406,3,-0.02114141,1.724365,0.1157152,301.4886,273.7784,6.538214e-06
0.2280231,16226522171881870,0,-0.01964092,1.724766,0.1137332,318.9137,272.4542,357.0528
0.2280231,16226522171881870,1,-0.1831544,1.11128,0.004141599,350.708,276.5564,342.596
0.2280231,16226522171881870,2,-0.2235457,1.092775,0.2214325,357.3838,263.2822,25.67918
0.2280231,16226522171881870,3,-0.01964092,1.724762,0.1137333,302.3983,272.7579,-1.274761e-05
0.2404938,16226522172001553,0,-0.01899493,1.724975,0.1127024,318.514,271.1326,357.3303
0.2404938,16226522172001553,1,-0.1801092,1.108618,0.001395613,350.6923,276.0354,341.2464
0.2404938,16226522172001553,2,-0.2293237,1.091974,0.2165742,357.3467,261.9914,26.36393
0.2404938,16226522172001553,3,-0.01899493,1.724991,0.1127025,302.92,272.7256,-6.283903e-06
0.2611169,16226522172201020,0,-0.01786864,1.725205,0.1104437,317.9475,268.4355,357.897
0.2611169,16226522172201020,1,-0.1761118,1.10525,-0.004339099,350.5129,275.2683,337.9792
0.2611169,16226522172201020,2,-0.2351418,1.091572,0.2064085,357.4012,259.6658,27.47574
0.2611169,16226522172201020,3,-0.01786864,1.725204,0.1104438,302.8485,271.3974,-3.148019e-06
0.2723283,16226522172310728,0,-0.01743937,1.725242,0.1092107,317.7245,267.0476,358.1341
0.2723283,16226522172310728,1,-0.174393,1.104148,-0.007544011,350.3694,275.0132,336.3127
0.2723283,16226522172310728,2,-0.2385596,1.091364,0.2021633,357.453,258.6136,27.88778
0.2723283,16226522172310728,3,-0.01743937,1.725235,0.1092108,302.8307,271.4222,6.299062e-06
0.283865,16226522172460328,0,-0.01710141,1.725296,0.108025,317.5117,265.6816,358.3636
0.283865,16226522172460328,1,-0.1725643,1.103325,-0.01091222,350.1747,274.8533,334.7346
0.283865,16226522172460328,2,-0.2412639,1.091479,0.1975249,357.5076,257.5924,28.22329
0.283865,16226522172460328,3,-0.01710141,1.725296,0.1080251,303.2285,270.7966,3.11608e-06
0.2948592,16226522172540111,0,-0.01668394,1.725419,0.1068701,317.3123,264.3007,358.6101
0.2948592,16226522172540111,1,-0.1706783,1.102987,-0.01444553,349.9379,274.777,333.279
0.2948592,16226522172540111,2,-0.2444582,1.091732,0.1932499,357.5435,256.6108,28.44051
0.2948592,16226522172540111,3,-0.01668394,1.725418,0.1068702,303.0137,269.3326,3.134034e-06
0.3054665,16226522172639847,0,-0.0163064,1.72539,0.1055186,317.1816,262.8963,358.8933
0.3054665,16226522172639847,1,-0.1689846,1.102908,-0.01777729,349.6864,274.7449,331.9334
0.3054665,16226522172639847,2,-0.2474653,1.091956,0.1890988,357.5508,255.6372,28.58664
0.3054665,16226522172639847,3,-0.0163064,1.725388,0.1055187,302.8654,267.8182,3.146577e-06
0.3165411,16226522172749553,0,-0.01597822,1.725443,0.1043091,317.0959,261.5061,359.1452
0.3165411,16226522172749553,1,-0.1672858,1.103462,-0.02134418,349.4052,274.7387,330.7583
0.3165411,16226522172749553,2,-0.2504544,1.092662,0.1848334,357.5246,254.69,28.64763
0.3165411,16226522172749553,3,-0.01597822,1.725449,0.1043092,302.7646,266.3253,-9.465524e-06
0.3276319,16226522172869232,0,-0.01565421,1.72535,0.1029368,317.0946,260.1218,359.3873
0.3276319,16226522172869232,1,-0.1655554,1.103946,-0.02453363,349.0963,274.7143,329.6574
0.3276319,16226522172869232,2,-0.2525546,1.093479,0.1799381,357.4765,253.7375,28.67514
0.3276319,16226522172869232,3,-0.01565421,1.725372,0.1029368,302.7491,264.8313,9.469498e-06
0.3389904,16226522172978940,0,-0.01536954,1.725422,0.1016481,317.112,258.7535,359.608
0.3389904,16226522172978940,1,-0.1638608,1.105038,-0.02797408,348.7244,274.6203,328.6765
0.3389904,16226522172978940,2,-0.2550589,1.094696,0.1753289,357.3968,252.804,28.621
0.3389904,16226522172978940,3,-0.01536954,1.725418,0.1016482,303.6495,265.7682,-6.163197e-06
0.3500709,16226522173088647,0,-0.01513028,1.725477,0.100247,317.1678,257.3804,359.8189
0.3500709,16226522173088647,1,-0.1621533,1.106381,-0.03137045,348.2806,274.4012,327.7597
0.3500709,16226522173088647,2,-0.2568451,1.096292,0.1702552,357.3016,251.8702,28.49921
0.3500709,16226522173088647,3,-0.01513028,1.725479,0.1002471,304.8481,269.4748,0.0
0.3612627,16226522173208323,0,-0.01483619,1.725588,0.09880938,317.2649,256.0119,0.04275034
0.3612627,16226522173208323,1,-0.1601774,1.107787,-0.03506413,347.7494,274.0347,326.9046
0.3612627,16226522173208323,2,-0.2591674,1.097974,0.1651714,357.2083,250.9454,28.32309
0.3612627,16226522173208323,3,-0.01483619,1.725586,0.09880945,305.2166,268.4678,5.922101e-06
0.3726195,16226522173318030,0,-0.0146333,1.725582,0.09732796,317.3854,254.6275,0.3071963
0.3726195,16226522173318030,1,-0.1585609,1.109641,-0.03893933,347.1927,273.4887,326.0993
0.3726195,16226522173318030,2,-0.2614248,1.099638,0.1602002,357.1046,250.0291,28.12677
0.3726195,16226522173318030,3,-0.0146333,1.725586,0.09732804,305.9751,269.1753,5.813583e-06
0.3833566,16226522173417767,0,-0.01449764,1.725587,0.0957476,317.5912,253.2116,0.6323503
0.3833566,16226522173417767,1,-0.1569408,1.111416,-0.0429883,346.6499,272.8849,325.296
0.3833566,16226522173417767,2,-0.2637535,1.101181,0.1553623,356.9992,249.115,27.9456
0.3833566,16226522173417767,3,-0.01449764,1.725586,0.09574768,306.2971,261.0486,-2.884502e-06
0.394414,16226522173557390,0,-0.01427662,1.72562,0.09421457,317.8245,251.8203,0.9577212
0.394414,16226522173557390,1,-0.1554665,1.113377,-0.04726669,346.1457,272.1586,324.5255
0.394414,16226522173557390,2,-0.2657134,1.102872,0.1502455,356.885,248.2,27.79312
0.394414,16226522173557390,3,-0.01427663,1.725616,0.09421465,307.9774,255.5682,0.0
0.4057367,16226522173647152,0,-0.01386596,1.725417,0.09201277,318.1283,250.4336,1.35293
0.4057367,16226522173647152,1,-0.1537994,1.115341,-0.05178417,345.6601,271.3816,323.7918
0.4057367,16226522173647152,2,-0.2673917,1.104705,0.145099,356.7588,247.2782,27.64601
0.4057367,16226522173647152,3,-0.01386595,1.725418,0.09201285,309.5212,251.932,5.366577e-06
0.4166212,16226522173756859,0,-0.01368655,1.725421,0.09048355,318.4327,249.1019,1.729714
0.4166212,16226522173756859,1,-0.1521838,1.117395,-0.05665083,345.1941,270.5174,323.1536
0.4166212,16226522173756859,2,-0.2690594,1.106685,0.1401327,356.6016,246.3418,27.51373
0.4166212,16226522173756859,3,-0.01368654,1.725418,0.09048364,311.4698,249.4693,2.578498e-06
0.4277184,16226522173876538,0,-0.01359619,1.725247,0.0888542,318.8291,247.8235,2.129234
0.4277184,16226522173876538,1,-0.1507241,1.119565,-0.06158634,344.7448,269.5955,322.5886
0.4277184,16226522173876538,2,-0.2707174,1.108586,0.1351577,356.4112,245.396,27.39415
0.4277184,16226522173876538,3,-0.01359618,1.72525,0.08885428,313.7799,244.1698,-2.467946e-06
0.4387333,16226522173976272,0,-0.01353372,1.725059,0.08734,319.2512,246.6399,2.456595
0.4387333,16226522173976272,1,-0.1490758,1.121835,-0.06658539,344.2702,268.6041,322.0161
0.4387333,16226522173976272,2,-0.2727041,1.110539,0.1304018,356.1746,244.4463,27.2727
0.4387333,16226522173976272,3,-0.01353371,1.725052,0.08734009,315.2905,242.6891,-7.208063e-06
0.4504244,16226522174095953,0,-0.01357437,1.724729,0.08574487,319.7172,245.4823,2.787576
0.4504244,16226522174095953,1,-0.1472226,1.124314,-0.07195355,343.7213,267.5498,321.3957
0.4504244,16226522174095953,2,-0.2743456,1.11296,0.1256768,355.8369,243.5048,27.12591
0.4504244,16226522174095953,3,-0.01357436,1.724731,0.08574495,316.9033,239.4514,0.0
0.460941,16226522174205657,0,-0.01374544,1.72435,0.08430768,320.1978,244.4257,3.093581
0.460941,16226522174205657,1,-0.1453544,1.127027,-0.07743078,343.0841,266.4512,320.7033
0.460941,16226522174205657,2,-0.2759705,1.115889,0.1213539,355.2898,242.6122,26.93929
0.460941,16226522174205657,3,-0.01374543,1.72435,0.08430776,317.9421,238.6974,0.0
0.4721178,16226522174345285,0,-0.01383103,1.724043,0.08282865,320.6452,243.3823,3.369466
0.4721178,16226522174345285,1,-0.1433358,1.130161,-0.08308826,342.2709,265.2498,319.8291
0.4721178,16226522174345285,2,-0.2773215,1.1197,0.1171777,354.4166,241.795,26.77789
0.4721178,16226522174345285,3,-0.01383102,1.724045,0.08282876,318.7619,238.4669,-2.270745e-06
0.4841189,16226522174425075,0,-0.01415313,1.72358,0.08139933,321.0691,242.4633,3.534783
0.4841189,16226522174425075,1,-0.1411934,1.133793,-0.08889829,341.3321,263.9926,318.7815
0.4841189,16226522174425075,2,-0.2782652,1.12436,0.1128691,353.2815,240.9926,26.71695
0.4841189,16226522174425075,3,-0.01415312,1.723587,0.08139941,319.1954,237.5727,-2.255845e-06
0.5004769,16226522174614563,0,-0.01438583,1.723339,0.08013428,321.4265,241.6004,3.6518
0.5004769,16226522174614563,1,-0.1387735,1.138402,-0.09500951,340.1607,262.6291,317.4335
0.5004769,16226522174614563,2,-0.2792776,1.130332,0.1089516,351.5279,240.1517,27.03602
0.5004769,16226522174614563,3,-0.01438582,1.723343,0.08013436,318.9747,238.3149,-2.263391e-06
0.5107194,16226522174694353,0,-0.01477183,1.723047,0.07888771,321.7134,240.8669,3.648885
0.5107194,16226522174694353,1,-0.1338413,1.148499,-0.1068999,337.8075,260.1527,315.29
0.5107194,16226522174694353,2,-0.2801457,1.14475,0.1027088,346.7336,238.4709,29.05849
0.5107194,16226522174694353,3,-0.01477182,1.723053,0.07888779,319.2612,237.5958,2.253616e-06
0.5341131,16226522174933713,0,-0.01550461,1.722647,0.07652975,322.1891,239.6032,3.530603
0.5341131,16226522174933713,1,-0.12788,1.163212,-0.1195298,335.6301,257.8782,314.5417
0.5341131,16226522174933713,2,-0.2801082,1.162369,0.0971202,340.088,236.7283,32.58395
0.5341131,16226522174933713,3,-0.0155046,1.722641,0.07652986,318.6937,239.6929,0.0
0.5529862,16226522175113425,0,-0.0164218,1.722327,0.07457639,322.6966,238.4905,3.411871
0.5529862,16226522175113425,1,-0.1195157,1.181817,-0.1326839,332.9576,255.3817,314.2482
0.5529862,16226522175113425,2,-0.2805918,1.188596,0.09355775,331.0786,234.56,37.70797
0.5529862,16226522175113425,3,-0.0164218,1.722321,0.07457647,318.8473,240.8787,-4.535568e-06
0.5720285,16226522175313105,0,-0.01733983,1.721952,0.07287575,323.2736,237.4296,3.378084
0.5720285,16226522175313105,1,-0.1140534,1.194584,-0.1400703,330.7286,253.744,313.6668
0.5720285,16226522175313105,2,-0.280294,1.207838,0.09241003,325.2155,232.9125,41.29024
0.5720285,16226522175313105,3,-0.01733983,1.721954,0.07287583,319.3237,241.2133,0.0
0.5835838,16226522175423188,0,-0.01771677,1.72173,0.07187641,323.5709,236.9066,3.386668
0.5835838,16226522175423188,1,-0.1093194,1.206021,-0.1462143,328.3806,252.3471,312.4688
0.5835838,16226522175423188,2,-0.2806952,1.224818,0.09416309,319.7845,230.8781,45.04118
0.5835838,16226522175423188,3,-0.01771677,1.721725,0.0718765,318.972,241.1802,-2.263482e-06
0.5944045,16226522175533069,0,-0.01805628,1.721673,0.07116915,323.8449,236.4405,3.414108
0.5944045,16226522175533069,1,-0.1041612,1.217381,-0.1520977,325.7957,251.2749,310.411
0.5944045,16226522175533069,2,-0.2793481,1.242426,0.09474492,314.7273,228.407,49.54239
0.5944045,16226522175533069,3,-0.01805628,1.72168,0.07116917,319.1652,241.6584,4.513749e-06
0.6054585,16226522175642951,0,-0.01840509,1.721487,0.0703584,324.1334,235.9825,3.423687
0.6054585,16226522175642951,1,-0.09923135,1.228999,-0.157083,323.1003,250.4883,307.9153
0.6054585,16226522175642951,2,-0.27696,1.258206,0.09546643,310.1259,225.342,54.79176
0.6054585,16226522175642951,3,-0.01840508,1.721481,0.07035843,319.7697,240.9994,-4.473212e-06
0.6166484,16226522175752924,0,-0.01869596,1.721388,0.06973422,324.4543,235.5933,3.43464
0.6166484,16226522175752924,1,-0.0932707,1.241074,-0.162373,320.1641,250.1392,304.8298
0.6166484,16226522175752924,2,-0.2741744,1.27397,0.09590873,306.042,221.7608,60.79165
0.6166484,16226522175752924,3,-0.01869595,1.72139,0.06973425,320.089,240.5855,-2.226146e-06
0.627897,16226522175872769,0,-0.01899541,1.721184,0.06906057,324.8017,235.2417,3.401477
0.627897,16226522175872769,1,-0.08697426,1.253485,-0.1668815,317.1381,250.1162,301.4849
0.627897,16226522175872769,2,-0.2715798,1.288879,0.09728946,302.3334,217.4918,67.38649
0.627897,16226522175872769,3,-0.01899541,1.721191,0.06906059,320.4377,240.2121,0.0
0.6391571,16226522175982664,0,-0.01923359,1.721036,0.06844092,325.1462,234.8839,3.384851
0.6391571,16226522175982664,1,-0.07974786,1.26662,-0.1712363,313.9785,250.5106,297.6447
0.6391571,16226522175982664,2,-0.2680176,1.303527,0.09866698,298.9705,212.5504,74.4883
0.6391571,16226522175982664,3,-0.01923359,1.721039,0.06844094,320.7819,239.8314,-2.204014e-06
0.6500379,16226522176092373,0,-0.0194434,1.720816,0.06770588,325.4952,234.5457,3.373771
0.6500379,16226522176092373,1,-0.07319619,1.280144,-0.1740558,310.7621,251.2614,293.3551
0.6500379,16226522176092373,2,-0.2641312,1.316725,0.1004573,295.9632,206.793,82.23392
0.6500379,16226522176092373,3,-0.01944339,1.72081,0.0677059,321.13,239.4699,2.193179e-06
0.6614775,16226522176202080,0,-0.01972664,1.720617,0.0671475,325.8065,234.1983,3.372888
0.6614775,16226522176202080,1,-0.06604894,1.293378,-0.1770997,307.6088,252.3914,288.6067
0.6614775,16226522176202080,2,-0.2597943,1.329386,0.1023261,293.4439,200.0465,90.9251
0.6614775,16226522176202080,3,-0.01972664,1.720612,0.06714752,321.3377,239.6473,0.0
0.672623,16226522176361656,0,-0.01981975,1.720493,0.06659079,326.1052,233.8614,3.415946
0.672623,16226522176361656,1,-0.05870153,1.306568,-0.1799168,304.5442,253.9648,283.1718
0.672623,16226522176361656,2,-0.2557347,1.34143,0.1044804,291.5001,192.4973,100.3688
0.672623,16226522176361656,3,-0.01981974,1.72049,0.06659082,321.6317,239.2837,0.0
0.6855877,16226522176461385,0,-0.02004016,1.720329,0.06597329,326.3821,233.5235,3.450061
0.6855877,16226522176461385,1,-0.05112828,1.319583,-0.1817662,301.6124,256.083,277.0549
0.6855877,16226522176461385,2,-0.2516752,1.352886,0.1065502,290.071,183.9801,110.7092
0.6855877,16226522176461385,3,-0.02004016,1.720337,0.06597334,321.9052,238.9219,0.0
0.6957783,16226522176551145,0,-0.02014483,1.720235,0.06549013,326.6548,233.2115,3.506559
0.6957783,16226522176551145,1,-0.04248377,1.33336,-0.1844106,298.6811,259.0092,269.97
0.6957783,16226522176551145,2,-0.2469602,1.364652,0.1087296,289.1699,175.0093,121.4659
0.6957783,16226522176551145,3,-0.02014482,1.720245,0.06549016,322.1725,238.5845,-2.161833e-06
0.7169965,16226522176760586,0,-0.02038313,1.720048,0.06445695,327.2042,232.6227,3.595715
0.7169965,16226522176760586,1,-0.02546217,1.357582,-0.1859711,293.795,267.0196,254.8429
0.7169965,16226522176760586,2,-0.239014,1.38322,0.1141849,288.8394,158.1952,141.2663
0.7169965,16226522176760586,3,-0.02038312,1.720047,0.064457,322.7119,237.9479,-2.14624e-06
0.7279601,16226522176870293,0,-0.02053071,1.719821,0.0639484,327.4943,232.358,3.598611
0.7279601,16226522176870293,1,-0.01630228,1.368992,-0.186578,291.9134,272.1721,246.5505
0.7279601,16226522176870293,2,-0.2358471,1.391558,0.1171685,289.2661,150.649,150.1481
0.7279601,16226522176870293,3,-0.0205307,1.719818,0.06394845,322.3088,240.2735,2.157852e-06
0.7396052,16226522176979999,0,-0.02059318,1.719639,0.06350601,327.8085,232.0885,3.615243
0.7396052,16226522176979999,1,-0.007350768,1.379992,-0.1869257,290.4685,277.9959,237.8786
0.7396052,16226522176979999,2,-0.2324544,1.399278,0.1199861,289.9909,144.0211,158.1146
0.7396052,16226522176979999,3,-0.02059317,1.719635,0.06350607,332.7224,232.0303,1.92119e-06
0.7518554,16226522177109655,0,-0.02066411,1.719383,0.06304217,328.1313,231.815,3.61997
0.7518554,16226522177109655,1,0.001744449,1.390176,-0.1871388,289.5164,283.9914,229.2855
0.7518554,16226522177109655,2,-0.2295095,1.406675,0.1225879,290.8982,138.3051,165.2262
0.7518554,16226522177109655,3,-0.0206641,1.719376,0.06304219,333.9494,232.5222,9.503202e-07
0.7683966,16226522177289171,0,-0.02079214,1.719192,0.0626464,328.4191,231.5605,3.602809
0.7683966,16226522177289171,1,0.01008701,1.39978,-0.1874346,288.9431,290.1649,220.6158
0.7683966,16226522177289171,2,-0.2265252,1.413234,0.1254418,291.9522,133.4418,171.4738
0.7683966,16226522177289171,3,-0.02079213,1.719193,0.06264642,334.1187,232.2342,9.489535e-07
0.7868862,16226522177458724,0,-0.02088691,1.719026,0.06159116,328.9948,231.0871,3.5737
0.7868862,16226522177458724,1,0.03113143,1.420368,-0.1867406,289.059,303.1354,201.6379
0.7868862,16226522177468692,2,-0.2181704,1.427246,0.1331266,295.1371,124.362,183.9929
0.7868862,16226522177468692,3,-0.0208869,1.719025,0.06159118,334.15,230.1086,9.48702e-07
0.8061622,16226522177658184,0,-0.02108468,1.718691,0.06087626,329.5397,230.6667,3.572592
0.8061622,16226522177658184,1,0.03759006,1.426984,-0.1874924,289.3723,306.2223,196.7353
0.8061622,16226522177658184,2,-0.2157182,1.431652,0.1357491,296.2078,122.3049,187.0585
0.8061622,16226522177658184,3,-0.02108467,1.718689,0.06087628,334.2859,229.8536,2.842846e-06
0.8168322,16226522177757920,0,-0.02118636,1.718593,0.06056023,329.8102,230.4476,3.611357
0.8168322,16226522177757920,1,0.04698568,1.436197,-0.1897471,289.7551,309.2621,191.5889
0.8168322,16226522177757920,2,-0.2142456,1.438306,0.139382,297.6,120.2254,190.3887
0.8168322,16226522177757920,3,-0.02118635,1.718597,0.06056026,334.5572,229.6399,0.0
0.8276774,16226522177867626,0,-0.02129687,1.718406,0.06025637,330.0988,230.2471,3.613059
0.8276774,16226522177867626,1,0.05424698,1.442532,-0.1905278,290.1208,311.9182,187.2065
0.8276774,16226522177867626,2,-0.2116352,1.442589,0.1418668,298.8508,118.6733,193.0569
0.8276774,16226522177867626,3,-0.02129686,1.718399,0.06025639,334.8452,229.4415,1.886454e-06
0.8389428,16226522177977334,0,-0.02146257,1.71823,0.05997146,330.4028,230.0463,3.621778
0.8389428,16226522177977334,1,0.06120531,1.448003,-0.1912038,290.5207,314.3681,183.2296
0.8389428,16226522177977334,2,-0.2090775,1.446686,0.1442746,300.0221,117.4011,195.3892
0.8389428,16226522177977334,3,-0.02146256,1.718231,0.05997148,335.1497,229.2435,9.408914e-07
0.8500226,16226522178087040,0,-0.02149929,1.718011,0.05954934,330.7353,229.8463,3.611887
0.8500226,16226522178087040,1,0.06769449,1.452745,-0.1917156,291.0131,316.4584,179.6713
0.8500226,16226522178087040,2,-0.2065695,1.449835,0.1467456,301.0394,116.3686,197.4367
0.8500226,16226522178087040,3,-0.02149928,1.718018,0.05954936,335.4824,229.0447,9.383841e-07
0.8611566,16226522178196747,0,-0.02168394,1.717693,0.05922426,331.0727,229.6458,3.592357
0.8611566,16226522178196747,1,0.07412951,1.457637,-0.1924296,291.6122,318.3523,176.2827
0.8611566,16226522178196747,2,-0.2044671,1.452904,0.1493504,302.0046,115.4329,199.3337
0.8611566,16226522178196747,3,-0.02168393,1.717697,0.05922428,335.8193,228.8446,1.871781e-06
0.8724021,16226522178346346,0,-0.02174855,1.717404,0.05874515,331.418,229.4709,3.571611
0.8724021,16226522178346346,1,0.07979722,1.461665,-0.1928101,292.3372,319.8259,173.2287
0.8724021,16226522178346346,2,-0.2025388,1.455726,0.1518971,302.8806,114.6332,201.0392
0.8724021,16226522178346346,3,-0.02174854,1.717407,0.05874521,335.9535,229.3326,0.0
0.8858726,16226522178475998,0,-0.02197338,1.717113,0.05840779,331.7722,229.283,3.548441
0.8858726,16226522178475998,1,0.08522875,1.465726,-0.1930065,293.1257,321.0104,170.4255
0.8858726,16226522178475998,2,-0.2004804,1.458118,0.154054,303.7017,113.9187,202.6486
0.8858726,16226522178475998,3,-0.02197337,1.717117,0.05840781,334.6797,230.4599,0.0
0.8967829,16226522178595678,0,-0.02209712,1.716829,0.05795909,332.1175,229.103,3.521573
0.8967829,16226522178595678,1,0.09076325,1.469727,-0.1931434,294.0596,321.8159,167.8847
0.8967829,16226522178595678,2,-0.198778,1.460852,0.156479,304.5029,113.2294,204.2842
0.8967829,16226522178595678,3,-0.02209711,1.716827,0.05795911,334.4494,231.9796,-9.463189e-07
0.9079913,16226522178695410,0,-0.02227009,1.716591,0.05751575,332.4687,228.9091,3.520887
0.9079913,16226522178695410,1,0.09513089,1.472554,-0.1924589,295.0042,322.2953,165.9041
0.9079913,16226522178695410,2,-0.1969986,1.462988,0.1593318,305.2234,112.5906,205.7526
0.9079913,16226522178695410,3,-0.02227009,1.716599,0.05751577,333.6992,232.2922,0.0
0.9188625,16226522178775200,0,-0.02245058,1.716363,0.05705643,332.8272,228.7556,3.506658
0.9188625,16226522178775200,1,0.09924549,1.475071,-0.1914493,295.9921,322.5219,164.3866
0.9188625,16226522178775200,2,-0.1952082,1.464912,0.1615735,305.8336,111.9769,207.1396
0.9188625,16226522178775200,3,-0.02245057,1.71637,0.05705646,334.0745,231.9329,9.493094e-07
0.9297363,16226522178904852,0,-0.02272309,1.716037,0.05652703,333.2018,228.5601,3.514192
0.9297363,16226522178904852,1,0.1026013,1.477185,-0.1903574,296.9554,322.5926,163.2035
0.9297363,16226522178904852,2,-0.1935544,1.466591,0.1635259,306.3472,111.4185,208.4031
0.9297363,16226522178904852,3,-0.02272308,1.716034,0.05652708,334.3412,232.3744,-3.788702e-06
0.9417334,16226522179044480,0,-0.02295364,1.715822,0.05599046,333.6198,228.3709,3.515634
0.9417334,16226522179044480,1,0.1048117,1.478333,-0.1887513,297.875,322.4596,162.4309
0.9417334,16226522179044480,2,-0.1919226,1.467962,0.1651572,306.7296,110.8796,209.5482
0.9417334,16226522179044480,3,-0.02295363,1.71582,0.05599049,334.4951,231.8731,1.891917e-06
0.9536608,16226522179144212,0,-0.02312768,1.715537,0.05532063,334.0697,228.134,3.545063
0.9536608,16226522179144212,1,0.1070477,1.479661,-0.1876249,298.7755,322.2501,161.7809
0.9536608,16226522179144212,2,-0.1901939,1.468823,0.1660109,306.9988,110.3322,210.5488
0.9536608,16226522179144212,3,-0.02312768,1.71553,0.05532068,334.3654,232.2257,-9.469836e-07
0.973518,16226522179318812,0,-0.02361048,1.714814,0.05382241,335.1149,227.5594,3.626664
0.973518,16226522179318812,1,0.1091977,1.480639,-0.1851816,300.264,321.7028,161.1557
0.973518,16226522179318812,2,-0.1878922,1.470415,0.1683419,307.4041,109.4104,212.1477
0.973518,16226522179318812,3,-0.02361048,1.714813,0.05382246,335.0077,232.0094,0.0
0.9849588,16226522179438493,0,-0.02381302,1.714309,0.05292727,335.7507,227.1993,3.666595
