time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582490306010588,3961019,488721,31,31,3,0.8689598,0.6868141,0,3.73848,3.59079,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.9, -1.0, -30.1),(-30.8, -4.8, -30.8),(12.9, -2.0, -30.3),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490306100349,3961028,488722,31,31,3,0.869753,0.6883144,0,3.66684,3.62262,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.9, -1.1, -30.1),(-30.8, -4.8, -30.8),(11.1, -2.2, -30.3),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582490306200077,3961036,488723,31,31,3,0.8050819,0.6718495,0,3.684189,3.499542,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.0, -1.2, -30.1),(-30.8, -4.9, -30.8),(10.0, -2.4, -30.4),(-0.2, -0.6, 0.8),(-0.1, -0.5, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637582490306299814,3961044,488724,31,31,3,0.8050819,0.6718495,0,3.673477,3.307312,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(29.0, -1.3, -30.2),(-30.7, -4.9, -30.9),(-0.2, -3.1, -30.5),(-0.2, -0.5, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637582490306339711,3961053,488725,31,31,3,0.8050819,0.6718495,0,3.781815,3.480499,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(29.2, -1.3, -30.1),(-30.7, -4.9, -30.8),(-4.5, -3.3, -30.5),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582490306439444,3961061,488726,31,31,3,0.7964853,0.6324944,0,3.755493,3.583176,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.3, -1.2, -30.1),(-30.7, -4.9, -30.8),(-5.0, -3.3, -30.5),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490306539172,3961069,488727,31,31,3,0.788193,0.616888,0,3.79866,3.641022,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.4, -1.1, -30.0),(-30.7, -4.7, -30.7),(-5.0, -3.2, -30.4),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490306599018,3961078,488728,31,31,3,0.788193,0.616888,0,3.860855,3.578339,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.5, -0.8, -29.9),(-30.7, -4.3, -30.6),(-6.6, -2.9, -30.3),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490306678798,3961086,488729,31,31,3,0.8362366,0.6701008,0,3.82872,3.578094,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(29.6, -0.2, -29.7),(-30.6, -3.7, -30.4),(-1.8, -2.0, -30.1),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490306758586,3961094,488730,31,31,3,0.8362366,0.6701008,0,3.758408,3.730698,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.6, 0.3, -29.3),(-30.6, -3.0, -30.0),(7.3, -0.9, -29.5),(-0.2, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490306938107,3961102,488731,31,31,3,0.829856,0.7329141,0,3.749252,3.620239,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.7, 0.9, -29.3),(-30.5, -2.4, -29.9),(14.3, 0.1, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490307037839,3961111,488732,31,31,3,0.829856,0.7329141,0,3.886871,3.594559,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.5, -29.9),(-30.4, -1.9, -30.0),(24.7, 1.2, -29.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490307187438,3961119,488733,31,31,3,0.8866591,0.771679,0,3.667877,3.601654,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.5, -29.7),(-30.2, -1.8, -30.0),(27.3, 1.4, -29.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490307317095,3961127,488734,31,31,3,0.8866591,0.771679,0,3.694855,3.630737,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.3, -29.3),(-30.0, -2.0, -29.8),(27.2, 1.2, -29.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490307347014,3961136,488735,31,31,3,0.9451299,0.7803835,0,3.872513,3.694458,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.3, -29.6),(-29.9, -2.2, -29.8),(27.6, 1.1, -29.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490307466695,3961144,488736,31,31,3,0.9451299,0.7803835,0,3.754562,3.826874,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.1, -29.6),(-29.8, -2.4, -29.8),(24.8, 0.8, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490308095011,3961152,488737,31,31,3,0.9486336,0.8457672,0,3.859818,3.87587,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.0, -29.8),(-29.7, -2.6, -29.8),(9.5, -0.3, -29.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490308164825,3961219,488745,31,31,3,0.9486336,0.8457672,0,3.980225,3.955673,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.0, -30.5),(-29.8, -3.0, -29.6),(-27.0, -2.8, -29.7),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490308234643,3961227,488746,31,31,3,0.9867557,0.8550777,0,3.992065,3.957062,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.1, -30.6),(-29.8, -3.0, -29.7),(-29.7, -3.0, -29.7),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490308314426,3961236,488747,31,31,3,1,1,0,3.88913,3.991943,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -30.4),(-29.7, -3.0, -29.6),(-29.7, -3.0, -29.6),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1299911,0.1299911,False,0,0,
637582490308364296,3961244,488748,31,31,3,1,1,0,3.936066,3.999908,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -30.5),(-29.6, -3.1, -29.4),(-29.6, -3.1, -29.4),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07272325,0.07272325,False,0,0,
637582490308424132,3961252,488749,31,31,3,1,1,0,3.907608,3.987656,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.1, -30.7),(-29.6, -3.0, -29.8),(-29.6, -3.0, -29.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05359017,0.05359017,False,0,0,
637582490308493947,3961261,488750,31,31,3,1,1,0,3.912048,4.023453,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.1, -30.7),(-29.6, -3.0, -29.8),(-29.6, -3.0, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04547343,0.04547343,False,0,0,
637582490308583709,3961269,488751,31,31,3,1,1,0,3.916107,3.996658,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.1, -30.7),(-29.6, -3.1, -29.7),(-29.6, -3.1, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0464538,0.0464538,False,0,0,
637582490308648597,3961277,488752,31,31,3,1,1,0,4.0009,4.042252,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.0, -30.6),(-29.6, -3.1, -29.6),(-29.3, -3.1, -29.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04697994,0.04697994,False,0,0,
637582490308718413,3961286,488753,31,31,3,1,1,0,4.03804,4.085129,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.9, -30.5),(-29.6, -3.1, -29.6),(-21.8, -2.6, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0495664,0.0495664,False,0,0,
637582490308758303,3961294,488754,31,31,3,1,1,0,4.126007,4.0401,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.8, -30.5),(-29.6, -3.1, -29.8),(-0.7, -1.2, -30.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05095449,0.05095449,False,0,0,
637582490308848066,3961302,488755,31,31,3,1,1,0,4.128937,4.078354,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.7, -30.4),(-29.6, -3.1, -29.7),(-2.9, -1.4, -30.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0458849,0.0458849,False,0,0,
637582490308937828,3961311,488756,31,31,3,1,1,0,4.111145,4.047562,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.8, 0.6, -30.4),(-29.5, -3.2, -29.5),(-3.3, -1.5, -29.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04316418,0.04316418,False,0,0,
637582490309656089,3961319,488757,31,31,3,1,1,0,4.115906,4.198486,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.9, 0.6, -30.5),(-29.5, -3.2, -29.3),(13.9, -0.5, -30.2),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0419063,0.0419063,False,0,0,
637582490309676036,3961327,488758,31,31,3,1,1,0,4.127563,4.213882,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.9, 0.6, -30.7),(-29.4, -3.2, -29.5),(8.5, -0.8, -30.2),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04123123,0.04123123,False,0,0,
637582490309755825,3961377,488764,31,31,3,1,1,0,4.146698,4.265091,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.6, -30.6),(-29.5, -3.3, -29.3),(19.3, -0.1, -30.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03395691,0.03395691,False,0,0,
637582490309815666,3961386,488765,31,31,3,1,1,0,4.109772,4.282501,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.7, -30.7),(-29.6, -3.3, -29.6),(14.3, -0.4, -30.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03005296,0.03005296,False,0,0,
637582490309885477,3961394,488766,31,31,3,1,1,0,4.124496,4.245514,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.6, -30.2),(-29.6, -3.4, -29.4),(10.1, -0.8, -29.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03541483,0.03541483,False,0,0,
637582490309945318,3961402,488767,31,31,3,1,1,0,4.11763,4.205704,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.6, -30.3),(-29.7, -3.3, -29.6),(4.4, -1.1, -30.0),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03816374,0.03816374,False,0,0,
637582490310005159,3961411,488768,31,31,3,0.996132,0.9118061,0,4.150604,4.275208,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.7, -30.5),(-29.7, -3.2, -29.7),(5.7, -0.9, -30.2),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490310114863,3961419,488769,31,31,3,0.996132,0.9118061,0,4.166199,4.305557,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.6, -30.3),(-29.7, -3.2, -29.8),(6.3, -0.9, -30.1),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490310743187,3961427,488770,31,31,3,0.9099307,0.8134443,0,4.095154,4.216019,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.6, -30.3),(-29.8, -3.2, -29.7),(-5.4, -1.7, -29.9),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490310793049,3961486,488777,31,31,3,0.9099307,0.8134443,0,4.295578,4.12442,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.4, -30.4),(-29.7, -4.2, -30.0),(11.3, -1.6, -30.3),(-0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490310862865,3961494,488778,31,31,3,0.8726277,0.7741341,0,4.283875,4.194305,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.4, -30.4),(-29.8, -4.2, -30.0),(19.6, -1.1, -30.3),(-0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490310932681,3961502,488779,31,31,3,0.8005382,0.7081671,0,4.294388,4.121826,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.4, -30.4),(-29.9, -4.2, -30.0),(27.1, -0.6, -30.4),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490310992517,3961511,488780,31,31,3,0.8005382,0.7081671,0,4.268066,4.204697,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.4, -30.4),(-29.9, -4.2, -30.0),(28.2, -0.5, -30.4),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311092251,3961519,488781,31,31,3,0.8608716,0.7301569,0,4.351242,4.129135,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.4, -30.4),(-29.9, -4.2, -30.0),(29.3, -0.5, -30.4),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311122173,3961527,488782,31,31,3,0.8608716,0.7301569,0,4.306915,4.092911,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.4, -30.4),(-29.9, -4.2, -30.0),(27.9, -0.5, -30.4),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311191985,3961536,488783,31,31,3,0.8628506,0.723783,0,4.343781,4.123779,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.3, -30.4),(-30.0, -4.2, -30.0),(24.5, -0.7, -30.3),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311271777,3961544,488784,31,31,3,0.8628506,0.723783,0,4.275513,3.935837,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.3, -30.3),(-30.0, -4.2, -30.0),(18.7, -1.1, -30.3),(-0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311371506,3961552,488785,31,31,3,0.8521931,0.6845464,0,4.273575,4.099991,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.3, -30.3),(-30.0, -4.2, -30.0),(10.1, -1.6, -30.2),(-0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311421371,3961561,488786,31,31,3,0.8521931,0.6845464,0,4.041763,4.003479,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.3, -30.3),(-30.1, -4.2, -30.0),(4.5, -1.9, -30.2),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311560997,3961569,488787,31,31,3,0.8579633,0.6873017,0,4.230545,4.088226,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.2, -30.3),(-30.1, -4.2, -30.0),(-1.2, -2.3, -30.1),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311610867,3961577,488788,31,31,3,0.8579633,0.6873017,0,4.153152,4.079666,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.2, -30.3),(-30.2, -4.2, -30.0),(-3.0, -2.4, -30.1),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311690655,3961586,488789,31,31,3,0.8513937,0.6869016,0,4.240494,4.084183,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.2, -30.3),(-30.2, -4.2, -30.0),(-1.1, -2.3, -30.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311760470,3961594,488790,31,31,3,0.8513937,0.6869016,0,4.264008,4.031769,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.2, -30.3),(-30.2, -4.2, -30.0),(5.3, -1.9, -30.2),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311850226,3961602,488791,31,31,3,0.8255213,0.6756713,0,4.292114,4.038773,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.2, -30.3),(-30.3, -4.2, -30.0),(5.5, -1.8, -30.2),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490311930012,3961611,488792,31,31,3,0.8255213,0.6756713,0,4.282928,4.063492,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.2, -30.3),(-30.3, -4.2, -30.0),(6.4, -1.8, -30.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312009801,3961619,488793,31,31,3,0.8185316,0.6583055,0,4.286362,4.061478,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.2, -30.3),(-30.3, -4.2, -30.0),(6.7, -1.8, -30.2),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312099558,3961627,488794,31,31,3,0.8185316,0.6583055,0,4.274963,4.208145,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.3, -30.4),(-30.2, -4.4, -30.0),(6.7, -1.9, -30.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312209267,3961636,488795,31,31,3,0.7884249,0.6350242,0,4.237061,4.085968,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.4, -0.5, -30.4),(-29.9, -4.5, -30.1),(8.1, -2.0, -30.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312259132,3961644,488796,31,31,3,0.7884249,0.6350242,0,4.359283,4.016571,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.6, -0.7, -30.5),(-29.5, -4.7, -30.2),(10.3, -2.0, -30.4),(0.0, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312338918,3961652,488797,31,31,3,0.7586993,0.5670399,0,4.154892,3.910568,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.8, -0.9, -30.6),(-29.2, -4.8, -30.3),(14.6, -1.9, -30.5),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312428679,3961661,488798,31,31,3,0.7586993,0.5670399,0,4.201157,3.933731,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.9, -1.0, -30.6),(-29.1, -4.9, -30.4),(16.8, -1.9, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312518439,3961669,488799,31,31,3,0.6520613,0.4404029,0,4.361801,4.240128,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.1, -5.0, -30.4),(14.3, -2.2, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312588254,3961677,488800,31,31,3,0.6520613,0.4404029,0,3.987289,3.876144,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.2, -5.0, -30.4),(13.9, -2.2, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582490312678012,3961686,488801,31,31,3,0.6416135,0.3964633,0,4.096542,3.817184,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.3, -5.1, -30.4),(14.1, -2.2, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582490312757801,3961694,488802,31,31,3,0.6416135,0.3964633,0,4.18692,4.002243,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.0, -1.1, -30.7),(-29.4, -5.1, -30.4),(11.9, -2.4, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312827614,3961702,488803,31,31,3,0.6788351,0.4352157,0,4.156418,3.873901,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.9, -1.2, -30.7),(-29.4, -5.1, -30.4),(9.0, -2.6, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490312927348,3961711,488804,31,31,3,0.6788351,0.4352157,0,4.297974,3.858139,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.9, -1.2, -30.7),(-29.5, -5.1, -30.4),(5.7, -2.8, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490313020480,3961719,488805,31,31,3,0.7161946,0.4428825,0,4.177765,3.764236,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.9, -1.2, -30.7),(-29.5, -5.1, -30.4),(10.2, -2.5, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582490313120230,3961727,488806,31,31,3,0.7161946,0.4428825,0,4.13356,3.876755,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.6, -5.1, -30.4),(14.8, -2.2, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490313180071,3961736,488807,31,31,3,0.7276154,0.4706231,0,4.13063,3.950455,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.6, -5.1, -30.4),(16.9, -2.0, -30.6),(0.1, -0.5, 0.8),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582490313249886,3961744,488808,31,31,3,0.7276154,0.4706231,0,4.081711,4.100616,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.7, -5.1, -30.4),(16.2, -2.1, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490313339645,3961752,488809,31,31,3,0.7323944,0.4730228,0,4.073868,3.971237,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.7, -5.1, -30.4),(15.1, -2.1, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
