time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586762997667819,2653690,5489,31,31,3,1,1,0,5.527451,6.539902,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.5, -24.5),(15.7, -3.0, -23.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1371147,0.1371147,False,0,0,
637586762997817420,2653699,5490,31,31,3,1,1,0,5.530151,6.53685,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.5, -24.5),(15.8, -3.0, -23.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1487505,0.1487505,False,0,0,
637586762997837367,2653707,5491,31,31,3,1,1,0,5.533173,6.537537,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.5, -24.5),(15.4, -3.0, -23.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1549951,0.1549951,False,0,0,
637586762997907180,2653715,5492,31,31,3,1,1,0,5.529953,6.537842,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.5, -24.5),(15.0, -3.0, -23.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.148286,0.148286,False,0,0,
637586762998006919,2653724,5493,31,31,3,1,1,0,5.529922,6.560318,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.6, -24.5),(14.4, -3.0, -23.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1446855,0.1446855,False,0,0,
637586762998116620,2653732,5494,31,31,3,1,1,0,5.533707,6.560349,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.6, -24.5),(13.3, -3.1, -23.8),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1314783,0.1314783,False,0,0,
637586762998375925,2653740,5495,31,31,3,1,1,0,5.530594,6.586334,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.6, -24.2),(19.0, -2.9, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1243903,0.1243903,False,0,0,
637586762998475660,2653749,5496,31,31,3,1,1,0,5.530457,6.639801,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.6, -24.2),(26.1, -2.7, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1318229,0.1318229,False,0,0,
637586762998555444,2653757,5497,31,31,3,1,1,0,5.529922,6.615784,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.6, -24.2),(28.9, -2.6, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1358117,0.1358117,False,0,0,
637586762998625261,2653774,5499,31,31,3,1,1,0,5.53067,6.591629,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.6, -24.2),(29.8, -2.5, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.135234,0.135234,False,0,0,
637586762998675129,2653782,5500,31,31,3,1,1,0,5.531326,6.590088,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.6, -24.2),(30.1, -2.5, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.134924,0.134924,False,0,0,
637586762998734977,2653790,5501,31,31,3,1,1,0,5.528198,6.589081,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.3, -4.6, -24.2),(29.9, -2.5, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1400789,0.1400789,False,0,0,
637586762998824728,2653799,5502,31,31,3,1,1,0,5.532547,6.581528,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.4),(-33.3, -4.6, -24.2),(29.1, -2.5, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1428454,0.1428454,False,0,0,
637586762998864621,2653807,5503,31,31,3,1,1,0,5.530746,6.584503,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.4),(-33.3, -4.6, -24.2),(26.4, -2.6, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1362329,0.1362329,False,0,0,
637586762998924459,2653815,5504,31,31,3,1,1,0,5.530472,6.580338,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.4),(-33.3, -4.6, -24.2),(19.4, -2.8, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1326841,0.1326841,False,0,0,
637586762999004245,2653824,5505,31,31,3,1,1,0,5.534912,6.585114,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.4),(-33.3, -4.6, -24.2),(10.5, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1346594,0.1346594,False,0,0,
637586762999084034,2653832,5506,31,31,3,1,1,0,5.537399,6.588333,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.5, -23.4),(-33.3, -4.6, -24.2),(9.3, -3.2, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1357195,0.1357195,False,0,0,
637586762999163819,2653840,5507,31,31,3,1,1,0,5.533783,6.591034,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.5, -23.4),(-33.3, -4.6, -24.1),(10.1, -3.2, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1415174,0.1415174,False,0,0,
637586762999243607,2653849,5508,31,31,3,1,1,0,5.531479,6.589127,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -23.4),(-33.3, -4.6, -24.1),(11.2, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1446289,0.1446289,False,0,0,
637586762999343337,2653857,5509,31,31,3,1,1,0,5.518692,6.586761,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -23.4),(-33.3, -4.6, -24.1),(12.3, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.131894,0.131894,False,0,0,
637586762999433105,2653865,5510,31,31,3,1,1,0,5.51712,6.584427,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -23.4),(-33.3, -4.6, -24.1),(13.8, -3.0, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1250595,0.1250595,False,0,0,
637586762999492941,2653874,5511,31,31,3,1,1,0,5.507614,6.600143,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -23.4),(-33.4, -4.7, -24.0),(16.9, -2.9, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1320048,0.1320048,False,0,0,
637586762999582699,2653882,5512,31,31,3,1,1,0,5.512756,6.629318,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -23.4),(-33.4, -4.7, -24.0),(19.1, -2.8, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1357322,0.1357322,False,0,0,
637586762999672458,2653890,5513,31,31,3,1,1,0,5.507828,6.855637,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -23.5),(-33.4, -4.7, -24.0),(19.4, -2.8, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1275988,0.1275988,False,0,0,
637586762999762217,2653899,5514,31,31,3,1,1,0,5.50824,6.706146,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -23.5),(-33.4, -4.7, -24.0),(18.4, -2.9, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1232338,0.1232338,False,0,0,
637586762999832031,2653907,5515,31,31,3,1,1,0,5.512741,6.692505,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -23.5),(-33.4, -4.7, -24.1),(16.3, -2.9, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1235618,0.1235618,False,0,0,
637586762999911821,2653915,5516,31,31,3,1,1,0,5.507385,6.703659,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -23.5),(-33.4, -4.7, -24.1),(14.1, -3.0, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1237378,0.1237378,False,0,0,
637586763000001578,2653924,5517,31,31,3,1,1,0,5.503174,6.742996,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.4, -23.5),(-33.4, -4.7, -24.1),(13.0, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1299112,0.1299112,False,0,0,
637586763000141207,2653932,5518,31,31,3,1,1,0,5.501587,6.704208,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.4, -23.5),(-33.4, -4.7, -24.1),(13.1, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1332244,0.1332244,False,0,0,
637586763000240942,2653940,5519,31,31,3,1,1,0,5.50592,6.742569,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.4, -23.5),(-33.4, -4.7, -24.1),(13.0, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1294008,0.1294008,False,0,0,
637586763000310753,2653949,5520,31,31,3,1,1,0,5.50679,6.705246,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.1),(13.7, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1273489,0.1273489,False,0,0,
637586763000410489,2653957,5521,31,31,3,1,1,0,5.506729,6.696014,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.1),(14.6, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1257326,0.1257326,False,0,0,
637586763000580033,2653965,5522,31,31,3,1,1,0,5.520508,6.686569,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.1),(18.0, -3.0, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1248651,0.1248651,False,0,0,
637586763000619924,2653974,5523,31,31,3,1,1,0,5.521103,6.684219,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.1),(17.7, -3.0, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1196449,0.1196449,False,0,0,
637586763000679767,2653982,5524,31,31,3,1,1,0,5.521103,6.681305,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(17.7, -3.0, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1168434,0.1168434,False,0,0,
637586763000799446,2653990,5525,31,31,3,1,1,0,5.519836,6.684708,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(14.3, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1321857,0.1321857,False,0,0,
637586763000819391,2653999,5526,31,31,3,1,1,0,5.519745,6.688492,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(14.5, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1277687,0.1277687,False,0,0,
637586763000859283,2654007,5527,31,31,3,1,1,0,5.518127,6.69725,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(14.5, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1277687,0.1277687,False,0,0,
637586763000929102,2654015,5528,31,31,3,1,1,0,5.519348,6.706467,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(14.5, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1209793,0.1209793,False,0,0,
637586763001008881,2654024,5529,31,31,3,1,1,0,5.516342,6.721069,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(14.4, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1243078,0.1243078,False,0,0,
637586763001098646,2654032,5530,31,31,3,1,1,0,5.511063,6.72139,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(14.2, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1260941,0.1260941,False,0,0,
637586763001168457,2654040,5531,31,31,3,1,1,0,5.510941,6.721512,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(13.9, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1188486,0.1188486,False,0,0,
637586763001238272,2654049,5532,31,31,3,1,1,0,5.510742,6.721695,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(13.7, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1149601,0.1149601,False,0,0,
637586763001328035,2654057,5533,31,31,3,1,1,0,5.51091,6.768021,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(13.5, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1114547,0.1114547,False,0,0,
637586763001427766,2654065,5534,31,31,3,1,1,0,5.496185,6.766785,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(13.3, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1095734,0.1095734,False,0,0,
637586763001497576,2654074,5535,31,31,3,1,1,0,5.489441,6.766678,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(13.2, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.117964,0.117964,False,0,0,
637586763001577364,2654082,5536,31,31,3,1,1,0,5.488846,6.767822,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(13.2, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.122467,0.122467,False,0,0,
637586763001677098,2654090,5537,31,31,3,1,1,0,5.488983,6.768082,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.5),(-33.4, -4.7, -24.0),(12.9, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1041809,0.1041809,False,0,0,
637586763001786806,2654099,5538,31,31,3,1,1,0,5.471146,6.716217,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.5, -23.4),(-33.3, -4.7, -24.1),(14.2, -3.1, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09436714,0.09436714,False,0,0,
637586763001826697,2654107,5539,31,31,3,1,1,0,5.454803,6.537216,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.2, -4.5, -24.6),(28.3, -2.6, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09612025,0.09612025,False,0,0,
637586763001946379,2654115,5540,31,31,3,1,1,0,5.469757,6.379166,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.5),(-33.2, -4.2, -25.5),(31.4, -2.5, -23.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0970611,0.0970611,False,0,0,
637586763002006214,2654124,5541,31,31,3,1,1,0,5.493683,6.440765,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.5),(-33.1, -4.1, -25.5),(31.4, -2.5, -23.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.112287,0.112287,False,0,0,
637586763002135874,2654132,5542,31,31,3,1,1,0,5.486969,6.487274,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.5),(-33.1, -4.2, -25.5),(31.4, -2.5, -23.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1204583,0.1204583,False,0,0,
637586763002175768,2654140,5543,31,31,3,1,1,0,5.479004,6.376572,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.1, -4.2, -25.6),(31.4, -2.5, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1297791,0.1297791,False,0,0,
637586763002265528,2654149,5544,31,31,3,1,1,0,5.480637,6.34494,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.1, -4.2, -25.6),(31.4, -2.5, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1347813,0.1347813,False,0,0,
637586763002365265,2654157,5545,31,31,3,1,1,0,5.476349,6.425903,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.1, -4.2, -25.6),(31.4, -2.5, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1427638,0.1427638,False,0,0,
637586763002464991,2654165,5546,31,31,3,1,1,0,5.480621,6.353775,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.1, -4.2, -25.6),(31.4, -2.5, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1470479,0.1470479,False,0,0,
637586763002514857,2654174,5547,31,31,3,1,1,0,5.477692,6.430206,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.1, -4.2, -25.5),(31.4, -2.5, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1452898,0.1452898,False,0,0,
637586763002624568,2654182,5548,31,31,3,1,1,0,5.477676,6.426773,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.6, -23.4),(-33.2, -4.2, -25.5),(30.7, -2.6, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1443463,0.1443463,False,0,0,
637586763002724295,2654190,5549,31,31,3,1,1,0,5.477539,6.468445,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.6, -23.3),(-33.2, -4.2, -25.5),(7.9, -3.2, -24.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1626711,0.1626711,False,0,0,
637586763002764194,2654199,5550,31,31,3,1,1,0,5.480057,6.510086,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.6, -23.3),(-33.2, -4.2, -25.5),(6.5, -3.2, -24.2),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1725056,0.1725056,False,0,0,
637586763002853952,2654207,5551,31,31,3,1,1,0,5.480331,6.519089,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.6, -23.3),(-33.2, -4.2, -25.5),(7.5, -3.2, -24.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1732264,0.1732264,False,0,0,
637586763002903827,2654215,5552,31,31,3,1,1,0,5.477066,6.508972,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.6, -23.3),(-33.2, -4.2, -25.5),(9.1, -3.1, -24.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1736133,0.1736133,False,0,0,
637586763003003551,2654224,5553,31,31,3,1,1,0,5.473801,6.510895,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.6, -23.3),(-33.2, -4.1, -25.5),(10.1, -3.1, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1681728,0.1681728,False,0,0,
637586763003083336,2654232,5554,31,31,3,1,1,0,5.471603,6.485992,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.6, -23.3),(-33.2, -4.1, -25.5),(12.6, -3.0, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.165253,0.165253,False,0,0,
637586763003183071,2654240,5555,31,31,3,1,1,0,5.47171,6.487518,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.1, -25.5),(14.3, -3.0, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1565716,0.1565716,False,0,0,
637586763003242910,2654249,5556,31,31,3,1,1,0,5.469482,6.491226,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.1, -25.5),(15.1, -3.0, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1519125,0.1519125,False,0,0,
637586763003322697,2654257,5557,31,31,3,1,1,0,5.469482,6.524002,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.1, -25.5),(15.2, -3.0, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1545211,0.1545211,False,0,0,
637586763003432403,2654265,5558,31,31,3,1,1,0,5.468262,6.491348,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.1, -25.5),(14.5, -3.0, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1559211,0.1559211,False,0,0,
637586763003492248,2654274,5559,31,31,3,1,1,0,5.46489,6.491943,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.5),(13.7, -3.0, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1574081,0.1574081,False,0,0,
637586763003582005,2654282,5560,31,31,3,1,1,0,5.465103,6.494324,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.5),(13.3, -3.0, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1582062,0.1582062,False,0,0,
