timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1735202,16230794983572874,1,-0.09745802,1.086487,-0.6324725,358.5101,189.18,6.256519
0.1735202,16230794983572874,2,-0.3272004,1.241003,-0.5914809,339.4395,178.0005,340.9444
0.1735202,16230794983572874,3,-0.3010159,1.714035,-0.422644,18.81593,194.8274,-6.764815e-07
0.1899566,16230794983752394,0,-0.29481,1.713563,-0.4271628,16.29681,211.6265,4.94938
0.1899566,16230794983752394,1,-0.09708668,1.086211,-0.6309834,358.422,188.5444,6.990887
0.1899566,16230794983752394,2,-0.3269867,1.240159,-0.5913157,339.5523,177.867,340.8775
0.1899566,16230794983752394,3,-0.2948101,1.713562,-0.4271628,17.87056,188.0898,0.0
0.2002089,16230794983862103,0,-0.2916387,1.713205,-0.429222,16.53799,209.7162,4.610954
0.2002089,16230794983862103,1,-0.09591557,1.085791,-0.6289459,358.2356,187.5751,8.037576
0.2002089,16230794983862103,2,-0.326766,1.239327,-0.5912488,339.6904,177.7304,340.707
0.2002089,16230794983862103,3,-0.2916387,1.713211,-0.429222,19.5147,184.5271,-6.227422e-07
0.2105276,16230794983941886,0,-0.2885427,1.712668,-0.4309665,16.89157,207.8503,4.24602
0.2105276,16230794983941886,1,-0.09432365,1.085887,-0.627642,358.058,186.5855,9.065594
0.2105276,16230794983941886,2,-0.325876,1.238416,-0.591401,339.8289,177.6218,340.5167
0.2105276,16230794983941886,3,-0.2885427,1.712677,-0.4309666,20.21882,181.3093,7.961083e-07
0.2228325,16230794984101462,0,-0.28551,1.712106,-0.4326585,17.19642,205.9947,3.913974
0.2228325,16230794984101462,1,-0.09279747,1.086278,-0.6265561,357.9194,185.5516,10.07976
0.2228325,16230794984101462,2,-0.3251634,1.238025,-0.5916855,339.9832,177.4987,340.4131
0.2228325,16230794984101462,3,-0.2855101,1.712112,-0.4326585,21.27086,178.1351,-1.087973e-06
0.2340341,16230794984211164,0,-0.2825646,1.711789,-0.4342528,17.37405,204.2006,3.621352
0.2340341,16230794984211164,1,-0.09109855,1.086502,-0.6250935,357.8242,184.4478,11.15607
0.2340341,16230794984211164,2,-0.3241514,1.23709,-0.5921203,340.1723,177.3308,340.3574
0.2340341,16230794984211164,3,-0.2825646,1.711807,-0.4342528,21.54585,176.5137,1.606349e-06
0.2450689,16230794984300929,0,-0.2797403,1.711792,-0.4358352,17.40859,202.4519,3.381284
0.2450689,16230794984300929,1,-0.08922214,1.086583,-0.6240219,357.8451,183.3827,12.23155
0.2450689,16230794984300929,2,-0.3232482,1.236588,-0.5925589,340.3617,177.1223,340.4349
0.2450689,16230794984300929,3,-0.2797403,1.711807,-0.4358352,25.82597,166.5691,-2.371273e-07
0.2563661,16230794984400664,0,-0.2771266,1.712169,-0.437271,17.32127,200.8443,3.18026
0.2563661,16230794984400664,1,-0.086891,1.086579,-0.6228912,357.9232,182.3279,13.32454
0.2563661,16230794984400664,2,-0.3221981,1.23584,-0.592833,340.5293,176.9184,340.5364
0.2563661,16230794984400664,3,-0.2771267,1.712189,-0.4372711,25.01025,165.7038,0.0
0.2767281,16230794984640022,0,-0.2723772,1.712736,-0.4397748,17.14425,198.035,2.706187
0.2767281,16230794984640022,1,-0.08311266,1.086201,-0.6209521,358.2867,180.3995,15.2819
0.2767281,16230794984640022,2,-0.3204121,1.234569,-0.592526,340.7139,176.4289,340.8548
0.2767281,16230794984640022,3,-0.2723773,1.712738,-0.4397748,21.44017,173.8157,2.293118e-07
0.2886262,16230794984749728,0,-0.270102,1.712746,-0.4407677,17.18124,196.7983,2.395756
0.2886262,16230794984749728,1,-0.08128078,1.085681,-0.6198571,358.4846,179.5081,16.15696
0.2886262,16230794984749728,2,-0.3197345,1.233833,-0.5923434,340.7427,176.2061,340.9084
0.2886262,16230794984749728,3,-0.270102,1.712753,-0.4407677,21.12866,174.0058,2.288266e-07
0.3003819,16230794984879383,0,-0.2679206,1.712536,-0.4415882,17.31018,195.5268,2.064546
0.3003819,16230794984879383,1,-0.07947112,1.084974,-0.6184903,358.6086,178.6375,17.01444
0.3003819,16230794984879383,2,-0.3194574,1.233042,-0.5916209,340.7621,175.9714,340.92
0.3003819,16230794984879383,3,-0.2679206,1.71254,-0.4415882,21.2789,174.0747,3.435893e-07
0.3155687,16230794985028980,0,-0.2657412,1.712149,-0.4422655,17.51305,194.3305,1.715217
0.3155687,16230794985028980,1,-0.07756818,1.084353,-0.6169698,358.6588,177.7618,17.84952
0.3155687,16230794985028980,2,-0.3188266,1.232326,-0.5914288,340.7842,175.7337,340.8654
0.3155687,16230794985028980,3,-0.2657412,1.712143,-0.4422656,20.98842,174.3534,5.715277e-07
0.3270725,16230794985148659,0,-0.2636951,1.711799,-0.4428878,17.68627,193.1635,1.374084
0.3270725,16230794985148659,1,-0.07566429,1.083694,-0.6149139,358.628,176.8339,18.65926
0.3270725,16230794985148659,2,-0.3178433,1.231982,-0.5919987,340.8498,175.4568,340.8408
0.3270725,16230794985148659,3,-0.2636951,1.711807,-0.4428878,21.06854,173.9956,4.574681e-07
0.3391857,16230794985248393,0,-0.261733,1.711614,-0.4434313,17.85888,192.1293,1.107043
0.3391857,16230794985248393,1,-0.07365812,1.083262,-0.6132704,358.5865,175.9804,19.36488
0.3391857,16230794985248393,2,-0.3165701,1.23195,-0.5923047,340.9603,175.1815,340.8901
0.3391857,16230794985248393,3,-0.2617331,1.711609,-0.4434313,21.88772,174.7904,-1.380147e-06
0.3508517,16230794985378047,0,-0.2599402,1.711543,-0.4439543,17.93816,191.1498,0.8526497
0.3508517,16230794985378047,1,-0.07022763,1.083095,-0.6114421,358.5763,174.6219,20.44804
0.3508517,16230794985378047,2,-0.3155766,1.231328,-0.5921704,341.192,174.7893,341.0236
0.3508517,16230794985378047,3,-0.2599403,1.711548,-0.4439543,21.60617,174.4844,1.14787e-06
0.3663048,16230794985507701,0,-0.2581168,1.711427,-0.4445671,18.01472,190.1801,0.6005698
0.3663048,16230794985507701,1,-0.06895674,1.082857,-0.6106272,358.6431,174.0791,20.82673
0.3663048,16230794985507701,2,-0.314783,1.231387,-0.5921847,341.3269,174.6073,341.1478
0.3663048,16230794985507701,3,-0.2581168,1.711426,-0.4445671,21.66436,175.1403,-8.038326e-07
0.3781288,16230794985617407,0,-0.2547526,1.711004,-0.4455607,18.18444,188.2699,359.9871
0.3781288,16230794985617407,1,-0.06763644,1.082082,-0.6088112,358.8091,173.4646,21.2071
0.3781288,16230794985617407,2,-0.3143696,1.230502,-0.5926206,341.4927,174.4247,341.259
0.3781288,16230794985617407,3,-0.2547526,1.710999,-0.4455608,21.72373,173.9586,1.95297e-06
0.398956,16230794985836818,0,-0.2515216,1.710684,-0.446419,18.2861,186.43,359.3431
0.398956,16230794985836818,1,-0.06483693,1.080407,-0.6059576,359.2862,172.3042,21.53658
0.398956,16230794985836818,2,-0.3134967,1.229271,-0.5926859,341.749,174.0615,341.3597
0.398956,16230794985836818,3,-0.2515216,1.710678,-0.4464191,23.40348,174.1481,-1.162887e-07
0.4099237,16230794985946524,0,-0.2500765,1.710737,-0.4467717,18.27738,185.6339,359.1006
0.4099237,16230794985946524,1,-0.06317157,1.079256,-0.6046404,359.4901,171.8068,21.7152
0.4099237,16230794985946524,2,-0.312845,1.22864,-0.5927355,341.829,173.9113,341.3155
0.4099237,16230794985946524,3,-0.2500765,1.710739,-0.4467717,22.91327,173.9274,-2.085551e-06
0.4224737,16230794986066209,0,-0.2487,1.710849,-0.4471092,18.22198,184.9016,358.9106
0.4224737,16230794986066209,1,-0.06161041,1.078029,-0.6033886,359.6725,171.3593,21.91554
0.4224737,16230794986066209,2,-0.3125804,1.228131,-0.5921379,341.8976,173.7556,341.2649
0.4224737,16230794986066209,3,-0.2487001,1.710846,-0.4471092,23.0343,174.9884,-1.391612e-06
0.4349656,16230794986205835,0,-0.2472864,1.710811,-0.447399,18.20204,184.1614,358.7464
0.4349656,16230794986205835,1,-0.06024689,1.076849,-0.6021382,359.8271,171.0026,21.97613
0.4349656,16230794986205835,2,-0.3115075,1.227789,-0.5926402,341.9885,173.5704,341.2806
0.4349656,16230794986205835,3,-0.2472865,1.710831,-0.447399,22.78287,175.2656,1.157528e-06
0.4458163,16230794986330567,0,-0.2458902,1.710798,-0.4476122,18.21126,183.4345,358.606
0.4458163,16230794986330567,1,-0.05934048,1.075936,-0.6009411,359.9076,170.7627,21.71446
0.4458163,16230794986330567,2,-0.3107614,1.227451,-0.5928192,342.0859,173.3913,341.3395
0.4458163,16230794986330567,3,-0.2458903,1.7108,-0.4476122,22.47641,176.5413,2.887376e-07
0.4570609,16230794986440274,0,-0.2446886,1.710718,-0.4476795,18.23755,182.7384,358.4595
0.4570609,16230794986440274,1,-0.05852843,1.07487,-0.5997704,359.9532,170.5448,21.41401
0.4570609,16230794986440274,2,-0.3102781,1.227909,-0.5927612,342.182,173.2268,341.4223
0.4570609,16230794986440274,3,-0.2446887,1.710724,-0.4476795,21.77284,175.3468,1.723798e-07
0.4681217,16230794986540005,0,-0.2434444,1.710598,-0.4476732,18.29441,182.0718,358.3252
0.4681217,16230794986540005,1,-0.05756027,1.073842,-0.5984962,359.9659,170.355,21.09844
0.4681217,16230794986540005,2,-0.3097979,1.227878,-0.5927402,342.2824,173.0888,341.5186
0.4681217,16230794986540005,3,-0.2434445,1.710602,-0.4476732,21.50188,175.3367,-6.308746e-07
0.4793421,16230794986629769,0,-0.2421516,1.710601,-0.4477543,18.3005,181.4684,358.2045
0.4793421,16230794986629769,1,-0.05661888,1.072952,-0.5972397,359.9547,170.1902,20.81842
0.4793421,16230794986629769,2,-0.3086201,1.22773,-0.5929615,342.3837,172.9406,341.6069
0.4793421,16230794986629769,3,-0.2421517,1.710602,-0.4477543,21.04565,174.6428,9.147954e-07
0.5002814,16230794986839207,0,-0.2401235,1.711005,-0.4478741,18.18511,180.4343,358.0671
0.5002814,16230794986839207,1,-0.05465544,1.071389,-0.5949631,359.8903,169.9135,20.41786
0.5002814,16230794986839207,2,-0.3076341,1.227156,-0.5934014,342.5063,172.6508,341.6186
0.5002814,16230794986839207,3,-0.2401236,1.710999,-0.4478741,20.82038,174.541,5.708878e-07
0.5105064,16230794986948913,0,-0.2390197,1.711139,-0.4479238,18.11431,180.006,358.0528
0.5105064,16230794986948913,1,-0.05369747,1.070692,-0.5937362,359.8208,169.7989,20.26631
0.5105064,16230794986948913,2,-0.3064676,1.226699,-0.5938588,342.5367,172.4878,341.5598
0.5105064,16230794986948913,3,-0.2390198,1.711136,-0.4479238,20.75845,174.5507,-9.130459e-07
0.5221484,16230794987068593,0,-0.2380918,1.711345,-0.4479103,18.04121,179.6643,358.1042
0.5221484,16230794987068593,1,-0.05289269,1.07005,-0.5926536,359.7165,169.7057,20.05988
0.5221484,16230794987068593,2,-0.3053866,1.226849,-0.5941786,342.5559,172.3111,341.5087
0.5221484,16230794987068593,3,-0.2380919,1.711349,-0.4479103,21.13443,175.0038,3.432534e-07
0.53385,16230794987218195,0,-0.2371189,1.711426,-0.4478705,17.99463,179.3246,358.1638
0.53385,16230794987218195,1,-0.05210317,1.069582,-0.591623,359.5357,169.6816,19.70103
0.53385,16230794987218195,2,-0.3044525,1.226984,-0.5946029,342.5762,172.0947,341.4791
0.53385,16230794987218195,3,-0.237119,1.711426,-0.4478705,20.7738,175.3601,-1.084352e-06
0.5491555,16230794987357817,0,-0.2363024,1.711538,-0.4478216,17.98342,179.017,358.2607
0.5491555,16230794987357817,1,-0.05144299,1.069268,-0.5907688,359.3531,169.6884,19.2653
0.5491555,16230794987357817,2,-0.30372,1.226865,-0.5947527,342.593,171.8879,341.4822
0.5491555,16230794987357817,3,-0.2363024,1.711533,-0.4478216,20.86201,175.3423,3.997321e-07
0.5606014,16230794987447582,0,-0.2355195,1.711638,-0.4476806,17.98421,178.7383,358.3298
0.5606014,16230794987447582,1,-0.0507173,1.069046,-0.5901435,359.1662,169.7576,18.58065
0.5606014,16230794987447582,2,-0.303857,1.227027,-0.5946332,342.6359,171.6713,341.5317
0.5606014,16230794987447582,3,-0.2355196,1.711639,-0.4476806,20.76532,174.7755,-4.565436e-07
0.5715597,16230794987557287,0,-0.2347126,1.711783,-0.4475241,17.95604,178.4919,358.4023
0.5715597,16230794987557287,1,-0.05043239,1.069116,-0.5898886,359.0403,169.9319,17.59085
0.5715597,16230794987557287,2,-0.3036214,1.227131,-0.5942883,342.6884,171.4999,341.6199
0.5715597,16230794987557287,3,-0.2347126,1.711777,-0.4475241,20.67142,175.7564,0.0
0.5941011,16230794987786673,0,-0.2332781,1.711843,-0.4472731,17.94516,178.0643,358.5314
0.5941011,16230794987786673,1,-0.04968435,1.068704,-0.5893691,358.999,170.3819,15.73678
0.5941011,16230794987786673,2,-0.3028407,1.226613,-0.5933499,342.7746,171.1913,341.8671
0.5941011,16230794987786673,3,-0.2332782,1.711838,-0.4472732,22.81967,179.3616,1.114422e-06
0.6060469,16230794987906353,0,-0.2326323,1.711846,-0.4471585,17.94537,177.9212,358.62
0.6060469,16230794987906353,1,-0.04923946,1.068144,-0.5888922,359.0535,170.671,14.96618
0.6060469,16230794987906353,2,-0.3022366,1.226539,-0.5935725,342.8129,171.0227,342.044
0.6060469,16230794987906353,3,-0.2326323,1.711853,-0.4471585,22.83575,179.5528,-6.151757e-07
0.6232535,16230794988095846,0,-0.2314639,1.711738,-0.4469768,17.95608,177.6528,358.7286
0.6232535,16230794988095846,1,-0.04883451,1.067017,-0.5883706,359.1487,171.1661,13.90817
0.6232535,16230794988095846,2,-0.302331,1.226721,-0.5933951,342.843,170.7695,342.257
0.6232535,16230794988095846,3,-0.231464,1.711731,-0.4469768,22.88168,179.7898,-1.476921e-06
0.6349671,16230794988195578,0,-0.2308998,1.711712,-0.446885,17.96123,177.5512,358.7711
0.6349671,16230794988195578,1,-0.0483082,1.066572,-0.5878105,359.1493,171.3998,13.4557
0.6349671,16230794988195578,2,-0.302369,1.226554,-0.5928818,342.8383,170.668,342.2791
0.6349671,16230794988195578,3,-0.2308999,1.711716,-0.446885,21.58029,180.9919,-2.869162e-08
0.6542752,16230794988385074,0,-0.2299951,1.711752,-0.4468436,17.88102,177.3994,358.8471
0.6542752,16230794988385074,1,-0.04712988,1.065665,-0.5866736,358.9181,171.7491,13.27691
0.6542752,16230794988385074,2,-0.3018892,1.225924,-0.5928267,342.832,170.4926,342.2577
0.6542752,16230794988385074,3,-0.2299952,1.711746,-0.4468436,20.69845,180.8064,-4.278207e-07
0.6656701,16230794988494783,0,-0.2295756,1.711782,-0.446824,17.84459,177.3541,358.918
0.6656701,16230794988494783,1,-0.04665691,1.065589,-0.5862835,358.7293,171.9093,13.30887
0.6656701,16230794988494783,2,-0.3017736,1.225609,-0.5928911,342.8401,170.4094,342.2441
0.6656701,16230794988494783,3,-0.2295757,1.711777,-0.446824,19.88806,178.919,-1.673983e-06
0.6767602,16230794988604490,0,-0.2291756,1.711827,-0.4469142,17.80273,177.3243,358.9987
0.6767602,16230794988604490,1,-0.04651732,1.065662,-0.5860049,358.5431,172.0687,13.26294
0.6767602,16230794988604490,2,-0.3021713,1.225844,-0.5925035,342.8464,170.3438,342.2208
0.6767602,16230794988604490,3,-0.2291756,1.711823,-0.4469142,19.75872,178.9299,-2.834951e-08
0.6877067,16230794988714197,0,-0.2288067,1.711849,-0.4468962,17.7593,177.2988,359.0996
0.6877067,16230794988714197,1,-0.04627872,1.065803,-0.5858285,358.3362,172.2046,13.13632
0.6877067,16230794988714197,2,-0.3022609,1.225809,-0.5924029,342.8571,170.2637,342.2619
0.6877067,16230794988714197,3,-0.2288068,1.711853,-0.4468962,19.81059,179.7586,-6.806099e-07
0.698934,16230794988823902,0,-0.228448,1.711921,-0.4469627,17.7144,177.2903,359.2104
0.698934,16230794988823902,1,-0.04641152,1.065892,-0.5855145,358.1293,172.2982,12.93005
0.698934,16230794988823902,2,-0.3026849,1.225545,-0.5920128,342.8548,170.2096,342.325
0.698934,16230794988823902,3,-0.2284481,1.711914,-0.4469627,20.137,181.315,4.546806e-07
0.7098889,16230794988953582,0,-0.228173,1.712033,-0.4469761,17.65334,177.2888,359.3281
0.7098889,16230794988953582,1,-0.0461815,1.066,-0.585315,357.9297,172.3642,12.68458
0.7098889,16230794988953582,2,-0.301725,1.225595,-0.5927546,342.8655,170.1223,342.4392
0.7098889,16230794988953582,3,-0.2281731,1.712036,-0.4469761,20.14792,181.3696,1.989366e-07
0.7208055,16230794989043342,0,-0.2278552,1.712146,-0.4470875,17.56801,177.2652,359.4277
0.7208055,16230794989043342,1,-0.04592681,1.066238,-0.5853319,357.7826,172.3831,12.33424
0.7208055,16230794989043342,2,-0.3015004,1.225394,-0.5930212,342.8744,170.0367,342.5455
0.7208055,16230794989043342,3,-0.2278553,1.712143,-0.4470875,20.08947,181.2201,2.698845e-07
0.7322183,16230794989172995,0,-0.2274886,1.712279,-0.4471889,17.47454,177.2596,359.5048
0.7322183,16230794989172995,1,-0.04531283,1.066415,-0.585384,357.6623,172.3859,11.95339
0.7322183,16230794989172995,2,-0.3014645,1.225798,-0.5932363,342.8949,169.9453,342.6322
0.7322183,16230794989172995,3,-0.2274887,1.712296,-0.4471889,19.85045,180.5885,1.347378e-06
0.7432645,16230794989352517,0,-0.2271639,1.712404,-0.4473764,17.39773,177.2523,359.5829
0.7432645,16230794989352517,1,-0.04479403,1.06639,-0.5853283,357.5873,172.3533,11.56848
0.7432645,16230794989352517,2,-0.3015498,1.225706,-0.5933582,342.9201,169.8816,342.691
0.7432645,16230794989352517,3,-0.227164,1.712402,-0.4473764,19.87132,180.4372,1.531958e-06
0.7604539,16230794989542007,0,-0.2268051,1.712482,-0.4475195,17.32647,177.2694,359.672
0.7604539,16230794989542007,1,-0.04419983,1.06615,-0.5851937,357.5187,172.2941,11.21992
0.7604539,16230794989542007,2,-0.3008616,1.225605,-0.5939622,342.9307,169.8394,342.7103
0.7604539,16230794989542007,3,-0.2268051,1.712479,-0.4475195,19.84417,180.6373,-2.978298e-07
0.7784377,16230794989661688,0,-0.2262038,1.712666,-0.4477953,17.20844,177.2785,359.8244
0.7784377,16230794989661688,1,-0.0433417,1.065866,-0.5851258,357.4397,172.2279,10.86483
0.7784377,16230794989661688,2,-0.3001136,1.225343,-0.5946085,342.9834,169.8105,342.6917
0.7784377,16230794989661688,3,-0.2262038,1.712677,-0.4477953,19.73492,180.6754,3.54316e-07
0.7918135,16230794989751451,0,-0.2259624,1.71275,-0.4479221,17.15792,177.2818,359.9087
0.7918135,16230794989751451,1,-0.0419913,1.065292,-0.5854166,357.3034,172.2316,10.23919
0.7918135,16230794989751451,2,-0.2985738,1.224825,-0.5961483,343.13,169.7708,342.688
0.7918135,16230794989751451,3,-0.2259624,1.712753,-0.4479221,19.83427,180.733,8.508893e-08
0.8105414,16230794989940943,0,-0.2253328,1.712844,-0.4482828,17.05586,177.269,0.08769336
0.8105414,16230794989940943,1,-0.04082036,1.064789,-0.5857925,357.2773,172.2773,9.851051
0.8105414,16230794989940943,2,-0.2979166,1.224467,-0.5968992,343.2504,169.7484,342.7921
0.8105414,16230794989940943,3,-0.2253329,1.712845,-0.4482829,19.6536,180.6833,8.640922e-07
0.8210024,16230794990050650,0,-0.2251431,1.712872,-0.4484818,17.01575,177.2497,0.1561691
0.8210024,16230794990050650,1,-0.0403806,1.064519,-0.5858567,357.2688,172.2878,9.718474
0.8210024,16230794990050650,2,-0.2977715,1.224187,-0.5971899,343.2923,169.7333,342.8593
0.8210024,16230794990050650,3,-0.2251431,1.712875,-0.4484818,19.76153,180.6961,-2.693251e-07
0.8323951,16230794990170328,0,-0.2249271,1.712921,-0.4486817,16.97435,177.2351,0.2285465
0.8323951,16230794990170328,1,-0.04000122,1.064306,-0.5856695,357.2135,172.2654,9.670087
0.8323951,16230794990170328,2,-0.2977407,1.223858,-0.5974691,343.321,169.7197,342.916
0.8323951,16230794990180305,3,-0.2249271,1.712921,-0.4486817,20.23862,180.7297,7.109018e-08
0.8430343,16230794990270062,0,-0.2247412,1.712963,-0.4489135,16.94188,177.2259,0.2836526
0.8430343,16230794990270062,1,-0.03939671,1.064024,-0.5854816,357.1277,172.218,9.710554
0.8430343,16230794990270062,2,-0.2973345,1.2239,-0.5979074,343.3448,169.6867,342.9671
0.8430343,16230794990270062,3,-0.2247413,1.712967,-0.4489135,20.17838,180.5712,3.553134e-08
0.8546688,16230794990399720,0,-0.2245499,1.712962,-0.449186,16.9047,177.2039,0.3188674
0.8546688,16230794990399720,1,-0.03882587,1.063751,-0.5852978,357.0247,172.1527,9.828485
0.8546688,16230794990399720,2,-0.297272,1.223586,-0.5979306,343.3593,169.6743,343.0237
0.8546688,16230794990399720,3,-0.2245499,1.712967,-0.449186,20.05832,180.6527,-6.390733e-07
0.8657983,16230794990499449,0,-0.2244012,1.713033,-0.4494754,16.8984,177.1785,0.3248305
0.8657983,16230794990499449,1,-0.03841514,1.063572,-0.5853161,356.9182,172.0738,9.900462
0.8657983,16230794990499449,2,-0.297086,1.223263,-0.5981939,343.3722,169.6685,343.0659
0.8657983,16230794990499449,3,-0.2244013,1.713028,-0.4494754,22.07922,179.7358,1.48998e-06
0.8766565,16230794990609156,0,-0.2243029,1.713086,-0.4497225,16.89444,177.1495,0.3086846
0.8766565,16230794990609156,1,-0.03804136,1.06358,-0.5856486,356.8469,172.0064,9.823256
0.8766565,16230794990609156,2,-0.2969844,1.223134,-0.5983348,343.3773,169.6668,343.0963
0.8766565,16230794990609156,3,-0.2243029,1.713089,-0.4497225,22.14474,180.1501,1.598691e-06
0.889378,16230794990738806,0,-0.2241739,1.713137,-0.450012,16.90014,177.1176,0.2774439
0.889378,16230794990738806,1,-0.03793812,1.063675,-0.5859173,356.8223,171.9107,9.585023
0.889378,16230794990738806,2,-0.2968198,1.223021,-0.5987171,343.3934,169.6697,343.1026
0.889378,16230794990738806,3,-0.2241739,1.713135,-0.450012,21.85193,180.0885,-3.341705e-07
0.9028715,16230794990878435,0,-0.2241168,1.71314,-0.4503148,16.91722,177.0748,0.2511239
0.9028715,16230794990878435,1,-0.03762281,1.063724,-0.5860631,356.808,171.7899,9.262242
0.9028715,16230794990878435,2,-0.2967644,1.222872,-0.5990192,343.422,169.6928,343.1075
0.9028715,16230794990878435,3,-0.2241168,1.713135,-0.4503148,22.24889,180.0259,-2.003451e-06
0.9179652,16230794991018062,0,-0.2239741,1.713097,-0.4506398,16.92356,177.0385,0.2100419
0.9179652,16230794991018062,1,-0.0373106,1.063624,-0.5861819,356.7607,171.6702,8.878477
0.9179652,16230794991018062,2,-0.2973255,1.222679,-0.5989037,343.4579,169.7332,343.1085
0.9179652,16230794991018062,3,-0.2239742,1.713104,-0.4506399,22.09757,179.9646,1.993197e-07
0.9344437,16230794991207554,0,-0.2237645,1.713004,-0.4514222,16.99373,176.9531,0.08593359
0.9344437,16230794991207554,1,-0.0364964,1.063469,-0.5863485,356.6214,171.489,8.28667
0.9344437,16230794991207554,2,-0.297693,1.222384,-0.5991346,343.514,169.801,343.0906
0.9344437,16230794991207554,3,-0.2237646,1.712997,-0.4514222,22.17764,179.9094,-1.617073e-06
0.9447898,16230794991287342,0,-0.2236835,1.712943,-0.4518877,17.02289,176.9067,0.006898716
0.9447898,16230794991287342,1,-0.03600085,1.063612,-0.5866788,356.4952,171.408,7.947149
0.9447898,16230794991287342,2,-0.2983886,1.222833,-0.599021,343.5467,169.8655,343.0374
0.9447898,16230794991287342,3,-0.2236835,1.712936,-0.4518878,22.11656,179.6745,-2.073564e-06
0.9549897,16230794991466864,0,-0.2235341,1.712876,-0.4523464,17.04575,176.8538,359.9113
0.9549897,16230794991466864,1,-0.03577662,1.063845,-0.586968,356.3637,171.3186,7.611145
0.9549897,16230794991466864,2,-0.298292,1.223446,-0.5993246,343.5798,169.8755,343.0352
0.9549897,16230794991466864,3,-0.2235342,1.712875,-0.4523465,22.05055,179.1665,-2.015023e-07
0.9717191,16230794991596513,0,-0.2234797,1.712769,-0.4526898,17.06535,176.8147,359.8217
0.9717191,16230794991596513,1,-0.0355751,1.064063,-0.587193,356.2253,171.2055,7.284173
0.9717191,16230794991596513,2,-0.2982891,1.223582,-0.5995063,343.6009,169.9174,343.0038
0.9717191,16230794991596513,3,-0.2234798,1.712784,-0.4526898,21.78655,178.4477,-4.309908e-07
0.9859449,16230794991726174,0,-0.2233745,1.712596,-0.4530236,17.09602,176.7793,359.7397
0.9859449,16230794991726174,1,-0.03542984,1.064419,-0.5876701,356.0837,171.0322,6.855052
0.9859449,16230794991726174,2,-0.2982645,1.223667,-0.600033,343.6118,169.8989,343.0
