time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588373101364315,159425,395402,31,31,3,1,1,0,4.419739,4.672455,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 0.8, -29.8),(-27.3, -2.3, -26.0),(7.8, -0.5, -28.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4125175,0.4800695,False,0,0,
637588373101453597,159433,395403,31,31,3,1,1,0,4.402878,4.6427,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 0.8, -29.8),(-27.3, -2.4, -25.8),(19.3, 0.1, -29.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4303179,0.5120261,False,0,0,
637588373101532957,159442,395404,31,31,3,1,1,0,4.413696,4.573654,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 0.8, -29.8),(-27.3, -2.5, -25.6),(28.4, 0.6, -29.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4398709,0.5291765,False,0,0,
637588373101617280,159450,395405,31,31,3,1,1,0,4.359573,4.707108,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 0.8, -29.8),(-27.2, -2.4, -26.0),(28.4, 0.6, -29.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4650756,0.5193275,False,0,0,
637588373101696634,159458,395406,31,31,3,1,1,0,4.371613,4.694641,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 0.9, -29.9),(-27.1, -2.3, -26.0),(27.5, 0.7, -29.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4786023,0.5140417,False,0,0,
637588373101780954,159467,395407,31,31,3,1,1,0,4.367599,4.627411,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 0.9, -29.9),(-27.0, -2.3, -26.0),(26.2, 0.6, -29.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4600819,0.5067716,False,0,0,
637588373101865282,159475,395408,31,31,3,1,1,0,4.235931,4.625641,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 0.9, -29.9),(-26.9, -2.3, -26.0),(24.3, 0.5, -29.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4501425,0.5028699,False,0,0,
637588373101949601,159483,395409,31,31,3,1,1,0,4.232452,4.623505,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 0.9, -29.9),(-26.8, -2.3, -26.0),(21.7, 0.3, -29.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4234906,0.4779183,False,0,0,
637588373102033919,159492,395410,31,31,3,1,1,0,4.236725,4.647415,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 0.9, -29.9),(-26.8, -2.3, -26.0),(19.5, 0.2, -29.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4091873,0.4645275,False,0,0,
637588373102113279,159500,395411,31,31,3,1,1,0,4.326645,4.624512,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.9),(-26.9, -2.4, -25.9),(20.4, 0.2, -29.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.418724,0.4444644,False,0,0,
637588373102197610,159508,395412,31,31,3,1,1,0,4.264328,4.590317,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.9),(-26.9, -2.4, -25.9),(21.6, 0.3, -29.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4238421,0.4336971,False,0,0,
637588373102281915,159517,395413,31,31,3,1,1,0,4.264099,4.72081,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.9),(-26.9, -2.5, -25.8),(24.2, 0.4, -29.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4548152,0.4550266,False,0,0,
637588373102366239,159525,395414,31,31,3,1,1,0,4.251648,4.700211,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.9),(-26.9, -2.5, -25.8),(21.2, 0.2, -29.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4714377,0.4664736,False,0,0,
637588373102450561,159533,395415,31,31,3,1,1,0,4.25705,4.687317,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-26.9, -2.5, -25.7),(24.7, 0.4, -29.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4686542,0.4829743,False,0,0,
637588373102529928,159542,395416,31,31,3,1,1,0,4.306625,4.677094,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-26.9, -2.5, -25.7),(24.5, 0.4, -29.3),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4671603,0.4918298,False,0,0,
637588373102614239,159550,395417,31,31,3,1,1,0,4.236115,4.661255,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-26.9, -2.5, -25.7),(23.9, 0.4, -29.3),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4920799,0.5126176,False,0,0,
637588373102698559,159558,395418,31,31,3,1,1,0,4.279343,4.645844,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-26.9, -2.5, -25.7),(22.6, 0.3, -29.2),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5054535,0.5237739,False,0,0,
637588373102782882,159567,395419,31,31,3,1,1,0,4.288452,4.625092,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-26.9, -2.5, -25.7),(18.6, 0.1, -28.9),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5095603,0.5316492,False,0,0,
637588373102867213,159575,395420,31,31,3,1,1,0,4.298111,4.616928,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-26.9, -2.5, -25.7),(11.3, -0.3, -28.4),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5117644,0.5358757,False,0,0,
637588373102951524,159583,395421,31,31,3,1,1,0,4.297821,4.630157,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-26.9, -2.5, -25.7),(7.7, -0.6, -28.1),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.551079,0.5454644,False,0,0,
637588373103035847,159592,395422,31,31,3,1,1,0,4.293549,4.586044,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-27.0, -2.6, -25.5),(8.6, -0.5, -28.2),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5721782,0.5506104,False,0,0,
637588373103115202,159600,395423,31,31,3,1,1,0,4.291901,4.666962,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-27.0, -2.6, -25.6),(10.3, -0.4, -28.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5846198,0.5521588,False,0,0,
637588373103199524,159608,395424,31,31,3,1,1,0,4.293198,4.622406,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-27.0, -2.6, -25.6),(10.2, -0.4, -28.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5912968,0.5529897,False,0,0,
637588373103283851,159617,395425,31,31,3,1,1,0,4.29509,4.648605,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -29.8),(-27.0, -2.6, -25.6),(11.7, -0.4, -28.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5770715,0.5297844,False,0,0,
637588373103368161,159625,395426,31,31,3,1,1,0,4.386734,4.678162,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.8, -29.8),(-27.0, -2.7, -25.5),(14.2, -0.3, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5694371,0.5173308,False,0,0,
637588373103447523,159633,395427,31,31,3,1,1,0,4.248169,4.687958,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -30.0),(-27.1, -2.7, -25.5),(13.0, -0.3, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5548728,0.5233725,False,0,0,
637588373103531847,159642,395428,31,31,3,1,1,0,4.257019,4.673752,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 0.8, -30.0),(-27.1, -2.6, -25.7),(5.6, -0.7, -28.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5470564,0.5266149,False,0,0,
637588373103616172,159650,395429,31,31,3,1,1,0,4.24791,4.598785,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.8, -30.0),(-27.1, -2.6, -25.6),(-2.8, -1.2, -27.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5216054,0.5425215,False,0,0,
637588373103700485,159658,395430,31,31,3,1,1,0,4.256851,4.575409,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.8, -30.0),(-27.1, -2.6, -25.6),(-8.5, -1.5, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5079466,0.5510582,False,0,0,
637588373103784811,159667,395431,31,31,3,1,1,0,4.249283,4.640594,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.8, -30.0),(-27.1, -2.7, -25.5),(-11.1, -1.7, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5053272,0.5759079,False,0,0,
637588373103868629,159675,395432,31,31,3,1,1,0,4.271118,4.648865,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 1.2, -31.2),(-27.1, -2.7, -25.6),(-26.9, -2.7, -25.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5039215,0.5892442,False,0,0,
637588373103948490,159683,395433,31,31,3,1,1,0,4.29068,4.697021,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.7, -30.4),(-27.1, -2.9, -25.5),(-27.0, -2.9, -25.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4834029,0.6138828,False,0,0,
637588373104032806,159692,395434,31,31,3,1,1,0,4.355408,4.720047,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.3, 0.7, -31.1),(-27.0, -3.2, -25.4),(-27.0, -3.2, -25.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.472391,0.6271057,False,0,0,
637588373104117135,159700,395435,31,31,3,1,1,0,4.261932,4.692566,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.2, 0.3, -30.5),(-27.0, -3.2, -26.1),(-27.0, -3.2, -26.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5112641,0.6226604,False,0,0,
637588373104201449,159708,395436,31,31,3,1,1,0,4.275467,4.68483,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.9, -0.4, -29.1),(-27.0, -3.4, -26.3),(-27.0, -3.4, -26.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5321262,0.6202747,False,0,0,
637588373104280813,159717,395437,31,31,3,1,1,0,4.395493,4.683411,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.6, -0.8, -28.2),(-27.1, -3.6, -26.4),(-27.1, -3.6, -26.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4816795,0.5666249,False,0,0,
637588373104365128,159725,395438,31,31,3,1,1,0,4.414932,4.848724,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.4, -0.8, -28.7),(-27.2, -3.8, -26.2),(-27.2, -3.8, -26.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4546059,0.5378324,False,0,0,
637588373104449448,159733,395439,31,31,3,1,1,0,4.303986,4.665039,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.4, -0.8, -28.7),(-27.3, -3.8, -26.2),(-27.3, -3.8, -26.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.383554,0.45943,False,0,0,
637588373104533776,159742,395440,31,31,3,1,1,0,4.39476,4.802551,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.8),(-27.4, -3.8, -26.1),(-27.4, -3.8, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3454222,0.4173534,False,0,0,
637588373104618089,159750,395441,31,31,3,1,1,0,4.36232,4.682602,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.8),(-27.4, -3.8, -26.1),(-27.4, -3.8, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.298275,0.3301907,False,0,0,
637588373104702408,159758,395442,31,31,3,1,1,0,4.331543,4.766663,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.8),(-27.4, -3.8, -26.1),(-27.4, -3.8, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2729723,0.2834126,False,0,0,
637588373104781771,159767,395443,31,31,3,1,1,0,4.353348,4.80127,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.8),(-27.4, -3.8, -26.1),(-27.4, -3.8, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2676856,0.2586068,False,0,0,
637588373104866094,159775,395444,31,31,3,1,1,0,4.350082,4.73436,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.8),(-27.5, -3.8, -26.0),(-27.4, -3.8, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2648483,0.2452941,False,0,0,
637588373104950406,159783,395445,31,31,3,1,1,0,4.346848,4.845917,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.7),(-27.5, -3.8, -26.0),(-10.9, -3.0, -26.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2665891,0.2535711,False,0,0,
637588373105029771,159792,395446,31,31,3,1,1,0,4.341385,4.75087,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.7),(-27.5, -3.8, -25.9),(-4.0, -2.6, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2675233,0.2580131,False,0,0,
637588373105114093,159800,395447,31,31,3,1,1,0,4.342331,4.843597,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.7),(-27.5, -3.8, -26.0),(12.8, -1.7, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2649754,0.2580601,False,0,0,
637588373105198424,159808,395448,31,31,3,1,1,0,4.344864,4.8349,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.7),(-27.5, -3.8, -26.0),(14.9, -1.6, -28.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2636079,0.2580853,False,0,0,
637588373105282738,159817,395449,31,31,3,1,1,0,4.343765,4.827072,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.7),(-27.5, -3.8, -26.0),(10.7, -1.8, -27.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2624948,0.2582245,False,0,0,
637588373105367060,159825,395450,31,31,3,1,1,0,4.346664,4.836136,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.7),(-27.5, -3.8, -25.9),(7.0, -2.0, -27.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2618975,0.2582992,False,0,0,
637588373105446411,159833,395451,31,31,3,1,1,0,4.349442,4.843445,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.6),(-27.5, -3.8, -25.9),(2.8, -2.2, -27.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2613003,0.2591528,False,0,0,
637588373105530735,159842,395452,31,31,3,1,1,0,4.347809,4.837265,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.6),(-27.5, -3.8, -25.9),(-1.5, -2.5, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2609797,0.2596109,False,0,0,
637588373105615051,159850,395453,31,31,3,1,1,0,4.345734,4.845047,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.6),(-27.6, -3.8, -25.9),(-4.1, -2.6, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.26632,0.2738616,False,0,0,
637588373105699379,159858,395454,31,31,3,1,1,0,4.345093,4.845062,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.6),(-27.6, -3.8, -25.9),(-4.3, -2.6, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.269186,0.2815097,False,0,0,
637588373105778730,159867,395455,31,31,3,1,1,0,4.345703,4.845184,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.6),(-27.6, -3.8, -25.9),(-3.1, -2.5, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2693288,0.27141,False,0,0,
637588373105863052,159875,395456,31,31,3,1,1,0,4.345886,4.847305,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.6),(-27.6, -3.8, -25.9),(-0.7, -2.4, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2694055,0.2659898,False,0,0,
637588373105947371,159883,395457,31,31,3,1,1,0,4.345886,4.848572,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.6),(-27.6, -3.8, -25.9),(0.6, -2.3, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2655811,0.2661997,False,0,0,
637588373106031692,159892,395458,31,31,3,1,1,0,4.345657,4.84903,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.6),(-27.6, -3.8, -25.9),(1.9, -2.3, -27.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2635286,0.2663124,False,0,0,
637588373106116012,159900,395459,31,31,3,1,1,0,4.345627,4.848969,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.8, -28.6),(-27.6, -3.8, -25.9),(1.7, -2.3, -27.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2640917,0.2578856,False,0,0,
637588373106195377,159908,395460,31,31,3,1,1,0,4.349457,4.849091,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.4, -0.7, -28.6),(-27.6, -3.8, -25.9),(1.9, -2.2, -27.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2643939,0.2533631,False,0,0,
637588373106279698,159917,395461,31,31,3,1,1,0,4.354782,4.849533,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.4, -0.7, -28.7),(-27.6, -3.8, -25.9),(1.8, -2.2, -27.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.266259,0.2686661,False,0,0,
637588373106364016,159925,395462,31,31,3,1,1,0,4.369324,4.850082,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.4, -0.7, -28.7),(-27.6, -3.8, -25.9),(1.8, -2.2, -27.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.26726,0.2768789,False,0,0,
637588373106448342,159933,395463,31,31,3,1,1,0,4.35199,4.912369,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.4, -0.7, -28.6),(-27.7, -3.7, -25.9),(-0.1, -2.3, -27.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2609004,0.2715474,False,0,0,
637588373106532659,159942,395464,31,31,3,1,1,0,4.335281,4.661331,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.3, -0.6, -28.9),(-27.8, -3.7, -25.9),(-6.3, -2.5, -27.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2574874,0.2686861,False,0,0,
637588373106612021,159950,395465,31,31,3,1,1,0,4.428635,4.677856,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.1, -0.6, -28.9),(-27.8, -3.7, -25.9),(-18.2, -3.2, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2697278,0.2717022,False,0,0,
637588373106696345,159958,395466,31,31,3,1,1,0,4.253098,4.794281,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.1, -0.6, -28.9),(-27.8, -3.7, -25.9),(-23.5, -3.5, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2762969,0.2733209,False,0,0,
637588373106780660,159967,395467,31,31,3,1,1,0,4.248642,4.759506,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(-25.3, -3.6, -26.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2793514,0.2332813,False,0,0,
637588373106864976,159975,395468,31,31,3,1,1,0,4.26265,4.72493,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(-25.7, -3.6, -26.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2809906,0.2117931,False,0,0,
637588373106944335,159983,395469,31,31,3,1,1,0,4.340668,4.714371,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(-25.4, -3.6, -26.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2830975,0.2108723,False,0,0,
637588373107028657,159992,395470,31,31,3,1,1,0,4.313065,4.703049,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(-24.0, -3.5, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2842283,0.2103781,False,0,0,
637588373107112985,160000,395471,31,31,3,1,1,0,4.340485,4.698685,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(-20.5, -3.3, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3049475,0.2248129,False,0,0,
637588373107197301,160008,395472,31,31,3,1,1,0,4.321671,4.693954,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(-12.8, -2.9, -26.7),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3160669,0.2325596,False,0,0,
637588373107281619,160017,395473,31,31,3,1,1,0,4.302719,4.688507,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(0.3, -2.2, -27.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.313746,0.2362856,False,0,0,
