timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4220089,16232404934801926,1,1.696767,1.244341,0.2410257,341.1996,103.5867,89.2635
0.4220089,16232404934801926,2,1.49636,1.262116,0.09917724,328.7256,157.3547,284.6401
0.4220089,16232404934801926,3,1.459337,1.504425,0.3236935,63.82483,131.967,1.161288e-05
0.4328842,16232404934916013,0,1.459186,1.50453,0.3235031,43.68017,119.2857,1.66
0.4328842,16232404934916013,1,1.697045,1.244464,0.2412429,341.1596,103.5067,89.22755
0.4328842,16232404934916013,2,1.496396,1.262401,0.09901619,328.6422,157.3278,284.6829
0.4328842,16232404934916013,3,1.459186,1.504532,0.3235032,63.82537,131.7943,-7.742072e-06
0.4443786,16232404935025135,0,1.458998,1.504664,0.323279,43.61789,119.4067,1.749162
0.4443786,16232404935025135,1,1.697231,1.244484,0.2414086,341.1812,103.4253,89.22726
0.4443786,16232404935025135,2,1.496375,1.262692,0.09889662,328.5664,157.3207,284.6905
0.4443786,16232404935025135,3,1.458998,1.504669,0.3232791,63.76007,131.7333,3.862086e-06
0.4555918,16232404935139215,0,1.458786,1.504721,0.3231186,43.57132,119.5074,1.828336
0.4555918,16232404935139215,1,1.697514,1.244413,0.2416446,341.2287,103.3466,89.2275
0.4555918,16232404935139215,2,1.496389,1.263005,0.09879363,328.5039,157.3211,284.6841
0.4555918,16232404935139215,3,1.458786,1.504715,0.3231186,63.5062,130.2251,0.0
0.4667111,16232404935248331,0,1.458603,1.504822,0.3228811,43.5286,119.6268,1.92544
0.4667111,16232404935248331,1,1.697784,1.244364,0.2417762,341.2813,103.2709,89.19458
0.4667111,16232404935248331,2,1.496402,1.263321,0.09864783,328.4504,157.3268,284.6703
0.4667111,16232404935248331,3,1.458603,1.504822,0.3228812,61.04775,134.6974,-1.05822e-05
0.4774269,16232404935357453,0,1.458375,1.504879,0.3226887,43.49233,119.7237,1.981387
0.4774269,16232404935357453,1,1.698109,1.244209,0.241889,341.3065,103.2078,89.12511
0.4774269,16232404935357453,2,1.496369,1.263671,0.09846747,328.3855,157.3271,284.6967
0.4774269,16232404935357453,3,1.458375,1.504883,0.3226888,58.90384,139.3172,-3.306149e-06
0.488784,16232404935471537,0,1.458183,1.504971,0.322466,43.44384,119.8355,2.038167
0.488784,16232404935471537,1,1.698486,1.244026,0.2420197,341.2517,103.142,88.98175
0.488784,16232404935471537,2,1.496397,1.264067,0.09832716,328.294,157.3121,284.8177
0.488784,16232404935471537,3,1.458183,1.504974,0.3224661,57.17595,140.6844,0.0
0.5003328,16232404935595533,0,1.457987,1.505044,0.3222247,43.39332,119.9513,2.095274
0.5003328,16232404935595533,1,1.698795,1.243885,0.2420559,341.161,103.048,88.8632
0.5003328,16232404935595533,2,1.496352,1.264491,0.0981586,328.1879,157.2745,285.0266
0.5003328,16232404935595533,3,1.457987,1.505051,0.3222248,56.93555,139.5856,-1.251909e-05
0.5110173,16232404935689786,0,1.457792,1.505111,0.322008,43.33301,120.0698,2.146855
0.5110173,16232404935694739,1,1.699062,1.243815,0.2421014,341.0698,102.9407,88.77935
0.5110173,16232404935694739,2,1.496344,1.264829,0.09799886,328.0827,157.2173,285.2886
0.5110173,16232404935694739,3,1.457792,1.505112,0.3220081,56.39397,139.6237,-3.085114e-06
0.5218534,16232404935798893,0,1.4576,1.505179,0.3217388,43.28156,120.1684,2.183546
0.5218534,16232404935798893,1,1.699339,1.243787,0.2421751,340.9913,102.8314,88.70861
0.5218534,16232404935798893,2,1.496377,1.265139,0.09788239,327.9871,157.1457,285.5345
0.5218534,16232404935798893,3,1.4576,1.505173,0.3217389,56.51691,139.607,9.285345e-06
0.5332794,16232404935932811,0,1.457388,1.505198,0.3214787,43.23945,120.2892,2.228056
0.5332794,16232404935932811,1,1.699721,1.243721,0.2423222,340.9414,102.7511,88.60436
0.5332794,16232404935932811,2,1.496437,1.265329,0.09770918,327.9048,157.0698,285.7144
0.5332794,16232404935932811,3,1.457388,1.505203,0.3214788,56.59776,140.7793,0.0
0.5440237,16232404936041932,0,1.457165,1.505245,0.3211986,43.2005,120.3984,2.272238
0.5440237,16232404936041932,1,1.700039,1.243739,0.2424021,340.8936,102.7074,88.41412
0.5440237,16232404936041932,2,1.496505,1.265331,0.09748387,327.8461,157.0007,285.7694
0.5440237,16232404936041932,3,1.457166,1.505264,0.3211986,56.3315,141.3498,-3.080063e-06
0.555733,16232404936136170,0,1.456929,1.505307,0.3208808,43.17733,120.5022,2.331226
0.555733,16232404936141143,1,1.700302,1.243763,0.2423618,340.8308,102.6798,88.15688
0.555733,16232404936141143,2,1.496544,1.265409,0.09726989,327.7921,156.9372,285.7936
0.555733,16232404936141143,3,1.456929,1.50531,0.3208808,56.18194,141.8822,3.068053e-06
0.5666636,16232404936250264,0,1.45664,1.505436,0.3205539,43.14392,120.5956,2.359329
0.5666636,16232404936250264,1,1.700464,1.243743,0.24227,340.7316,102.6145,87.8089
0.5666636,16232404936250264,2,1.496533,1.265483,0.0971694,327.7216,156.9049,285.8578
0.5666636,16232404936250264,3,1.45664,1.505432,0.320554,56.24286,141.2774,3.07293e-06
0.5773216,16232404936359376,0,1.45638,1.505553,0.3202235,43.11314,120.7148,2.408765
0.5773216,16232404936359376,1,1.70059,1.243594,0.2422791,340.5875,102.4899,87.42647
0.5773216,16232404936359376,2,1.496443,1.265663,0.09703922,327.631,156.882,285.9835
0.5773216,16232404936359376,3,1.45638,1.505554,0.3202236,56.21799,141.4672,3.070936e-06
0.5884221,16232404936463567,0,1.456122,1.50571,0.319883,43.06398,120.8098,2.417274
0.5884221,16232404936463567,1,1.700717,1.243553,0.2423148,340.4132,102.3441,86.98222
0.5884221,16232404936463567,2,1.496366,1.265804,0.09694326,327.5122,156.8781,286.167
0.5884221,16232404936463567,3,1.456122,1.505707,0.3198831,56.23119,141.5842,3.071995e-06
0.5997204,16232404936582579,0,1.455863,1.505814,0.319482,42.99795,120.9156,2.439908
0.5997204,16232404936582579,1,1.700845,1.243578,0.2423816,340.2237,102.1998,86.47736
0.5997204,16232404936582579,2,1.496261,1.265846,0.09678304,327.3898,156.8811,286.3458
0.5997204,16232404936582579,3,1.455863,1.505814,0.319482,56.22419,141.6529,6.142866e-06
0.6106718,16232404936691699,0,1.455635,1.506027,0.3190616,42.93024,121.0309,2.462138
0.6106718,16232404936691699,1,1.701063,1.243628,0.2425046,339.9868,102.0985,85.86742
0.6106718,16232404936691699,2,1.496184,1.26585,0.09659076,327.2761,156.8853,286.4949
0.6106718,16232404936691699,3,1.455635,1.506027,0.3190617,56.15231,141.6937,3.065685e-06
0.6225275,16232404936805779,0,1.455402,1.50623,0.3186606,42.86142,121.152,2.501441
0.6225275,16232404936805779,1,1.701137,1.243757,0.2425079,339.6879,102.0191,85.12448
0.6225275,16232404936805779,2,1.496111,1.265868,0.09636927,327.176,156.884,286.6604
0.6225275,16232404936805779,3,1.455402,1.506241,0.3186607,56.2075,141.3938,-6.140192e-06
0.6331607,16232404936914901,0,1.455136,1.506428,0.3182033,42.78802,121.2575,2.531319
0.6331607,16232404936914901,1,1.70101,1.244127,0.2424495,339.2545,101.922,84.08978
0.6331607,16232404936914901,2,1.496054,1.265962,0.09621978,327.0775,156.8845,286.896
0.6331607,16232404936914901,3,1.455137,1.506424,0.3182034,56.15541,141.5095,3.065931e-06
0.6444214,16232404937024014,0,1.454842,1.506657,0.3176924,42.71352,121.3727,2.564348
0.6444214,16232404937024014,1,1.700762,1.244457,0.242322,338.7386,101.781,82.94528
0.6444214,16232404937024014,2,1.495999,1.266104,0.09613788,326.9733,156.8938,287.2267
0.6444214,16232404937024014,3,1.454842,1.506653,0.3176925,56.10725,141.6102,0.0
0.6549416,16232404937128191,0,1.454559,1.506881,0.3172134,42.64208,121.5156,2.605014
0.6549416,16232404937128191,1,1.700434,1.244694,0.2422707,338.0867,101.5997,81.68943
0.6549416,16232404937128191,2,1.495974,1.26626,0.09609008,326.8431,156.9127,287.729
0.6549416,16232404937128191,3,1.45456,1.506882,0.3172135,56.016,141.7977,3.054857e-06
0.6664623,16232404937247214,0,1.454335,1.50706,0.3167013,42.56718,121.6544,2.633072
0.6664623,16232404937247214,1,1.70012,1.244944,0.2424212,337.3646,101.4383,80.41213
0.6664623,16232404937247214,2,1.495998,1.266308,0.09599721,326.675,156.9299,288.3392
0.6664623,16232404937247214,3,1.454335,1.507065,0.3167014,55.97102,141.822,-6.10261e-06
0.6777263,16232404937366264,0,1.454035,1.507296,0.316178,42.48919,121.7965,2.659142
0.6777263,16232404937366264,1,1.699876,1.245308,0.2425244,336.594,101.3455,79.07714
0.6777263,16232404937366264,2,1.496091,1.266317,0.09592736,326.4536,156.9334,289.0761
0.6777263,16232404937366264,3,1.454035,1.507294,0.3161781,55.91843,141.8767,0.0
0.6884315,16232404937465463,0,1.453715,1.507548,0.3156325,42.39946,121.9722,2.701638
0.6884315,16232404937465463,1,1.699509,1.245861,0.2424877,335.746,101.3421,77.52319
0.6884315,16232404937465463,2,1.496211,1.266322,0.09589219,326.1869,156.9221,289.9233
0.6884315,16232404937465463,3,1.453715,1.507553,0.3156326,55.87877,142.0314,6.088098e-06
0.7141158,16232404937728340,0,1.453363,1.507768,0.315138,42.29362,122.1559,2.731675
0.7141158,16232404937728340,1,1.698988,1.246531,0.2422256,334.7606,101.4094,75.6226
0.7141158,16232404937728340,2,1.496294,1.266347,0.09591401,325.8389,156.8758,291.0008
0.7141158,16232404937728340,3,1.453363,1.507767,0.315138,56.00961,141.1712,0.0
0.7332657,16232404937916820,0,1.452735,1.508634,0.3131241,41.8066,122.8836,2.894978
0.7332657,16232404937916820,1,1.697275,1.247891,0.2412562,333.009,101.6258,71.90544
0.7332657,16232404937916820,2,1.496629,1.266269,0.09624362,325.1302,156.7582,293.0525
0.7332657,16232404937916820,3,1.452735,1.508636,0.3131241,55.67587,141.2779,-3.028243e-06
0.7443906,16232404938025941,0,1.45248,1.508953,0.3124214,41.65068,123.1369,2.95869
0.7443906,16232404938025941,1,1.693941,1.250278,0.2406828,330.2822,101.7522,65.99064
0.7443906,16232404938025941,2,1.496613,1.265889,0.09767497,323.7615,156.5119,296.3611
0.7443906,16232404938025941,3,1.452481,1.508957,0.3124216,56.0752,141.6092,0.0
0.754906,16232404938135059,0,1.452226,1.509266,0.3116947,41.51038,123.3625,3.024223
0.754906,16232404938135059,1,1.692597,1.250839,0.2403815,329.1898,101.8526,63.6725
0.754906,16232404938135059,2,1.496861,1.265787,0.09814775,323.2064,156.3484,297.785
0.754906,16232404938135059,3,1.452227,1.509262,0.3116949,56.30077,140.7586,0.0
0.7671227,16232404938254106,0,1.451988,1.509585,0.3109618,41.38004,123.5659,3.062497
0.7671227,16232404938254106,1,1.690615,1.251569,0.2404258,327.7625,102.0371,61.02365
0.7671227,16232404938254106,2,1.497279,1.265726,0.09862304,322.6052,156.0081,299.5434
0.7671227,16232404938254106,3,1.451989,1.509583,0.3109619,56.33021,141.0252,3.07996e-06
0.7771773,16232404938353299,0,1.451784,1.509891,0.310238,41.25502,123.7739,3.072555
0.7771773,16232404938353299,1,1.688427,1.252384,0.2400236,326.0717,102.4599,58.2316
0.7771773,16232404938353299,2,1.497912,1.26561,0.0992167,322.0005,155.5257,301.5498
0.7771773,16232404938353299,3,1.451784,1.509888,0.3102381,56.41771,141.0513,-3.087041e-06
0.7882774,16232404938462420,0,1.451545,1.5102,0.3095378,41.12807,123.9756,3.068211
0.7882774,16232404938462420,1,1.686175,1.253314,0.2393999,324.2149,103.1311,55.2618
0.7882774,16232404938462420,2,1.498913,1.265539,0.09994769,321.3984,154.7814,304.0701
0.7882774,16232404938462420,3,1.451545,1.510193,0.3095378,56.78793,142.0488,0.0
0.8003302,16232404938586432,0,1.451326,1.510494,0.308879,40.99252,124.1842,3.056865
0.8003302,16232404938586432,1,1.683623,1.254652,0.2385192,322.1472,104.1798,51.87453
0.8003302,16232404938586432,2,1.500373,1.265209,0.1008195,320.8414,153.7682,307.0923
0.8003302,16232404938586432,3,1.451327,1.510498,0.3088791,57.02287,141.7687,-9.411359e-06
0.8105863,16232404938690584,0,1.451029,1.510807,0.3082448,40.85789,124.3865,3.065125
0.8105863,16232404938690584,1,1.680671,1.255608,0.2373621,320.0061,105.5916,48.23337
0.8105863,16232404938690584,2,1.502315,1.264346,0.1017852,320.3585,152.5745,310.4122
0.8105863,16232404938690584,3,1.451029,1.510803,0.3082449,57.09561,141.5134,3.143273e-06
0.8216422,16232404938804670,0,1.450739,1.511159,0.3075658,40.72384,124.5715,3.051706
0.8216422,16232404938804670,1,1.677291,1.256367,0.2359076,317.9315,107.2521,44.5226
0.8216422,16232404938804670,2,1.504571,1.262839,0.1027387,319.9793,151.3352,313.8055
0.8216422,16232404938804670,3,1.450739,1.511154,0.3075659,57.14149,141.2936,-3.14717e-06
0.8331627,16232404938923700,0,1.450405,1.511576,0.306954,40.56956,124.7584,3.050273
0.8331627,16232404938923700,1,1.674269,1.256524,0.2345774,316.0052,109.0662,41.00986
0.8331627,16232404938923700,2,1.506947,1.260939,0.1037412,319.685,150.0999,317.2072
0.8331627,16232404938923700,3,1.450405,1.511581,0.3069541,57.304,141.5736,-3.161062e-06
0.8438314,16232404939017942,0,1.45003,1.512067,0.3063203,40.3788,124.9376,3.040459
0.8438314,16232404939017942,1,1.671313,1.255898,0.2332625,314.3225,110.9166,37.83326
0.8438314,16232404939017942,2,1.509458,1.258523,0.1045706,319.4973,148.881,320.6318
0.8438314,16232404939022905,3,1.45003,1.51207,0.3063204,57.03222,140.9944,0.0
0.8550659,16232404939132030,0,1.449665,1.512576,0.3056744,40.16454,125.1392,3.062161
0.8550659,16232404939132030,1,1.66875,1.254878,0.2317917,312.9055,112.8356,34.72686
0.8550659,16232404939132030,2,1.511972,1.255773,0.1053779,319.4297,147.6474,324.0875
0.8550659,16232404939141946,3,1.449665,1.512589,0.3056745,56.8486,141.3388,-6.244992e-06
0.8662373,16232404939246106,0,1.449297,1.513215,0.3050333,39.93568,125.3323,3.080728
0.8662373,16232404939246106,1,1.66592,1.25376,0.2296791,311.8107,114.9046,31.25956
0.8662373,16232404939246106,2,1.514444,1.252716,0.1060098,319.4521,146.4105,327.4901
0.8662373,16232404939246106,3,1.449297,1.513214,0.3050334,60.15415,140.1604,3.431094e-06
0.8779485,16232404939365147,0,1.448898,1.513881,0.3044091,39.68148,125.5523,3.108362
0.8779485,16232404939365147,1,1.663131,1.252488,0.2274122,311.1951,117.0349,27.47753
0.8779485,16232404939365147,2,1.516841,1.249021,0.1062224,319.5843,145.2032,330.6884
0.8779485,16232404939365147,3,1.448898,1.513885,0.3044092,61.12925,133.8278,7.072995e-06
0.8892129,16232404939474267,0,1.448512,1.514574,0.3037614,39.40386,125.7619,3.139989
0.8892129,16232404939474267,1,1.661419,1.25016,0.2251823,311.0862,119.0982,23.80832
0.8892129,16232404939474267,2,1.519043,1.244862,0.106286,319.7971,144.0201,333.6546
0.9002038,16232404939583387,0,1.448119,1.515379,0.3031646,39.10485,125.9887,3.168636
0.9002038,16232404939583387,1,1.660436,1.246577,0.222919,311.2016,121.0108,20.50618
0.9002038,16232404939583387,2,1.521336,1.240462,0.1061896,320.0673,142.8443,336.4804
0.9002038,16232404939583387,3,1.448119,1.515381,0.3031647,58.76952,132.8575,-3.293357e-06
0.9107005,16232404939687546,0,1.447717,1.516229,0.3025535,38.75721,126.2307,3.209974
0.9107005,16232404939687546,1,1.660472,1.241688,0.2209814,311.5037,122.7033,17.71588
0.9107005,16232404939687546,2,1.52365,1.23544,0.1059095,320.3998,141.6725,339.0309
0.9107005,16232404939687546,3,1.447717,1.516235,0.3025536,58.74138,131.8147,3.290693e-06
0.9217577,16232404939796665,0,1.447309,1.517072,0.3019749,38.39392,126.4437,3.238488
0.9217577,16232404939796665,1,1.660907,1.235282,0.2191532,311.8301,124.326,15.08609
0.9217577,16232404939796665,2,1.525661,1.229949,0.1054381,320.7786,140.5382,341.2257
0.9333017,16232404939915706,0,1.446879,1.517954,0.3013977,38.02593,126.6835,3.268019
0.9333017,16232404939915706,1,1.661237,1.228841,0.2171774,312.1262,126.0151,12.26645
0.9333017,16232404939915706,2,1.527655,1.224154,0.1049513,321.1845,139.4835,343.1121
0.9437701,16232404940019865,0,1.446462,1.518931,0.3008271,37.67003,126.9179,3.291549
0.9437701,16232404940019865,1,1.661221,1.221471,0.2149122,312.3262,127.9958,8.720858
0.9437701,16232404940019865,2,1.529415,1.218023,0.1045151,321.6161,138.4673,344.8675
0.9559116,16232404940138908,0,1.445959,1.519844,0.3003422,37.30472,127.1315,3.314826
0.9559116,16232404940138908,1,1.660838,1.213988,0.2123466,312.5048,130.1795,4.651731
0.9559116,16232404940138908,2,1.531301,1.212169,0.1042682,322.0673,137.5073,346.6011
0.9665895,16232404940248032,0,1.445471,1.520772,0.2998661,36.93539,127.3366,3.338105
0.9665895,16232404940248032,1,1.660293,1.205228,0.209656,312.6751,132.7636,359.732
0.9665895,16232404940248032,2,1.533223,1.205432,0.1042417,322.5112,136.5728,348.5732
0.9766883,16232404940342270,0,1.444925,1.521719,0.2994422,36.57384,127.5238,3.351259
0.9766883,16232404940342270,1,1.659546,1.196251,0.2071664,313.047,135.5333,354.6055
0.9766883,16232404940342270,2,1.535423,1.198635,0.104241,322.9791,135.635,350.7682
0.9877861,16232404940461312,0,1.444419,1.52263,0.2989956,36.20887,127.6916,3.352021
0.9877861,16232404940461312,1,1.659546,1.196252,0.2071664,313.047,135.5334,354.6055
0.9877861,16232404940461312,2,1.535423,1.198635,0.104241,322.9791,135.635,350.7682
0.9877861,16232404940461312,3,1.444419,1.522629,0.2989957,40.79428,122.199,0.0
1.000564,16232404940590272,0,1.443975,1.523487,0.2985774,35.86124,127.843,3.345029
1.000564,16232404940590272,1,1.660694,1.180364,0.2058671,314.0623,138.7447,349.7112
1.000564,16232404940590272,2,1.538692,1.187005,0.1045525,323.6835,134.2845,354.3383
1.000564,16232404940590272,3,1.443975,1.523483,0.2985775,19.56989,117.1866,-1.812234e-06
1.021181,16232404940793632,0,1.442893,1.525112,0.2979299,35.22947,128.1426,3.308665
1.021181,16232404940793632,1,1.660411,1.163039,0.2017331,316.214,142.8414,343.3876
1.021181,16232404940793632,2,1.542221,1.173563,0.1042022,324.8634,132.3662,359.4815
1.021181,16232404940793632,3,1.442893,1.525116,0.2979299,19.43976,114.9147,9.053882e-07
1.032506,16232404940907714,0,1.442306,1.525898,0.2976369,34.94926,128.2929,3.290735
1.032506,16232404940907714,1,1.661267,1.146745,0.2000275,318.3318,144.5453,340.1749
1.032506,16232404940907714,2,1.544001,1.161615,0.1035076,325.7657,131.1295,2.237479
1.032506,16232404940907714,3,1.442306,1.525909,0.2976369,18.28551,113.6689,-1.798356e-06
1.043245,16232404941011874,0,1.441657,1.526684,0.2974225,34.67234,128.4295,3.251076
1.043245,16232404941011874,1,1.661688,1.13215,0.1983914,320.474,145.9257,337.0178
1.043245,16232404941011874,2,1.545523,1.151897,0.1030202,326.7628,129.9858,4.657036
1.043245,16232404941011874,3,1.441657,1.526688,0.2974226,17.79035,112.5234,-1.793301e-06
1.0544,16232404941125953,0,1.441063,1.527482,0.2972087,34.40064,128.5648,3.202974
1.0544,16232404941125953,1,1.662298,1.118343,0.1972725,322.656,147.0482,334.0265
1.0544,16232404941125953,2,1.547067,1.142428,0.1027253,327.7866,129.0661,6.762917
1.0544,16232404941125953,3,1.441063,1.527481,0.2972087,17.96423,111.0492,-8.97529e-07
1.066316,16232404941244992,0,1.440531,1.528306,0.2970284,34.11389,128.6936,3.113269
1.066316,16232404941249954,1,1.66313,1.104444,0.1972811,324.7963,147.9419,331.6025
1.066316,16232404941249954,2,1.548301,1.132799,0.1027377,328.7614,128.4133,8.659929
1.066316,16232404941249954,3,1.440531,1.528305,0.2970285,18.77963,111.3026,9.01781e-07
1.076577,16232404941344206,0,1.440083,1.52918,0.2968484,33.81562,128.8353,3.060563
1.076577,16232404941344206,1,1.664773,1.08439,0.1976435,328.1068,149.0495,328.6663
1.076577,16232404941344206,2,1.549578,1.118873,0.1022346,330.2257,127.7,11.71101
1.076577,16232404941344206,3,1.440083,1.52919,0.2968485,18.29741,111.4878,8.992394e-07
1.087711,16232404941458275,0,1.43959,1.530073,0.2966553,33.50453,128.9605,3.010273
1.087711,16232404941458275,2,1.549578,1.118873,0.1022346,330.2258,127.7,11.71102
1.087711,16232404941458275,3,1.43959,1.530075,0.2966554,18.89668,112.0522,0.0
1.099289,16232404941577315,0,1.43918,1.53098,0.296502,33.17177,129.1088,2.981146
1.099289,16232404941577315,1,1.665996,1.067031,0.2013118,330.0736,149.2699,328.0249
