timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2108203,16224712006996050,0,0.4378592,1.583343,0.1609771,9.592972,114.5066,2.977446
0.2108203,16224712006996050,3,0.4378594,1.583344,0.1609772,5.728786,88.91379,2.145148e-07
0.2219464,16224712007105757,0,0.4377549,1.583302,0.1609579,9.61204,114.5225,2.985681
0.2219464,16224712007105757,3,0.437755,1.583298,0.1609579,5.735489,89.15429,-2.145173e-07
0.2330878,16224712007215460,0,0.4376155,1.58325,0.1609595,9.623209,114.5459,2.985797
0.2330878,16224712007215460,3,0.4376156,1.583252,0.1609596,5.738751,89.16918,0.0
0.2441538,16224712007325168,0,0.4374133,1.583161,0.1608914,9.627069,114.5588,2.994209
0.2441538,16224712007325168,3,0.4374134,1.58316,0.1608914,5.737568,89.17239,-4.290362e-07
0.2554982,16224712007439921,0,0.4372367,1.583187,0.1607983,9.636686,114.5695,3.032227
0.2554982,16224712007439921,3,0.4372368,1.583191,0.1607983,5.824182,89.3394,0.0
0.2663166,16224712007549631,0,0.4370936,1.583281,0.1606446,9.630815,114.5936,3.090611
0.2663166,16224712007549631,3,0.4370937,1.583282,0.1606447,5.769683,89.32178,4.290603e-07
0.277431,16224712007659336,0,0.4368767,1.583346,0.1604931,9.584994,114.6221,3.111175
0.277431,16224712007659336,3,0.4368768,1.583344,0.1604932,5.660822,89.36819,6.434682e-07
0.2885744,16224712007769041,0,0.436727,1.583439,0.1603704,9.536984,114.6744,3.0885
0.2885744,16224712007769041,3,0.4367271,1.583435,0.1603705,5.77459,89.27602,2.14532e-07
0.2996219,16224712007878745,0,0.4366271,1.583537,0.1603215,9.517772,114.7033,3.041442
0.2996219,16224712007878745,3,0.4366272,1.583542,0.1603216,6.073508,88.60696,-4.292965e-07
0.3107811,16224712007998432,0,0.436425,1.583586,0.1602842,9.517803,114.7276,3.000607
0.3107811,16224712007998432,3,0.4364251,1.583588,0.1602843,6.059021,89.34738,-6.439274e-07
0.3220263,16224712008108135,0,0.4362347,1.583626,0.1602851,9.515511,114.7394,2.984843
0.3220263,16224712008108135,3,0.4362348,1.583618,0.1602851,5.841196,89.18007,4.291148e-07
0.3330162,16224712008217845,0,0.4360653,1.583677,0.160224,9.523499,114.73,3.006097
0.3330162,16224712008217845,3,0.4360654,1.583679,0.1602241,5.444363,89.71162,-2.144106e-07
0.3440471,16224712008327547,0,0.4359099,1.583725,0.1601478,9.509589,114.7272,3.023178
0.3440471,16224712008327547,3,0.43591,1.583725,0.1601479,5.377987,89.49841,0.0
0.3553148,16224712008437252,0,0.4357513,1.58381,0.1601287,9.477265,114.7413,3.018915
0.3553148,16224712008437252,3,0.4357514,1.583817,0.1601287,5.591725,90.50695,-2.144639e-07
0.3662582,16224712008546960,0,0.4355969,1.583871,0.16009,9.441102,114.7453,3.022507
0.3662582,16224712008546960,3,0.435597,1.583878,0.1600901,5.436296,90.49885,0.0
0.3774182,16224712008656667,0,0.435519,1.583953,0.1600774,9.418269,114.7569,3.006898
0.3774182,16224712008656667,3,0.4355192,1.583954,0.1600775,5.479723,90.59425,0.0
0.3886339,16224712008776348,0,0.4353617,1.583994,0.1600013,9.405678,114.7818,3.0001
0.3886339,16224712008776348,3,0.4353618,1.584015,0.1600014,5.425586,90.58419,-2.14404e-07
0.3996433,16224712008886054,0,0.435169,1.584015,0.1599422,9.401821,114.7993,3.011927
0.3996433,16224712008886054,3,0.4351692,1.584015,0.1599423,5.409863,90.55367,-4.287967e-07
0.4106483,16224712008995761,0,0.4349743,1.584035,0.1599064,9.424739,114.8181,3.030189
0.4106483,16224712008995761,3,0.4349744,1.58403,0.1599065,5.492567,90.54096,0.0
0.4219886,16224712009105467,0,0.4347104,1.584025,0.1598262,9.439757,114.8435,3.076978
0.4219886,16224712009105467,3,0.4347106,1.58403,0.1598263,5.587592,90.53804,2.144624e-07
0.4330421,16224712009215175,0,0.4345146,1.584072,0.1597399,9.457183,114.8747,3.116648
0.4330421,16224712009215175,3,0.4345147,1.584076,0.15974,5.647099,90.53891,2.144843e-07
0.4439978,16224712009324880,0,0.4342967,1.584151,0.1595903,9.462236,114.9016,3.157241
0.4439978,16224712009324880,3,0.4342968,1.584152,0.1595904,5.654938,90.5636,-2.144872e-07
0.4553975,16224712009434586,0,0.4341105,1.584155,0.1594681,9.458792,114.9432,3.188157
0.4553975,16224712009444565,3,0.4341106,1.584152,0.1594682,5.322365,90.31599,-6.431029e-07
0.4662911,16224712009544297,0,0.4339014,1.58421,0.1593464,9.443052,114.9851,3.197757
0.4662911,16224712009544297,3,0.4339015,1.584213,0.1593465,6.258767,91.31225,-1.073616e-06
0.477479,16224712009663978,0,0.4337068,1.584288,0.1592651,9.435706,115.0358,3.198605
0.477479,16224712009663978,3,0.4337069,1.58429,0.1592652,5.190507,93.31149,-2.143223e-07
0.488948,16224712009773679,0,0.4334763,1.58434,0.1591859,9.442809,115.0767,3.176298
0.488948,16224712009773679,3,0.4334764,1.584335,0.159186,5.171614,95.58147,2.143158e-07
0.499701,16224712009883392,0,0.4332287,1.584351,0.1590762,9.426174,115.0957,3.150302
0.499701,16224712009883392,3,0.4332288,1.584366,0.1590762,5.226578,94.90734,-2.143345e-07
0.5107059,16224712009993093,0,0.4330295,1.584361,0.158967,9.424006,115.1089,3.135923
0.5107059,16224712009993093,3,0.4330296,1.584366,0.158967,5.157359,94.86506,0.0
0.5217621,16224712010102800,0,0.4328652,1.584422,0.1588636,9.407227,115.1352,3.123535
0.5217621,16224712010102800,3,0.4328653,1.584427,0.1588637,5.364926,94.78828,-2.143825e-07
0.532894,16224712010212507,0,0.4326659,1.584444,0.1587051,9.383002,115.1587,3.106767
0.532894,16224712010212507,3,0.432666,1.584442,0.1587051,5.332686,94.83606,2.143712e-07
0.5439656,16224712010320333,0,0.4324755,1.584465,0.1585521,9.349913,115.203,3.10108
0.5439656,16224712010320333,3,0.4324756,1.584473,0.1585522,5.265188,94.89221,0.0
0.5552001,16224712010440019,0,0.4322456,1.584496,0.1583571,9.33786,115.2649,3.101233
0.5552001,16224712010440019,3,0.4322457,1.584503,0.1583572,5.402883,94.77765,-2.143959e-07
0.5661929,16224712010549726,0,0.4320387,1.584511,0.1581956,9.330589,115.3271,3.081501
0.5661929,16224712010549726,3,0.4320388,1.584518,0.1581956,5.509418,94.70652,4.288679e-07
0.5773396,16224712010659429,0,0.4319147,1.584558,0.1580635,9.323691,115.3943,3.096071
0.5773396,16224712010659429,3,0.4319149,1.584564,0.1580635,5.566893,94.80132,-6.433646e-07
0.5883988,16224712010769136,0,0.4317017,1.584561,0.1579519,9.318918,115.4923,3.111081
0.5883988,16224712010769136,3,0.4317018,1.584564,0.157952,5.577838,94.88522,-4.289177e-07
0.5998057,16224712010878842,0,0.4314695,1.584592,0.1577817,9.310374,115.5711,3.119958
0.5998057,16224712010878842,3,0.4314696,1.584595,0.1577817,5.459193,94.8574,2.144159e-07
0.6112612,16224712011008494,0,0.4313362,1.584633,0.1576517,9.285209,115.6511,3.120973
0.6112612,16224712011008494,3,0.4313363,1.584641,0.1576518,5.533975,94.85699,-6.433286e-07
0.6227729,16224712011108232,0,0.4311576,1.58472,0.15746,9.257772,115.7244,3.115477
0.6227729,16224712011108232,3,0.4311578,1.584717,0.1574601,5.252237,94.91002,0.0
0.6345095,16224712011227909,0,0.4309064,1.584791,0.1572846,9.230926,115.7886,3.113884
0.6345095,16224712011227909,3,0.4309065,1.584793,0.1572846,5.578979,94.78109,-6.433777e-07
0.6459057,16224712011347592,0,0.430731,1.584877,0.1570846,9.208448,115.8482,3.121314
0.6459057,16224712011347592,3,0.4307311,1.584869,0.1570847,5.234313,94.90036,-6.430116e-07
0.6576833,16224712011467269,0,0.430562,1.584935,0.1569697,9.183529,115.9161,3.114348
0.6576833,16224712011467269,3,0.4305621,1.58493,0.1569698,5.120868,94.94965,0.0
0.6688265,16224712011576982,0,0.4304276,1.585033,0.1567617,9.155174,115.9545,3.128088
0.6688265,16224712011576982,3,0.4304277,1.585037,0.1567618,5.04705,95.12277,0.0
0.6801949,16224712011686681,0,0.4302991,1.58515,0.1566463,9.136061,116.0005,3.105026
0.6801949,16224712011686681,3,0.4302992,1.585144,0.1566464,5.168915,94.78587,2.143149e-07
0.6917523,16224712011806363,0,0.4302092,1.585253,0.156527,9.11343,116.0557,3.069508
0.6917523,16224712011806363,3,0.4302093,1.585251,0.1565271,5.203303,94.78311,4.286532e-07
0.7034659,16224712011916068,0,0.4301111,1.585266,0.1563932,9.064329,116.091,2.999529
0.7034659,16224712011916068,3,0.4301112,1.585266,0.1563933,5.344865,94.73084,-6.431265e-07
0.7147931,16224712012035750,0,0.4300633,1.585328,0.1563395,9.039721,116.1365,2.977595
0.7147931,16224712012035750,3,0.4300634,1.585342,0.1563396,5.520053,94.49614,-6.433135e-07
0.7263575,16224712012145456,0,0.4300321,1.585441,0.1562358,9.041694,116.1574,3.00634
0.7263575,16224712012145456,3,0.4300322,1.585434,0.1562358,5.640297,94.57538,6.434454e-07
0.7386242,16224712012275112,0,0.4299915,1.585536,0.1561459,9.026213,116.1867,3.034195
0.7386242,16224712012275112,3,0.4299917,1.585541,0.156146,5.716823,94.75842,2.145103e-07
0.760173,16224712012484555,0,0.4299677,1.585689,0.1559895,8.961704,116.2315,3.06199
0.760173,16224712012484555,3,0.4299678,1.585693,0.1559896,5.670025,94.76067,0.0
0.7712973,16224712012604230,0,0.430019,1.585802,0.1559671,8.970385,116.2643,3.054405
0.7712973,16224712012604230,3,0.4300191,1.5858,0.1559671,6.051513,93.45117,0.0
0.7830426,16224712012713935,0,0.4300817,1.58584,0.1559336,8.94549,116.2826,3.044804
0.7830426,16224712012713935,3,0.4300818,1.585846,0.1559336,6.746418,91.24933,-4.298633e-07
0.7952603,16224712012833613,0,0.4301412,1.585874,0.1558717,8.922301,116.2959,3.03524
0.7952603,16224712012833613,3,0.4301413,1.585876,0.1558718,6.980581,88.84345,2.150374e-07
0.8156203,16224712013043055,0,0.430355,1.585988,0.1558494,8.903955,116.3269,3.03099
0.8156203,16224712013043055,3,0.4303551,1.585983,0.1558495,7.432777,88.04576,4.305042e-07
0.8267487,16224712013152764,0,0.430487,1.585993,0.1558507,8.902806,116.3253,3.032799
0.8267487,16224712013152764,3,0.4304871,1.585999,0.1558508,7.392848,88.69325,4.304652e-07
0.8379637,16224712013272443,0,0.4306229,1.586002,0.1558954,8.909853,116.3271,3.045633
0.8379637,16224712013272443,3,0.430623,1.585999,0.1558955,7.05268,89.05859,0.0
0.8489732,16224712013387644,0,0.4307624,1.585973,0.155914,8.928015,116.3154,3.051871
0.8489732,16224712013387644,3,0.4307625,1.585968,0.1559141,7.053714,88.99157,-4.301423e-07
0.8602142,16224712013487379,0,0.4309407,1.585983,0.1559705,8.953971,116.3038,3.083301
0.8602142,16224712013487379,3,0.4309408,1.585983,0.1559706,7.113566,89.22171,-2.150991e-07
0.8714235,16224712013607059,0,0.4310811,1.586013,0.155993,8.970604,116.3032,3.1167
0.8714235,16224712013607059,3,0.4310812,1.586014,0.1559931,7.025901,89.48808,6.451749e-07
0.8823292,16224712013706793,0,0.4312385,1.586027,0.1559814,8.967431,116.3043,3.131314
0.8823292,16224712013716767,3,0.4312386,1.586029,0.1559815,7.027493,89.50836,-4.301181e-07
0.8936439,16224712013816503,0,0.4314225,1.586021,0.15592,8.968806,116.3112,3.153231
0.8936439,16224712013816503,3,0.4314227,1.586014,0.1559201,6.972428,89.47972,-4.300672e-07
0.9048133,16224712013936179,0,0.431568,1.585998,0.1558838,8.960005,116.3393,3.16751
0.9048133,16224712013936179,3,0.4315681,1.585999,0.1558839,7.073381,89.53183,-2.150803e-07
0.9162334,16224712014085781,0,0.4317523,1.585974,0.1558459,8.952073,116.3633,3.197412
0.9162334,16224712014085781,3,0.4317524,1.585968,0.155846,7.123478,89.5749,4.302074e-07
0.9274811,16224712014165566,0,0.4318948,1.585946,0.1558045,8.946085,116.3879,3.232724
0.9274811,16224712014165566,3,0.431895,1.585968,0.1558045,7.177354,89.54812,-4.302582e-07
0.9378831,16224712014275272,0,0.4320179,1.585933,0.1557434,8.939701,116.3995,3.235074
0.9378831,16224712014275272,3,0.432018,1.585938,0.1557435,7.135481,89.54496,2.151094e-07
0.9498411,16224712014384976,0,0.4321647,1.58593,0.1556585,8.932442,116.4115,3.21404
0.9498411,16224712014384976,3,0.4321648,1.585922,0.1556586,7.109553,89.48167,-2.150972e-07
0.9601123,16224712014484709,0,0.4322508,1.585898,0.1555515,8.925938,116.43,3.182261
0.9601123,16224712014484709,3,0.4322509,1.585892,0.1555516,7.129605,89.53144,-4.302133e-07
0.9711792,16224712014594419,0,0.4323965,1.585855,0.1554405,8.92181,116.4321,3.139438
0.9711792,16224712014604391,3,0.4323966,1.585861,0.1554406,7.15316,89.54536,0.0
0.9824849,16224712014704121,0,0.4325638,1.585845,0.1553562,8.920607,116.4603,3.107803
0.9824849,16224712014714101,3,0.432564,1.585846,0.1553563,7.12644,89.49847,-4.302102e-07
0.9934196,16224712014823802,0,0.4326747,1.585812,0.1552501,8.909589,116.5007,3.078156
0.9934196,16224712014823802,3,0.4326748,1.585831,0.1552502,7.117403,89.50112,6.453026e-07
1.004536,16224712014933512,0,0.4327901,1.585799,0.1551163,8.904101,116.538,3.069949
1.004536,16224712014933512,3,0.4327902,1.5858,0.1551163,7.092904,89.53708,-8.603577e-07
1.015545,16224712015043217,0,0.4329177,1.585778,0.1550232,8.896936,116.5931,3.073809
1.015545,16224712015043217,3,0.4329178,1.585785,0.1550232,7.099068,89.58946,4.301846e-07
1.026851,16224712015162895,0,0.4330345,1.585703,0.1548927,8.889281,116.6245,3.057886
1.026851,16224712015162895,3,0.4330346,1.585724,0.1548928,7.083313,89.58654,-4.301699e-07
1.037758,16224712015262630,0,0.4331895,1.585665,0.154784,8.890076,116.6756,3.035588
1.037758,16224712015262630,3,0.4331896,1.585663,0.1547841,7.070382,89.46012,-4.301578e-07
1.049075,16224712015372336,0,0.4333668,1.585702,0.1546394,8.888386,116.7232,3.016456
1.049075,16224712015372336,3,0.433367,1.585724,0.1546395,7.080533,89.45818,-6.45251e-07
1.060144,16224712015492019,0,0.4335905,1.585662,0.1545712,8.888152,116.7719,2.998258
1.060144,16224712015492019,3,0.4335906,1.585663,0.1545713,7.150492,89.50627,-4.302329e-07
1.071398,16224712015601728,0,0.433807,1.585619,0.1544836,8.89887,116.8025,2.974988
1.071398,16224712015601728,3,0.4338071,1.585617,0.1544837,7.236946,89.47118,0.0
1.082211,16224712015701478,0,0.433982,1.585557,0.1543921,8.907327,116.8281,2.958487
1.082211,16224712015711455,3,0.4339821,1.585556,0.1543922,7.302953,89.50842,4.303781e-07
1.093465,16224712015821919,0,0.4342549,1.58548,0.154346,8.932236,116.8398,2.945001
1.093465,16224712015821919,3,0.4342551,1.58548,0.1543462,7.315099,89.47086,4.303897e-07
1.104456,16224712015931621,0,0.4344991,1.585437,0.1543567,8.952088,116.8591,2.935869
1.104456,16224712015931621,3,0.4344992,1.585434,0.1543567,7.388311,89.46919,-8.609214e-07
1.11554,16224712016041332,0,0.4347702,1.585357,0.1543413,8.965646,116.8611,2.9619
1.11554,16224712016041332,3,0.4347703,1.585358,0.1543414,7.40196,89.5398,4.304741e-07
1.126691,16224712016151036,0,0.4351001,1.585302,0.1543995,8.978685,116.8567,2.983448
1.126691,16224712016151036,3,0.4351003,1.585297,0.1543996,7.410029,89.47134,0.0
1.1378,16224712016270710,0,0.4354125,1.58524,0.154393,9.005542,116.8518,3.016408
1.1378,16224712016270710,3,0.4354126,1.585236,0.1543931,7.403554,89.33122,0.0
1.148824,16224712016370445,0,0.4357186,1.585182,0.1544514,9.03438,116.8324,3.050262
1.148824,16224712016370445,3,0.4357187,1.58519,0.1544515,7.419658,89.26517,8.609827e-07
1.159929,16224712016480150,0,0.4359589,1.585093,0.1544361,9.059476,116.8287,3.055149
1.159929,16224712016480150,3,0.435959,1.585098,0.1544361,7.914395,89.17668,-1.292976e-06
1.171051,16224712016589857,0,0.4362307,1.585033,0.15448,9.082589,116.8161,3.075699
1.171051,16224712016599832,3,0.4362308,1.585037,0.1544801,8.102014,88.57462,4.311906e-07
1.182188,16224712016709539,0,0.4364882,1.584937,0.1544798,9.103149,116.8023,3.088174
1.182188,16224712016709539,3,0.4364883,1.58493,0.1544799,6.634796,92.23543,2.148825e-07
1.193256,16224712016814373,0,0.4367135,1.584858,0.1544889,9.139591,116.7951,3.141005
1.193256,16224712016814373,3,0.4367136,1.584854,0.154489,6.038079,92.67107,4.292683e-07
1.204482,16224712016934006,0,0.4368866,1.584847,0.1544122,9.184686,116.7914,3.193121
1.204482,16224712016934006,3,0.4368867,1.584854,0.1544123,6.23561,92.83854,-2.147137e-07
1.215564,16224712017043713,0,0.4371105,1.584869,0.1543881,9.187445,116.8029,3.219773
1.215564,16224712017043713,3,0.4371106,1.584869,0.1543882,6.092731,93.27825,0.0
1.226586,16224712017153421,0,0.437346,1.584876,0.1543377,9.142006,116.8134,3.196223
1.226586,16224712017153421,3,0.4373462,1.584869,0.1543378,6.246945,93.26637,2.147184e-07
1.237647,16224712017263127,0,0.4376219,1.584927,0.1543328,9.127439,116.809,3.146816
1.237647,16224712017263127,3,0.437622,1.58493,0.1543329,6.47619,93.10402,0.0
1.248938,16224712017372831,0,0.4378281,1.584965,0.1543655,9.122239,116.8027,3.108741
1.248938,16224712017372831,3,0.4378282,1.584961,0.1543656,6.685432,93.11438,2.149047e-07
1.259929,16224712017482545,0,0.4380212,1.584948,0.1544171,9.125793,116.7908,3.096099
1.259929,16224712017482545,3,0.4380214,1.584946,0.1544172,6.502172,93.20223,-6.444757e-07
1.270997,16224712017592246,0,0.4382065,1.584891,0.1544365,9.138707,116.7932,3.101601
1.270997,16224712017592246,3,0.4382066,1.584885,0.1544366,6.556889,93.18769,4.296975e-07
1.282061,16224712017701949,0,0.4383922,1.584866,0.1544163,9.150537,116.8008,3.107575
1.282061,16224712017711926,3,0.4383923,1.584869,0.1544164,6.608753,93.1678,-4.297423e-07
1.293354,16224712017821634,0,0.4385409,1.58484,0.154408,9.154489,116.8253,3.114187
1.293354,16224712017821634,3,0.438541,1.584854,0.1544082,6.594839,93.20701,2.148652e-07
1.304237,16224712017941312,0,0.4386786,1.584817,0.1544028,9.144903,116.8414,3.119977
1.304237,16224712017941312,3,0.4386787,1.584824,0.1544029,6.612325,93.21494,2.148727e-07
1.315517,16224712018041045,0,0.4387751,1.584778,0.1544053,9.129346,116.8697,3.139642
1.315517,16224712018041045,3,0.4387752,1.584778,0.1544054,6.640456,93.3082,4.2977e-07
1.32653,16224712018150751,0,0.4388412,1.584752,0.1544078,9.133158,116.8822,3.163988
1.32653,16224712018150751,3,0.4388413,1.584747,0.1544079,6.643941,93.26854,-2.148865e-07
1.337708,16224712018260460,0,0.4389117,1.584731,0.1543296,9.141457,116.8906,3.175605
1.337708,16224712018260460,3,0.4389119,1.584747,0.1543297,6.687644,93.18591,-2.149057e-07
1.348646,16224712018380136,0,0.4389547,1.584709,0.1543134,9.146346,116.9305,3.191323
1.348646,16224712018380136,3,0.4389548,1.584702,0.1543135,6.693219,93.2008,4.298162e-07
1.359882,16224712018479869,0,0.4388874,1.584712,0.1542206,9.15545,116.9884,3.194481
1.359882,16224712018479869,3,0.4388875,1.584717,0.1542207,6.698295,93.26011,0.0
1.370983,16224712018589576,0,0.4388384,1.584715,0.1541124,9.162521,117.051,3.199528
1.370983,16224712018589576,3,0.4388385,1.584717,0.1541125,6.723508,93.34507,-4.298429e-07
1.381975,16224712018709257,0,0.438732,1.58469,0.1539454,9.141145,117.1342,3.20226
1.381975,16224712018709257,3,0.4387321,1.584686,0.1539455,6.712941,93.45629,2.149168e-07
1.39321,16224712018818964,0,0.4385975,1.584713,0.1537487,9.101642,117.2403,3.202758
1.39321,16224712018818964,3,0.4385976,1.584717,0.1537488,6.682467,93.55075,0.0
1.404242,16224712018928673,0,0.4384812,1.584792,0.153524,9.050244,117.3526,3.197071
1.404242,16224712018928673,3,0.4384813,1.584793,0.1535241,6.643122,93.77908,0.0
1.415524,16224712019038375,0,0.4382594,1.584878,0.153253,8.994526,117.4794,3.167847
1.415524,16224712019038375,3,0.4382595,1.584885,0.1532531,6.532251,93.95174,-6.445144e-07
1.426443,16224712019148083,0,0.438005,1.585013,0.1529989,8.934978,117.6283,3.119088
1.426443,16224712019148083,3,0.4380051,1.585007,0.152999,6.384531,93.99114,2.147755e-07
1.437576,16224712019257790,0,0.4377069,1.585164,0.1527035,8.858685,117.7928,3.034466
1.437576,16224712019257790,3,0.437707,1.585159,0.1527036,6.295985,94.09087,-8.589543e-07
1.448732,16224712019377472,0,0.4374073,1.585284,0.1524208,8.815218,117.9452,2.9704
1.448732,16224712019377472,3,0.4374074,1.585281,0.1524209,6.311179,94.23472,2.147448e-07
1.459787,16224712019487177,0,0.4370738,1.585397,0.1521347,8.775939,118.1399,2.911165
1.459787,16224712019487177,3,0.4370739,1.585403,0.1521348,6.373127,94.14931,-4.295413e-07
1.470853,16224712019596883,0,0.4366515,1.585483,0.1517933,8.743989,118.3568,2.849171
1.470853,16224712019596883,3,0.4366516,1.58548,0.1517934,6.510119,94.26004,-2.148286e-07
1.481952,16224712019706590,0,0.4361339,1.58558,0.1513799,8.715164,118.6224,2.831849
1.481952,16224712019706590,3,0.436134,1.585587,0.15138,7.137319,93.4659,-2.151103e-07
1.493294,16224712019826270,0,0.435582,1.585696,0.1509157,8.66767,118.9079,2.817328
1.493294,16224712019826270,3,0.4355821,1.585693,0.1509158,7.546813,94.92951,4.306169e-07
1.504182,16224712019926003,0,0.4348995,1.585881,0.1503678,8.610643,119.2365,2.81759
1.504182,16224712019926003,3,0.4348996,1.585876,0.1503679,10.53382,99.58464,4.342043e-07
1.515632,16224712020035710,0,0.4342201,1.586042,0.1497799,8.524371,119.5973,2.823442
1.515632,16224712020045685,3,0.4342203,1.586044,0.14978,11.75862,102.0876,-1.744149e-06
1.526517,16224712020155392,0,0.4334863,1.586273,0.1491955,8.454958,119.9618,2.806052
1.526517,16224712020155392,3,0.4334864,1.586273,0.1491956,13.38597,105.5343,0.0
1.537559,16224712020265094,0,0.4326213,1.586482,0.1484717,8.393027,120.4041,2.786822
1.537559,16224712020265094,3,0.4326214,1.586487,0.1484717,14.46032,106.194,1.322558e-06
1.548652,16224712020374802,0,0.4317065,1.586686,0.1477563,8.333171,120.9112,2.785267
1.548652,16224712020374802,3,0.4317066,1.5867,0.1477564,13.60128,105.8873,-4.39204e-07
1.559777,16224712020484509,0,0.4306592,1.586922,0.1469465,8.27427,121.5142,2.795762
1.559777,16224712020484509,3,0.4306594,1.586945,0.1469466,14.25891,105.2499,8.809122e-07
1.570795,16224712020604196,0,0.4295381,1.587151,0.1461044,8.219664,122.1307,2.79957
1.570795,16224712020604196,3,0.4295382,1.587158,0.1461045,14.58692,106.3786,0.0
1.581857,16224712020703921,0,0.4281351,1.587438,0.1451244,8.164013,122.826,2.784565
1.581857,16224712020703921,3,0.4281352,1.587433,0.1451245,14.73597,104.5459,1.324216e-06
1.593067,16224712020813625,0,0.4266918,1.587769,0.1441415,8.125844,123.6219,2.737677
1.593067,16224712020813625,3,0.4266919,1.587784,0.1441416,16.26557,104.7836,1.778744e-06
1.60415,16224712020923338,0,0.4251555,1.588181,0.1431274,8.066083,124.4733,2.700314
1.60415,16224712020923338,3,0.4251556,1.588181,0.1431275,14.99459,105.0589,-4.419346e-07
1.61521,16224712021043016,0,0.423368,1.588636,0.1419256,7.967487,125.4769,2.676929
1.61521,16224712021043016,3,0.4233682,1.588654,0.1419257,18.29381,108.9867,0.0
1.626341,16224712021152720,0,0.4215645,1.58915,0.1407334,7.834649,126.5288,2.701831
1.626341,16224712021152720,3,0.4215646,1.589157,0.1407335,25.11956,113.0716,-2.828863e-06
1.637476,16224712021262434,0,0.4195409,1.589752,0.1394394,7.652462,127.6843,2.758828
1.648559,16224712021372137,0,0.4173885,1.590358,0.1381022,7.460837,128.8853,2.802309
1.659655,16224712021481842,0,0.415186,1.59092,0.1367596,7.282661,130.1109,2.835863
1.670774,16224712021591547,0,0.4126678,1.591521,0.1353295,7.116978,131.4867,2.855225
1.681866,16224712021701255,0,0.4100123,1.592179,0.133806,6.988631,132.9091,2.876844
1.692949,16224712021810960,0,0.4071463,1.592789,0.1322617,6.841353,134.5095,2.896688
1.704074,16224712021920663,0,0.4041672,1.593435,0.1307095,6.676347,136.1308,2.86723
1.715208,16224712022040348,0,0.4008796,1.593948,0.1290787,6.490499,137.8605,2.759401
