time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590263957388212,2814975,68955,31,31,3,1,1,0,4.068176,3.958862,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.6, 1.7, -24.1),(-3.7, -1.3, -23.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6444995,0.6444995,False,0,0,
637590263957477972,2814984,68956,31,31,3,1,1,0,4.09198,3.964569,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.6, 1.7, -24.1),(-4.5, -1.2, -23.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6454659,0.6454659,False,0,0,
637590263957557756,2814992,68957,31,31,3,1,1,0,4.133163,3.963791,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.6, 1.7, -24.1),(-5.0, -1.1, -23.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6603842,0.6603842,False,0,0,
637590263957647518,2815000,68958,31,31,3,1,1,0,4.091034,3.97554,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.6, 1.7, -24.1),(-5.0, -1.1, -23.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6683905,0.6683905,False,0,0,
637590263957727305,2815009,68959,31,31,3,1,1,0,4.114166,3.974182,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.7, -24.1),(-4.8, -1.2, -23.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6665267,0.6665267,False,0,0,
637590263957811991,2815017,68960,31,31,3,1,1,0,4.106689,3.990662,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.7, -24.2),(-3.7, -1.3, -23.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6655264,0.6655264,False,0,0,
637590263957911724,2815025,68961,31,31,3,1,1,0,4.103088,4.083405,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.8, -23.2),(-31.7, 1.6, -24.2),(-2.6, -1.4, -23.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.664115,0.664115,False,0,0,
637590263957981538,2815034,68962,31,31,3,1,1,0,4.01329,3.953613,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.8, -23.2),(-31.7, 1.5, -24.2),(-1.5, -1.5, -23.7),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6633576,0.6633576,False,0,0,
637590263958061328,2815042,68963,31,31,3,1,1,0,4.093842,4.031799,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.8, -23.2),(-31.7, 1.5, -24.2),(-0.7, -1.6, -23.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6563968,0.6563968,False,0,0,
637590263958141112,2815050,68964,31,31,3,1,1,0,4.102509,3.966644,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.8, -23.2),(-31.7, 1.5, -24.2),(0.0, -1.7, -23.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6526611,0.6526611,False,0,0,
637590263958230875,2815059,68965,31,31,3,1,1,0,4.094101,3.955276,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.8, -23.2),(-31.7, 1.4, -24.2),(0.5, -1.8, -23.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6576012,0.6576012,False,0,0,
637590263958310661,2815067,68966,31,31,3,1,1,0,4.101715,3.950821,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.8, -23.2),(-31.7, 1.4, -24.2),(1.2, -1.9, -23.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6602523,0.6602523,False,0,0,
637590263958390450,2815075,68967,31,31,3,1,1,0,4.114349,4.019211,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(1.8, -1.9, -23.7),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.6526387,0.6526387,False,0,0,
637590263958470230,2815084,68968,31,31,3,1,1,0,4.115631,3.987808,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(1.7, -1.9, -23.7),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.6485527,0.6485527,False,0,0,
637590263958559994,2815092,68969,31,31,3,1,1,0,4.130524,3.985138,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-1.0, -1.7, -23.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.6422791,0.6422791,False,0,0,
637590263958659723,2815100,68970,31,31,3,1,1,0,4.138123,4.021606,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.5, -24.2),(-2.5, -1.5, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.6389122,0.6389122,False,0,0,
637590263958719568,2815109,68971,31,31,3,1,1,0,4.126938,3.9729,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.5, -24.2),(-3.6, -1.4, -23.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6093001,0.6093001,False,0,0,
637590263958805524,2815117,68972,31,31,3,1,1,0,4.132233,4.045334,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.5, -24.2),(-4.3, -1.3, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.593408,0.593408,False,0,0,
637590263958895289,2815125,68973,31,31,3,1,1,0,4.139755,4.049454,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.5, -24.2),(-4.4, -1.3, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.5973886,0.5973886,False,0,0,
637590263958975073,2815134,68974,31,31,3,1,1,0,4.146362,4.044449,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.5, -24.2),(-4.0, -1.4, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.5995249,0.5995249,False,0,0,
637590263959054861,2815142,68975,31,31,3,1,1,0,4.154419,4.038208,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.4, -24.2),(-3.3, -1.5, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.5944474,0.5944474,False,0,0,
637590263959144618,2815150,68976,31,31,3,1,1,0,4.163055,4.112488,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.4, -24.2),(-2.5, -1.5, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5917225,0.5917225,False,0,0,
637590263959224401,2815159,68977,31,31,3,1,1,0,4.153549,4.061325,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-1.9, -1.6, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5817904,0.5817904,False,0,0,
637590263959304197,2815167,68978,31,31,3,1,1,0,4.15065,4.112442,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-1.6, -1.6, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5764601,0.5764601,False,0,0,
637590263959393957,2815175,68979,31,31,3,1,1,0,4.147614,4.108139,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-1.5, -1.7, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5690554,0.5690554,False,0,0,
637590263959473735,2815184,68980,31,31,3,1,1,0,4.144623,4.112381,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-1.4, -1.7, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5650815,0.5650815,False,0,0,
637590263959563498,2815192,68981,31,31,3,1,1,0,4.141235,4.116684,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-1.5, -1.7, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5659189,0.5659189,False,0,0,
637590263959643287,2815200,68982,31,31,3,1,1,0,4.143753,4.121262,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-1.4, -1.7, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5663683,0.5663683,False,0,0,
637590263959723096,2815209,68983,31,31,3,1,1,0,4.145966,4.116638,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-1.6, -1.7, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5517758,0.5517758,False,0,0,
637590263959812061,2815217,68984,31,31,3,1,1,0,4.14296,4.111847,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-1.7, -1.6, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5439444,0.5439444,False,0,0,
637590263959892618,2815225,68985,31,31,3,1,1,0,4.145966,4.115677,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-2.5, -1.6, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5300246,0.5300246,False,0,0,
637590263959982384,2815234,68986,31,31,3,1,1,0,4.144653,4.119949,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-2.9, -1.5, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5225543,0.5225543,False,0,0,
637590263960062169,2815242,68987,31,31,3,1,1,0,4.144928,4.120285,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-3.3, -1.5, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5194476,0.5194476,False,0,0,
637590263960141949,2815250,68988,31,31,3,1,1,0,4.135223,4.119522,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-3.6, -1.4, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5177803,0.5177803,False,0,0,
637590263960221740,2815259,68989,31,31,3,1,1,0,4.134888,4.119904,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-3.5, -1.4, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5143127,0.5143127,False,0,0,
637590263960331441,2815267,68990,31,31,3,1,1,0,4.131561,4.11937,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -4.9, -23.3),(-31.7, 1.4, -24.2),(-5.6, -1.2, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5124518,0.5124518,False,0,0,
637590263960391288,2815275,68991,31,31,3,1,1,0,4.130661,4.115356,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.4, -24.2),(-5.4, -1.3, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5139446,0.5139446,False,0,0,
637590263960471069,2815284,68992,31,31,3,1,1,0,4.130646,4.114212,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.3, -24.2),(-4.8, -1.4, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5147457,0.5147457,False,0,0,
637590263960560834,2815292,68993,31,31,3,1,1,0,4.119888,4.132065,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.3, -24.2),(-1.8, -1.7, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5092686,0.5092686,False,0,0,
637590263960670536,2815300,68994,31,31,3,1,1,0,4.113388,4.102768,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.1, -23.3),(-31.8, 1.3, -24.2),(0.3, -2.0, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5063292,0.5063292,False,0,0,
637590263960720408,2815309,68995,31,31,3,1,1,0,4.111618,4.11322,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.1, -23.3),(-31.8, 1.3, -24.2),(0.6, -2.0, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4729512,0.4729512,False,0,0,
637590263960810163,2815317,68996,31,31,3,1,1,0,4.036392,4.117981,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.1, -23.3),(-31.8, 1.3, -24.2),(0.7, -2.0, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4550381,0.4550381,False,0,0,
637590263960889959,2815325,68997,31,31,3,1,1,0,4.061035,4.091705,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.1, -23.3),(-31.8, 1.3, -24.2),(0.8, -2.0, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4355552,0.4355552,False,0,0,
637590263960969737,2815334,68998,31,31,3,1,1,0,4.077744,4.022263,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.1, -23.3),(-31.8, 1.3, -24.2),(0.6, -2.0, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4250992,0.4250992,False,0,0,
637590263961059505,2815342,68999,31,31,3,1,1,0,4.094284,4.097839,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.4, -24.2),(0.4, -1.9, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4036255,0.4036255,False,0,0,
637590263961139280,2815350,69000,31,31,3,1,1,0,4.128235,4.140472,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.4, -24.2),(-1.5, -1.7, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3913403,0.3913403,False,0,0,
637590263961229046,2815359,69001,31,31,3,1,1,0,3.998138,4.111923,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.4, -24.2),(-2.6, -1.5, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3720161,0.3720161,False,0,0,
637590263961308834,2815367,69002,31,31,3,1,1,0,3.998962,4.218414,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.7, 1.5, -24.2),(-1.5, -1.6, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3616453,0.3616453,False,0,0,
637590263961388620,2815375,69003,31,31,3,1,1,0,3.971802,4.145416,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.8, 1.5, -24.2),(0.2, -1.8, -23.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3248475,0.3248475,False,0,0,
637590263961468404,2815384,69004,31,31,3,1,1,0,4.085068,4.091248,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.1, -23.4),(-31.8, 1.4, -24.2),(-0.9, -1.8, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.305099,0.305099,False,0,0,
637590263961558169,2815392,69005,31,31,3,1,1,0,4.073212,3.962906,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.8, 1.4, -24.2),(-4.9, -1.3, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2649729,0.2649729,False,0,0,
637590263961637952,2815400,69006,31,31,3,1,1,0,3.870483,3.892303,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(30.9, -5.0, -23.3),(-31.8, 1.5, -24.2),(-3.4, -1.4, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2434382,0.2434382,False,0,0,
637590263961717733,2815409,69007,31,31,3,1,1,0,3.649933,3.883133,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.0, -4.8, -23.2),(-31.7, 1.6, -24.2),(-5.6, -1.1, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1312723,0.1312723,False,0,0,
637590263961797526,2815417,69008,31,31,3,1,1,0,3.561249,3.594681,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.0, -5.0, -23.3),(-31.7, 1.8, -24.1),(-11.4, -0.4, -23.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0710756,0.0710756,False,0,0,
637590263961887288,2815425,69009,31,31,3,0.7701299,0.6600825,0,3.030289,3.146378,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.2, -4.5, -23.1),(-31.6, 2.0, -24.1),(-5.1, -0.8, -23.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590263961967073,2815434,69010,31,25,3,0.7701299,0.6600825,0,2.883881,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.2, -4.3, -23.0),(-31.5, 2.2, -24.1),(31.2, -4.3, -23.0),(-0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590263962046860,2815442,69011,31,24,3,0.6332288,0.516203,0,3.990128,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.5, 2.2, -24.1),(31.2, -5.4, -23.4),(-0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590263962126643,2815450,69012,24,24,0,0.6332288,0.516203,0,-1,-1,0,(0.6, 0.8),(0.5, 0.6),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.5, 2.2, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962226380,2815459,69013,24,24,0,0.5255008,0.3630767,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.5, 2.2, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962286214,2815467,69014,24,8,0,0.5255008,0.3630767,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.5, 2.2, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962366005,2815475,69015,24,8,0,0.4310133,0.2406412,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.5, 2.2, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962458933,2815484,69016,24,24,0,0.4310133,0.2406412,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.5, 2.2, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962538722,2815492,69017,24,24,0,0.3634351,0.1655372,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.5, 2.2, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962628479,2815500,69018,24,25,0,0.3634351,0.1655372,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.4, 1.2, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962708268,2815509,69019,24,24,0,0.3077931,0.1454275,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.4, 1.2, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962798025,2815517,69020,24,24,0,0.3077931,0.1454275,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.4, 1.2, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962877815,2815525,69021,24,24,0,0.3105119,0.1565666,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.4, 1.2, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263962967572,2815534,69022,24,25,0,0.3105119,0.1565666,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.2, -5.4, -23.4),(-31.4, 1.7, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263963057334,2815542,69023,25,25,0,0.356912,0.2091696,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -5.0, -23.4),(-31.2, 6.7, -42.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263963720629,2815550,69024,25,25,0,0.356912,0.2091696,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(32.5, -4.9, -23.1),(-31.3, 1.7, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263963750542,2815559,69025,25,25,0,0.4726316,0.3212582,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.7, -22.9),(-30.9, 1.8, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
