timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1418762,16234295790643100,1,-1.588258,0.8319664,-1.650124,348.1131,266.2244,6.799248
0.1418762,16234295790643100,2,-1.568063,0.8334634,-1.788549,345.6923,269.7756,5.602836
0.1418762,16234295790643100,3,-0.6732701,1.725555,-0.4199093,19.14321,193.6028,-9.037493e-07
0.1518922,16234295790732860,0,-0.6732587,1.725463,-0.4201321,19.20978,203.3393,348.8694
0.1518922,16234295790732860,1,-1.588547,0.8319166,-1.650198,348.1131,266.2244,6.799247
0.1518922,16234295790732860,2,-1.568052,0.8334684,-1.788544,345.6924,269.7756,5.60285
0.1518922,16234295790732860,3,-0.6732588,1.725479,-0.4201321,19.15511,193.5827,-2.033583e-06
0.1628831,16234295790842572,0,-0.6732593,1.72541,-0.4203461,19.24074,203.3189,348.888
0.1628831,16234295790842572,1,-1.588631,0.831911,-1.650221,348.113,266.2244,6.79923
0.1628831,16234295790842572,2,-1.568439,0.8334566,-1.788544,345.6924,269.7755,5.602852
0.1628831,16234295790842572,3,-0.6732594,1.725403,-0.4203461,19.36836,193.5815,-1.357486e-06
0.1745813,16234295790952271,0,-0.6732486,1.7253,-0.420552,19.26418,203.2978,348.9023
0.1745813,16234295790952271,1,-1.588446,0.8319828,-1.65015,348.1131,266.2244,6.799245
0.1745813,16234295790952271,2,-1.568552,0.8334334,-1.788549,345.6924,269.7755,5.602851
0.1745813,16234295790952271,3,-0.6732488,1.725296,-0.420552,19.40793,193.5648,2.263027e-07
0.1955121,16234295791161711,0,-0.6732703,1.725135,-0.4209117,19.34149,203.2879,348.9189
0.1955121,16234295791161711,1,-1.587995,0.8320732,-1.650087,348.1131,266.2244,6.799253
0.1955121,16234295791161711,2,-1.568541,0.8333958,-1.788516,345.6924,269.7755,5.602827
0.1955121,16234295791161711,3,-0.6732705,1.725128,-0.4209117,19.48662,193.5502,-1.358475e-06
0.2063401,16234295791271417,0,-0.6732774,1.725048,-0.4211143,19.37633,203.2785,348.9225
0.2063401,16234295791271417,1,-1.587853,0.8320755,-1.650075,348.1131,266.2244,6.799233
0.2063401,16234295791271417,2,-1.568542,0.8333892,-1.7885,345.6924,269.7755,5.602815
0.2063401,16234295791271417,3,-0.6732775,1.725052,-0.4211143,19.52212,193.5388,9.058485e-07
0.2181341,16234295791381126,0,-0.6733384,1.724945,-0.4213331,19.39589,203.2927,348.9339
0.2181341,16234295791381126,1,-1.587752,0.832104,-1.650037,348.1131,266.2244,6.799267
0.2181341,16234295791381126,2,-1.568542,0.8333967,-1.788512,345.6923,269.7755,5.602809
0.2181341,16234295791381126,3,-0.6733385,1.724945,-0.4213331,19.543,193.5518,0.0
0.2287548,16234295791490832,0,-0.673377,1.724884,-0.4215496,19.4,203.2926,348.9385
0.2287548,16234295791490832,1,-1.587695,0.8321069,-1.650035,348.1131,266.2244,6.799273
0.2287548,16234295791490832,2,-1.568358,0.8334707,-1.788494,345.6923,269.7755,5.602804
0.2287548,16234295791490832,3,-0.6733772,1.724884,-0.4215496,19.56663,193.5928,-2.265246e-07
0.2400352,16234295791600539,0,-0.6734676,1.724858,-0.4217716,19.41498,203.3166,348.9588
0.2400352,16234295791600539,1,-1.587668,0.8321191,-1.650023,348.1131,266.2244,6.799279
0.2400352,16234295791600539,2,-1.568313,0.8334917,-1.788484,345.6924,269.7755,5.602794
0.2400352,16234295791600539,3,-0.6734678,1.724854,-0.4217716,19.87455,193.7558,-6.808842e-07
0.2511864,16234295791710250,0,-0.6735685,1.724796,-0.4219416,19.44086,203.3465,348.9528
0.2511864,16234295791710250,1,-1.587646,0.8321226,-1.650012,348.1131,266.2244,6.799286
0.2511864,16234295791710250,2,-1.568263,0.8335273,-1.788524,345.6923,269.7756,5.602811
0.2511864,16234295791720215,3,-0.6735686,1.724792,-0.4219416,20.04106,194.2581,1.363206e-06
0.2621955,16234295791849873,0,-0.6736318,1.724698,-0.4221441,19.45138,203.3827,348.9634
0.2621955,16234295791849873,1,-1.587517,0.8321413,-1.650017,348.1131,266.2244,6.799266
0.2621955,16234295791849873,2,-1.568254,0.8335431,-1.788537,345.6924,269.7755,5.602843
0.2621955,16234295791849873,3,-0.6736319,1.724701,-0.4221441,25.96652,202.0932,9.496397e-07
0.2731745,16234295791949605,0,-0.6736937,1.724672,-0.4223045,19.48805,203.4309,348.9695
0.2731745,16234295791949605,1,-1.587511,0.8321514,-1.650084,348.1131,266.2243,6.799267
0.2731745,16234295791949605,2,-1.568298,0.8335664,-1.788534,345.6923,269.7756,5.602833
0.2731745,16234295791949605,3,-0.6736938,1.72467,-0.4223045,29.96293,208.4593,1.97097e-06
0.2843767,16234295792049342,0,-0.6736956,1.724569,-0.4225228,19.52622,203.4831,348.9888
0.2843767,16234295792049342,1,-1.587489,0.8321676,-1.650106,348.1131,266.2242,6.799278
0.2843767,16234295792049342,2,-1.56831,0.8335726,-1.788533,345.6923,269.7756,5.602829
0.2843767,16234295792049342,3,-0.6736957,1.724564,-0.4225228,30.34501,210.0394,-2.967931e-06
0.2955378,16234295792169019,0,-0.6738265,1.724446,-0.4226418,19.55993,203.5427,349.0092
0.2955378,16234295792169019,1,-1.587536,0.8321345,-1.650102,348.1131,266.2244,6.799251
0.2955378,16234295792169019,2,-1.568066,0.8336515,-1.78851,345.6923,269.7757,5.602833
0.2955378,16234295792169019,3,-0.6738266,1.724442,-0.4226418,30.5222,211.4414,0.0
0.3065189,16234295792268754,0,-0.6739575,1.724341,-0.4227378,19.60699,203.6098,349.0252
0.3065189,16234295792268754,1,-1.58751,0.8321216,-1.650104,348.1131,266.2243,6.799269
0.3065189,16234295792268754,2,-1.567981,0.8336778,-1.788504,345.6923,269.7756,5.60283
0.3065189,16234295792268754,3,-0.6739576,1.724335,-0.4227378,30.48157,211.4233,9.906954e-07
0.3176152,16234295792378457,0,-0.6740913,1.724166,-0.4228304,19.67246,203.6847,349.0386
0.3176152,16234295792378457,1,-1.587267,0.8321334,-1.650032,348.1131,266.2244,6.799279
0.3176152,16234295792378457,2,-1.568007,0.8336241,-1.788517,345.6923,269.7756,5.602839
0.3176152,16234295792378457,3,-0.6740915,1.724167,-0.4228304,30.36269,211.3966,9.89489e-07
0.3285789,16234295792483255,0,-0.6742514,1.724042,-0.4229345,19.73976,203.7537,349.0425
0.3285789,16234295792483255,1,-1.587173,0.8321329,-1.650008,348.1131,266.2243,6.799265
0.3285789,16234295792483255,2,-1.568027,0.8335685,-1.788502,345.6924,269.7756,5.602856
0.3285789,16234295792483255,3,-0.6742516,1.724045,-0.4229345,30.59064,211.3557,-1.983617e-06
0.3398112,16234295792602934,0,-0.6744578,1.723884,-0.4230033,19.8012,203.8319,349.0453
0.3398112,16234295792602934,1,-1.587093,0.8321077,-1.649978,348.1131,266.2243,6.799272
0.3398112,16234295792602934,2,-1.56803,0.8335497,-1.7885,345.6924,269.7756,5.602835
0.3398112,16234295792602934,3,-0.6744579,1.723877,-0.4230033,30.54651,211.4512,1.982714e-06
0.3509476,16234295792712642,0,-0.6746507,1.723725,-0.4230438,19.86428,203.9232,349.0451
0.3509476,16234295792712642,1,-1.587054,0.8320962,-1.649973,348.1131,266.2243,6.799261
0.3509476,16234295792712642,2,-1.568112,0.8335676,-1.788481,345.6924,269.7756,5.602837
0.3509476,16234295792712642,3,-0.6746508,1.723724,-0.4230438,30.58395,211.4464,-9.9174e-07
0.362161,16234295792842296,0,-0.6747599,1.72357,-0.4231511,19.92348,204.0117,349.0417
0.362161,16234295792842296,1,-1.587388,0.8320748,-1.650013,348.1131,266.2244,6.799274
0.362161,16234295792842296,2,-1.568136,0.8335639,-1.788475,345.6924,269.7755,5.602834
0.362161,16234295792842296,3,-0.67476,1.723572,-0.4231511,30.56589,211.161,1.98311e-06
0.3768695,16234295792981919,0,-0.6748757,1.723475,-0.4232836,19.99578,204.1037,349.0286
0.3768695,16234295792981919,1,-1.587369,0.8320768,-1.650024,348.1131,266.2243,6.799266
0.3768695,16234295792981919,2,-1.568071,0.8335816,-1.788456,345.6924,269.7756,5.602869
0.3768695,16234295792981919,3,-0.6748759,1.72348,-0.4232836,30.59058,211.1428,-3.967231e-06
0.3995654,16234295793211304,0,-0.6751971,1.723166,-0.4234441,20.1161,204.2901,349.0096
0.3995654,16234295793211304,1,-1.587309,0.832118,-1.650034,348.1132,266.2242,6.799241
0.3995654,16234295793211304,2,-1.567718,0.8337103,-1.788431,345.6924,269.7756,5.602833
0.3995654,16234295793211304,3,-0.6751972,1.723175,-0.4234441,30.734,211.5069,0.0
0.4213545,16234295793425811,0,-0.6754613,1.722788,-0.4235623,20.25754,204.4783,349.0432
0.4213545,16234295793425811,1,-1.587692,0.8321356,-1.650097,348.1132,266.2242,6.799232
0.4213545,16234295793425811,2,-1.567972,0.8337108,-1.788501,345.6924,269.7756,5.602848
0.4213545,16234295793425811,3,-0.6754614,1.722794,-0.4235623,30.96909,211.7014,1.991437e-06
0.4314237,16234295793545489,0,-0.6756635,1.722624,-0.423611,20.34532,204.576,349.054
0.4314237,16234295793545489,1,-1.587865,0.8321469,-1.650087,348.1132,266.2242,6.799227
0.4314237,16234295793545489,2,-1.567689,0.8337473,-1.788435,345.6924,269.7755,5.602822
0.4314237,16234295793545489,3,-0.6756636,1.722626,-0.423611,30.97997,211.6031,9.958318e-07
0.4421383,16234295793625278,0,-0.6758612,1.722459,-0.4236054,20.42847,204.6703,349.0781
0.4421383,16234295793625278,1,-1.587906,0.832157,-1.650091,348.1131,266.2242,6.799238
0.4421383,16234295793625278,2,-1.567608,0.8337578,-1.788417,345.6924,269.7755,5.602811
0.4421383,16234295793625278,3,-0.6758614,1.722458,-0.4236054,31.18084,212.1556,2.993815e-06
0.453805,16234295793744962,0,-0.6760788,1.722289,-0.423636,20.51023,204.777,349.1041
0.453805,16234295793744962,1,-1.587837,0.832193,-1.650079,348.1131,266.2242,6.799215
0.453805,16234295793754932,2,-1.567415,0.8337407,-1.788443,345.6924,269.7756,5.602826
0.453805,16234295793754932,3,-0.6760789,1.72229,-0.423636,31.20553,211.873,1.996397e-06
0.4738775,16234295793964372,0,-0.6765252,1.721883,-0.4236154,20.69426,204.9984,349.1341
0.4738775,16234295793964372,1,-1.587698,0.8322575,-1.650034,348.1131,266.2243,6.799231
0.4738775,16234295793964372,2,-1.567693,0.8335728,-1.788533,345.6924,269.7755,5.602838
0.4738775,16234295793964372,3,-0.6765254,1.721878,-0.4236154,31.28078,211.7779,-9.989944e-07
0.4845895,16234295794074079,0,-0.6766815,1.721705,-0.4235483,20.79852,205.128,349.1614
0.4845895,16234295794074079,1,-1.587669,0.8322974,-1.650031,348.1131,266.2242,6.799224
0.4845895,16234295794074079,2,-1.567768,0.8335241,-1.788555,345.6923,269.7756,5.602811
0.4845895,16234295794074079,3,-0.6766816,1.72171,-0.4235483,31.36079,211.8125,2.999531e-06
0.4956689,16234295794153869,0,-0.676903,1.721492,-0.4234374,20.90964,205.2525,349.1776
0.4956689,16234295794163839,1,-1.588034,0.832149,-1.650151,348.1131,266.2242,6.799228
0.4956689,16234295794163839,2,-1.567879,0.8335617,-1.788517,345.6923,269.7756,5.602806
0.4956689,16234295794163839,3,-0.6769031,1.721497,-0.4234374,31.46711,211.9381,-2.001954e-06
0.5068362,16234295794273547,0,-0.6770816,1.721294,-0.4233618,21.01568,205.3796,349.1966
0.5068362,16234295794273547,1,-1.588108,0.8321036,-1.650192,348.1132,266.2242,6.799207
0.5068362,16234295794273547,2,-1.567893,0.833568,-1.78852,345.6923,269.7756,5.602813
0.5068362,16234295794273547,3,-0.6770817,1.721298,-0.4233618,31.32117,211.2107,9.994228e-07
0.5180573,16234295794383253,0,-0.677317,1.721132,-0.4232365,21.12613,205.5289,349.2437
0.5180573,16234295794383253,1,-1.58826,0.8320291,-1.650131,348.1132,266.2242,6.79922
0.5180573,16234295794383253,2,-1.567842,0.8335924,-1.788518,345.6923,269.7756,5.602797
0.5180573,16234295794383253,3,-0.6773171,1.72113,-0.4232365,31.29963,210.9473,0.0
0.5288606,16234295794507992,0,-0.6775897,1.720948,-0.4230853,21.23969,205.6964,349.2766
0.5288606,16234295794507992,1,-1.588114,0.8320262,-1.650067,348.1132,266.2243,6.799199
0.5288606,16234295794507992,2,-1.567819,0.8335946,-1.788518,345.6923,269.7756,5.60279
0.5288606,16234295794507992,3,-0.6775898,1.720947,-0.4230853,31.31191,211.0719,0.0
0.5399545,16234295794597755,0,-0.6778069,1.720754,-0.4229761,21.34224,205.872,349.3293
0.5399545,16234295794597755,1,-1.588081,0.8320273,-1.650048,348.1131,266.2243,6.799207
0.5399545,16234295794597755,2,-1.567927,0.8335218,-1.788509,345.6923,269.7756,5.602799
0.5399545,16234295794597755,3,-0.677807,1.720749,-0.4229761,30.95234,210.8938,-9.955437e-07
0.5513017,16234295794717431,0,-0.6781527,1.720584,-0.4228169,21.43552,206.0455,349.3827
0.5513017,16234295794717431,1,-1.588195,0.8319988,-1.650084,348.1132,266.2243,6.799214
0.5513017,16234295794717431,2,-1.568017,0.8335365,-1.788469,345.6924,269.7756,5.602767
0.5513017,16234295794717431,3,-0.6781528,1.720596,-0.4228169,30.55885,210.8113,0.0
0.5623827,16234295794847085,0,-0.6785585,1.720464,-0.4225933,21.54276,206.2225,349.4434
0.5623827,16234295794847085,1,-1.588239,0.8319929,-1.650092,348.1132,266.2243,6.79922
0.5623827,16234295794847085,2,-1.568046,0.8335273,-1.788454,345.6923,269.7756,5.602778
0.5623827,16234295794847085,3,-0.6785586,1.720459,-0.4225933,30.42636,210.2095,1.980268e-06
0.5732888,16234295794936845,0,-0.6789351,1.720284,-0.4223796,21.61903,206.423,349.5042
0.5732888,16234295794936845,1,-1.588285,0.8319675,-1.650143,348.1132,266.2242,6.799198
0.5732888,16234295794936845,2,-1.568094,0.8335881,-1.788454,345.6923,269.7756,5.602787
0.5732888,16234295794936845,3,-0.6789352,1.720291,-0.4223796,30.80058,210.1069,0.0
0.5848103,16234295795056522,0,-0.6792481,1.720098,-0.4221707,21.71452,206.6396,349.5371
0.5848103,16234295795056522,1,-1.588292,0.8319426,-1.650164,348.1132,266.2242,6.799209
0.5848103,16234295795056522,2,-1.568095,0.8336065,-1.788455,345.6923,269.7756,5.602807
0.5848103,16234295795056522,3,-0.6792482,1.720108,-0.4221707,31.30158,211.9982,9.992145e-07
0.5956094,16234295795156257,0,-0.6796744,1.719892,-0.4218717,21.79432,206.8722,349.5746
0.5956094,16234295795156257,1,-1.588562,0.8318793,-1.650126,348.1131,266.2242,6.799214
0.5956094,16234295795156257,2,-1.568123,0.833631,-1.78845,345.6923,269.7756,5.602804
0.5956094,16234295795156257,3,-0.6796745,1.719894,-0.4218717,32.71393,212.313,-2.029461e-06
0.6066142,16234295795295883,0,-0.6801671,1.719758,-0.4215404,21.8573,207.1387,349.6332
0.6066142,16234295795295883,1,-1.588636,0.8318605,-1.65011,348.1131,266.2242,6.799217
0.6066142,16234295795295883,2,-1.568126,0.8336447,-1.788444,345.6923,269.7756,5.602772
0.6066142,16234295795295883,3,-0.6801672,1.719757,-0.4215404,32.33921,212.7133,-2.021015e-06
0.6177135,16234295795385641,0,-0.6806377,1.71963,-0.421174,21.91005,207.4094,349.6735
0.6177135,16234295795385641,1,-1.588889,0.8318841,-1.65012,348.1131,266.2241,6.799215
0.6177135,16234295795385641,2,-1.567741,0.8337617,-1.788422,345.6923,269.7756,5.60279
0.6177135,16234295795385641,3,-0.6806378,1.719635,-0.421174,32.47898,212.9749,1.012074e-06
0.6288637,16234295795490437,0,-0.681077,1.71954,-0.4208332,21.96419,207.6901,349.714
0.6288637,16234295795490437,1,-1.588888,0.8319051,-1.650069,348.1132,266.2241,6.799217
0.6288637,16234295795490437,2,-1.567629,0.8338068,-1.788411,345.6923,269.7756,5.602782
0.6288637,16234295795490437,3,-0.6810771,1.719543,-0.4208332,32.72694,212.9735,0.0
0.6401573,16234295795600141,0,-0.6814659,1.719431,-0.4204593,22.01283,207.9651,349.7344
0.6401573,16234295795610113,1,-1.58891,0.8319032,-1.650046,348.1132,266.2242,6.799204
0.6401573,16234295795610113,2,-1.567891,0.8337045,-1.788446,345.6923,269.7756,5.602767
0.6401573,16234295795610113,3,-0.681466,1.719437,-0.4204593,32.57585,213.0575,-1.013165e-06
0.65096,16234295795709850,0,-0.6818769,1.71932,-0.4201148,22.07696,208.2449,349.7578
0.65096,16234295795709850,1,-1.589139,0.8318968,-1.650145,348.1132,266.2242,6.799216
0.65096,16234295795709850,2,-1.567635,0.833744,-1.788433,345.6923,269.7756,5.60277
0.65096,16234295795709850,3,-0.681877,1.719315,-0.4201148,32.72491,213.3294,2.029712e-06
0.6621585,16234295795819556,0,-0.6821985,1.719158,-0.4197391,22.13278,208.5264,349.7766
0.6621585,16234295795819556,1,-1.589227,0.8319029,-1.650177,348.1132,266.2242,6.799231
0.6621585,16234295795819556,2,-1.567566,0.8337502,-1.788429,345.6923,269.7756,5.60277
0.6621585,16234295795819556,3,-0.6821986,1.719162,-0.4197391,32.40431,213.2566,0.0
0.6733462,16234295795929263,0,-0.6825466,1.719036,-0.4193621,22.20051,208.7836,349.7901
0.6733462,16234295795929263,1,-1.589119,0.8319629,-1.65014,348.1132,266.2241,6.799248
0.6733462,16234295795929263,2,-1.567742,0.8336443,-1.788456,345.6923,269.7756,5.602778
0.6733462,16234295795929263,3,-0.6825467,1.71904,-0.4193621,32.31596,211.7249,0.0
0.6843951,16234295796068888,0,-0.68292,1.718911,-0.4189671,22.25286,209.0284,349.8244
0.6843951,16234295796068888,1,-1.5891,0.831959,-1.650138,348.1132,266.2242,6.799242
0.6843951,16234295796068888,2,-1.567769,0.8336263,-1.788466,345.6923,269.7755,5.602811
0.6843951,16234295796068888,3,-0.6829201,1.718918,-0.4189671,32.45232,211.5821,-4.047096e-06
0.6955042,16234295796158651,0,-0.6833324,1.718813,-0.4185932,22.30582,209.2975,349.8894
0.6955042,16234295796158651,1,-1.588974,0.8319827,-1.650095,348.1132,266.2242,6.799233
0.6955042,16234295796158651,2,-1.567797,0.8335877,-1.788457,345.6923,269.7755,5.602811
0.6955042,16234295796158651,3,-0.6833326,1.718811,-0.4185932,32.46765,211.675,4.047785e-06
0.7065743,16234295796268355,0,-0.6837741,1.718726,-0.4181711,22.3409,209.584,349.9643
0.7065743,16234295796268355,1,-1.588857,0.8319837,-1.650137,348.1132,266.2242,6.79923
0.7065743,16234295796268355,2,-1.567793,0.833582,-1.78845,345.6923,269.7756,5.602812
0.7065743,16234295796268355,3,-0.6837742,1.718719,-0.4181711,32.51225,211.8748,-1.012448e-06
0.717999,16234295796378060,0,-0.6841626,1.71864,-0.4177211,22.36864,209.8916,350.0493
0.717999,16234295796378060,1,-1.588839,0.8319875,-1.650144,348.1132,266.2242,6.799232
0.717999,16234295796378060,2,-1.567435,0.8337061,-1.788417,345.6923,269.7756,5.602813
0.717999,16234295796378060,3,-0.6841627,1.718643,-0.4177211,32.32937,212.4614,3.031193e-06
0.7287166,16234295796487770,0,-0.6846203,1.718579,-0.4171926,22.40544,210.2178,350.1328
0.7287166,16234295796487770,1,-1.588876,0.8319607,-1.650187,348.1132,266.2242,6.799228
0.7287166,16234295796487770,2,-1.567147,0.8337948,-1.788355,345.6923,269.7756,5.602828
0.7287166,16234295796487770,3,-0.6846204,1.718582,-0.4171926,32.58245,212.246,-2.02648e-06
0.7399433,16234295796597475,0,-0.6851315,1.718544,-0.4166561,22.43078,210.5592,350.1966
0.7399433,16234295796597475,1,-1.588905,0.8319526,-1.650207,348.1132,266.2242,6.799215
0.7399433,16234295796597475,2,-1.567065,0.8338317,-1.788324,345.6923,269.7755,5.602843
0.7399433,16234295796597475,3,-0.6851317,1.718536,-0.4166561,32.24557,210.9985,-1.009464e-06
0.751637,16234295796727126,0,-0.6856792,1.718478,-0.4161223,22.44484,210.9449,350.2317
0.751637,16234295796727126,1,-1.588726,0.8319768,-1.650115,348.1132,266.2241,6.79922
0.751637,16234295796727126,2,-1.567183,0.8337733,-1.788308,345.6924,269.7755,5.602811
0.751637,16234295796727126,3,-0.6856793,1.718475,-0.4161223,31.97599,210.5618,-1.006488e-06
0.7622119,16234295796826863,0,-0.6864117,1.718468,-0.4154672,22.43039,211.3627,350.248
0.7622119,16234295796826863,1,-1.588694,0.8319739,-1.650102,348.1132,266.2242,6.799233
0.7622119,16234295796826863,2,-1.567199,0.8337768,-1.788296,345.6924,269.7755,5.60282
0.7622119,16234295796826863,3,-0.6864119,1.718475,-0.4154672,32.29634,210.6131,-3.030088e-06
0.7736396,16234295796966485,0,-0.687142,1.718526,-0.4147908,22.38446,211.8747,350.2792
0.7736396,16234295796966485,1,-1.588619,0.8320134,-1.650091,348.1132,266.2241,6.799241
0.7736396,16234295796966485,2,-1.567607,0.8337169,-1.788371,345.6923,269.7756,5.602827
0.7736396,16234295796966485,3,-0.6871421,1.718536,-0.4147908,33.84327,212.7049,-3.083833e-06
0.7851196,16234295797066221,0,-0.6879586,1.718588,-0.4140682,22.33471,212.4158,350.3108
0.7851196,16234295797066221,1,-1.588598,0.8320321,-1.650087,348.1132,266.2242,6.799237
0.7851196,16234295797066221,2,-1.567697,0.8337023,-1.788384,345.6923,269.7756,5.602834
0.7851196,16234295797066221,3,-0.6879587,1.718582,-0.4140682,34.83293,217.2351,-1.040146e-06
0.7963212,16234295797215822,0,-0.6888636,1.718712,-0.4132709,22.26674,213.0606,350.3532
0.7963212,16234295797225798,1,-1.588465,0.8320317,-1.650084,348.1132,266.2241,6.79923
0.7963212,16234295797225798,2,-1.567792,0.8336707,-1.788397,345.6923,269.7756,5.60282
0.8104569,16234295797345474,0,-0.6898397,1.718848,-0.4123875,22.20491,213.7456,350.395
0.8104569,16234295797345474,1,-1.588307,0.8320475,-1.65005,348.1132,266.2242,6.799233
0.8104569,16234295797345474,2,-1.567811,0.8336608,-1.788391,345.6923,269.7756,5.602832
0.8219672,16234295797425261,0,-0.6908743,1.71894,-0.4114087,22.15784,214.4743,350.4733
0.8219672,16234295797425261,1,-1.588266,0.8320501,-1.650046,348.1132,266.2241,6.799243
0.8219672,16234295797425261,2,-1.56797,0.8336288,-1.788448,345.6923,269.7755,5.602827
0.841109,16234295797614758,0,-0.6929934,1.719046,-0.409215,22.06931,216.0174,350.6291
0.841109,16234295797614758,1,-1.588773,0.8320175,-1.650107,348.1132,266.2241,6.79923
0.841109,16234295797614758,2,-1.567854,0.8337106,-1.788404,345.6923,269.7755,5.602818
0.8521341,16234295797724464,0,-0.6940911,1.719079,-0.4081224,22.04408,216.8326,350.7232
0.8521341,16234295797734434,1,-1.58868,0.8320575,-1.650073,348.1132,266.2241,6.799219
0.8521341,16234295797734434,2,-1.567737,0.8337249,-1.788396,345.6923,269.7755,5.602824
0.8636263,16234295797844141,0,-0.6951786,1.719095,-0.4069216,22.03391,217.6444,350.8085
0.8636263,16234295797844141,1,-1.588478,0.832066,-1.65005,348.1132,266.2241,6.799214
0.8636263,16234295797844141,2,-1.567704,0.8337328,-1.788386,345.6923,269.7755,5.602798
0.8745645,16234295797953849,0,-0.6962785,1.719093,-0.4057838,22.02262,218.4554,350.9148
0.8745645,16234295797953849,1,-1.588425,0.8320591,-1.650044,348.1132,266.2242,6.799212
0.8745645,16234295797953849,2,-1.568002,0.8336845,-1.788451,345.6923,269.7755,5.602849
0.8857072,16234295798083502,0,-0.6973566,1.719065,-0.4045431,22.01968,219.2935,351.0283
0.8857072,16234295798083502,1,-1.588403,0.8320535,-1.650032,348.1132,266.2241,6.799187
0.8857072,16234295798083502,2,-1.567652,0.8337914,-1.788451,345.6923,269.7755,5.602821
0.8969579,16234295798173263,0,-0.6984409,1.719038,-0.4032852,22.01951,220.1117,351.1124
0.8969579,16234295798173263,1,-1.588518,0.8320448,-1.650075,348.1132,266.2241,6.799184
0.8969579,16234295798173263,2,-1.567543,0.833827,-1.78845,345.6923,269.7755,5.602821
0.9078429,16234295798282966,0,-0.6993868,1.718986,-0.4020911,22.02113,220.9377,351.1995
0.9078429,16234295798282966,1,-1.588618,0.8320201,-1.650099,348.1133,266.2241,6.799186
0.9078429,16234295798282966,2,-1.567504,0.8338408,-1.788452,345.6923,269.7755,5.602819
0.918871,16234295798402647,0,-0.7003031,1.718932,-0.4008842,22.02167,221.7384,351.2872
0.918871,16234295798402647,1,-1.588655,0.8320253,-1.650102,348.1133,266.224,6.799182
0.918871,16234295798402647,2,-1.567053,0.8339438,-1.78838,345.6923,269.7756,5.602831
0.9297767,16234295798512354,0,-0.7012366,1.718904,-0.399625,22.01392,222.525,351.357
0.9297767,16234295798512354,1,-1.588761,0.832009,-1.6501,348.1133,266.224,6.799176
0.9297767,16234295798512354,2,-1.567128,0.8339199,-1.788352,345.6923,269.7755,5.602825
0.9409904,16234295798612091,0,-0.7021223,1.718864,-0.3984122,22.02885,223.2702,351.43
0.9409904,16234295798612091,1,-1.588809,0.8319993,-1.650103,348.1133,266.224,6.799182
0.9409904,16234295798612091,2,-1.567135,0.8339351,-1.788337,345.6923,269.7755,5.602815
