timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2385917,16220417336466400,0,-1.283528,0.857843,1.631426,356.662,282.369,2.702
0.2385917,16220417336466400,1,-1.393493,0.7897159,2.338161,347.1958,269.6967,2.416894
0.2493459,16220417336546189,0,-1.283494,0.8577935,1.631765,356.6622,282.3732,2.69727
0.2493459,16220417336546189,1,-1.393522,0.789777,2.337881,347.1958,269.6967,2.416904
0.2605259,16220417336665870,0,-1.283491,0.8577945,1.631777,356.6684,282.3781,2.704814
0.2605259,16220417336665870,1,-1.393535,0.7898107,2.337817,347.1958,269.6967,2.416915
0.2716921,16220417336775573,0,-1.283475,0.857848,1.631675,356.6716,282.3705,2.704579
0.2716921,16220417336775573,1,-1.393545,0.7898359,2.337851,347.1958,269.6967,2.416907
0.2826134,16220417336885284,0,-1.283473,0.857848,1.631665,356.6692,282.3813,2.714058
0.2826134,16220417336885284,1,-1.393549,0.7898644,2.337862,347.1958,269.6967,2.416909
0.2938961,16220417336994994,0,-1.283491,0.8578428,1.631639,356.668,282.3707,2.705224
0.2938961,16220417336994994,1,-1.393515,0.7898204,2.337783,347.1958,269.6967,2.416919
0.3050232,16220417337124636,0,-1.283491,0.857844,1.631653,356.6668,282.3712,2.706326
0.3050232,16220417337124636,1,-1.393509,0.7898118,2.337754,347.1958,269.6967,2.416931
0.3162591,16220417337249365,0,-1.283486,0.85783,1.631718,356.6745,282.3842,2.704467
0.3162591,16220417337249365,1,-1.393507,0.7897625,2.337957,347.1958,269.6967,2.416925
0.3270649,16220417337329154,0,-1.283488,0.8578126,1.631742,356.6679,282.3771,2.700675
0.3270649,16220417337329154,1,-1.393503,0.7897531,2.338022,347.1958,269.6967,2.416904
0.3382385,16220417337438866,0,-1.283495,0.8577768,1.6319,356.6714,282.3842,2.691413
0.3382385,16220417337438866,1,-1.393489,0.7896737,2.338255,347.1958,269.6967,2.41691
0.3493707,16220417337578485,0,-1.283506,0.8577851,1.631973,356.6787,282.3864,2.701627
0.3493707,16220417337578485,1,-1.39353,0.7897076,2.337885,347.1868,269.6921,2.423759
0.3605695,16220417337708138,0,-1.28352,0.8577702,1.63198,356.6701,282.385,2.702357
0.3605695,16220417337718114,1,-1.393482,0.7896602,2.337794,347.1868,269.6921,2.423746
0.3764635,16220417337817853,0,-1.283546,0.8577731,1.631701,356.6733,282.3844,2.702618
0.3764635,16220417337817853,1,-1.393489,0.7896566,2.337545,347.1868,269.6921,2.423764
0.3939898,16220417337997366,0,-1.283604,0.8578424,1.631428,356.6741,282.3799,2.708886
0.3939898,16220417337997366,1,-1.393503,0.7897288,2.336979,347.1868,269.692,2.42376
0.4049654,16220417338136992,0,-1.283617,0.8578425,1.63144,356.6768,282.3768,2.713732
0.4049654,16220417338136992,1,-1.393509,0.7897453,2.336831,347.1867,269.692,2.423769
0.4158665,16220417338216780,0,-1.283606,0.8578481,1.631333,356.6632,282.3705,2.705746
0.4158665,16220417338216780,1,-1.393522,0.7897082,2.3369,347.1867,269.692,2.423764
0.4272011,16220417338356403,0,-1.283612,0.8578477,1.631333,356.6682,282.3773,2.709828
0.4272011,16220417338356403,1,-1.393523,0.7896897,2.336737,347.1867,269.692,2.423753
0.4384546,16220417338436194,0,-1.283649,0.8579421,1.630852,356.6682,282.3755,2.709439
0.4384546,16220417338446165,1,-1.39354,0.7896914,2.336825,347.1867,269.692,2.423747
0.4492857,16220417338555873,0,-1.283629,0.8579974,1.630698,356.6735,282.3697,2.715559
0.4492857,16220417338555873,1,-1.393528,0.7896197,2.33716,347.1867,269.692,2.423759
0.4604084,16220417338695498,0,-1.28364,0.8579963,1.630677,356.6764,282.3698,2.707215
0.4604084,16220417338705471,1,-1.393526,0.7896018,2.337246,347.1867,269.692,2.423769
0.4718766,16220417338775285,0,-1.283625,0.8580223,1.630564,356.6726,282.3699,2.721669
0.4718766,16220417338775285,1,-1.393465,0.7897106,2.337029,347.1867,269.692,2.423769
0.4831046,16220417338924887,0,-1.283635,0.8580232,1.630534,356.6747,282.3685,2.717694
0.4831046,16220417338924887,1,-1.393442,0.7897339,2.33697,347.1867,269.692,2.423762
0.4938583,16220417339024619,0,-1.283624,0.8580099,1.630388,356.6711,282.3762,2.723937
0.4938583,16220417339024619,1,-1.393471,0.7898145,2.336546,347.1867,269.692,2.423772
0.5053156,16220417339139378,0,-1.283627,0.8580052,1.630356,356.6695,282.3843,2.719128
0.5053156,16220417339139378,1,-1.393482,0.7899113,2.335857,347.1867,269.692,2.423775
0.516041,16220417339249085,0,-1.283629,0.8579811,1.630367,356.6618,282.3727,2.715969
0.516041,16220417339249085,1,-1.393478,0.7899322,2.33566,347.1867,269.692,2.423787
0.5271699,16220417339338852,0,-1.283598,0.8579797,1.630454,356.6572,282.3801,2.712371
0.5271699,16220417339338852,1,-1.393522,0.7899498,2.335798,347.1867,269.692,2.42381
0.5384133,16220417339438586,0,-1.283597,0.8579895,1.630453,356.6707,282.3652,2.716157
0.5384133,16220417339438586,1,-1.393531,0.7899535,2.335804,347.1867,269.692,2.423817
0.5496944,16220417339588179,0,-1.283546,0.8579342,1.630835,356.663,282.3714,2.712029
0.5496944,16220417339588179,1,-1.393526,0.7899694,2.33598,347.1867,269.692,2.42381
0.5606806,16220417339667966,0,-1.28354,0.857936,1.630818,356.6597,282.3707,2.708892
0.5606806,16220417339667966,1,-1.393524,0.7899686,2.336009,347.1867,269.692,2.423822
0.5718353,16220417339777673,0,-1.283588,0.8579522,1.630756,356.6645,282.3708,2.720434
0.5718353,16220417339777673,1,-1.393576,0.7899308,2.336024,347.1867,269.692,2.423809
0.5828694,16220417339887380,0,-1.283589,0.8579537,1.630736,356.6681,282.3706,2.713696
0.5828694,16220417339887380,1,-1.393596,0.7899189,2.335989,347.1867,269.692,2.423818
0.5939892,16220417340027003,0,-1.283594,0.8579493,1.63084,356.6653,282.3839,2.71774
0.5939892,16220417340027003,1,-1.39359,0.789943,2.335774,347.1867,269.692,2.423805
0.6049721,16220417340106794,0,-1.283596,0.8579547,1.630833,356.6646,282.3774,2.718184
0.6049721,16220417340106794,1,-1.393584,0.7899322,2.335642,347.1867,269.692,2.423818
0.6161336,16220417340216501,0,-1.283593,0.8579181,1.631004,356.6618,282.3695,2.702779
0.6161336,16220417340216501,1,-1.393591,0.7899175,2.335578,347.1867,269.692,2.423795
0.6270012,16220417340356125,0,-1.283548,0.8578893,1.631471,356.6602,282.368,2.710797
0.6270012,16220417340356125,1,-1.393548,0.7899489,2.335245,347.1867,269.692,2.423802
0.6389722,16220417340485778,0,-1.283553,0.8578812,1.631453,356.6584,282.3785,2.701116
0.6389722,16220417340485778,1,-1.393538,0.7899533,2.335114,347.1867,269.692,2.423794
0.6510946,16220417340595482,0,-1.283562,0.8579081,1.63121,356.654,282.3846,2.69904
0.6510946,16220417340595482,1,-1.393591,0.7899631,2.335031,347.1867,269.692,2.423788
0.6613275,16220417340695217,0,-1.283561,0.8579302,1.631203,356.6668,282.3845,2.710275
0.6613275,16220417340695217,1,-1.393608,0.7899728,2.334962,347.1867,269.692,2.423777
0.6713957,16220417340804922,0,-1.283542,0.8579229,1.631325,356.6534,282.3792,2.708496
0.6713957,16220417340804922,1,-1.393555,0.7899789,2.335248,347.1867,269.692,2.423778
0.685497,16220417340944551,0,-1.283536,0.8579329,1.631323,356.6568,282.3762,2.712361
0.685497,16220417340944551,1,-1.393543,0.7899762,2.335289,347.1867,269.692,2.423805
0.6964759,16220417341049333,0,-1.283538,0.8579032,1.631334,356.6557,282.3757,2.713892
0.6964759,16220417341049333,1,-1.393542,0.7899762,2.335321,347.1867,269.6921,2.423799
0.7065107,16220417341119149,0,-1.283625,0.8579783,1.63077,356.6553,282.3728,2.714452
0.7065107,16220417341119149,1,-1.393538,0.7899818,2.335491,347.1867,269.6921,2.423788
0.7270036,16220417341330067,0,-1.28357,0.857934,1.630982,356.6559,282.3719,2.700636
0.7270036,16220417341330067,1,-1.393523,0.7899877,2.335283,347.1867,269.6921,2.423815
0.73845,16220417341469694,0,-1.283566,0.8579416,1.630969,356.6616,282.3773,2.710099
0.73845,16220417341469694,1,-1.393516,0.7899913,2.335196,347.1867,269.6921,2.42382
0.7495405,16220417341549481,0,-1.283573,0.8579443,1.630892,356.6576,282.3659,2.708066
0.7495405,16220417341549481,1,-1.393507,0.7900061,2.335067,347.1867,269.6921,2.423815
0.7607877,16220417341669160,0,-1.28357,0.8579509,1.630871,356.6617,282.3695,2.715417
0.7607877,16220417341669160,1,-1.393499,0.7900091,2.334998,347.1867,269.6921,2.423823
0.7722609,16220417341808784,0,-1.28356,0.8579444,1.63095,356.6507,282.3775,2.720167
0.7722609,16220417341808784,1,-1.393547,0.7900575,2.334837,347.1867,269.6921,2.423828
0.7834651,16220417341888575,0,-1.283571,0.8579458,1.630936,356.6544,282.3719,2.710623
0.7834651,16220417341888575,1,-1.393584,0.7900574,2.334831,347.1868,269.6921,2.423825
0.7948053,16220417342018225,0,-1.283593,0.858005,1.630604,356.6541,282.3683,2.715646
0.7948053,16220417342018225,1,-1.393578,0.7900595,2.334785,347.1868,269.6921,2.423821
0.8059765,16220417342127934,0,-1.28354,0.8579417,1.630925,356.6522,282.3672,2.718511
0.8059765,16220417342127934,1,-1.393566,0.790054,2.334977,347.1868,269.6922,2.423817
0.8174295,16220417342267557,0,-1.283528,0.8579533,1.630902,356.6529,282.3748,2.716346
0.8174295,16220417342267557,1,-1.393548,0.7900678,2.334987,347.1867,269.6921,2.423828
0.8286762,16220417342367290,0,-1.283558,0.857945,1.63115,356.6579,282.3724,2.707928
0.8286762,16220417342377264,1,-1.393512,0.7901427,2.33461,347.1867,269.6921,2.42381
0.8397321,16220417342457055,0,-1.283561,0.85796,1.631127,356.6592,282.37,2.706565
0.8397321,16220417342467025,1,-1.393494,0.790167,2.334471,347.1868,269.6922,2.423816
0.8516569,16220417342576737,0,-1.283621,0.8580158,1.630597,356.659,282.3748,2.702059
0.8516569,16220417342576737,1,-1.393553,0.7902173,2.334281,347.1867,269.6923,2.423799
0.8622414,16220417342706383,0,-1.283622,0.8580295,1.630577,356.6589,282.3674,2.706674
0.8622414,16220417342706383,1,-1.393571,0.7902347,2.334168,347.1867,269.6921,2.423846
0.8732532,16220417342816700,0,-1.283634,0.858106,1.630064,356.6608,282.3732,2.722757
0.8732532,16220417342816700,1,-1.393586,0.7902088,2.334191,347.1867,269.6922,2.423835
0.885014,16220417342905852,0,-1.283633,0.8581439,1.629882,356.6522,282.3714,2.723074
0.885014,16220417342905852,1,-1.393543,0.7901501,2.334426,347.1868,269.6922,2.423845
0.8957342,16220417343045483,0,-1.283626,0.8581502,1.629852,356.6504,282.3687,2.717753
0.8957342,16220417343045483,1,-1.393522,0.7901391,2.334436,347.1868,269.6922,2.42384
0.907401,16220417343135237,0,-1.283722,0.8582174,1.629032,356.6603,282.3719,2.713114
0.907401,16220417343135237,1,-1.39349,0.7900997,2.33473,347.1868,269.6922,2.42383
0.9178495,16220417343264889,0,-1.283737,0.8582194,1.628988,356.6586,282.37,2.713909
0.9178495,16220417343264889,1,-1.393476,0.7900997,2.334763,347.1868,269.6922,2.42383
0.9288495,16220417343374595,0,-1.28371,0.8581555,1.629179,356.658,282.3682,2.710854
0.9288495,16220417343374595,1,-1.393486,0.7901763,2.334699,347.1868,269.6923,2.423854
0.9402553,16220417343464357,0,-1.283707,0.858165,1.629135,356.6566,282.3605,2.710498
0.9402553,16220417343464357,1,-1.393484,0.7902097,2.334661,347.1868,269.6923,2.423852
0.9512349,16220417343579110,0,-1.28372,0.8581836,1.629057,356.6573,282.3598,2.713581
0.9512349,16220417343579110,1,-1.393527,0.7901852,2.334598,347.1868,269.6923,2.423858
0.9621976,16220417343708764,0,-1.283687,0.858167,1.629266,356.6535,282.3645,2.711485
0.9621976,16220417343708764,1,-1.393539,0.7901861,2.334532,347.1868,269.6923,2.423833
0.9733233,16220417343808497,0,-1.28371,0.8582133,1.62891,356.6551,282.3711,2.712137
0.9733233,16220417343808497,1,-1.393575,0.7901772,2.334088,347.1868,269.6922,2.423844
0.9846196,16220417343928179,0,-1.283726,0.8582328,1.628756,356.6559,282.3696,2.702523
0.9846196,16220417343928179,1,-1.393588,0.7901785,2.333906,347.1868,269.6923,2.423831
0.9955928,16220417344017939,0,-1.283727,0.8582491,1.628708,356.6599,282.3705,2.71058
0.9955928,16220417344017939,1,-1.393602,0.7900328,2.334236,347.1868,269.6923,2.423859
1.0066,16220417344137615,0,-1.283735,0.8582693,1.628663,356.6584,282.3632,2.709004
1.0066,16220417344137615,1,-1.393605,0.7900636,2.334552,347.1868,269.6923,2.423867
1.018489,16220417344247322,0,-1.283738,0.8582671,1.628615,356.6546,282.3655,2.704239
1.018489,16220417344247322,1,-1.393609,0.7900661,2.334605,347.1868,269.6923,2.423858
1.028802,16220417344367001,0,-1.283706,0.8582334,1.628937,356.6513,282.3713,2.701747
1.028802,16220417344367001,1,-1.393594,0.7900757,2.334498,347.1868,269.6922,2.423855
1.042042,16220417344476711,0,-1.283706,0.8582457,1.628881,356.6596,282.3704,2.705044
1.042042,16220417344476711,1,-1.393602,0.7900993,2.33443,347.1868,269.6923,2.423856
1.070056,16220417344785881,0,-1.283725,0.8582876,1.628645,356.6654,282.3678,2.709225
1.070056,16220417344785881,1,-1.393538,0.7901763,2.334283,347.1868,269.6923,2.42384
1.084594,16220417344915536,0,-1.283664,0.8581984,1.629462,356.6626,282.3632,2.707248
1.084594,16220417344915536,1,-1.393482,0.790148,2.334414,347.1868,269.6923,2.423844
1.095623,16220417345025244,0,-1.283667,0.8582097,1.629424,356.6665,282.3605,2.704512
1.095623,16220417345025244,1,-1.393514,0.7902265,2.334287,347.1868,269.6923,2.423848
1.107054,16220417345144922,0,-1.283667,0.8582138,1.629183,356.674,282.3755,2.711651
1.107054,16220417345144922,1,-1.393581,0.7902554,2.334205,347.1868,269.6923,2.423854
1.118892,16220417345244656,0,-1.283671,0.858218,1.629153,356.6746,282.3658,2.705358
1.118892,16220417345244656,1,-1.393602,0.7902606,2.334137,347.1868,269.6923,2.423862
1.129645,16220417345354363,0,-1.283728,0.8582476,1.62885,356.6668,282.3638,2.702031
1.129645,16220417345354363,1,-1.393602,0.7901803,2.334552,347.1868,269.6923,2.423854
1.140899,16220417345479094,0,-1.283725,0.8582602,1.628819,356.6689,282.3524,2.714887
1.140899,16220417345479094,1,-1.393621,0.7901676,2.334617,347.1868,269.6922,2.423866
1.152088,16220417345578838,0,-1.283733,0.858237,1.629019,356.6622,282.3595,2.710027
1.152088,16220417345578838,1,-1.393556,0.7900599,2.335139,347.1868,269.6923,2.423857
1.163241,16220417345718451,0,-1.283754,0.8582965,1.62867,356.6621,282.3672,2.714102
1.163241,16220417345718451,1,-1.39358,0.7900576,2.335099,347.1868,269.6923,2.423849
1.174314,16220417345798244,0,-1.283755,0.8583027,1.628648,356.6643,282.3567,2.719262
1.174314,16220417345798244,1,-1.393585,0.7900659,2.335065,347.1867,269.6923,2.423863
1.185636,16220417345917923,0,-1.283808,0.8583442,1.628246,356.6648,282.3605,2.707944
1.185636,16220417345917923,1,-1.393602,0.7899506,2.33567,347.1868,269.6923,2.423862
1.196393,16220417346017655,0,-1.283803,0.8583598,1.628204,356.6677,282.3591,2.713067
1.196393,16220417346017655,1,-1.393615,0.7899189,2.335806,347.1868,269.6923,2.423872
1.207775,16220417346137336,0,-1.283825,0.8583974,1.628029,356.6622,282.3592,2.709318
1.207775,16220417346137336,1,-1.393623,0.7899792,2.335848,347.1868,269.6923,2.42387
1.219847,16220417346257023,0,-1.283834,0.8584133,1.62797,356.6662,282.3635,2.718056
1.219847,16220417346257023,1,-1.393553,0.7901028,2.335516,347.1868,269.6924,2.423891
1.240984,16220417346466454,0,-1.283827,0.8584425,1.628042,356.6725,282.358,2.717455
1.240984,16220417346466454,1,-1.393578,0.7901202,2.335366,347.1868,269.6923,2.423858
1.252186,16220417346586135,0,-1.283807,0.8583989,1.628291,356.6649,282.3585,2.712571
1.252186,16220417346586135,1,-1.393587,0.7901236,2.335362,347.1868,269.6924,2.423868
1.26317,16220417346725760,0,-1.283759,0.8583545,1.628778,356.6709,282.359,2.706389
1.26317,16220417346725760,1,-1.393497,0.7901497,2.335045,347.1868,269.6923,2.423867
1.27419,16220417346805550,0,-1.283759,0.858369,1.62874,356.6721,282.3656,2.713413
1.27419,16220417346805550,1,-1.39346,0.7901715,2.334933,347.1868,269.6923,2.423881
1.285658,16220417346915256,0,-1.283664,0.8582884,1.629433,356.6701,282.3577,2.703364
1.285658,16220417346915256,1,-1.393479,0.7900661,2.335477,347.1868,269.6923,2.423876
1.296546,16220417347024963,0,-1.283673,0.858292,1.62942,356.6592,282.3596,2.701861
1.296546,16220417347024963,1,-1.393479,0.7900481,2.335623,347.1868,269.6924,2.423884
1.307745,16220417347134668,0,-1.283665,0.8582737,1.629372,356.6659,282.3533,2.7047
1.307745,16220417347134668,1,-1.393504,0.7899625,2.33634,347.1867,269.6923,2.423883
1.318775,16220417347244379,0,-1.283664,0.8582922,1.629334,356.6747,282.3589,2.704239
1.318775,16220417347244379,1,-1.393514,0.7899384,2.336515,347.1867,269.6923,2.423895
1.330091,16220417347359131,0,-1.283647,0.8582493,1.629627,356.6774,282.363,2.701789
1.330091,16220417347359131,1,-1.393529,0.7898737,2.336728,347.1868,269.6923,2.423887
1.34093,16220417347468837,0,-1.283676,0.8582075,1.62973,356.6669,282.3685,2.710637
1.34093,16220417347468837,1,-1.393546,0.7898415,2.336911,347.1868,269.6924,2.423906
1.352152,16220417347578543,0,-1.283676,0.8582166,1.629733,356.6689,282.364,2.696856
1.352152,16220417347578543,1,-1.393549,0.7898073,2.336946,347.1868,269.6924,2.423903
1.363243,16220417347688251,0,-1.283611,0.8581821,1.630031,356.6695,282.3656,2.707689
1.363243,16220417347688251,1,-1.393563,0.7898359,2.336802,347.1868,269.6924,2.423891
1.374203,16220417347827875,0,-1.28361,0.8581911,1.630023,356.6714,282.3688,2.700749
1.374203,16220417347827875,1,-1.393574,0.7898481,2.33677,347.1868,269.6924,2.423877
1.385441,16220417347917637,0,-1.283627,0.8582038,1.629792,356.667,282.3629,2.706084
1.385441,16220417347917637,1,-1.393511,0.789853,2.336683,347.1868,269.6924,2.423896
1.396928,16220417348037318,0,-1.283628,0.858223,1.629777,356.6664,282.3669,2.714328
1.396928,16220417348037318,1,-1.393501,0.7898674,2.336655,347.1868,269.6924,2.423906
1.407576,16220417348156996,0,-1.283644,0.8581622,1.629973,356.6683,282.3665,2.71126
1.407576,16220417348156996,1,-1.393493,0.7898717,2.336802,347.1868,269.6924,2.423911
1.418911,16220417348246756,0,-1.283664,0.8581161,1.630146,356.6724,282.3584,2.699341
1.418911,16220417348246756,1,-1.393497,0.7898797,2.336848,347.1868,269.6924,2.423921
1.429806,16220417348356464,0,-1.283675,0.8581102,1.630114,356.669,282.3731,2.695089
1.429806,16220417348356464,1,-1.393484,0.7898346,2.336943,347.1868,269.6924,2.423904
1.441231,16220417348466171,0,-1.283698,0.8581522,1.630017,356.6662,282.3683,2.707301
1.441231,16220417348466171,1,-1.393489,0.7897525,2.337383,347.1868,269.6924,2.423895
1.452434,16220417348585851,0,-1.283685,0.8581656,1.630007,356.6732,282.3745,2.705133
1.452434,16220417348585851,1,-1.393501,0.7897134,2.337648,347.1868,269.6924,2.423899
1.463795,16220417348705528,0,-1.283695,0.858155,1.629915,356.6725,282.3597,2.711425
1.463795,16220417348705528,1,-1.393545,0.7896762,2.338063,347.1868,269.6924,2.423911
1.474534,16220417348805264,0,-1.283701,0.8581544,1.629912,356.6685,282.3622,2.712954
1.474534,16220417348805264,1,-1.393562,0.7896755,2.338196,347.1868,269.6924,2.423903
1.485713,16220417348914989,0,-1.28367,0.8581577,1.629748,356.6788,282.362,2.69592
1.485713,16220417348914989,1,-1.393489,0.7897534,2.337669,347.1868,269.6924,2.423904
1.497616,16220417349034648,0,-1.283685,0.8581533,1.629734,356.6759,282.3601,2.700055
1.497616,16220417349034648,1,-1.393479,0.7897705,2.337537,347.1868,269.6924,2.42391
1.507948,16220417349134383,0,-1.283611,0.8580871,1.630088,356.674,282.3687,2.707463
1.507948,16220417349134383,1,-1.393491,0.7897896,2.337438,347.1868,269.6924,2.423917
1.519494,16220417349249146,0,-1.283644,0.8581001,1.629875,356.671,282.3732,2.708043
1.519494,16220417349249146,1,-1.393514,0.7897934,2.337405,347.1868,269.6924,2.423915
1.530043,16220417349368816,0,-1.283634,0.8581173,1.629861,356.6805,282.3687,2.708239
1.530043,16220417349368816,1,-1.393548,0.7897925,2.337149,347.1868,269.6924,2.42393
1.54101,16220417349488497,0,-1.283623,0.8580934,1.630036,356.6689,282.3622,2.712623
1.54101,16220417349488497,1,-1.39353,0.7897528,2.337417,347.1868,269.6924,2.423882
1.552251,16220417349608176,0,-1.283615,0.8580961,1.630026,356.6701,282.3699,2.711234
1.552251,16220417349608176,1,-1.393509,0.7897289,2.337486,347.1868,269.6924,2.423899
1.563173,16220417349717883,0,-1.283561,0.8580422,1.630364,356.6737,282.3727,2.707244
1.563173,16220417349717883,1,-1.393534,0.7898205,2.336847,347.1868,269.6923,2.42389
1.574212,16220417349807646,0,-1.283563,0.8580248,1.630369,356.6687,282.3688,2.705658
1.574212,16220417349807646,1,-1.393543,0.7898484,2.336669,347.1868,269.6923,2.423887
1.585636,16220417349917358,0,-1.283562,0.8580185,1.630556,356.6743,282.3744,2.705607
1.585636,16220417349917358,1,-1.393519,0.7899105,2.336282,347.1868,269.6923,2.423899
1.596765,16220417350027059,0,-1.28357,0.8580133,1.630548,356.6726,282.3724,2.711253
1.596765,16220417350027059,1,-1.393522,0.7899248,2.336164,347.1868,269.6923,2.423893
1.607757,16220417350136768,0,-1.28356,0.8580024,1.630802,356.6822,282.3699,2.710722
1.607757,16220417350136768,1,-1.393507,0.7899176,2.336399,347.1868,269.6924,2.423887
1.619124,16220417350266417,0,-1.283593,0.8580359,1.630477,356.6844,282.3761,2.71083
1.619124,16220417350266417,1,-1.393507,0.7899127,2.336445,347.1868,269.6923,2.423876
1.629863,16220417350366150,0,-1.283585,0.8580309,1.630466,356.6815,282.3792,2.708639
1.629863,16220417350366150,1,-1.393509,0.7899053,2.336806,347.1868,269.6923,2.423882
1.641,16220417350465893,0,-1.283601,0.8580887,1.630233,356.6783,282.373,2.706609
1.641,16220417350475857,1,-1.393494,0.7898777,2.33712,347.1868,269.6923,2.423873
1.652283,16220417350595535,0,-1.283593,0.858086,1.630233,356.6784,282.3734,2.720011
1.652283,16220417350595535,1,-1.393494,0.7898659,2.337186,347.1868,269.6923,2.42387
1.663281,16220417350695272,0,-1.283592,0.8580683,1.630189,356.6688,282.3705,2.713604
1.663281,16220417350695272,1,-1.393533,0.789849,2.33729,347.1868,269.6923,2.423873
1.674403,16220417350804979,0,-1.283586,0.8580819,1.630187,356.6788,282.3694,2.717938
1.674403,16220417350804979,1,-1.39354,0.7898466,2.337317,347.1868,269.6923,2.423857
1.685587,16220417350935799,0,-1.283611,0.8580989,1.630132,356.6829,282.3694,2.715627
1.685587,16220417350935799,1,-1.39349,0.7898291,2.337437,347.1868,269.6923,2.423885
1.698407,16220417351035531,0,-1.283617,0.8580883,1.630117,356.6817,282.3726,2.707946
1.698407,16220417351035531,1,-1.393488,0.7898157,2.337475,347.1868,269.6923,2.423843
1.718802,16220417351274890,0,-1.283574,0.8580073,1.630353,356.688,282.3668,2.700235
1.718802,16220417351274890,1,-1.393516,0.789821,2.337092,347.1868,269.6923,2.423875
1.729595,16220417351384597,0,-1.283567,0.858005,1.630339,356.6794,282.3701,2.719653
1.729595,16220417351384597,1,-1.393537,0.7898358,2.33697,347.1868,269.6923,2.423871
1.740621,16220417351489373,0,-1.28359,0.8580129,1.630323,356.6805,282.3691,2.717728
1.740621,16220417351489373,1,-1.393508,0.7898401,2.336899,347.1868,269.6923,2.423898
1.751903,16220417351579167,0,-1.28357,0.858009,1.630328,356.6832,282.3712,2.718035
1.751903,16220417351579167,1,-1.393493,0.7898322,2.336864,347.1868,269.6923,2.423887
1.762891,16220417351688844,0,-1.28359,0.8580092,1.630315,356.6867,282.3726,2.710134
