timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2888348,16233243994514441,14,2.858017,1.05,0.2842007,-2.219812e-05,88.97475,270.0
0.3001082,16233243994623560,0,2.419915,1.50229,0.0945172,16.53609,84.58624,356.9231
0.3001082,16233243994623560,1,2.723671,1.095774,0.1532714,326.8357,162.3706,241.6999
0.3001082,16233243994623560,2,2.734372,1.090325,0.1198979,330.2114,19.23983,114.7198
0.3001082,16233243994623560,3,2.419915,1.502289,0.09451729,51.2085,83.69846,-2.725585e-06
0.3001082,16233243994623560,5,2.743159,1.02126,0.06186497,3.242354,61.9064,89.56099
0.3001082,16233243994623560,11,2.736673,1.025864,0.2069834,358.1784,118.5071,268.7423
0.3001082,16233243994623560,14,2.858017,1.05,0.2842007,1.707547e-06,88.97475,270.0
0.3110024,16233243994732675,0,2.419926,1.502285,0.09436128,16.55221,84.62997,356.9266
0.3110024,16233243994732675,1,2.723185,1.095619,0.1526889,326.8447,162.5807,241.469
0.3110024,16233243994732675,2,2.734428,1.090757,0.1196439,329.9263,19.64271,114.266
0.3110024,16233243994732675,3,2.419926,1.502289,0.09436136,51.1522,84.27789,0.0
0.3110024,16233243994732675,5,2.74297,1.02169,0.06115061,3.34999,62.49795,89.66162
0.3110024,16233243994732675,11,2.736688,1.026165,0.2072195,358.1065,118.3524,268.6422
0.3110024,16233243994732675,14,2.858017,1.05,0.2842007,-1.707547e-05,88.97475,270.0
0.3221841,16233243994846753,0,2.419907,1.502242,0.09414956,16.57243,84.65703,356.9275
0.3221841,16233243994846753,1,2.722803,1.09579,0.1524242,326.8575,162.6889,241.2683
0.3221841,16233243994846753,2,2.734532,1.091405,0.1192776,329.7946,20.11161,113.9723
0.3221841,16233243994846753,3,2.419907,1.502243,0.09414965,51.12293,84.31788,2.720534e-06
0.3221841,16233243994846753,5,2.743375,1.021417,0.06095225,3.526204,62.78265,89.57357
0.3221841,16233243994846753,11,2.73677,1.026428,0.2070676,358.0471,118.3,268.6414
0.3221841,16233243994846753,14,2.858017,1.05,0.2842007,-5.122642e-06,88.97475,270.0
0.3333723,16233243994955864,0,2.419878,1.502153,0.09402582,16.58014,84.68198,356.9167
0.3333723,16233243994955864,1,2.722633,1.096041,0.1521536,326.8512,162.75,241.1208
0.3333723,16233243994955864,2,2.735286,1.091595,0.1189113,329.7359,20.5559,113.7067
0.3333723,16233243994955864,3,2.419879,1.502151,0.09402591,51.18536,83.91088,0.0
0.3333723,16233243994955864,5,2.743119,1.021658,0.06046659,3.714076,62.96512,89.60392
0.3333723,16233243994955864,11,2.736742,1.026488,0.2067996,358.0307,118.2367,268.6578
0.3333723,16233243994955864,14,2.858017,1.05,0.2842007,-6.830189e-06,88.97475,270.0
0.3443473,16233243995069945,0,2.419874,1.502081,0.09389731,16.6165,84.70566,356.9042
0.3443473,16233243995069945,1,2.722486,1.096209,0.1518207,326.839,162.7673,241.0254
0.3443473,16233243995069945,2,2.735718,1.091949,0.1183119,329.7554,20.92855,113.4927
0.3443473,16233243995069945,3,2.419874,1.502075,0.0938974,51.26797,84.63096,0.0
0.3443473,16233243995069945,5,2.743447,1.02155,0.0601142,3.763883,63.17096,89.75517
0.3443473,16233243995069945,11,2.736971,1.026417,0.2066341,358.0102,118.1536,268.6156
0.3443473,16233243995069945,14,2.858017,1.05,0.2842007,-1.024528e-05,88.97475,270.0
0.3554525,16233243995179074,0,2.41986,1.501988,0.09381959,16.65473,84.72472,356.869
0.3554525,16233243995179074,1,2.722568,1.096223,0.1515403,326.8365,162.7588,240.9451
0.3554525,16233243995179074,2,2.736383,1.091849,0.1178735,329.817,21.22251,113.3869
0.3554525,16233243995179074,3,2.41986,1.501984,0.09381968,51.30692,84.60117,2.731426e-06
0.3554525,16233243995179074,5,2.743439,1.021637,0.05964237,3.807199,63.34662,89.80264
0.3554525,16233243995179074,11,2.737033,1.02662,0.2065776,358.0367,118.014,268.5204
0.3554525,16233243995179074,14,2.858017,1.05,0.2842007,-1.195283e-05,88.97475,270.0
0.3666578,16233243995288190,0,2.419836,1.501879,0.09373662,16.67094,84.74399,356.8428
0.3666578,16233243995288190,1,2.722601,1.096414,0.1512905,326.8651,162.7142,240.8724
0.3666578,16233243995288190,2,2.736812,1.091795,0.1173979,329.8797,21.47203,113.3214
0.3666578,16233243995288190,3,2.419837,1.501877,0.09373671,51.37646,83.94569,5.471147e-06
0.3666578,16233243995288190,5,2.743541,1.021436,0.05962396,3.910672,63.36035,89.75847
0.3666578,16233243995293160,11,2.73702,1.026492,0.2063674,358.0964,117.8898,268.4482
0.3666578,16233243995293160,14,2.858017,1.05,0.2842007,-1.707547e-05,88.97475,270.0
0.3777771,16233243995402276,0,2.4198,1.501774,0.09365579,16.71144,84.75578,356.8138
0.3777771,16233243995402276,1,2.722621,1.096407,0.1509587,326.9166,162.6427,240.8214
0.3777771,16233243995402276,2,2.73728,1.091641,0.1171041,329.9373,21.65995,113.2377
0.3777771,16233243995402276,3,2.4198,1.50177,0.09365588,51.35271,84.00207,2.734156e-06
0.3777771,16233243995402276,5,2.743325,1.021314,0.05973834,4.114038,63.23093,89.51638
0.3777771,16233243995402276,11,2.73729,1.026309,0.2065266,358.3012,117.6261,268.3996
0.3777771,16233243995402276,14,2.858017,1.05,0.2842007,-1.878302e-05,88.97475,270.0
0.3887961,16233243995511394,0,2.419757,1.501674,0.09360859,16.74441,84.75854,356.8146
0.3887961,16233243995511394,1,2.72288,1.096425,0.1507283,327.0134,162.4776,240.8347
0.3887961,16233243995511394,2,2.737548,1.091668,0.1168414,329.9722,21.80592,113.0549
0.3887961,16233243995511394,3,2.419758,1.501678,0.09360868,51.2953,84.0019,2.730736e-06
0.3887961,16233243995511394,5,2.743317,1.021196,0.05982178,4.280116,63.11009,89.28748
0.3887961,16233243995511394,11,2.737544,1.02609,0.2064437,358.409,117.4514,268.3849
0.3887961,16233243995511394,14,2.858017,1.05,0.2842007,-1.878302e-05,88.97475,270.0
0.4002119,16233243995630433,0,2.419676,1.501591,0.09354326,16.79952,84.74547,356.7989
0.4002119,16233243995630433,1,2.723293,1.096255,0.1504838,327.1068,162.2941,240.8707
0.4002119,16233243995630433,2,2.737861,1.09169,0.1166229,329.986,21.92075,112.8221
0.4002119,16233243995630433,3,2.419676,1.501587,0.09354335,51.32438,83.90591,8.197399e-06
0.4002119,16233243995630433,5,2.743207,1.021261,0.05987835,4.352066,63.0215,89.09821
0.4002119,16233243995630433,11,2.737816,1.025966,0.2063858,358.5309,117.283,268.4315
0.4002119,16233243995630433,14,2.858017,1.05,0.2842007,-1.536793e-05,88.97475,270.0
0.4109917,16233243995734590,0,2.419586,1.5015,0.09353969,16.85796,84.74847,356.7779
0.4109917,16233243995734590,1,2.72379,1.096132,0.1502854,327.1862,162.0894,240.9439
0.4109917,16233243995734590,2,2.738039,1.091745,0.1164532,329.9706,22.00731,112.5942
0.4109917,16233243995734590,3,2.419587,1.501495,0.09353977,51.42559,83.6262,2.738514e-06
0.4109917,16233243995734590,5,2.743406,1.021193,0.05965173,4.354468,63.1527,89.08274
0.4109917,16233243995734590,11,2.738326,1.025858,0.2064641,358.5133,117.1486,268.4378
0.4109917,16233243995734590,14,2.858017,1.05,0.2842007,-2.390566e-05,88.97475,270.0
0.4221593,16233243995843715,0,2.419444,1.501356,0.09349105,16.89683,84.74658,356.7471
0.4221593,16233243995843715,1,2.724477,1.095881,0.1502578,327.2317,161.9115,240.9877
0.4221593,16233243995843715,2,2.738289,1.091634,0.1163412,329.9577,22.11284,112.4414
0.4221593,16233243995843715,3,2.419445,1.501358,0.09349114,51.45272,83.40807,2.740141e-06
0.4221593,16233243995843715,5,2.743631,1.02125,0.05943537,4.403075,63.45886,89.16838
0.4221593,16233243995843715,11,2.738554,1.025758,0.2063981,358.5226,117.0515,268.4924
0.4221593,16233243995843715,14,2.858017,1.05,0.2842007,1.707547e-06,88.97475,270.0
0.4335645,16233243995962753,0,2.41932,1.501264,0.09350345,16.95676,84.73641,356.7148
0.4335645,16233243995962753,1,2.72499,1.095695,0.1502225,327.2499,161.7525,241.0349
0.4335645,16233243995962753,2,2.738561,1.09162,0.1164191,329.9821,22.28035,112.3559
0.4335645,16233243995962753,3,2.419321,1.501266,0.09350353,51.48231,83.3206,0.0
0.4335645,16233243995962753,5,2.74383,1.02117,0.05904013,4.560166,63.79425,89.21133
0.4335645,16233243995962753,11,2.738641,1.025514,0.2058321,358.5321,117.0746,268.6419
0.4335645,16233243995962753,14,2.858017,1.05,0.2842007,-2.219812e-05,88.97475,270.0
0.4442605,16233243996066911,0,2.419224,1.501223,0.09357712,17.00525,84.73005,356.6757
0.4442605,16233243996066911,1,2.725364,1.095477,0.1499612,327.2271,161.6335,241.1131
0.4442605,16233243996066911,2,2.738921,1.09163,0.1163944,330.0498,22.5205,112.2717
0.4442605,16233243996066911,3,2.419224,1.501221,0.09357721,51.38752,83.52422,5.472471e-06
0.4442605,16233243996066911,5,2.744001,1.021141,0.05884296,4.765897,63.98801,89.11874
0.4442605,16233243996066911,11,2.73873,1.025562,0.2054476,358.5035,117.1952,268.7991
0.4442605,16233243996066911,14,2.858017,1.05,0.2842007,-1.878302e-05,88.97475,270.0
0.4553159,16233243996176036,0,2.419127,1.501105,0.09365365,17.02809,84.73335,356.6521
0.4553159,16233243996176036,1,2.725673,1.095464,0.1498653,327.1664,161.5796,241.2025
0.4553159,16233243996176036,2,2.73942,1.091718,0.11628,330.127,22.78836,112.1339
0.4553159,16233243996176036,3,2.419127,1.501099,0.09365374,51.43526,83.41714,-2.739094e-06
0.4553159,16233243996176036,5,2.744075,1.021183,0.0587123,4.851749,64.15107,88.97269
0.4553159,16233243996176036,11,2.738934,1.02572,0.2054099,358.3292,117.2508,268.7619
0.4553159,16233243996176036,14,2.858017,1.05,0.2842007,-1.878302e-05,88.97475,270.0
0.4666834,16233243996290125,0,2.419041,1.501058,0.09370634,17.05877,84.73825,356.6419
0.4666834,16233243996290125,1,2.725917,1.095424,0.1499397,327.0923,161.5979,241.1979
0.4666834,16233243996290125,2,2.739887,1.09174,0.1161228,330.1664,23.05692,111.9774
0.4666834,16233243996290125,3,2.419041,1.501053,0.09370643,51.46936,83.37636,0.0
0.4666834,16233243996290125,5,2.74433,1.021308,0.05850041,4.840393,64.33419,88.8712
0.4666834,16233243996290125,11,2.739366,1.025882,0.2054151,358.1853,117.1803,268.7056
0.4666834,16233243996290125,14,2.858017,1.05,0.2842007,-1.536793e-05,88.97475,270.0
0.4775839,16233243996404185,0,2.418992,1.501021,0.09369776,17.06525,84.72747,356.6442
0.4775839,16233243996404185,1,2.726218,1.09546,0.1499278,327.0221,161.6166,241.1355
0.4775839,16233243996404185,2,2.740432,1.091738,0.1158924,330.1657,23.31215,111.8481
0.4775839,16233243996404185,3,2.418993,1.501022,0.09369785,51.40063,83.38683,-2.737019e-06
0.4775839,16233243996404185,5,2.744654,1.02164,0.05823064,4.717617,64.5518,88.79495
0.4775839,16233243996404185,11,2.739592,1.026219,0.2054343,358.1122,117.0622,268.603
0.4775839,16233243996404185,14,2.858017,1.05,0.2842007,-2.390566e-05,88.97475,270.0
0.4887031,16233243996508350,0,2.418938,1.501033,0.09373304,17.08537,84.72747,356.6493
0.4887031,16233243996508350,1,2.726377,1.095724,0.1498502,326.9836,161.6144,241.0428
0.4887031,16233243996508350,2,2.740981,1.091829,0.1156061,330.115,23.55166,111.7738
0.4887031,16233243996508350,3,2.418938,1.501038,0.09373313,51.29068,83.36127,2.730461e-06
0.4887031,16233243996513314,5,2.744858,1.021845,0.05781895,4.598879,64.75856,88.73656
0.4887031,16233243996513314,11,2.739809,1.026393,0.205346,358.1479,117.0078,268.6316
0.4887031,16233243996513314,14,2.858017,1.05,0.2842007,1.707547e-06,88.97475,270.0
0.5000435,16233243996622424,0,2.418888,1.500996,0.09381744,17.09107,84.72453,356.6565
0.5000435,16233243996622424,1,2.726567,1.09605,0.1497653,326.9607,161.5838,241.0018
0.5000435,16233243996622424,2,2.741417,1.091934,0.1151667,330.037,23.77453,111.7393
0.5000435,16233243996622424,3,2.418888,1.501007,0.09381753,51.20497,83.23456,-2.725376e-06
0.5000435,16233243996622424,5,2.745081,1.022102,0.05755949,4.535776,64.84084,88.57355
0.5000435,16233243996622424,11,2.739844,1.026691,0.2053884,358.2758,116.9379,268.6344
0.5000435,16233243996622424,14,2.858017,1.05,0.2842007,-2.219812e-05,88.97475,270.0
0.5109039,16233243996731553,0,2.418845,1.500971,0.09387037,17.09295,84.72458,356.663
0.5109039,16233243996731553,1,2.726674,1.096527,0.1497436,326.9774,161.5181,241.014
0.5109039,16233243996731553,2,2.741867,1.092213,0.1146507,329.9324,23.9691,111.6835
0.5109039,16233243996731553,3,2.418846,1.500977,0.09387046,51.29204,83.22684,2.730541e-06
0.5109039,16233243996731553,5,2.74521,1.022377,0.05743343,4.509031,64.84511,88.36335
0.5109039,16233243996731553,11,2.74002,1.026912,0.2053727,358.311,116.8612,268.5782
0.5109039,16233243996731553,14,2.858017,1.05,0.2842007,-1.878302e-05,88.97475,270.0
0.5219802,16233243996840679,0,2.418782,1.500955,0.09395429,17.10378,84.72546,356.679
0.5219802,16233243996840679,1,2.726883,1.09681,0.1496727,327.011,161.4515,241.0154
0.5219802,16233243996840679,2,2.742249,1.092622,0.1141483,329.8094,24.13157,111.5892
0.5219802,16233243996840679,3,2.418783,1.500961,0.09395438,51.29334,83.25962,0.0
0.5219802,16233243996840679,5,2.745262,1.022661,0.05726874,4.476464,64.84026,88.11636
0.5219802,16233243996840679,11,2.740287,1.027472,0.2055489,358.1907,116.7471,268.3535
0.5219802,16233243996840679,14,2.858017,1.05,0.2842007,-1.878302e-05,88.97475,270.0
0.5334105,16233243996959709,0,2.418726,1.500941,0.09400794,17.11078,84.73213,356.7041
0.5334105,16233243996964700,1,2.727132,1.097075,0.1496628,327.0581,161.4217,240.9134
0.5334105,16233243996964700,2,2.742528,1.09308,0.1136329,329.6647,24.27629,111.46
0.5334105,16233243996964700,3,2.418726,1.500946,0.09400803,51.17753,83.34248,-2.723754e-06
0.5334105,16233243996964700,5,2.745389,1.022975,0.05695236,4.400681,65.01583,88.02007
0.5334105,16233243996964700,11,2.740508,1.027998,0.2055035,357.9942,116.7083,268.2177
0.5334105,16233243996964700,14,2.858017,1.05,0.2842007,-1.536793e-05,88.97475,270.0
0.5442382,16233243997068828,0,2.418611,1.500912,0.09405252,17.12676,84.7319,356.7173
0.5442382,16233243997068828,1,2.727333,1.097288,0.1495977,327.0729,161.4407,240.7487
0.5442382,16233243997068828,2,2.74275,1.093502,0.1132246,329.5287,24.43972,111.3664
0.5442382,16233243997068828,3,2.418611,1.500916,0.09405261,50.99044,83.30392,2.712759e-06
0.5442382,16233243997068828,5,2.745682,1.023194,0.05652273,4.321015,65.3096,88.04024
0.5442382,16233243997068828,11,2.740678,1.028632,0.2053553,357.806,116.7262,268.1868
0.5442382,16233243997068828,14,2.858017,1.05,0.2842007,-2.390566e-05,88.97475,270.0
0.5553554,16233243997177957,0,2.418537,1.500904,0.09411475,17.14176,84.72848,356.7476
0.5553554,16233243997177957,1,2.727452,1.09767,0.1495203,327.0428,161.4941,240.5771
