time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589212397489944,2013558,21010,31,25,3,0.5819166,0.5386649,0,4.204727,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.3, -22.9),(-31.2, -0.6, -28.8),(30.5, 1.3, -22.9),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212397574014,2013566,21011,31,25,3,0.5819166,0.5386649,0,4.325546,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.3, -22.9),(-31.2, -0.6, -28.8),(30.5, 1.3, -22.9),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212397658328,2013574,21012,31,25,3,0.6003179,0.5529022,0,4.270432,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.4, -22.9),(-31.3, -0.6, -28.8),(30.5, 1.4, -22.9),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212397742649,2013583,21013,31,31,3,0.6003179,0.5529022,0,4.300476,3.775314,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.4, -22.8),(-31.3, -0.6, -28.7),(-5.9, 0.2, -26.3),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212397822260,2013591,21014,31,31,3,0.6287448,0.5870585,0,3.925095,3.812759,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.4, -22.9),(-31.3, -0.5, -28.7),(0.5, 0.5, -25.7),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212397906335,2013599,21015,31,31,3,0.6287448,0.5870585,0,4.135757,3.719299,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.4, -22.8),(-31.3, -0.6, -28.7),(0.1, 0.5, -25.7),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212397990649,2013608,21016,31,31,3,0.6383198,0.6056625,0,3.864243,3.754944,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.3, -0.6, -28.7),(-1.0, 0.4, -25.8),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398074975,2013616,21017,31,31,3,0.6383198,0.6056625,0,3.872406,3.774094,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.3, -0.5, -28.7),(-1.1, 0.5, -25.8),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398159306,2013624,21018,31,31,3,0.6048744,0.5980686,0,3.875992,3.787033,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.3, -0.5, -28.7),(-0.1, 0.5, -25.7),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398238663,2013633,21019,31,31,3,0.6048744,0.5980686,0,3.88385,3.750305,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.3, -0.5, -28.7),(-0.8, 0.5, -25.8),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398322975,2013641,21020,31,31,3,0.6192125,0.6332582,0,3.891235,3.736465,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.4, -0.5, -28.7),(-1.7, 0.5, -25.9),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398407293,2013649,21021,31,31,3,0.6192125,0.6332582,0,3.903931,3.725388,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.4, -0.5, -28.7),(-5.9, 0.3, -26.3),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398486903,2013658,21022,31,31,3,0.6204874,0.6359251,0,3.908951,3.713455,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.4, -0.5, -28.7),(-3.6, 0.4, -26.1),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398570975,2013666,21023,31,31,3,0.6204874,0.6359251,0,3.907898,3.710968,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.4, -0.5, -28.7),(-7.1, 0.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398660261,2013674,21024,31,31,3,0.6414441,0.6272594,0,3.906204,3.708588,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.4, -0.5, -28.7),(-7.4, 0.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398739619,2013683,21025,31,31,3,0.6414441,0.6272594,0,3.942505,3.694992,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.4, -0.5, -28.7),(-8.2, 0.2, -26.5),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398823935,2013691,21026,31,31,3,0.6561299,0.6638228,0,3.926315,3.68158,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.4, -0.5, -28.7),(-4.2, 0.4, -26.1),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398908257,2013699,21027,31,31,3,0.6561299,0.6638228,0,3.916016,3.662735,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.4, -0.5, -28.7),(-3.0, 0.4, -26.0),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212398987868,2013708,21028,31,31,3,0.6468925,0.669757,0,3.926147,3.624481,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.4, -0.6, -28.7),(-2.1, 0.4, -25.9),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399071937,2013716,21029,31,31,3,0.6468925,0.669757,0,3.951538,3.547211,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.3, -0.6, -28.7),(-1.4, 0.4, -25.8),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399156500,2013724,21030,31,31,3,0.6641978,0.6759045,0,3.949524,3.662704,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.5, -22.8),(-31.3, -0.7, -28.7),(-2.5, 0.3, -26.0),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399240834,2013733,21031,31,31,3,0.6641978,0.6759045,0,3.77919,3.637421,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.4, -22.8),(-31.3, -0.8, -28.8),(-0.6, 0.3, -25.8),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399324900,2013741,21032,31,31,3,0.6544911,0.6711881,0,3.742264,3.48764,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.2, -22.9),(-31.3, -0.8, -28.9),(6.7, 0.5, -25.2),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399404267,2013749,21033,31,25,3,0.6544911,0.6711881,0,3.878555,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.1, -23.0),(-31.2, -0.9, -28.9),(30.2, 1.1, -23.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399493823,2013758,21034,31,25,3,0.6370347,0.6957598,0,3.753555,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.1, -23.0),(-31.2, -0.9, -29.0),(30.2, 1.1, -23.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399572905,2013766,21035,31,25,3,0.6370347,0.6957598,0,3.916718,-1,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, 1.1, -23.0),(-31.3, -0.9, -29.0),(30.3, 1.1, -23.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399657543,2013774,21036,31,25,3,0.6308643,0.6643562,0,3.913147,-1,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, 1.1, -23.0),(-31.3, -0.9, -29.0),(30.3, 1.1, -23.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399741529,2013783,21037,31,31,3,0.6308643,0.6643562,0,3.941086,3.687134,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.1, -23.0),(-31.2, -1.0, -29.0),(1.4, 0.1, -25.8),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399820900,2013791,21038,31,25,3,0.6195582,0.673944,0,3.912949,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.1, -23.0),(-31.2, -0.9, -29.0),(30.3, 1.1, -23.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399905210,2013799,21039,31,25,3,0.6195582,0.673944,0,3.894318,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.1, -23.0),(-31.2, -0.9, -28.9),(30.3, 1.1, -23.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212399989787,2013808,21040,31,25,3,0.6276321,0.6857288,0,3.904266,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.1, -23.0),(-31.2, -0.9, -28.9),(30.3, 1.1, -23.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400073862,2013816,21041,31,25,3,0.6276321,0.6857288,0,3.888611,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.1, -23.0),(-31.2, -0.9, -28.9),(30.3, 1.1, -23.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400158461,2013824,21042,31,25,3,0.6273847,0.6732078,0,3.872986,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.1, -23.0),(-31.2, -0.8, -28.9),(30.3, 1.1, -23.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400242743,2013833,21043,31,25,3,0.6273847,0.6732078,0,3.720627,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.1, -23.0),(-31.1, -0.8, -28.9),(30.4, 1.1, -23.0),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400321866,2013841,21044,31,31,3,0.6689385,0.7144229,0,3.821121,3.289093,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.2, -22.9),(-31.2, -0.8, -28.8),(4.1, 0.3, -25.5),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400406170,2013849,21045,31,31,3,0.6689385,0.7144229,0,3.742325,3.408401,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.2, -22.9),(-31.1, -0.8, -28.8),(0.5, 0.3, -25.8),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400490745,2013858,21046,31,31,3,0.6369393,0.7040481,0,3.795853,3.376648,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.2, -22.9),(-31.1, -0.7, -28.8),(-0.3, 0.2, -25.9),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400574833,2013866,21047,31,31,3,0.6369393,0.7040481,0,3.660431,3.450424,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.2, -22.9),(-31.1, -0.7, -28.8),(-0.3, 0.2, -25.9),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400654176,2013874,21048,31,31,3,0.6535055,0.7024786,0,3.661728,3.433914,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.2, -22.9),(-31.1, -0.7, -28.8),(0.1, 0.3, -25.8),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400738497,2013883,21049,31,31,3,0.6535055,0.7024786,0,3.755035,3.432724,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.3, -22.9),(-31.0, -0.7, -28.8),(-0.3, 0.3, -25.8),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400823073,2013891,21050,31,31,3,0.6449463,0.7010303,0,3.65271,3.464355,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.3, -22.9),(-31.0, -0.7, -28.8),(-1.4, 0.2, -26.0),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400907389,2013899,21051,31,31,3,0.6449463,0.7010303,0,3.694565,3.461029,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.3, -22.9),(-31.0, -0.7, -28.8),(-8.1, 0.0, -26.6),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212400991473,2013908,21052,31,31,3,0.6663758,0.710923,0,3.745255,3.507813,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.3, -22.9),(-30.9, -0.7, -28.8),(-7.9, 0.0, -26.6),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401075781,2013916,21053,31,31,3,0.6663758,0.710923,0,3.70488,3.480225,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.2, -22.9),(-30.9, -0.7, -28.8),(-8.1, 0.0, -26.6),(0.0, -0.6, 0.8),(0.2, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401160342,2013924,21054,31,31,3,0.6853433,0.7139475,0,3.73056,3.438538,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.2, -22.9),(-30.9, -0.7, -28.8),(-6.4, 0.0, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401239744,2013933,21055,31,31,3,0.6853433,0.7139475,0,3.75676,3.475494,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.2, -22.9),(-30.8, -0.8, -28.8),(-6.3, 0.0, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401323776,2013941,21056,31,31,3,0.7022802,0.7117822,0,3.739639,3.436005,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.3, -22.9),(-30.8, -0.8, -28.8),(-4.3, 0.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401408098,2013949,21057,31,31,3,0.7022802,0.7117822,0,3.722961,3.396606,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.3, -22.9),(-30.8, -0.8, -28.8),(-4.2, 0.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401492662,2013958,21058,31,31,3,0.7022662,0.7162597,0,3.712296,3.370422,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.3, -22.9),(-30.8, -0.8, -28.8),(-4.4, 0.1, -26.3),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401576727,2013966,21059,31,31,3,0.7022662,0.7162597,0,3.720444,3.349594,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.3, -22.9),(-30.8, -0.8, -28.8),(-4.4, 0.1, -26.3),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401656087,2013974,21060,31,31,3,0.7336381,0.7275237,0,3.737427,3.297897,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.8, -0.7, -28.8),(-4.3, 0.1, -26.2),(0.0, -0.5, 0.8),(0.2, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401740409,2013983,21061,31,31,3,0.7336381,0.7275237,0,3.72052,3.346558,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.8, -0.7, -28.8),(-1.9, 0.2, -26.0),(0.0, -0.5, 0.8),(0.2, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401825006,2013991,21062,31,31,3,0.7310423,0.7382621,0,3.736786,3.255371,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.8, -0.7, -28.8),(-1.1, 0.2, -25.9),(0.0, -0.5, 0.8),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401909046,2013999,21063,31,31,3,0.7310423,0.7382621,0,3.719604,3.290039,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.7, -0.7, -28.7),(2.8, 0.4, -25.5),(0.0, -0.5, 0.8),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212401988415,2014008,21064,31,31,3,0.7461852,0.7540011,0,3.710754,3.230347,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.7, -0.7, -28.7),(3.6, 0.4, -25.5),(0.0, -0.5, 0.8),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212402072737,2014016,21065,31,31,3,0.7461852,0.7540011,0,3.701874,3.273254,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.7, -0.6, -28.7),(4.5, 0.5, -25.4),(0.0, -0.5, 0.8),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212402157060,2014024,21066,31,31,3,0.7452773,0.7447327,0,3.700577,3.324692,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.7, -0.6, -28.7),(5.2, 0.5, -25.3),(0.0, -0.5, 0.8),(0.2, -0.5, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212402241378,2014033,21067,31,31,3,0.7452773,0.7447327,0,3.699524,3.287155,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.7, -0.6, -28.7),(5.7, 0.5, -25.2),(0.0, -0.5, 0.8),(0.2, -0.5, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212402325700,2014041,21068,31,31,3,0.7422332,0.7504736,0,3.692322,3.363663,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.7, -0.6, -28.7),(5.7, 0.5, -25.2),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212402405059,2014049,21069,31,31,3,0.7422332,0.7504736,0,3.687927,3.353302,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -22.9),(-30.7, -0.6, -28.7),(5.5, 0.5, -25.2),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212402489385,2014058,21070,31,31,3,0.7355469,0.7604523,0,3.673935,3.361694,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.3, -22.8),(-30.7, -0.6, -28.7),(5.1, 0.5, -25.3),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212402573700,2014066,21071,31,31,3,0.7355469,0.7604523,0,3.674103,3.355347,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.3, -22.8),(-30.7, -0.6, -28.7),(-0.8, 0.4, -25.8),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212402658009,2014074,21072,31,31,3,0.7314251,0.7641301,0,3.673889,3.21489,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.4, -22.8),(-30.7, -0.6, -28.7),(-1.9, 0.3, -25.9),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212402742328,2014083,21073,31,31,3,0.7314251,0.7641301,0,3.667114,3.270966,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.4, -22.8),(-30.7, -0.6, -28.7),(-0.3, 0.4, -25.8),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212402826653,2014091,21074,31,31,3,0.7356362,0.7823352,0,3.638382,3.292923,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.4, -22.8),(-30.7, -0.5, -28.7),(0.9, 0.5, -25.7),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212402906007,2014099,21075,31,31,3,0.7356362,0.7823352,0,3.638245,3.307678,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.4, -22.8),(-30.7, -0.5, -28.6),(1.2, 0.5, -25.6),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212402990327,2014108,21076,31,31,3,0.7681459,0.7787015,0,3.611725,3.297089,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.5, -22.7),(-30.7, -0.5, -28.6),(-1.4, 0.5, -25.8),(0.0, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403074656,2014116,21077,31,31,3,0.7681459,0.7787015,0,3.686707,3.321259,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -22.7),(-30.7, -0.4, -28.6),(-3.7, 0.5, -26.0),(0.0, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403158976,2014124,21078,31,31,3,0.7813601,0.8092097,0,3.624527,3.272751,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.6, -22.6),(-30.7, -0.3, -28.5),(-8.7, 0.4, -26.4),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403243296,2014133,21079,31,31,3,0.7813601,0.8092097,0,3.729202,3.424393,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.3, -28.5),(-9.8, 0.4, -26.5),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
