timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1283978,16233253622644078,2,-0.02387452,0.1163703,0.1394631,314.1194,8.154096,355.5307
0.1283978,16233253622644078,3,-3.229914,1.477127,-0.5287234,48.90512,68.54045,-5.195579e-06
0.1283978,16233253622644078,4,3.480537,0.02406418,-1.805585,359.9887,0.001924169,90.00943
0.1283978,16233253622644078,5,3.802161,0.2278739,-5.438244,90.0,125.83,0.0
0.1283978,16233253622644078,6,-1.881463,1.207813,-0.2158568,274.1385,359.799,0.2015182
0.1283978,16233253622644078,7,4.318162,0.2458321,-2.927245,89.98022,-2.414835e-06,0.0
0.1283978,16233253622644078,8,7.890545,0.006122112,0.1840937,-1.752988e-05,7.662608e-05,4.268236e-05
0.1283978,16233253622649040,9,3.931545,0.7022594,-4.271906,1.753112e-05,-1.247599e-05,1.968889e-05
0.1283978,16233253622649040,10,2.798912,0.4131289,-2.507821,0.0007350991,339.0761,89.21725
0.1283978,16233253622649040,11,3.105161,0.001853824,-5.531244,1.930978e-06,90.00001,-1.191859e-05
0.1283978,16233253622649040,12,2.605,-0.002663255,-1.49,-2.396593e-05,3.029918e-06,-2.183081e-05
0.2283978,16233253633526584,0,-3.231116,1.478297,-0.528339,16.05102,73.45865,356.5969
0.2283978,16233253633526584,1,-2.96875,1.20869,-0.4422299,319.0337,79.39542,355.3685
0.2283978,16233253633526584,2,-3.023812,0.9929709,-0.6581702,359.5042,95.24649,352.0483
0.2283978,16233253633526584,4,3.480572,0.0247066,-1.805638,-5.772409e-05,0.0009868803,90.0
0.2283978,16233253633526584,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2283978,16233253633526584,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2283978,16233253633526584,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2283978,16233253633526584,8,7.890545,0.006122112,0.1840937,-2.541994e-06,-4.756996e-05,-1.23669e-05
0.2283978,16233253633526584,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2283978,16233253633526584,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2283978,16233253633526584,11,3.105161,0.001853824,-5.531244,-2.409759e-06,90.00001,-3.359332e-06
0.2283978,16233253633526584,12,2.604999,-0.002664328,-1.49,-2.085343e-05,1.611999e-05,1.034681e-05
0.2416082,16233253633630480,0,-3.233321,1.496759,-0.5316673,6.45568,77.23159,358.0229
0.2416082,16233253633630480,1,-2.971259,1.209938,-0.4293732,318.3167,76.20618,354.933
0.2416082,16233253633630480,2,-3.024766,1.002879,-0.639394,357.0743,90.54696,350.2518
0.2416082,16233253633630480,4,3.480573,0.02470887,-1.805639,1.472093e-05,0.0009675614,89.99999
0.2416082,16233253633630480,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2416082,16233253633630480,6,-1.881509,1.207813,-0.2158568,274.1396,358.6195,1.383887
0.2416082,16233253633630480,7,4.31816,0.2278756,-2.927245,90.0,0.0004032778,0.0
0.2416082,16233253633630480,8,7.890545,0.006122351,0.1840937,-0.000164356,8.625429e-06,0.0004965205
0.2416082,16233253633630480,9,3.931545,0.7022594,-4.271906,-1.877739e-05,-1.706636e-05,6.096001e-05
0.2416082,16233253633630480,10,2.798923,0.4131171,-2.507823,7.171699e-05,339.0763,89.21588
0.2416082,16233253633630480,11,3.105161,0.001853824,-5.531244,-2.984593e-06,90.00001,-4.63491e-06
0.2416082,16233253633630480,12,2.605,-0.002664328,-1.49,-2.29757e-05,1.048709e-05,5.695593e-06
0.2578817,16233253633789206,0,-3.233457,1.497936,-0.5319355,5.853533,77.44111,358.1507
0.2578817,16233253633789206,1,-2.982849,1.198204,-0.4370042,322.3016,78.60654,358.5324
0.2578817,16233253633789206,2,-3.026136,1.00011,-0.6371318,357.5954,90.1768,350.4182
0.2578817,16233253633789206,4,3.480573,0.02470815,-1.805638,3.886906e-05,0.0009820504,90.00002
0.2578817,16233253633789206,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2578817,16233253633789206,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2578817,16233253633789206,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2578817,16233253633794171,8,7.890544,0.00612247,0.1840937,-9.422484e-05,4.650201e-05,0.0004266294
0.2578817,16233253633794171,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2578817,16233253633794171,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2578817,16233253633794171,11,3.105161,0.001853824,-5.531244,-1.945932e-06,90.00001,-2.552276e-06
0.2578817,16233253633794171,12,2.605,-0.002663732,-1.49,-1.247339e-05,7.724826e-06,8.855103e-08
0.2696184,16233253633908253,0,-3.233508,1.498538,-0.5321136,5.534777,77.55191,358.2098
0.2696184,16233253633908253,1,-2.984199,1.19038,-0.4439763,324.8321,80.272,0.880767
0.2696184,16233253633908253,2,-3.026717,0.9984798,-0.6360431,357.9459,89.93114,350.5241
0.2696184,16233253633908253,4,3.480573,0.02470839,-1.805639,1.955055e-05,0.0009627318,90.0
0.2696184,16233253633908253,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2696184,16233253633908253,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2696184,16233253633908253,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2696184,16233253633908253,8,7.890545,0.006122231,0.1840937,-2.496375e-05,-2.01589e-05,0.0001907256
0.2696184,16233253633908253,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2696184,16233253633908253,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2696184,16233253633908253,11,3.105161,0.001853824,-5.531244,-1.159648e-06,90.00001,-3.277049e-06
0.2696184,16233253633908253,12,2.605,-0.002663374,-1.49,7.594782e-07,3.313375e-06,1.263766e-06
0.2802866,16233253634012400,0,-3.233555,1.499095,-0.5322931,5.229347,77.66529,358.257
0.2802866,16233253634012400,1,-2.983709,1.185344,-0.4492283,326.4539,81.4023,2.420323
0.2802866,16233253634012400,2,-3.027021,0.9974186,-0.6354709,358.1917,89.76163,350.5821
0.2802866,16233253634012400,3,-3.233556,1.4991,-0.5322933,341.556,80.94688,-1.800008e-06
0.2802866,16233253634012400,4,3.480573,0.02470779,-1.80564,1.439284e-06,0.0009615244,90.0
0.2802866,16233253634012400,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2802866,16233253634012400,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2802866,16233253634012400,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2802866,16233253634012400,8,7.890545,0.006122112,0.1840937,1.141568e-05,-2.681911e-05,-6.394707e-06
0.2802866,16233253634012400,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2802866,16233253634012400,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2802866,16233253634012400,11,3.105161,0.001853824,-5.531244,-3.116938e-07,90.00001,-4.761035e-06
0.2802866,16233253634012400,12,2.605,-0.002663374,-1.49,1.561537e-05,1.95183e-06,1.084053e-05
0.2912002,16233253634121526,0,-3.233608,1.499676,-0.5324002,4.924206,77.78976,358.3056
0.2912002,16233253634121526,1,-2.983156,1.182061,-0.4529076,327.5083,82.1573,3.434826
0.2912002,16233253634121526,2,-3.027198,0.9968012,-0.6351095,358.3713,89.64387,350.6256
0.2912002,16233253634121526,3,-3.233609,1.49968,-0.5324003,341.7409,81.21301,0.0
0.2912002,16233253634121526,4,3.480573,0.02470887,-1.805639,1.592837e-05,0.0009639391,89.99999
0.2912002,16233253634121526,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2912002,16233253634121526,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2912002,16233253634121526,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2912002,16233253634121526,8,7.890545,0.006122112,0.1840937,-8.471447e-06,-4.570276e-05,-9.253318e-05
0.2912002,16233253634121526,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2912002,16233253634126771,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2912002,16233253634126771,11,3.105161,0.001853824,-5.531244,1.130761e-06,90.00001,-2.839572e-06
0.2912002,16233253634126771,12,2.605,-0.00265789,-1.49,8.274978e-05,-6.389246e-06,-7.83693e-05
0.3022968,16233253634235854,0,-3.233683,1.500249,-0.5325804,4.630584,77.91029,358.3391
0.3022968,16233253634235854,1,-2.98272,1.179946,-0.4554442,328.2025,82.65485,4.106179
0.3022968,16233253634235854,2,-3.0273,0.9963169,-0.6348395,358.5057,89.56074,350.66
0.3022968,16233253634235854,3,-3.233684,1.500244,-0.5325806,341.415,80.51581,-2.702237e-06
0.3022968,16233253634235854,4,3.480573,0.02470803,-1.80564,9.891195e-06,0.0009603169,90.00001
0.3022968,16233253634235854,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3022968,16233253634235854,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.3022968,16233253634235854,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.3022968,16233253634235854,8,7.890545,0.006122112,0.1840937,-4.429914e-05,-4.013803e-05,4.714381e-05
0.3022968,16233253634235854,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.3022968,16233253634235854,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.3022968,16233253634235854,11,3.105161,0.001853824,-5.531244,2.028564e-06,90.00001,-3.636065e-06
0.3022968,16233253634235854,12,2.605,-0.002658606,-1.49,0.000120482,-6.951206e-06,-3.092764e-05
0.3133951,16233253634344732,0,-3.233741,1.500771,-0.5327368,4.338847,78.04893,358.3646
0.3133951,16233253634344732,1,-2.982415,1.178541,-0.4570833,328.6699,82.97603,4.561752
0.3133951,16233253634344732,2,-3.027357,0.9959598,-0.6346332,358.6009,89.50169,350.6918
0.3133951,16233253634344732,3,-3.233742,1.500778,-0.532737,341.8514,80.65022,0.0
0.3133951,16233253634344732,4,3.480573,0.02470791,-1.80564,3.854071e-06,0.0009591096,90.00001
0.3133951,16233253634344732,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3133951,16233253634344732,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3133951,16233253634344732,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3133951,16233253634344732,8,7.890544,0.006122112,0.1840937,-3.863587e-05,6.015703e-05,4.361222e-05
0.3133951,16233253634344732,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3133951,16233253634344732,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3133951,16233253634344732,11,3.105161,0.001853824,-5.531244,-1.796427e-06,90.00001,-3.206446e-06
0.3133951,16233253634344732,12,2.604999,-0.002661347,-1.49,7.33177e-05,-3.055795e-06,2.816836e-06
0.3245083,16233253634453852,0,-3.233795,1.501292,-0.5329273,4.063283,78.17918,358.4017
0.3245083,16233253634453852,1,-2.982139,1.177664,-0.4582481,328.9983,83.17906,4.87744
0.3245083,16233253634453852,2,-3.02733,0.9957271,-0.63447,358.6654,89.4634,350.7094
0.3245083,16233253634453852,3,-3.233796,1.501297,-0.5329275,341.8892,81.32484,-8.982768e-07
0.3245083,16233253634453852,4,3.480573,0.02470791,-1.80564,-9.755552e-07,0.0009566948,90.00001
0.3245083,16233253634453852,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3245083,16233253634453852,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3245083,16233253634459057,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3245083,16233253634459057,8,7.890544,0.006122112,0.1840937,-7.320501e-06,-2.694066e-05,5.338725e-05
0.3245083,16233253634459057,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3245083,16233253634459057,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3245083,16233253634459057,11,3.105161,0.001853824,-5.531244,-2.376955e-06,90.00001,-4.478945e-06
0.3245083,16233253634459057,12,2.605,-0.002664566,-1.49,1.646955e-05,2.77726e-06,4.300787e-05
0.3356508,16233253634567937,0,-3.233899,1.501711,-0.5331214,3.819171,78.3157,358.42
0.3356508,16233253634567937,1,-2.981893,1.177063,-0.4590372,329.2323,83.30744,5.095229
0.3356508,16233253634567937,2,-3.027315,0.9955363,-0.6343733,358.7104,89.4388,350.7171
0.3356508,16233253634567937,3,-3.233901,1.501709,-0.5331215,341.8205,80.88098,-1.79726e-06
0.3356508,16233253634567937,4,3.480573,0.02470839,-1.80564,1.472093e-05,0.0009603169,90.0
0.3356508,16233253634567937,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3356508,16233253634567937,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3356508,16233253634572878,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3356508,16233253634572878,8,7.890544,0.006122112,0.1840937,6.536679e-07,-1.449006e-05,1.209903e-05
0.3356508,16233253634572878,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3356508,16233253634572878,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3356508,16233253634572878,11,3.105161,0.001853943,-5.531244,-2.883506e-06,90.00001,-2.808976e-06
0.3356508,16233253634572878,12,2.605,-0.002658844,-1.49,5.572819e-05,-7.580653e-06,-7.285269e-05
0.3466778,16233253634677041,0,-3.233991,1.502126,-0.5333057,3.595985,78.4622,358.4388
0.3466778,16233253634677041,1,-2.981705,1.176598,-0.4595108,329.4008,83.3809,5.256384
0.3466778,16233253634677041,2,-3.027258,0.9954045,-0.6342841,358.7431,89.42027,350.7132
0.3466778,16233253634677041,3,-3.233992,1.502121,-0.5333058,342.3613,80.64018,-2.687679e-06
0.3466778,16233253634677041,4,3.480573,0.02470803,-1.80564,1.472087e-05,0.0009603169,90.00001
0.3466778,16233253634677041,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3466778,16233253634677041,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3466778,16233253634677041,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3466778,16233253634677041,8,7.890545,0.006122112,0.1840937,3.48185e-06,-9.350442e-05,9.817146e-06
0.3466778,16233253634677041,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3466778,16233253634677041,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.3466778,16233253634677041,11,3.105161,0.001853824,-5.531244,-2.569837e-06,90.00001,-3.673902e-06
0.3466778,16233253634677041,12,2.605,-0.002658963,-1.49,9.547204e-05,-8.936378e-06,-3.999877e-05
0.3579186,16233253634791120,0,-3.234097,1.502469,-0.5335143,3.410739,78.59222,358.4446
0.3579186,16233253634791120,1,-2.981563,1.176208,-0.4598262,329.528,83.42677,5.376626
0.3579186,16233253634791120,2,-3.027197,0.9953826,-0.6342562,358.764,89.40893,350.7132
0.3579186,16233253634791120,3,-3.234097,1.502472,-0.5335144,341.9957,81.01749,-1.795465e-06
0.3579186,16233253634791120,4,3.480573,0.02470779,-1.80564,-9.756073e-07,0.0009591096,90.00001
0.3579186,16233253634791120,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3579186,16233253634791120,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3579186,16233253634791120,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3579186,16233253634791120,8,7.890545,0.006122112,0.1840937,1.550852e-06,-8.116199e-05,-1.384865e-05
0.3579186,16233253634791120,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3579186,16233253634791120,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3579186,16233253634791120,11,3.105161,0.001853943,-5.531244,-2.822762e-06,90.00001,-2.032178e-06
0.3579186,16233253634791120,12,2.605,-0.002661467,-1.49,6.007996e-05,-7.197092e-06,-5.590325e-06
0.3689333,16233253634900245,0,-3.234221,1.502765,-0.5337146,3.257039,78.73721,358.4556
0.3689333,16233253634900245,1,-2.981463,1.175845,-0.4600408,329.6219,83.45549,5.464778
0.3689333,16233253634900245,2,-3.027103,0.9953303,-0.634198,358.7791,89.40118,350.7168
0.3689333,16233253634900245,3,-3.234222,1.502762,-0.5337147,341.6883,80.90748,-1.798627e-06
0.3689333,16233253634900245,4,3.480573,0.02470839,-1.80564,1.230603e-05,0.0009603169,90.0
0.3689333,16233253634900245,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3689333,16233253634900245,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3689333,16233253634900245,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3689333,16233253634900245,8,7.890545,0.006122351,0.1840937,-0.0001617143,-2.009772e-05,0.0004962095
0.3689333,16233253634900245,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
0.3689333,16233253634900245,10,2.798923,0.4131172,-2.507823,7.683963e-05,339.0763,89.2159
0.3689333,16233253634900245,11,3.105161,0.001853824,-5.531244,-2.436451e-06,90.00001,-2.937074e-06
0.3689333,16233253634900245,12,2.605,-0.002663374,-1.49,1.567663e-05,-4.008744e-06,1.137793e-05
0.3800991,16233253635009379,0,-3.234308,1.503021,-0.5339218,3.139296,78.87443,358.4633
0.3800991,16233253635009379,1,-2.981349,1.175611,-0.4601798,329.6999,83.47173,5.536138
0.3800991,16233253635009379,2,-3.027027,0.9952199,-0.6342137,358.7954,89.3928,350.7224
0.3800991,16233253635009379,3,-3.234309,1.503021,-0.5339219,342.5239,80.96247,-1.790178e-06
0.3800991,16233253635014658,4,3.480573,0.02470803,-1.80564,9.891195e-06,0.0009603169,90.00001
0.3800991,16233253635014658,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3800991,16233253635014658,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3800991,16233253635014658,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3800991,16233253635014658,8,7.890544,0.00612247,0.1840937,-9.153073e-05,2.267107e-05,0.0004268183
0.3800991,16233253635014658,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3800991,16233253635014658,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3800991,16233253635014658,11,3.105161,0.001853824,-5.531244,-1.7297e-06,90.00001,-4.548303e-06
0.3800991,16233253635014658,12,2.605,-0.002658606,-1.49,6.046366e-05,-1.079815e-05,-7.592436e-05
0.3911374,16233253635123446,0,-3.234368,1.50319,-0.53418,3.022991,79.0052,358.4686
0.3911374,16233253635123446,1,-2.981397,1.175375,-0.4603139,329.7669,83.47873,5.587174
0.3911374,16233253635123446,2,-3.026962,0.9952127,-0.6342283,358.8135,89.38925,350.7332
0.3911374,16233253635123446,3,-3.234369,1.503204,-0.5341801,342.6254,81.1037,-2.683775e-06
0.3911374,16233253635123446,4,3.480573,0.02470779,-1.80564,1.439284e-06,0.0009591096,90.00001
0.3911374,16233253635123446,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3911374,16233253635123446,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.3911374,16233253635123446,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.3911374,16233253635123446,8,7.890545,0.006122231,0.1840937,-2.155076e-05,-3.958101e-05,0.0001912775
0.3911374,16233253635123446,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.3911374,16233253635123446,10,2.798923,0.4131172,-2.507823,8.537737e-05,339.0763,89.2159
0.3911374,16233253635123446,11,3.105161,0.001853824,-5.531244,-3.351685e-07,90.00001,-2.649118e-06
0.3911374,16233253635123446,12,2.605,-0.002659082,-1.49,0.0001010988,-8.643729e-06,-3.321889e-05
0.4044885,16233253635262325,0,-3.234439,1.503344,-0.5343743,2.959441,79.1563,358.4729
0.4044885,16233253635262325,1,-2.981415,1.175134,-0.4603615,329.8197,83.48219,5.630482
0.4044885,16233253635262325,2,-3.026957,0.9951203,-0.6342382,358.8286,89.38954,350.7529
0.4044885,16233253635262325,3,-3.23444,1.503342,-0.5343744,342.8416,81.22599,0.0
0.4044885,16233253635262325,4,3.480573,0.02470803,-1.805639,1.351343e-05,0.0009615244,90.0
0.4044885,16233253635262325,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.4044885,16233253635262325,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.4044885,16233253635262325,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.4044885,16233253635262325,8,7.890545,0.006122112,0.1840937,-1.604331e-05,-5.87327e-05,-9.274566e-05
0.4044885,16233253635262325,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.4044885,16233253635262325,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.4044885,16233253635262325,11,3.105161,0.001853824,-5.531244,1.422446e-06,90.00001,-4.965071e-06
0.4044885,16233253635262325,12,2.604999,-0.002663374,-1.489999,1.182305e-05,2.69072e-05,6.415886e-06
0.4244804,16233253635455764,0,-3.234505,1.503594,-0.5347601,2.843384,79.46862,358.4907
0.4244804,16233253635455764,1,-2.981293,1.174618,-0.4602936,329.9024,83.48035,5.725576
0.4244804,16233253635455764,2,-3.026797,0.9950313,-0.6343029,358.8365,89.39516,350.7659
0.4244804,16233253635455764,3,-3.234506,1.503601,-0.5347602,342.6375,81.40809,8.94532e-07
0.4358162,16233253635569844,0,-3.23455,1.503629,-0.5350042,2.801934,79.6285,358.4788
0.4358162,16233253635569844,1,-2.981272,1.174413,-0.4603077,329.9314,83.47509,5.77176
0.4358162,16233253635569844,2,-3.026652,0.9949375,-0.6343855,358.8365,89.39514,350.7659
0.4358162,16233253635569844,3,-3.234551,1.503632,-0.5350043,342.7623,81.39347,-1.787851e-06
0.4468891,16233253635678967,0,-3.234606,1.503687,-0.5351961,2.776199,79.79876,358.4713
0.4468891,16233253635678967,1,-2.981123,1.174395,-0.4602338,329.9669,83.47073,5.81056
0.4468891,16233253635678967,2,-3.026567,0.9948843,-0.634465,358.8365,89.39525,350.7659
0.4468891,16233253635678967,3,-3.234607,1.503693,-0.5351962,342.9519,81.34392,-1.786027e-06
0.4579859,16233253635793340,0,-3.234644,1.503734,-0.5353916,2.773659,79.95692,358.486
0.4579859,16233253635793340,1,-2.981083,1.174351,-0.4602418,330.0067,83.46461,5.843812
0.4579859,16233253635793340,2,-3.026373,0.9948992,-0.6344362,358.8365,89.39516,350.7659
0.4579859,16233253635793340,3,-3.234645,1.503738,-0.5353917,343.0046,81.48949,8.927623e-07
0.4690805,16233253635902169,0,-3.234662,1.503739,-0.5355805,2.77494,80.11762,358.4788
0.4690805,16233253635902169,1,-2.981061,1.174215,-0.4602791,330.0417,83.45964,5.873332
0.4690805,16233253635902169,2,-3.026206,0.9949064,-0.6343385,358.8448,89.38195,350.7963
0.4690805,16233253635902169,3,-3.234663,1.503738,-0.5355806,342.9947,81.6266,0.0
0.4803523,16233253636016500,0,-3.234676,1.50371,-0.535812,2.766258,80.27826,358.5064
0.4803523,16233253636016500,1,-2.981075,1.174187,-0.4602731,330.0787,83.45696,5.901116
0.4803523,16233253636016500,2,-3.026093,0.9949678,-0.6342889,358.8599,89.37634,350.8314
0.4803523,16233253636016500,3,-3.234677,1.503708,-0.5358121,342.951,81.70638,8.93018e-07
0.4914561,16233253636125364,0,-3.23466,1.503736,-0.5359841,2.747869,80.43073,358.5197
0.4914561,16233253636125364,1,-2.981093,1.174119,-0.4603567,330.1124,83.45817,5.925819
0.4914561,16233253636125364,2,-3.026006,0.9949829,-0.6342588,358.872,89.37518,350.865
0.4914561,16233253636125364,3,-3.234661,1.503738,-0.5359842,342.9394,81.79553,0.0
0.5026322,16233253636239451,0,-3.234626,1.503768,-0.5361581,2.737908,80.59689,358.5378
0.5026322,16233253636244408,1,-2.981099,1.174001,-0.4604208,330.1459,83.46137,5.952682
0.5026322,16233253636244408,2,-3.025901,0.9949892,-0.6343015,358.8738,89.37402,350.8898
0.5026322,16233253636244408,3,-3.234627,1.503769,-0.5361583,343.042,81.91691,8.925844e-07
