time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221662165623,2940015,132209,31,31,3,1,1,0,6.062302,5.503067,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.8, -22.7),(-30.4, 2.8, -28.9),(-30.4, 2.8, -28.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1180234,0.1180234,False,0,0,
637589221662244731,2940023,132210,31,31,3,1,1,0,5.892288,5.40155,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 4.9, -22.8),(-30.1, 2.8, -28.9),(-30.1, 2.8, -28.9),(0.3, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.08184465,0.08184465,False,0,0,
637589221662329058,2940032,132211,31,31,3,1,1,0,5.900421,5.566422,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.3, 4.8, -22.9),(-29.9, 2.8, -29.0),(-29.9, 2.8, -29.0),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.06242842,0.06242842,False,0,0,
637589221662413369,2940040,132212,31,31,3,0.7111477,0.8098781,0,5.878326,5.387741,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.6, 4.8, -23.0),(-29.7, 2.7, -29.0),(-29.7, 2.7, -29.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221662492724,2940048,132213,31,31,3,0.7111477,0.8098781,0,5.7715,5.356827,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.8, 4.6, -23.1),(-29.4, 2.6, -29.1),(-29.4, 2.6, -29.1),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221662577042,2940057,132214,31,31,3,0.6159515,0.7143138,0,5.743622,5.548691,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 4.5, -23.1),(-29.2, 2.5, -29.2),(-29.2, 2.5, -29.2),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221662661382,2940065,132215,31,31,3,0.6159515,0.7143138,0,5.741669,5.394562,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.4, -23.3),(-29.0, 2.5, -29.3),(-28.9, 2.5, -29.3),(0.4, -0.2, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221662745697,2940073,132216,31,31,3,0.6077518,0.7470115,0,5.652313,5.538467,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.1, 4.2, -23.4),(-28.9, 2.3, -29.4),(-27.1, 2.4, -29.2),(0.5, -0.2, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221662830011,2940082,132217,31,31,3,0.6077518,0.7470115,0,5.955856,5.433792,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 4.2, -23.4),(-28.8, 2.2, -29.4),(-12.4, 2.7, -27.8),(0.5, -0.2, 0.9),(0.5, -0.1, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221662909645,2940090,132218,31,31,3,0.5966251,0.8003607,0,5.878174,5.422714,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 4.1, -23.4),(-28.8, 2.1, -29.4),(-15.7, 2.5, -28.2),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221662993694,2940098,132219,31,31,3,0.5966251,0.8003607,0,5.911377,5.57135,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 4.0, -23.4),(-28.9, 2.1, -29.4),(-10.7, 2.6, -27.7),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221663078015,2940107,132220,31,31,3,0.5889565,0.8196766,0,5.925034,5.490509,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.0, 4.0, -23.4),(-29.0, 2.0, -29.4),(-9.5, 2.6, -27.5),(0.5, -0.2, 0.9),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221663162580,2940115,132221,31,31,3,0.5889565,0.8196766,0,5.90329,5.42424,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.9, 4.0, -23.3),(-29.1, 2.0, -29.3),(4.9, 3.1, -26.0),(0.4, -0.2, 0.9),(0.5, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221663246644,2940123,132222,31,31,3,0.6622653,0.8662649,0,5.884155,5.381424,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.8, 4.0, -23.2),(-29.3, 2.0, -29.2),(6.2, 3.1, -25.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221663330976,2940132,132223,31,31,3,0.6622653,0.8662649,0,5.787399,5.38327,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 4.0, -23.2),(-29.5, 2.0, -29.2),(5.4, 3.1, -25.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221663410340,2940140,132224,31,31,3,0.7374899,0.8994735,0,5.854233,5.390457,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.1, -23.1),(-29.6, 1.9, -29.2),(2.5, 3.0, -26.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221663494652,2940148,132225,31,31,3,0.7374899,0.8994735,0,6.019791,5.387482,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.3, 4.1, -23.0),(-29.8, 2.0, -29.1),(-9.5, 2.7, -27.1),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221663578979,2940157,132226,31,31,3,0.8054529,0.9443434,0,5.921204,5.379623,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.0, 4.2, -22.9),(-30.0, 2.0, -29.0),(-10.1, 2.7, -27.1),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221663663299,2940165,132227,31,31,3,0.8054529,0.9443434,0,5.869019,5.372223,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.0, 4.1, -22.9),(-30.1, 2.1, -29.0),(-12.0, 2.7, -27.2),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221663747615,2940173,132228,31,31,3,1,1,0,6.019974,5.390915,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 4.2, -22.8),(-30.3, 2.1, -29.0),(-18.6, 2.5, -27.8),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.04864654,0.04864654,False,0,0,
637589221663831935,2940182,132229,31,31,3,1,1,0,5.854218,5.453247,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 4.2, -22.8),(-30.4, 2.1, -28.9),(-17.8, 2.5, -27.7),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.04125015,0.04125015,False,0,0,
637589221663916246,2940190,132230,31,31,3,1,1,0,5.925308,5.385406,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 4.2, -22.7),(-30.6, 2.1, -28.9),(-18.4, 2.5, -27.7),(0.2, -0.2, 1.0),(0.3, -0.2, 1.0),(0.3, -0.2, 1.0),1,0,0,0,0,0.03879252,0.03879252,False,0,0,
637589221664000585,2940198,132231,31,31,3,1,1,0,5.888748,5.390488,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 4.2, -22.7),(-30.7, 2.1, -28.9),(-19.2, 2.5, -27.7),(0.2, -0.2, 1.0),(0.3, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.03747357,0.03747357,False,0,0,
637589221664079942,2940207,132232,31,31,3,1,1,0,5.932709,5.449493,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 4.2, -22.7),(-30.8, 2.1, -28.9),(-21.4, 2.4, -28.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.05607203,0.05607203,False,0,0,
637589221664164245,2940215,132233,31,31,3,1,1,0,5.906647,5.440125,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 4.2, -22.6),(-30.9, 2.1, -29.0),(-22.5, 2.4, -28.1),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.06605335,0.06605335,False,0,0,
637589221664248563,2940223,132234,31,31,3,1,1,0,5.748718,5.362946,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 4.2, -22.7),(-31.0, 2.1, -29.1),(-20.4, 2.5, -28.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.07425341,0.07425341,False,0,0,
637589221664332901,2940232,132235,31,31,3,1,1,0,5.857407,5.41272,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 4.2, -22.6),(-31.1, 2.2, -29.3),(-3.2, 3.1, -26.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.07865418,0.07865418,False,0,0,
637589221664417221,2940240,132236,31,31,3,1,1,0,5.828873,5.375885,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.9, 4.2, -22.6),(-31.1, 2.3, -29.7),(28.2, 4.1, -22.9),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09129617,0.09129617,False,0,0,
637589221664501820,2940248,132237,31,31,3,1,1,0,5.890717,5.393906,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.8, 4.2, -22.6),(-31.2, 2.3, -29.9),(30.8, 4.2, -22.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09808081,0.09808081,False,0,0,
637589221664586104,2940257,132238,31,31,3,1,1,0,5.875214,5.287857,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.8, 4.2, -22.7),(-31.3, 2.3, -29.7),(30.7, 4.2, -22.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1016656,0.1016656,False,0,0,
637589221664665235,2940265,132239,31,31,3,1,1,0,5.917221,5.314621,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -22.6),(-31.3, 2.3, -29.7),(30.7, 4.2, -22.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1035894,0.1035894,False,0,0,
637589221664749796,2940273,132240,31,31,3,1,1,0,5.807983,5.326553,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -22.6),(-31.4, 2.2, -29.5),(30.6, 4.2, -22.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1002694,0.1002694,False,0,0,
637589221664834169,2940282,132241,31,31,3,1,1,0,5.906418,5.427216,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.5, 4.2, -22.7),(-31.5, 2.0, -28.8),(30.5, 4.2, -22.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0984876,0.0984876,False,0,0,
637589221664918438,2940290,132242,31,31,3,1,1,0,5.816147,5.356476,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 4.7, -24.6),(-31.6, 2.1, -29.0),(-11.1, 2.9, -27.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1123526,0.1123526,False,0,0,
637589221665002495,2940298,132243,31,31,3,1,1,0,5.755051,5.251587,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 4.7, -24.6),(-31.6, 2.0, -28.8),(-31.6, 2.0, -28.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1197935,0.1197935,False,0,0,
637589221665082109,2940307,132244,31,31,3,1,1,0,5.74736,5.426865,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.5, 4.7, -24.6),(-31.7, 2.0, -28.6),(-31.7, 2.0, -28.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1152712,0.1152712,False,0,0,
637589221665166417,2940315,132245,31,31,3,1,1,0,5.822342,5.130035,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.5, 4.8, -24.8),(-31.8, 1.9, -28.2),(-31.8, 1.9, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1128441,0.1128441,False,0,0,
637589221665250492,2940323,132246,31,31,3,1,1,0,5.929352,5.347107,0,(0.5, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 4.1, -22.2),(-31.8, 1.9, -28.2),(-31.8, 1.9, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1003315,0.1003315,False,0,0,
637589221665334824,2940332,132247,31,31,3,1,1,0,5.854294,5.367935,0,(0.5, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 4.2, -22.3),(-31.9, 1.9, -28.4),(-31.9, 1.9, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09361628,0.09361628,False,0,0,
637589221665414166,2940340,132248,31,31,3,1,1,0,5.871719,5.373016,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 4.2, -22.5),(-31.9, 1.9, -28.4),(-31.9, 1.9, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07440701,0.07440701,False,0,0,
637589221665498493,2940348,132249,31,31,3,1,1,0,5.92041,5.357086,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.0, 4.1, -22.0),(-31.9, 1.9, -28.2),(-31.9, 1.9, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07353215,0.07353215,False,0,0,
637589221665582815,2940357,132250,31,31,3,1,1,0,5.944687,5.413132,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.0, 4.1, -22.0),(-32.0, 1.9, -28.2),(-32.0, 1.9, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07914703,0.07914703,False,0,0,
637589221665667131,2940365,132251,31,31,3,1,1,0,6.001099,5.404495,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.0, 4.2, -22.1),(-32.0, 1.9, -28.2),(-32.0, 1.9, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0821604,0.0821604,False,0,0,
637589221665746487,2940373,132252,31,31,3,1,1,0,5.970062,5.454025,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.0, 4.1, -22.0),(-32.0, 1.9, -28.2),(-32.0, 1.9, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08165044,0.08165044,False,0,0,
637589221665830815,2940382,132253,31,31,3,1,1,0,5.909851,5.507462,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.2, -22.0),(-32.0, 1.9, -28.1),(-32.0, 1.9, -28.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08137676,0.08137676,False,0,0,
637589221665915134,2940390,132254,31,31,3,1,1,0,5.938385,5.538147,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.2, -22.0),(-32.0, 1.8, -27.9),(-32.0, 1.8, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08453916,0.08453916,False,0,0,
637589221665999460,2940398,132255,31,31,3,1,1,0,5.950089,5.40889,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.2, -22.0),(-32.1, 1.8, -27.9),(-0.3, 3.0, -24.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08623634,0.08623634,False,0,0,
637589221666083780,2940407,132256,31,31,3,1,1,0,5.973175,5.430756,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.1, -21.8),(-32.1, 1.8, -27.8),(12.4, 3.5, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08615125,0.08615125,False,0,0,
637589221666163135,2940415,132257,31,31,3,1,1,0,5.964401,5.527069,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.1, -21.8),(-32.1, 1.8, -27.8),(19.9, 3.8, -22.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08610559,0.08610559,False,0,0,
637589221666247444,2940423,132258,31,31,3,1,1,0,5.974289,5.480179,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.1, -21.8),(-32.1, 1.8, -27.8),(18.6, 3.7, -22.9),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08705258,0.08705258,False,0,0,
637589221666331766,2940432,132259,31,31,3,1,1,0,5.990616,5.515869,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.1, -21.8),(-32.1, 1.8, -27.8),(12.0, 3.5, -23.5),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08756082,0.08756082,False,0,0,
637589221666416086,2940440,132260,31,31,3,1,1,0,6.031464,5.488815,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.2, -21.8),(-32.1, 1.8, -27.7),(2.7, 3.1, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09858416,0.09858416,False,0,0,
637589221666500411,2940448,132261,31,31,3,1,1,0,5.982819,5.508575,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.2, -21.8),(-32.1, 1.8, -27.7),(-5.5, 2.8, -25.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1045001,0.1045001,False,0,0,
637589221666584726,2940457,132262,31,31,3,1,1,0,6.020157,5.527588,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.1, -21.7),(-32.1, 1.8, -27.7),(-11.3, 2.6, -25.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09139697,0.09139697,False,0,0,
637589221666664089,2940465,132263,31,31,3,1,1,0,5.924301,5.521957,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.1, -21.7),(-32.2, 1.8, -27.7),(-7.7, 2.7, -25.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08436485,0.08436485,False,0,0,
637589221666748410,2940473,132264,31,31,3,1,1,0,5.964355,5.479584,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.8, 4.1, -21.5),(-32.2, 1.8, -27.7),(-4.0, 2.8, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09563471,0.09563471,False,0,0,
637589221666832729,2940482,132265,31,31,3,1,1,0,5.949646,5.565079,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.8, 4.1, -21.5),(-32.2, 1.8, -27.8),(-11.7, 2.6, -25.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.101683,0.101683,False,0,0,
637589221666917045,2940490,132266,31,31,3,1,1,0,5.933365,5.60051,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.8, 4.1, -21.5),(-32.2, 1.8, -27.8),(-18.1, 2.3, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1162818,0.1162818,False,0,0,
637589221666996410,2940498,132267,31,31,3,1,1,0,5.942032,5.599228,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.8, 4.1, -21.7),(-32.2, 1.8, -27.9),(-16.3, 2.4, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1241166,0.1241166,False,0,0,
637589221667080730,2940507,132268,31,31,3,1,1,0,5.950546,5.596207,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.8, 4.2, -21.8),(-32.2, 1.8, -27.9),(-15.8, 2.5, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1250302,0.1250302,False,0,0,
637589221667165051,2940515,132269,31,31,3,1,1,0,6.080566,5.594086,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.8, 4.2, -22.0),(-32.2, 1.8, -27.9),(-17.6, 2.4, -26.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1255205,0.1255205,False,0,0,
637589221667249364,2940523,132270,31,31,3,1,1,0,6.042953,5.593521,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.8, 4.1, -21.9),(-32.2, 1.9, -27.9),(-16.6, 2.4, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1221508,0.1221508,False,0,0,
637589221667328735,2940532,132271,31,31,3,1,1,0,6.078522,5.583374,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.1, -21.7),(-32.2, 1.9, -28.0),(-10.2, 2.7, -25.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1203423,0.1203423,False,0,0,
637589221667413050,2940540,132272,31,31,3,1,1,0,5.995163,5.581253,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.9, 4.1, -21.3),(-32.1, 2.0, -27.9),(-24.5, 2.2, -27.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.114867,0.114867,False,0,0,
637589221667497371,2940548,132273,31,31,3,1,1,0,6.198364,5.558014,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 4.2, -20.9),(-31.9, 2.2, -28.1),(-31.0, 2.2, -28.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1119285,0.1119285,False,0,0,
637589221667581690,2940557,132274,31,31,3,1,1,0,6.16716,5.384064,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 4.5, -21.6),(-31.7, 2.4, -28.3),(-29.4, 2.5, -28.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.107372,0.107372,False,0,0,
637589221667666011,2940565,132275,31,31,3,1,1,0,5.981384,5.522491,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 4.8, -21.9),(-31.5, 2.4, -27.7),(-29.5, 2.5, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1049266,0.1049266,False,0,0,
637589221667750336,2940573,132276,31,31,3,1,1,0,6.075302,5.42923,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.6, 4.9, -21.9),(-31.2, 2.6, -27.9),(-29.6, 2.7, -27.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0791645,0.0791645,False,0,0,
637589221667829949,2940581,132277,31,31,3,1,1,0,6.059692,5.449997,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.2, -22.3),(-31.0, 2.9, -28.2),(-30.3, 2.9, -28.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0653386,0.0653386,False,0,0,
637589221667914019,2940590,132278,31,31,3,1,1,0,6.162109,5.258911,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.3, -22.1),(-30.7, 3.2, -29.1),(-19.6, 3.6, -27.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.05696834,0.05696834,False,0,0,
637589221667998327,2940598,132279,31,31,3,1,1,0,6.111832,5.382416,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(31.4, 5.3, -22.2),(-30.5, 3.2, -28.9),(7.7, 4.5, -24.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.06186546,0.06186546,False,0,0,
