timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
113.705,1.6233252438022178e+16,0,5,corridor
113.705,1.6233252438022178e+16,1,3,0,6,1.5504572704560424
113.705,1.6233252438022178e+16,1,4,0,6,1.5504572704560424
113.705,1.6233252438022178e+16,1,4,1,6,0.07137845342258417
113.7162,1.6233252438131296e+16,1,3,1,6,0.07179688545473285
116.4706,1.623325246567418e+16,0,1,-3.117723,1.505819,-4.247557,-1.177086,1.50412,-2.552954
116.4706,1.623325246567418e+16,0,5,livingroom
116.4706,1.623325246567914e+16,1,3,0,6,2.639012614032377
116.4706,1.623325246567914e+16,1,4,0,6,2.639012614032377
116.4706,1.623325246567914e+16,1,4,1,6,0.072155727603566
116.4812,1.623325246578331e+16,1,3,1,6,0.07211092619707517
118.4365,1.6233252485335628e+16,0,1,-1.128222,1.519079,-2.685387,1.472885,1.519026,-3.667151
118.4365,1.6233252485335628e+16,1,3,0,6,2.8240643481583416
118.4365,1.6233252485335628e+16,1,4,0,6,2.8240643481583416
118.4365,1.6233252485335628e+16,1,4,1,6,0.07161192187757573
118.4473,1.6233252485444748e+16,1,3,1,6,0.07182449549422552
120.4687,1.6233252505661724e+16,2,3,1,1,0.0970487313873294
120.4687,1.6233252505661724e+16,2,4,1,6,0.09872773870518867
121.4903,1.6233252515874608e+16,2,3,0,1,0.3006092183633097
121.4903,1.6233252515874608e+16,2,3,1,6,0.0934989887415368
123.5894,1.623325253686508e+16,1,3,0,6,0.30055728161274015
123.7892,1.6233252538863962e+16,1,4,0,6,0.30034187019128733
124.8998,1.6233252549969414e+16,0,1,1.645201,1.504921,-3.673623,2.849066,1.505073,-6.755189
124.8998,1.6233252549969414e+16,0,5,kitchen
124.8998,1.6233252549969414e+16,2,3,0,6,3.384289745197027
124.8998,1.6233252549969414e+16,2,4,0,6,3.384289745197027
124.8998,1.6233252549969414e+16,2,4,1,6,0.09488259463890038
124.9109,1.623325255008348e+16,2,3,1,6,0.09515483776062007
126.9208,1.6233252570176456e+16,2,4,0,6,0.30687507719528134
127.2207,1.623325257317726e+16,2,4,1,6,0.09992563191939297
133.862,1.6233252639591662e+16,0,1,2.783761,1.512814,-6.626113,4.493373,1.512833,-0.9772214
133.862,1.6233252639591662e+16,2,3,0,6,5.914186357865234
133.862,1.6233252639591662e+16,2,4,0,6,5.914186357865234
133.862,1.6233252639591662e+16,2,4,1,6,0.09491626942863904
133.8733,1.6233252639705752e+16,2,3,1,6,0.09495574643253564
138.5042,1.6233252686017284e+16,0,1,5.137303,1.49155,-0.9691185,7.296283,1.491458,-0.9380567
138.5042,1.6233252686017284e+16,0,5,terrace
138.5042,1.6233252686017284e+16,2,3,0,6,2.2411286067901233
138.5042,1.6233252686017284e+16,2,4,0,6,2.2411286067901233
138.5042,1.6233252686017284e+16,2,4,1,6,0.09486028668441844
138.5155,1.6233252686131352e+16,2,3,1,6,0.09471878324229062
141.0807,1.6233252711794408e+16,2,3,0,6,3.581249571850306
141.0807,1.6233252711794408e+16,2,4,0,6,3.581249571850306
141.0807,1.6233252711794408e+16,2,4,1,6,0.0950642190784735
141.0918,1.6233252711888648e+16,2,3,1,6,0.09507175703646127
143.5797,1.6233252736768024e+16,1,3,1,6,0.0992425772775474
148.3555,1.6233252784527874e+16,1,3,0,6,0.30763502268148873
164.481,1.6233252945782464e+16,2,3,0,6,3.2392978517312065
164.481,1.6233252945782464e+16,2,4,0,6,3.2392978517312065
164.481,1.6233252945787424e+16,2,4,1,6,0.09487572366000692
164.4921,1.6233252945896556e+16,2,3,1,6,0.09452219854171802
166.6022,1.6233252966996392e+16,0,1,6.480968,1.506048,-0.9226325,4.198981,1.505822,-0.9974815
166.6022,1.6233252966996392e+16,2,3,0,6,2.3092459839122292
166.6022,1.6233252966996392e+16,2,4,0,6,2.3092459839122292
166.6022,1.6233252966996392e+16,2,4,1,6,0.09424966867745477
166.6133,1.6233252967110476e+16,2,3,1,6,0.0955780376396168
171.9882,1.6233253020857294e+16,0,1,3.887661,1.519406,-1.059944,0.8821195,1.519328,-2.268808
171.9882,1.6233253020857294e+16,0,5,livingroom
171.9882,1.6233253020857294e+16,2,3,0,6,3.3128765691831923
171.9882,1.6233253020857294e+16,2,4,0,6,3.3128765691831923
171.9882,1.6233253020857294e+16,2,4,1,6,0.09619980076907642
171.9996,1.6233253020971128e+16,2,3,1,6,0.09408687122016547
184.527,1.6233253146246132e+16,0,1,0.9175052,1.45273,-2.020287,-0.2807424,1.452657,-0.946195
184.527,1.6233253146246132e+16,2,3,0,6,1.693150417137172
184.527,1.6233253146246132e+16,2,4,0,6,1.693150417137172
184.527,1.6233253146246132e+16,2,4,1,6,0.09611009886999387
184.5386,1.6233253146365166e+16,2,3,1,6,0.09612640790760887
195.251,1.6233253253486058e+16,2,3,0,6,0.304154310037761
