time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221533994232,2927201,130671,8,8,0,0.1540476,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, -0.3, -24.6),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534083258,2927209,130672,8,24,0,0.1818518,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(32.1, -0.3, -24.6),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534167579,2927218,130673,8,24,0,0.1818518,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(32.1, -0.3, -24.6),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534247220,2927226,130674,8,24,0,0.2067607,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(32.1, -0.3, -24.6),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534351101,2927234,130675,25,24,0,0.2067607,0,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, 1.9, -23.8),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534430459,2927243,130676,25,24,0,0.2097217,0,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, 0.7, -24.2),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534519730,2927251,130677,25,24,0,0.2097217,0,0,-1,-1,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(32.7, 1.3, -23.9),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534604053,2927259,130678,25,24,0,0.2259429,0.01263976,0,-1,-1,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(32.7, 1.3, -23.8),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534668544,2927268,130679,8,24,0,0.2259429,0.01263976,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.7),(0.0, 0.0),(32.7, 1.3, -23.8),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534752850,2927276,130680,8,24,0,0.3063658,0.1262616,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.7),(0.0, 0.0),(32.7, 1.3, -23.8),(-29.9, -0.8, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534852307,2927284,130681,25,25,0,0.3063658,0.1262616,0,-1,-1,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(32.6, 0.9, -24.0),(-28.2, 0.1, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221534931419,2927293,130682,25,25,0,0.3490573,0.2094337,0,-1,-1,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.3, 1.4, -23.6),(-28.3, 0.0, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221535015746,2927301,130683,25,25,0,0.3490573,0.2094337,0,-1,-1,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.4, 1.7, -23.4),(-28.6, 0.0, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221535100050,2927309,130684,25,25,0,0.3560873,0.2980326,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, 1.6, -23.4),(-28.6, 0.0, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221535184381,2927318,130685,25,25,0,0.3560873,0.2980326,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, 1.7, -23.3),(-28.8, 0.1, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221535268950,2927326,130686,25,25,0,0.383186,0.3975876,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, 1.7, -23.3),(-28.9, 0.1, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221535353287,2927334,130687,31,25,3,0.383186,0.3975876,0,3.639847,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, 1.9, -23.1),(-29.1, 0.1, -28.6),(33.1, 1.9, -23.1),(0.4, -0.4, 0.8),(0.0, 0.0, 0.0),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221535437333,2927343,130688,31,25,3,0.3970568,0.4934029,0,3.63678,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, 1.9, -23.1),(-29.2, 0.1, -28.5),(33.0, 1.9, -23.1),(0.4, -0.4, 0.8),(0.0, 0.0, 0.0),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221535521659,2927351,130689,31,25,3,0.3970568,0.4934029,0,3.867783,-1,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.9, 1.9, -23.0),(-29.2, 0.2, -28.5),(32.9, 1.9, -23.0),(0.4, -0.4, 0.8),(0.0, 0.0, 0.0),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221535605973,2927359,130690,31,31,3,0.4621414,0.5393976,0,3.939987,3.886398,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.1, -22.9),(-29.3, 0.2, -28.4),(-16.5, 0.6, -27.3),(0.4, -0.4, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221535690564,2927368,130691,31,31,3,0.4621414,0.5393976,0,4.027802,3.836227,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, 2.2, -22.8),(-29.4, 0.2, -28.4),(-13.0, 0.7, -26.9),(0.4, -0.4, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221535769650,2927376,130692,31,31,3,0.5362103,0.6233891,0,3.986084,3.903931,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, 2.2, -22.8),(-29.5, 0.3, -28.3),(-13.1, 0.8, -26.8),(0.4, -0.4, 0.8),(0.4, -0.3, 0.8),(0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221535853993,2927384,130693,31,31,3,0.5362103,0.6233891,0,4.054428,3.926483,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, 2.3, -22.7),(-29.6, 0.4, -28.2),(-16.2, 0.8, -27.0),(0.4, -0.4, 0.9),(0.4, -0.3, 0.8),(0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221535938291,2927393,130694,31,31,3,0.5972369,0.6302688,0,3.991806,3.886093,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, 2.3, -22.7),(-29.7, 0.4, -28.2),(-19.4, 0.7, -27.3),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536022610,2927401,130695,31,31,3,0.5972369,0.6302688,0,4.071625,3.898376,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, 2.3, -22.6),(-29.7, 0.5, -28.2),(-19.0, 0.8, -27.2),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536102235,2927409,130696,31,31,3,0.632365,0.6507133,0,4.24231,3.936417,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, 2.4, -22.6),(-29.8, 0.5, -28.1),(-11.6, 1.1, -26.5),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536186290,2927418,130697,31,31,3,0.632365,0.6507133,0,4.250534,3.993271,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 2.5, -22.6),(-29.9, 0.6, -28.1),(-4.5, 1.3, -25.8),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536270626,2927426,130698,31,31,3,0.6676507,0.7566357,0,4.315582,3.949829,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 2.4, -22.6),(-29.9, 0.6, -28.0),(2.5, 1.6, -25.2),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536354942,2927434,130699,31,31,3,0.6676507,0.7566357,0,4.245026,3.961838,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 2.4, -22.6),(-29.9, 0.6, -28.0),(9.3, 1.8, -24.6),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536434300,2927443,130700,31,31,3,0.6958008,0.8597545,0,4.214966,4.023941,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 2.5, -22.5),(-30.0, 0.7, -28.0),(12.6, 1.9, -24.2),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536518612,2927451,130701,31,31,3,0.6958008,0.8597545,0,4.172684,3.922577,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 2.5, -22.5),(-30.0, 0.7, -28.0),(11.7, 1.9, -24.3),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536602948,2927459,130702,31,31,3,0.7334419,0.8978816,0,4.288834,3.901932,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 2.5, -22.5),(-30.0, 0.7, -27.9),(9.2, 1.8, -24.5),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536687262,2927468,130703,31,31,3,0.7334419,0.8978816,0,4.183685,4.003922,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 2.5, -22.5),(-30.1, 0.7, -27.9),(7.8, 1.8, -24.6),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536771584,2927476,130704,31,31,3,0.7257169,0.8905286,0,4.254318,4.013947,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 2.5, -22.5),(-30.1, 0.7, -28.0),(2.8, 1.6, -25.1),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536855901,2927484,130705,31,31,3,0.7257169,0.8905286,0,4.292084,4.062424,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 2.5, -22.4),(-30.1, 0.6, -28.0),(-0.5, 1.5, -25.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221536940221,2927493,130706,31,31,3,0.7629526,0.8927279,0,4.363785,3.958221,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 2.5, -22.4),(-30.2, 0.6, -28.0),(-4.1, 1.4, -25.6),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537019580,2927501,130707,31,31,3,0.7629526,0.8927279,0,4.293793,4.029343,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 2.5, -22.4),(-30.2, 0.6, -28.0),(-7.1, 1.3, -25.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537103900,2927509,130708,31,31,3,0.7816941,0.9091597,0,4.324417,3.94693,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 2.5, -22.4),(-30.2, 0.6, -28.0),(-7.3, 1.3, -25.9),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537188224,2927518,130709,31,31,3,0.7816941,0.9091597,0,4.391052,3.974915,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 2.4, -22.4),(-30.3, 0.6, -28.0),(-5.4, 1.3, -25.7),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537272548,2927526,130710,31,31,3,0.8186812,0.936069,0,4.376999,3.950928,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 2.4, -22.4),(-30.3, 0.6, -27.9),(-4.7, 1.3, -25.7),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537356861,2927534,130711,31,31,3,0.8186812,0.936069,0,4.373505,3.880081,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 2.4, -22.4),(-30.3, 0.6, -27.9),(-2.9, 1.4, -25.5),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537441170,2927543,130712,31,31,3,0.8556516,0.9622781,0,4.407059,4.01123,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 2.5, -22.4),(-30.4, 0.6, -27.9),(-1.5, 1.5, -25.4),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537525502,2927551,130713,31,31,3,0.8556516,0.9622781,0,4.401627,3.965897,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 2.5, -22.4),(-30.4, 0.6, -27.9),(-0.3, 1.5, -25.2),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537604868,2927559,130714,31,31,3,0.8545545,0.9667475,0,4.368805,3.943329,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 2.5, -22.4),(-30.4, 0.6, -27.9),(0.1, 1.5, -25.2),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537689180,2927568,130715,31,31,3,0.8545545,0.9667475,0,4.409393,3.977386,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 2.5, -22.4),(-30.4, 0.6, -27.9),(-0.1, 1.5, -25.2),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221537768541,2927576,130716,31,31,3,0.868082,0.9638345,0,4.362518,3.795059,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 2.5, -22.4),(-30.5, 0.7, -27.9),(1.6, 1.6, -25.1),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221537858073,2927584,130717,31,31,3,0.868082,0.9638345,0,4.399002,3.651764,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 2.6, -22.4),(-30.5, 0.7, -27.9),(1.9, 1.7, -25.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221537937186,2927593,130718,31,31,3,0.8929902,0.9631305,0,4.375,3.704468,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 2.6, -22.3),(-30.5, 0.7, -27.9),(2.0, 1.7, -25.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538021507,2927601,130719,31,31,3,0.8929902,0.9631305,0,4.213715,3.695099,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 2.7, -22.3),(-30.5, 0.7, -27.9),(2.8, 1.8, -24.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538105810,2927609,130720,31,31,3,0.9094307,0.9620441,0,4.299942,3.670029,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 2.7, -22.3),(-30.5, 0.7, -27.9),(3.5, 1.8, -24.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538190142,2927618,130721,31,31,3,0.9094307,0.9620441,0,4.227066,3.790405,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 2.7, -22.3),(-30.5, 0.8, -27.9),(2.9, 1.8, -24.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538269513,2927626,130722,31,31,3,0.9313655,0.9502952,0,4.271027,3.64267,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 2.7, -22.3),(-30.5, 0.8, -27.9),(-2.5, 1.6, -25.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538354068,2927634,130723,31,31,3,0.9313655,0.9502952,0,4.262848,3.695068,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 2.7, -22.3),(-30.6, 0.8, -27.9),(-3.2, 1.6, -25.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538443350,2927643,130724,31,31,3,0.9404179,0.9570584,0,4.203003,3.633026,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 2.7, -22.3),(-30.6, 0.8, -27.8),(-4.2, 1.6, -25.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538522462,2927651,130725,31,31,3,0.9404179,0.9570584,0,4.185944,3.606766,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 2.7, -22.3),(-30.6, 0.8, -27.8),(-3.4, 1.7, -25.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538606771,2927659,130726,31,31,3,0.9363586,0.9745668,0,4.14238,3.622055,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 2.7, -22.3),(-30.7, 0.8, -27.8),(-1.9, 1.7, -25.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538691479,2927668,130727,31,31,3,0.9363586,0.9745668,0,4.094574,3.585083,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 2.8, -22.3),(-30.7, 0.8, -27.8),(-1.0, 1.8, -25.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221538770453,2927676,130728,31,31,3,1,1,0,4.085693,3.555542,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 2.8, -22.3),(-30.7, 0.9, -27.8),(-1.0, 1.8, -25.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.08477107,0.08477107,False,0,0,
637589221538854787,2927684,130729,31,31,3,1,1,0,4.035934,3.51947,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 2.8, -22.3),(-30.7, 0.9, -27.8),(-0.8, 1.8, -25.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.05416766,0.05416766,False,0,0,
637589221538939096,2927693,130730,31,31,3,1,1,0,3.890259,3.552795,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 2.8, -22.3),(-30.7, 0.9, -27.8),(-1.0, 1.8, -25.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.03005006,0.03005006,False,0,0,
637589221539023726,2927701,130731,31,31,3,1,1,0,3.903763,3.518524,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 2.8, -22.3),(-30.7, 0.9, -27.8),(-1.0, 1.8, -25.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.01710674,0.01710674,False,0,0,
637589221539107994,2927709,130732,31,31,3,1,1,0,3.965042,3.533676,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 2.8, -22.3),(-30.7, 0.9, -27.8),(-0.6, 1.8, -25.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.02323254,0.02323254,False,0,0,
637589221539192314,2927718,130733,31,31,3,1,1,0,3.927444,3.432281,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 2.8, -22.3),(-30.7, 0.9, -27.9),(0.5, 1.9, -25.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02652011,0.02652011,False,0,0,
637589221539271442,2927726,130734,31,31,3,1,1,0,3.717163,3.447525,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 2.9, -22.2),(-30.8, 0.9, -27.9),(1.6, 1.9, -24.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02450721,0.02450721,False,0,0,
637589221539355989,2927734,130735,31,31,3,1,1,0,3.795807,3.401352,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 2.8, -22.2),(-30.8, 0.9, -27.9),(2.8, 1.9, -24.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02342694,0.02342694,False,0,0,
637589221539440305,2927743,130736,31,31,3,0.9722014,0.994095,0,3.863419,3.44194,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 2.7, -22.3),(-30.7, 0.8, -27.9),(3.3, 1.8, -24.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221539524650,2927751,130737,31,31,3,0.9722014,0.994095,0,3.850128,3.529785,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 2.6, -22.3),(-30.7, 0.8, -27.9),(1.7, 1.7, -25.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221539603747,2927759,130738,31,31,3,0.9370186,0.9809496,0,3.87677,3.468887,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.6, -22.3),(-30.7, 0.7, -27.9),(-2.1, 1.6, -25.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221539688051,2927768,130739,31,31,3,0.9370186,0.9809496,0,3.877304,3.259064,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.6, -22.3),(-30.8, 0.8, -27.9),(-3.4, 1.6, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221539772634,2927776,130740,31,31,3,0.9482538,0.9506011,0,3.835022,3.35791,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.6, -22.3),(-30.8, 0.8, -27.9),(-4.9, 1.6, -25.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221539856700,2927784,130741,31,31,3,0.9482538,0.9506011,0,3.892487,3.372253,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.6, -22.3),(-30.9, 0.8, -27.9),(-5.8, 1.5, -25.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221539941293,2927793,130742,31,31,3,0.9413177,0.9725329,0,3.809753,3.377991,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.7, -22.3),(-30.9, 0.8, -27.9),(-5.7, 1.6, -25.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
