timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
9.195868,1.623324408358116e+16,2,4,1,8,0.09793211109151059
9.195868,1.623324408358116e+16,2,4,1,15,0.09488477153182552
9.208261,1.6233244083705156e+16,2,4,1,8,0.09869394872473651
9.208261,1.6233244083705156e+16,2,4,1,15,0.09499740183989382
9.218672,1.6233244083809316e+16,2,4,1,8,0.09952304179455114
9.218672,1.6233244083809316e+16,2,4,1,15,0.09544617275198881
10.45085,1.6233244096134926e+16,2,4,1,8,0.09280546629898986
10.46206,1.6233244096244048e+16,2,3,0,15,0.3000832528872349
10.46206,1.6233244096244048e+16,2,3,1,8,0.09225063095449554
11.80595,1.6233244109685646e+16,2,3,0,8,0.30150032067831056
11.81711,1.6233244109794808e+16,2,4,0,8,0.3074165526170925
60.80539,1.6233244599674214e+16,1,3,1,2,0.09716935518984161
61.51634,1.6233244606786856e+16,1,3,0,2,0.3026059205129709
61.77172,1.6233244609341256e+16,2,3,1,9,0.0973072416780993
61.77172,1.6233244609341256e+16,2,4,1,9,0.09663107792816977
62.89293,1.6233244620550854e+16,2,3,0,9,0.30036483879916587
63.12629,1.6233244622887016e+16,2,4,0,9,0.303177681941761
65.29239,1.6233244644547342e+16,0,1,2.119044,1.520558,0.1728244,0.171145,1.510605,-4.125107
