timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.006418,16230728745299627,86,-2.363833,1.131,-6.094757,3.947145e-09,270.0,-6.830421e-06
0.006418,16230728745299627,87,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.006418,16230728745299627,88,5.025067,0.4997745,-7.693937,0.0,180.0,0.0
0.006418,16230728745299627,89,5.04172,1.504348,-7.811869,359.9438,-0.002748972,0.006601018
0.006418,16230728745299627,90,-1.837534,0.7345287,-8.867908,0.0001035403,89.99995,-0.00396369
0.006418,16230728745299627,91,1.076168,0.8827889,-5.797037,270.0,0.0,0.0
0.006418,16230728745299627,92,3.556934,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.006418,16230728745299627,93,5.292101,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.006418,16230728745299627,94,-1.872153,1.319013,-7.587295,6.839092e-06,2.390566e-05,-6.831165e-06
0.006418,16230728745299627,95,-6.450963,0.7345287,-4.199738,-5.828222e-05,-5.122441e-05,-0.003940182
0.006418,16230728745299627,96,-4.794833,0.8247888,-6.364037,0.0,180.0,8.366767e-11
0.006418,16230728745299627,97,-4.7185,1.090789,-6.9421,0.0,180.0,-1.190709e-13
0.006418,16230728745299627,98,4.036467,0.8848984,-4.228648,0.1680079,359.8621,359.9181
0.006418,16230728745299627,99,3.259414,0.7961195,-4.72331,270.117,212.3663,147.5653
0.006418,16230728745299627,100,3.429969,0.9276919,-7.833488,270.1866,198.1371,122.925
0.006418,16230728745299627,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.006418,16230728745299627,102,0.5880005,1.177789,-4.281,0.0,0.0,0.0
0.006418,16230728745299627,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.006418,16230728745299627,104,3.432943,0.9767168,-7.834294,359.7024,0.01224708,0.3601224
0.006418,16230728745299627,105,3.783205,0.8024471,-4.229737,270.0198,179.9999,0.0
0.006418,16230728745299627,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.006418,16230728745299627,107,5.025067,0.4997745,-7.729637,0.0,180.0,0.0
0.006418,16230728745299627,108,3.119076,0.8441399,-4.544799,270.8586,207.8866,152.7439
0.006418,16230728745299627,109,-1.904834,1.055189,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.006418,16230728745299627,110,-6.327872,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.006418,16230728745299627,111,-4.740733,0.8817888,-6.314037,0.0,180.0,0.0
0.006418,16230728745309547,112,4.705867,0.2494393,-7.665137,0.0,0.0,0.0
0.006418,16230728745309547,113,-2.202111,1.29634,-9.077442,6.827191e-06,2.390566e-05,-6.825309e-06
0.006418,16230728745309547,114,4.502467,0.2494393,-7.665137,0.0,0.0,0.0
0.006418,16230728745309547,115,-7.177873,1.319013,-4.234805,7.231721e-06,270.0,-7.238669e-06
0.006418,16230728745309547,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.006418,16230728745309547,117,-1.942335,0.7613162,-8.584137,5.122642e-06,120.0,90.00002
0.006418,16230728745309547,118,5.3247,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.006418,16230728745309547,119,-1.222,1.110789,-4.122,0.0,0.0,0.0
0.006418,16230728745309547,120,-6.579837,0.7361997,-4.214038,0.002281099,0.0003521025,0.01747329
0.006418,16230728745309547,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.006418,16230728745309547,122,4.183729,0.8024457,-4.723037,270.0198,-9.029019e-05,0.0
0.006418,16230728745309547,123,-6.502034,0.7337911,-4.203537,1.085075e-05,-0.0001058685,359.9941
0.006418,16230728745309547,124,5.260201,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.006418,16230728745309547,125,-2.0012,0.5674888,0.2419997,-0.0001544059,-5.570102e-06,-2.875295e-05
0.006418,16230728745309547,126,-6.422873,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.006418,16230728745309547,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.006418,16230728745309547,128,3.877509,0.9243327,-7.579243,270.1371,110.6488,249.3571
0.006418,16230728745309547,129,5.025067,0.4997745,-7.706237,0.0,0.0,0.0
0.006418,16230728745309547,130,-2.0012,0.5667889,0.242,0.0,0.0,0.0
0.006418,16230728745309547,131,3.059269,0.2566698,-7.620962,270.0,0.0,0.0
0.006418,16230728745309547,132,-1.872153,1.319013,-8.045295,6.832185e-06,2.390566e-05,-6.829822e-06
0.006418,16230728745309547,133,-7.273579,1.319013,-4.234356,7.222662e-06,270.0,-7.247642e-06
0.006418,16230728745309547,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.006418,16230728745309547,135,0.5523317,0.4987889,-1.601289,270.0,40.0,0.0
0.006418,16230728745309547,136,5.190968,0.4777695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.006418,16230728745314507,137,-4.139046,0.6824538,-3.99153,329.9559,310.2328,359.6678
0.006418,16230728745314507,138,3.114506,0.8024471,-4.229737,270.0198,179.9999,0.0
0.006418,16230728745314507,139,5.049367,1.262839,-7.6394,0.0,0.0,0.0
0.006418,16230728745314507,140,3.646867,0.5603889,-7.686,0.0,0.0,0.0
0.006418,16230728745314507,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.006418,16230728745314507,142,-4.805833,1.090789,-7.420037,0.0,180.0,-3.499247e-11
0.032836,16230728746217263,0,-3.317104,1.546345,0.1855741,12.54413,145.1048,2.941974
0.032836,16230728746217263,1,0.01094103,0.1048468,0.1651279,324.9217,348.0792,11.39015
0.032836,16230728746217263,2,-0.01206303,0.1140662,0.1476209,319.2074,12.71302,349.1997
0.032836,16230728746217263,3,-3.317105,1.546341,0.1855741,6.356493,148.0467,-1.073819e-07
0.032836,16230728746217263,4,5.316014,1.476948,-7.71793,359.2449,0.00729468,359.6072
0.032836,16230728746217263,5,1.704167,0.5327333,-0.4810369,273.8285,103.2745,200.5764
0.032836,16230728746217263,7,4.002006,0.01464245,-3.934059,359.9197,-0.0002205079,0.001681849
0.032836,16230728746217263,8,3.069809,0.5032333,-0.7405072,90.0,49.99999,0.0
0.032836,16230728746217263,9,5.025067,0.4937189,-7.742237,0.0,0.0,0.0
0.032836,16230728746222219,10,-6.241431,1.29634,-4.564316,7.24245e-06,270.0,-7.235449e-06
0.032836,16230728746222219,12,5.313667,0.464739,-7.775237,0.0,0.0,0.0
0.032836,16230728746222219,13,3.931515,0.7953148,-4.724602,270.0626,359.8661,0.0
0.032836,16230728746222219,14,4.491982,0.4256929,-7.661094,270.0685,179.1261,0.0
0.032836,16230728746222219,15,3.7377,0.8015187,-4.231162,270.0198,179.9991,0.0
0.032836,16230728746222219,16,4.051006,0.0146316,-5.07298,359.9182,171.3801,0.006385014
0.032836,16230728746222219,17,1.075168,0.8793992,-5.451036,270.0,-4.346705e-05,0.0
0.032836,16230728746222219,18,2.968327,0.9034868,-4.467871,359.9818,0.01654535,359.9647
0.032836,16230728746222219,20,-1.851834,0.7365672,-8.739044,-0.0004386412,89.99973,359.9742
0.032836,16230728746222219,24,-7.731578,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.032836,16230728746222219,25,5.190968,0.471714,-7.635737,3.071943e-06,1.981189e-07,300.0
0.032836,16230728746222219,26,5.228378,1.258892,-7.60124,359.5134,270.1237,357.4483
0.032836,16230728746222219,27,3.791784,0.8429136,-4.542946,271.4836,349.3799,11.03326
0.032836,16230728746222219,28,3.366929,0.7956089,-4.229391,270.2727,313.0586,226.9115
0.032836,16230728746222219,29,-2.202111,1.29634,-8.991001,6.837266e-06,2.390566e-05,-6.830945e-06
0.032836,16230728746222219,30,-1.872601,1.319013,-8.141001,6.818092e-06,2.390566e-05,-6.825662e-06
0.032836,16230728746222219,31,4.035248,0.7953094,-4.229282,270.074,179.9447,0.0
0.032836,16230728746222219,32,3.308174,0.8664778,-4.206912,359.6711,327.9503,1.633849
0.032836,16230728746222219,33,4.286978,0.4317921,-7.664938,270.0,180.0,0.0
0.032836,16230728746222219,34,-1.872153,1.319013,-7.765295,6.841215e-06,2.390566e-05,-6.833258e-06
0.032836,16230728746222219,35,3.511429,0.802272,-4.723037,270.0,-0.0003581317,0.0
0.032836,16230728746222219,36,-7.553578,1.319013,-4.234358,7.246701e-06,270.0,-7.247872e-06
0.032836,16230728746222219,38,3.159878,0.80148,-4.229737,270.0198,179.9992,0.0
0.032836,16230728746222219,40,3.309005,0.01464284,-3.943022,359.9197,0.2997934,0.001673406
0.032836,16230728746222219,41,-3.407,1.131,0.6619629,2.483376e-10,1.260218e-09,6.836859e-06
0.032836,16230728746222219,42,-1.872153,1.319013,-7.840295,6.840829e-06,2.390566e-05,-6.817999e-06
0.032836,16230728746222219,44,3.424924,0.8885704,-4.274717,358.122,359.7932,359.9572
0.032836,16230728746222219,45,3.506482,0.842801,-4.409869,272.4588,162.4565,18.44892
0.032836,16230728746222219,47,3.917556,0.8766459,-4.714293,3.484863,359.6443,9.572584
0.032836,16230728746222219,48,3.87709,0.9265437,-7.579685,270.0523,359.9611,0.0
0.032836,16230728746222219,49,-2.202111,1.29634,-8.896002,6.834295e-06,2.390566e-05,-6.833251e-06
0.032836,16230728746222219,50,2.919667,0.3914332,-7.765937,270.0,257.71,0.0
0.032836,16230728746222219,51,3.069,0.8015187,-4.231162,270.0198,179.9991,0.0
0.032836,16230728746222219,52,5.349569,1.268225,-7.753381,0.6035776,-0.001746518,359.5297
0.032836,16230728746222219,53,3.303994,0.01464009,-5.04002,359.9189,179.9997,0.001718972
0.032836,16230728746222219,54,-6.962331,1.050466,-4.267035,359.7578,0.0007305186,359.9436
0.032836,16230728746222219,55,4.138356,0.8014784,-4.723037,270.0198,-0.0006322332,0.0
0.032836,16230728746222219,56,3.058669,0.2491744,-7.621202,270.0,-4.829672e-06,0.0
0.032836,16230728746222219,57,-7.478579,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.032836,16230728746222219,58,-1.568053,0.7100524,-4.379394,0.0,0.0,0.0
0.032836,16230728746222219,59,4.241606,0.4325994,-7.664938,270.0,179.9995,0.0
0.032836,16230728746222219,60,5.111734,1.496238,-7.6105,0.0,0.0,0.0
0.032836,16230728746222219,62,1.973024,0.5026333,-1.688233,90.0,49.99999,0.0
0.032836,16230728746222219,63,-0.6040001,0.4942834,-0.6270928,270.0,39.99868,0.0
0.032836,16230728746222219,65,3.466056,0.8014784,-4.723037,270.0198,-0.0007719639,0.0
0.032836,16230728746222219,66,-6.734735,0.7611042,-4.304539,3.927359e-05,30.0,90.00002
0.032836,16230728746222219,67,-1.904812,1.365077,-8.738045,359.645,90.00485,359.9228
0.032836,16230728746222219,68,-1.841333,0.7337938,-8.816841,0.0006924722,90.00024,359.9695
0.032836,16230728746222219,70,4.633555,0.4732111,-7.841599,270.3232,152.29,28.20283
0.032836,16230728746222219,71,4.229234,0.8015171,-4.721612,270.0,-0.0007889384,0.0
0.032836,16230728746222219,73,3.828579,0.80148,-4.229737,270.0198,179.9992,0.0
0.032836,16230728746222219,74,3.26491,0.889923,-4.710468,357.3387,359.5226,359.6675
0.032836,16230728746222219,75,-3.519833,1.131,-2.315897,2.479936e-09,90.0,5.225073e-09
0.032836,16230728746222219,76,4.175132,0.8429884,-4.410851,271.506,169.253,11.36934
0.032836,16230728746222219,77,-6.580833,1.365077,-4.267014,359.6462,0.00500803,359.9243
0.032836,16230728746222219,78,-0.8809998,1.102526,-4.336997,0.001363759,45.0014,0.005442106
0.032836,16230728746222219,79,4.033885,0.8501854,-4.480798,355.4659,359.9822,-0.0044374
0.032836,16230728746222219,82,4.1961,0.4318445,-7.666363,270.0,180.0,0.0
0.032836,16230728746222219,84,5.326867,0.464739,-7.629737,0.0,0.0,0.0
0.032836,16230728746227180,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.032836,16230728746227180,88,5.025067,0.4937189,-7.693937,0.0,180.0,0.0
0.032836,16230728746227180,89,5.041716,1.504135,-7.812447,359.2263,359.9923,0.002288855
0.032836,16230728746227180,90,-1.837534,0.7344944,-8.867908,0.0003806263,90.00033,359.9788
0.032836,16230728746227180,91,1.076168,0.8767334,-5.797037,270.0,0.0,0.0
0.032836,16230728746227180,92,3.556934,0.8015171,-4.721612,270.0,-0.0008787008,0.0
0.032836,16230728746227180,93,5.292162,1.258417,-7.601335,359.7115,270.037,357.6514
0.032836,16230728746227180,94,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.032836,16230728746227180,95,-6.450963,0.7344944,-4.199737,8.7612e-05,9.560645e-05,359.9788
0.032836,16230728746227180,96,-4.794833,0.8187332,-6.364037,0.0,180.0,8.366767e-11
0.032836,16230728746227180,97,-4.7185,1.084733,-6.9421,0.0,180.0,-1.190709e-13
0.032836,16230728746227180,98,4.036455,0.888643,-4.227415,0.8321192,359.7567,359.5694
0.032836,16230728746227180,99,3.259508,0.7954687,-4.723466,270.0949,359.8833,0.0
0.032836,16230728746227180,100,3.429976,0.9267637,-7.833497,270.1119,321.0368,0.0
0.032836,16230728746227180,102,0.5880005,1.172788,-4.281,1.422735e-06,-1.499627e-13,-1.207846e-05
0.032836,16230728746227180,104,3.432867,0.9784842,-7.834279,359.745,-0.0004320257,0.5640792
0.032836,16230728746227180,105,3.783205,0.8022736,-4.229737,270.0198,179.9996,0.0
0.032836,16230728746227180,107,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.032836,16230728746227180,108,3.119473,0.8428618,-4.542231,271.8751,351.1672,9.584792
0.032836,16230728746227180,109,-1.904833,1.050466,-8.356533,359.7574,89.99935,359.9503
0.032836,16230728746227180,110,-6.327872,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.032836,16230728746227180,111,-4.740733,0.8757333,-6.314037,0.0,180.0,0.0
0.032836,16230728746227180,112,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.032836,16230728746227180,113,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.032836,16230728746227180,114,4.502467,0.2433838,-7.665137,0.0,0.0,0.0
0.032836,16230728746227180,115,-7.177873,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.032836,16230728746227180,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.032836,16230728746227180,117,-1.942335,0.7611042,-8.584137,2.90283e-05,120.0,90.00002
0.032836,16230728746227180,118,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.032836,16230728746227180,119,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.032836,16230728746227180,120,-6.57983,0.7365674,-4.214035,-0.001266834,-0.0006793294,359.9752
0.032836,16230728746227180,122,4.183729,0.802272,-4.723037,270.0,-0.0003581394,0.0
0.032836,16230728746227180,123,-6.502033,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.032836,16230728746227180,124,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.032836,16230728746227180,125,-2.0012,0.5673673,0.2419988,-0.0006060472,-1.200533e-05,-6.499716e-05
0.032836,16230728746227180,126,-6.422873,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.032836,16230728746227180,128,3.877564,0.9257969,-7.578997,270.1998,124.7225,235.2845
0.032836,16230728746227180,129,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.032836,16230728746227180,130,-2.0012,0.5660364,0.242,-5.835901e-06,-1.569438e-06,-1.468305e-06
0.032836,16230728746227180,131,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.032836,16230728746227180,132,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.032836,16230728746227180,133,-7.273579,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.032836,16230728746227180,135,0.5523317,0.4927333,-1.601289,270.0,40.0,0.0
0.032836,16230728746227180,136,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.032836,16230728746227180,137,-4.140048,0.6820746,-3.992919,329.86,310.2043,0.06764133
0.032836,16230728746227180,138,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.032836,16230728746227180,139,5.049371,1.262022,-7.639397,0.01506055,-0.0002674294,359.992
0.032836,16230728746227180,140,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.032836,16230728746227180,142,-4.805833,1.084733,-7.420037,0.0,180.0,-3.499247e-11
0.132836,16230728754599986,0,-3.157559,1.569811,0.300665,9.796844,125.3485,5.745283
0.132836,16230728754604947,1,-3.543135,1.199327,0.08457032,349.715,165.2018,11.17789
0.132836,16230728754604947,2,-3.774052,1.168499,-0.0771547,348.4865,209.657,9.425935
0.132836,16230728754604947,3,-3.15756,1.569809,0.300665,15.25003,137.6359,-4.424673e-07
0.132836,16230728754604947,4,5.318734,1.47666,-7.71794,359.1666,359.852,353.0549
0.132836,16230728754604947,5,1.702704,0.5173739,-0.4806521,270.0,303.8805,0.0
0.132836,16230728754604947,7,4.001994,0.01350608,-3.934169,359.6238,0.0005013607,0.0159636
0.132836,16230728754604947,8,3.069859,0.4788885,-0.7403455,89.02843,320.029,269.9007
0.132836,16230728754604947,9,5.024905,0.410357,-7.742311,359.8998,0.009871001,0.1233822
0.132836,16230728754604947,10,-6.241431,1.29634,-4.564316,7.237618e-06,270.0,-7.235903e-06
0.132836,16230728754604947,12,5.313987,0.4312025,-7.775412,359.9068,0.007808841,359.8318
0.132836,16230728754604947,13,3.931638,0.7951881,-4.724628,270.0656,359.8552,0.0
0.132836,16230728754604947,14,4.491972,0.4256064,-7.661016,270.0485,179.0987,0.0
0.132836,16230728754604947,15,3.7377,0.8015108,-4.231162,270.0,179.9991,0.0
0.132836,16230728754604947,16,4.036872,0.01626286,-5.094376,359.5824,171.7836,359.3244
0.132836,16230728754604947,17,1.075168,0.8791575,-5.451036,270.0,-5.795608e-05,0.0
0.132836,16230728754604947,18,2.968925,0.9035004,-4.468191,359.7993,0.02375363,359.6242
0.132836,16230728754604947,20,-1.851833,0.7365999,-8.739037,0.0008505412,90.0002,0.02231091
0.132836,16230728754604947,24,-7.731578,1.319013,-4.234358,7.249462e-06,270.0,-7.246415e-06
0.132836,16230728754604947,25,5.19262,0.3884944,-7.635736,-0.002269607,0.0008643508,298.219
0.132836,16230728754604947,26,5.22841,1.25859,-7.6004,359.4919,270.0156,354.3891
0.132836,16230728754604947,27,3.791604,0.8428649,-4.543365,270.8166,329.8115,30.48296
0.132836,16230728754604947,28,3.366943,0.7951324,-4.229104,270.0791,179.9385,0.0
0.132836,16230728754604947,29,-2.202111,1.29634,-8.991001,6.831081e-06,2.390566e-05,-6.835798e-06
0.132836,16230728754604947,30,-1.872601,1.319013,-8.141001,6.814299e-06,2.390566e-05,-6.828657e-06
0.132836,16230728754604947,31,4.035251,0.7952077,-4.229291,270.0885,179.9476,0.0
0.132836,16230728754604947,32,3.306415,0.8643212,-4.209271,356.2579,326.5641,10.62077
0.132836,16230728754604947,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.132836,16230728754604947,34,-1.872153,1.319013,-7.765295,6.842573e-06,2.390566e-05,-6.827956e-06
0.132836,16230728754609910,35,3.511429,0.8022651,-4.723037,270.0,-0.0002118441,0.0
0.132836,16230728754609910,36,-7.553578,1.319013,-4.234358,7.25696e-06,270.0,-7.234918e-06
0.132836,16230728754609910,38,3.159878,0.8014509,-4.229737,270.0198,179.9994,0.0
0.132836,16230728754609910,40,3.297439,0.01680326,-3.925701,359.6835,359.9361,0.8420074
