time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586700238374827,3922721,149360,31,31,3,0.9292255,0.9120835,0,4.058151,4.186447,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.5, -5.5, -20.0),(23.2, -0.2, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700238459146,3922729,149361,31,31,3,0.92327,0.8872236,0,4.105103,4.234772,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.6, -5.6, -20.0),(24.5, -0.1, -20.1),(-0.2, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700238543464,3922738,149362,31,31,3,0.92327,0.8872236,0,4.058228,4.181107,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.6, -5.6, -20.0),(25.4, 0.0, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700238627787,3922746,149363,31,31,3,0.9553643,0.8936135,0,4.034943,4.159729,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.6, -20.1),(-31.6, -5.6, -20.0),(24.3, -0.1, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700238707149,3922754,149364,31,31,3,0.9553643,0.8936135,0,4.022934,4.109497,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.6, -5.7, -20.0),(23.1, -0.3, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700238791463,3922763,149365,31,31,3,0.9563264,0.9053708,0,4.012695,4.088791,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.6, -5.7, -19.9),(20.8, -0.5, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700238875787,3922771,149366,31,31,3,0.9563264,0.9053708,0,4.002136,3.938721,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.4, -5.6, -19.9),(19.8, -0.6, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700238960102,3922779,149367,31,31,3,0.9417575,0.911715,0,3.972473,3.974747,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.6, -5.8, -20.0),(18.9, -0.7, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239044427,3922788,149368,31,31,3,0.9417575,0.911715,0,3.943253,4.026947,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.6, -5.8, -19.9),(18.9, -0.7, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239128751,3922796,149369,31,31,3,0.9477091,0.9263497,0,3.943344,3.853043,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.6, -5.8, -19.9),(18.3, -0.8, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239213068,3922804,149370,31,31,3,0.9477091,0.9263497,0,3.943176,3.986389,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -20.1),(-31.5, -5.9, -19.9),(18.9, -0.8, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239292427,3922813,149371,31,31,3,0.9632272,0.9331974,0,3.939056,3.906967,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.4, -20.1),(-31.5, -5.9, -19.9),(18.5, -0.8, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239376746,3922821,149372,31,31,3,0.9632272,0.9331974,0,3.935349,3.910324,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.2, 0.4, -20.1),(-31.5, -5.9, -19.9),(17.9, -0.9, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239461065,3922829,149373,31,31,3,0.9655695,0.9445097,0,3.920563,3.875793,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.2, 0.4, -20.2),(-31.5, -6.0, -19.9),(17.8, -1.0, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239545387,3922838,149374,31,31,3,0.9655695,0.9445097,0,3.905975,3.874786,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.2, 0.4, -20.2),(-31.4, -6.0, -19.8),(18.3, -0.9, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239629711,3922846,149375,31,31,3,0.9640214,0.9413431,0,3.864655,3.664185,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.2, 0.4, -20.2),(-31.4, -6.0, -19.8),(18.7, -0.9, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239714026,3922854,149376,31,31,3,0.9640214,0.9413431,0,3.848511,3.719177,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.2, 0.3, -20.2),(-31.4, -6.1, -19.8),(20.8, -0.7, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239793387,3922863,149377,31,31,3,0.9804292,0.9474779,0,3.838104,3.660858,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.2, 0.3, -20.2),(-31.4, -6.1, -19.8),(20.9, -0.8, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239877705,3922871,149378,31,31,3,0.9804292,0.9474779,0,3.820999,3.663208,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.2, 0.3, -20.2),(-31.4, -6.2, -19.8),(21.1, -0.8, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700239962028,3922879,149379,31,31,3,1,1,0,3.796158,3.680298,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.2, 0.2, -20.2),(-31.4, -6.2, -19.8),(20.6, -0.9, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.01721141,0.01721141,False,0,1,
637586700240046354,3922887,149380,31,31,3,1,1,0,3.792419,3.58287,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, 0.2, -20.2),(-31.4, -6.2, -19.8),(20.0, -0.9, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.01591083,0.01591083,False,0,1,
637586700240130666,3922896,149381,31,31,3,1,1,0,3.781647,3.736679,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, 0.2, -20.2),(-31.4, -6.2, -19.8),(19.3, -1.1, -20.1),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.0460356,0.0460356,False,0,1,
637586700240214987,3922904,149382,31,31,3,1,1,0,3.758682,3.654297,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, 0.1, -20.2),(-31.4, -6.3, -19.8),(18.4, -1.2, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.06220281,0.06220281,False,0,1,
637586700240294349,3922912,149383,31,31,3,1,1,0,3.662354,3.551178,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.1, -20.2),(-31.4, -6.3, -19.8),(17.6, -1.3, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.0712402,0.0712402,False,0,1,
637586700240378667,3922921,149384,31,31,3,1,1,0,3.651093,3.545319,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.0, -20.2),(-31.4, -6.3, -19.8),(15.6, -1.5, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.07609034,0.07609034,False,0,1,
637586700240462986,3922929,149385,31,31,3,1,1,0,3.63945,3.570541,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.0, -20.2),(-31.4, -6.3, -19.8),(15.4, -1.6, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.08263461,0.08263461,False,0,1,
637586700240542341,3922937,149386,31,31,3,1,1,0,3.625504,3.432846,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.0, -20.2),(-31.5, -6.3, -19.8),(16.5, -1.5, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.09781367,0.09781367,False,0,1,
637586700240626661,3922946,149387,31,31,3,1,1,0,3.424438,3.454102,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.5, -6.3, -19.8),(6.9, -2.6, -20.2),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.07237398,0.07237398,False,0,1,
637586700240710989,3922954,149388,31,31,3,1,1,0,3.476852,3.420532,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, -0.4, -20.3),(-31.4, -6.3, -19.8),(4.6, -2.9, -20.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.05872113,0.05872113,False,0,1,
637586700240795312,3922962,149389,31,31,3,1,1,0,3.415695,3.525513,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, -0.2, -21.0),(-31.2, -6.3, -19.8),(-28.3, -6.0, -19.8),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.05220636,0.05220636,False,0,1,
637586700240879626,3922971,149390,31,31,3,1,1,0,3.313843,3.189545,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.8, -0.6, -20.2),(-30.9, -6.1, -19.7),(-27.3, -5.8, -19.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.04871004,0.04871004,False,0,1,
637586700240963953,3922979,149391,31,31,3,0.9403402,0.9413722,0,3.271683,3.407867,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.0, -1.3, -18.4),(-30.5, -6.1, -19.7),(-30.5, -6.1, -19.7),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700241043306,3922987,149392,31,31,3,0.9403402,0.9413722,0,3.162476,3.318588,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.7, 0.0, -22.5),(-30.3, -6.0, -19.7),(-30.3, -6.0, -19.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700241127632,3922996,149393,31,31,3,0.8394724,0.7474912,0,3.274826,3.323441,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, -0.8, -20.5),(-30.0, -5.8, -19.7),(-30.0, -5.8, -19.7),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700241211943,3923004,149394,31,31,3,0.8394724,0.7474912,0,3.334122,3.343735,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, -1.0, -20.3),(-30.0, -5.9, -19.7),(-30.0, -5.9, -19.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700241291303,3923012,149395,31,31,3,0.7679556,0.7399212,0,3.280945,3.51738,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.3, -1.0, -20.4),(-30.2, -6.3, -19.9),(-30.2, -6.3, -19.9),(0.2, 0.2, 1.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700241385546,3923021,149396,31,31,3,0.7679556,0.7399212,0,3.38327,3.312164,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.5, -0.9, -20.4),(-29.5, -5.8, -19.7),(-29.5, -5.8, -19.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700241464907,3923029,149397,31,31,3,0.7546385,0.6343375,0,3.358109,3.363846,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.7, -0.9, -20.4),(-29.5, -5.9, -19.7),(-29.5, -5.9, -19.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700241544275,3923037,149398,31,31,3,0.7546385,0.6343375,0,3.215271,3.350067,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.8, -0.8, -20.5),(-29.4, -5.9, -19.8),(-29.4, -5.9, -19.8),(0.3, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700241628582,3923046,149399,31,31,3,0.7592511,0.6682076,0,3.331253,3.359085,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.9, -0.8, -20.5),(-29.2, -6.0, -19.8),(-29.2, -6.0, -19.8),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700241707945,3923054,149400,31,31,3,0.7592511,0.6682076,0,3.272873,3.385529,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.1, -0.8, -20.5),(-29.1, -6.1, -19.8),(-29.1, -6.1, -19.8),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700241792268,3923062,149401,31,31,3,0.7710872,0.7106535,0,3.22464,3.410995,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.2, -0.8, -20.6),(-28.9, -6.3, -19.8),(-28.9, -6.3, -19.8),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700241876596,3923071,149402,31,31,3,0.7710872,0.7106535,0,3.439438,3.305267,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.4, -0.8, -20.6),(-28.8, -6.4, -19.8),(10.8, -2.9, -20.3),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700241960905,3923079,149403,31,31,3,0.7867786,0.7813467,0,3.197968,3.393082,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, -0.9, -20.7),(-28.6, -6.5, -19.9),(4.8, -3.5, -20.3),(0.4, 0.1, 0.9),(0.4, 0.2, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242040266,3923087,149404,31,31,3,0.7867786,0.7813467,0,3.258057,3.227707,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, -0.9, -20.7),(-28.5, -6.6, -19.9),(5.8, -3.5, -20.3),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242124583,3923096,149405,31,31,3,0.7798737,0.8732092,0,3.221115,3.278809,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, -1.0, -20.8),(-28.4, -6.7, -19.9),(4.6, -3.7, -20.4),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242208906,3923104,149406,31,31,3,0.7798737,0.8732092,0,3.207275,3.559845,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.8, -1.0, -20.8),(-28.3, -6.8, -20.0),(9.9, -3.3, -20.5),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242293229,3923112,149407,31,31,3,0.7633336,0.9065757,0,3.15451,3.444443,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.8, -1.0, -20.9),(-28.3, -6.9, -20.0),(9.7, -3.3, -20.5),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242377548,3923121,149408,31,31,3,0.7633336,0.9065757,0,3.212158,3.471375,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -20.8),(-28.3, -6.9, -20.0),(30.9, -1.3, -20.8),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242461861,3923129,149409,31,31,3,0.7474945,0.9270504,0,3.173248,3.370834,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, -0.8, -20.8),(-28.4, -6.9, -20.0),(30.5, -1.2, -20.7),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242541226,3923137,149410,31,31,3,0.7474945,0.9270504,0,3.187256,3.297867,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.4, -0.8, -20.7),(-28.6, -7.0, -19.9),(30.1, -1.2, -20.6),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242625551,3923146,149411,31,31,3,0.7766856,0.9345154,0,3.129196,3.305344,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.2, -0.8, -20.6),(-28.8, -7.0, -19.8),(28.5, -1.4, -20.5),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242709866,3923154,149412,31,31,3,0.7766856,0.9345154,0,3.208237,3.353439,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.0, -0.8, -20.5),(-29.1, -7.0, -19.8),(17.0, -2.5, -20.3),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242789233,3923162,149413,31,31,3,0.8125754,0.9816666,0,3.077133,3.307632,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.8, -0.8, -20.5),(-29.3, -7.0, -19.7),(9.9, -3.2, -20.2),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700242873546,3923171,149414,31,31,3,0.8125754,0.9816666,0,3.145416,3.204071,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.6, -0.8, -20.4),(-29.5, -7.0, -19.7),(3.3, -3.7, -20.1),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700242957875,3923179,149415,31,31,3,1,1,0,3.07431,3.105652,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.5, -0.7, -20.4),(-29.8, -7.2, -19.0),(25.9, -1.5, -20.2),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.0480305,0.0480305,False,0,1,
637586700243042185,3923187,149416,31,31,3,1,1,0,3.134613,3.114822,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.3, -0.7, -20.3),(-29.9, -6.9, -19.6),(25.7, -1.5, -20.3),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.04766581,0.04766581,False,0,1,
637586700243126504,3923196,149417,31,31,3,1,1,0,3.145416,3.251938,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.2, -0.7, -20.3),(-30.1, -7.3, -18.9),(33.0, -0.7, -20.3),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.0293963,0.0293963,False,0,1,
637586700243210823,3923204,149418,31,31,3,1,1,0,2.971664,3.076279,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.1, -0.7, -20.4),(-30.2, -7.0, -19.4),(33.0, -0.7, -20.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.01959152,0.01959152,False,0,1,
637586700243295144,3923212,149419,31,31,3,0.9058863,0.9925086,0,2.974396,3.1194,0,(0.4, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, -0.6, -20.4),(-30.3, -6.7, -20.0),(33.0, -0.6, -20.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700243379472,3923221,149420,31,31,3,0.9058863,0.9925086,0,3.010605,3.104034,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, -0.5, -20.5),(-30.3, -6.4, -20.5),(32.9, -0.5, -20.5),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700243463782,3923229,149421,31,31,3,1,1,0,2.982956,3.096207,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, -0.4, -20.8),(-30.4, -6.3, -20.7),(32.8, -0.4, -20.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.01931199,0.01931199,False,0,1,
637586700243548106,3923237,149422,31,31,3,1,1,0,3.011688,3.007202,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 0.0, -22.3),(-30.5, -6.1, -21.1),(32.8, 0.0, -22.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.01916197,0.01916197,False,0,1,
637586700243627461,3923246,149423,31,31,3,0.9671413,0.9955539,0,2.858673,2.922592,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 0.4, -23.5),(-30.5, -6.0, -21.2),(-21.0, -5.1, -21.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700243711784,3923254,149424,31,31,3,0.9671413,0.9955539,0,2.931137,2.993103,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, 0.5, -23.7),(-30.6, -6.0, -21.4),(-30.6, -5.9, -21.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700243796106,3923262,149425,31,31,3,1,1,0,2.727066,2.945572,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 1.6, -27.5),(-30.6, -6.0, -21.4),(-30.6, -6.0, -21.4),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.0181788,0.0181788,False,0,1,
637586700243880425,3923271,149426,31,31,3,1,1,0,2.926483,2.994415,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.7, 0.6, -23.9),(-30.7, -6.0, -21.4),(-30.7, -6.0, -21.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.01156766,0.01156766,False,0,1,
637586700243959787,3923279,149427,31,31,3,0.9749042,0.96693,0,2.896332,2.979736,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.7, 0.4, -23.3),(-30.7, -5.9, -21.4),(-30.7, -5.9, -21.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244044104,3923287,149428,31,31,3,0.9749042,0.96693,0,2.862885,2.978653,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.7, 0.5, -23.7),(-30.7, -5.9, -21.4),(-30.7, -5.9, -21.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244128429,3923296,149429,31,31,3,0.9577248,0.9414983,0,2.890396,2.973129,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, 0.4, -23.3),(-30.7, -5.9, -21.4),(-30.7, -5.9, -21.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244212744,3923304,149430,31,31,3,0.9577248,0.9414983,0,2.968231,2.967468,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, 0.3, -23.0),(-30.7, -5.9, -21.4),(-30.7, -5.9, -21.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
