timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
17.77019,1.6230723290357388e+16,2,4,1,5,0.08014554709280489
17.77019,1.6230723290357388e+16,2,4,1,16,0.07958441919168847
17.78183,1.6230723290461542e+16,2,4,1,5,0.07941063111620016
17.78183,1.6230723290461542e+16,2,4,1,16,0.07912146502102693
17.7923,1.623072329057066e+16,2,4,1,5,0.07880391327055397
17.7923,1.623072329057066e+16,2,4,1,16,0.07861763743138098
17.80332,1.6230723290679788e+16,2,4,1,5,0.07824146067694249
17.80332,1.6230723290679788e+16,2,4,1,16,0.07807911214254686
17.81502,1.623072329079882e+16,2,4,1,5,0.07788449213704407
17.81502,1.623072329079882e+16,2,4,1,16,0.07727343578002738
17.82558,1.6230723290902976e+16,2,4,1,5,0.09371567403785722
17.82558,1.6230723290902976e+16,2,4,1,16,0.08223585952434669
17.83663,1.6230723291012096e+16,2,4,1,5,0.09340737058280274
17.83663,1.6230723291012096e+16,2,4,1,16,0.08423139383157577
17.84821,1.6230723291126174e+16,2,4,1,5,0.0926247570655065
17.84821,1.6230723291126174e+16,2,4,1,16,0.07994980289847436
17.85891,1.6230723291235296e+16,2,4,1,5,0.09299370817729408
17.85891,1.6230723291235296e+16,2,4,1,16,0.07878253534778136
17.87003,1.6230723291344418e+16,2,4,1,5,0.0922789076138731
17.87003,1.6230723291344418e+16,2,4,1,16,0.07808732962050173
17.88137,1.6230723291458492e+16,2,4,1,5,0.09204508347659354
17.88137,1.6230723291458492e+16,2,4,1,16,0.07748278600080417
17.89223,1.623072329156762e+16,2,4,1,5,0.0917900751638959
17.89223,1.6230723291572578e+16,2,4,1,16,0.07728952085924778
17.90336,1.62307232916817e+16,2,4,1,5,0.09191181642794997
17.90336,1.62307232916817e+16,2,4,1,16,0.07676951397039061
17.91526,1.6230723291800748e+16,2,4,1,5,0.09132427269030202
17.91526,1.6230723291800748e+16,2,4,1,16,0.07695968865647078
17.9255,1.6230723291899932e+16,2,4,1,5,0.0910721968904287
17.9255,1.6230723291899932e+16,2,4,1,16,0.07684004575067857
17.93658,1.6230723292028908e+16,2,4,1,5,0.09051763778478708
17.93658,1.6230723292028908e+16,2,4,1,16,0.07703023270610096
17.94821,1.6230723292128096e+16,2,4,1,5,0.0899672288223231
17.94821,1.6230723292128096e+16,2,4,1,16,0.07730530088997768
17.95885,1.6230723292232254e+16,2,4,1,5,0.08968768619588816
17.95885,1.6230723292232254e+16,2,4,1,16,0.07795089249539135
17.96991,1.6230723292346648e+16,2,4,1,5,0.08972307694056225
17.96991,1.6230723292346648e+16,2,4,1,16,0.07851555925940334
17.98145,1.6230723292460416e+16,2,4,1,5,0.08959292096113272
17.98145,1.6230723292460416e+16,2,4,1,16,0.07930745822498388
17.99216,1.6230723292569538e+16,2,4,1,5,0.08930329361765131
17.99216,1.6230723292569538e+16,2,4,1,16,0.08022290733709478
18.00325,1.6230723292678656e+16,2,4,1,5,0.08926280386451502
18.00325,1.6230723292678656e+16,2,4,1,16,0.08118218690849861
18.01513,1.6230723292797692e+16,2,4,1,5,0.08854087699587791
18.01513,1.6230723292797692e+16,2,4,1,16,0.08226488621163287
18.02545,1.6230723292902132e+16,2,4,1,5,0.08792982748565972
18.02545,1.6230723292902132e+16,2,4,1,16,0.08365767999267068
18.03654,1.6230723293010976e+16,2,4,1,5,0.0873956892461959
18.03654,1.6230723293010976e+16,2,4,1,16,0.08538702851543732
18.04807,1.6230723293125054e+16,2,4,1,5,0.08656013603857217
18.04807,1.6230723293130016e+16,2,4,1,16,0.08732197010439068
18.05882,1.6230723293234188e+16,2,4,1,5,0.08649671475423996
18.05882,1.6230723293234188e+16,2,4,1,16,0.08986945079391537
18.06993,1.6230723293368704e+16,2,4,1,5,0.0855920392981499
18.06993,1.6230723293368704e+16,2,4,1,16,0.09248725084979867
18.08135,1.6230723293457378e+16,2,4,1,5,0.0855313928380018
18.08135,1.6230723293457378e+16,2,4,1,16,0.09553756656437094
18.09216,1.6230723293566498e+16,2,4,1,5,0.0839321196375848
18.09216,1.6230723293576416e+16,2,4,1,16,0.09887967212260013
18.10324,1.6230723293675614e+16,2,4,1,5,0.0830960984945749
18.46966,1.6230723297346298e+16,1,3,0,16,0.3011779459723305
20.79116,1.6230723320553844e+16,2,3,0,5,0.3039107404022123
20.79116,1.6230723320553844e+16,2,4,0,5,0.3036130352664669
21.09117,1.623072332355987e+16,2,3,1,10,0.0990715721100659
21.09117,1.623072332355987e+16,2,4,1,10,0.0990715721100659
23.79004,1.6230723350546944e+16,1,4,0,16,0.30078402510121793
23.9231,1.6230723351876224e+16,2,3,0,10,0.3016357064636744
23.9231,1.6230723351876224e+16,2,4,0,10,0.3002617951438544
24.42287,1.6230723356875896e+16,1,4,1,10,0.09255969309499695
24.4338,1.6230723356985016e+16,1,3,1,10,0.09026682583319291
24.44494,1.6230723357094148e+16,1,4,1,5,0.09368909393392594
24.44494,1.6230723357094148e+16,1,4,1,10,0.06812963162420592
24.45635,1.623072335720822e+16,1,4,1,5,0.0862280153200804
24.45635,1.623072335720822e+16,1,4,1,10,0.05704585594800037
24.46709,1.6230723357317348e+16,1,4,1,5,0.08013346279401626
24.46709,1.6230723357317348e+16,1,4,1,10,0.047834935494468836
24.4783,1.6230723357431422e+16,1,4,1,5,0.07897412589044593
24.4783,1.6230723357431422e+16,1,4,1,10,0.09705657590292391
26.64425,1.6230723379086784e+16,1,3,0,10,0.30419639791950587
26.66631,1.6230723379309972e+16,1,4,0,10,0.3006777100024957
49.0225,1.623072360287194e+16,0,1,2.896805,1.508041,-0.5442446,-0.6730651,1.507963,0.06755573
57.85178,1.6230723691164852e+16,0,1,-0.02106433,1.513747,-2.998638,1.568317,1.51376,-3.288951
63.24899,1.6230723745134572e+16,0,1,1.300907,1.488672,-3.325762,-0.006878272,1.488585,-3.395753
68.31328,1.623072379577614e+16,0,1,0.2308694,1.493334,-3.178648,1.590928,1.493328,-2.390289
72.17846,1.6230723834429408e+16,0,1,1.253826,1.49687,-2.460169,-0.03773999,1.496797,-3.278791
78.44262,1.6230723897074178e+16,0,1,-0.128601,1.474391,-3.199537,-1.164918,1.474496,-2.612904
80.21913,1.6230723914840884e+16,0,1,-0.8506497,1.535719,-2.620821,0.1711451,1.525765,-4.125107
