timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1449035,16230723114098913,16,1.283608,0.9989167,-0.0216867,12.44624,114.1811,288.6823
0.1900364,16230723114555232,0,1.162076,1.480128,0.1318155,41.31366,88.56704,1.677909
0.1900364,16230723114555232,1,1.348275,1.060491,0.2350275,349.2212,65.357,10.56017
0.1900364,16230723114555232,2,1.338001,1.06689,-0.06711178,336.0745,109.7759,8.54153
0.1900364,16230723114555232,3,1.162076,1.480133,0.1318157,54.56304,91.79692,0.0
0.1900364,16230723114555232,16,1.278133,0.9986695,-0.01877676,12.38144,114.5223,288.6617
0.2400849,16230723115051231,0,1.146846,1.482011,0.1419734,40.76591,89.56644,1.634707
0.2400849,16230723115051231,1,1.340936,1.058923,0.2402818,349.5776,65.41206,9.535087
0.2400849,16230723115051231,2,1.330048,1.067003,-0.06427903,335.9036,110.4243,8.441572
0.2400849,16230723115051231,3,1.146846,1.48201,0.1419734,54.44903,91.3773,2.936822e-06
0.2400849,16230723115051231,16,1.258765,0.997624,-0.007807061,12.5427,115.8029,288.5304
0.2901096,16230723115557436,0,1.122942,1.482702,0.1586567,39.90442,89.98313,1.69168
0.2901096,16230723115557436,1,1.322052,1.055239,0.2511018,351.7645,66.60196,9.005536
0.2901096,16230723115557436,2,1.309878,1.06593,-0.0543001,335.9991,111.6693,8.298015
0.2901096,16230723115557436,3,1.122942,1.482697,0.1586568,51.79389,93.38332,-2.760821e-06
0.2901096,16230723115557436,16,1.233903,0.997143,0.007600054,13.51759,116.9415,287.4379
0.3402248,16230723116053157,0,1.104767,1.480464,0.1706868,40.10534,89.34642,1.913191
0.3402248,16230723116053157,1,1.297935,1.048557,0.2640975,355.4071,69.45872,10.88178
0.3402248,16230723116058114,2,1.284215,1.064169,-0.04195589,336.8207,113.5666,7.183602
0.3402248,16230723116058114,3,1.104767,1.480469,0.1706869,52.02879,93.60915,-2.7753e-06
0.3402248,16230723116058114,16,1.209526,0.9954693,0.0218311,13.70534,117.4627,286.9725
0.3554577,16230723116202199,0,1.078609,1.478478,0.1858708,41.13552,87.87263,1.214641
0.3554577,16230723116202199,1,1.255213,1.04001,0.2829816,356.5038,73.13953,11.47345
0.3554577,16230723116202199,2,1.241618,1.060669,-0.02000064,337.1392,114.5719,6.520443
0.3554577,16230723116202199,3,1.078609,1.478485,0.1858708,51.95412,92.73369,2.770677e-06
0.3554577,16230723116202199,16,1.183099,0.9937123,0.03580852,13.9914,117.4901,286.7144
0.3666306,16230723116321248,0,1.074705,1.478883,0.1878103,41.14243,87.59976,1.069622
0.3666306,16230723116321248,1,1.248672,1.039584,0.2848681,356.1105,73.77978,11.14237
0.3666306,16230723116321248,2,1.235061,1.06013,-0.01683044,337.2191,114.6643,6.427012
0.3666306,16230723116321248,3,1.074705,1.478897,0.1878104,51.09609,92.96909,0.0
0.3666306,16230723116321248,16,1.177867,0.9936373,0.03820874,14.09909,117.5213,286.686
0.378393,16230723116435076,0,1.070867,1.479383,0.1896754,41.12629,87.40904,0.8797483
0.378393,16230723116435076,1,1.243365,1.039881,0.2863075,355.7818,74.35097,10.82174
0.378393,16230723116435076,2,1.229522,1.059883,-0.01434839,337.3083,114.7422,6.354185
0.378393,16230723116435076,3,1.070867,1.479385,0.1896755,51.40771,92.45651,2.737442e-06
0.378393,16230723116435076,16,1.172637,0.9933504,0.0405173,14.19503,117.5557,286.6688
0.3888905,16230723116534270,0,1.067019,1.480087,0.1913785,41.05124,87.26228,0.6294153
0.3888905,16230723116534270,1,1.238622,1.040384,0.2876589,355.5419,74.88737,10.60943
0.3888905,16230723116534270,2,1.224247,1.059535,-0.01209034,337.3996,114.8093,6.299081
0.3888905,16230723116534270,3,1.067019,1.480087,0.1913786,51.35128,92.24652,0.0
0.3888905,16230723116534270,16,1.16773,0.9929928,0.04270321,14.31754,117.6138,286.7116
0.3999179,16230723116648348,0,1.063144,1.480859,0.1928855,40.97339,87.1333,0.4038137
0.3999179,16230723116648348,1,1.233954,1.040905,0.2892438,355.3822,75.41486,10.52094
0.3999179,16230723116648348,2,1.21932,1.059151,-0.009936973,337.5026,114.8642,6.277174
0.3999179,16230723116648348,3,1.063145,1.480865,0.1928856,51.15002,92.86368,0.0
0.3999179,16230723116648348,16,1.162872,0.9926397,0.04467666,14.47665,117.673,286.7672
0.4115806,16230723116762434,0,1.059172,1.481824,0.194276,40.96019,87.05002,0.2213881
0.4115806,16230723116762434,1,1.229692,1.04175,0.2903571,355.3354,75.89697,10.52864
0.4115806,16230723116762434,2,1.214552,1.058764,-0.007973492,337.6263,114.909,6.280733
0.4115806,16230723116762434,3,1.059172,1.481827,0.194276,50.98889,93.04806,5.425339e-06
0.4115806,16230723116762434,16,1.158014,0.9923519,0.04658371,14.70572,117.7381,286.7913
0.4221689,16230723116871799,0,1.055178,1.482756,0.1955959,40.94336,86.95581,0.05355315
0.4221689,16230723116871799,1,1.225551,1.04298,0.2913579,355.3888,76.35698,10.46605
0.4221689,16230723116871799,2,1.209862,1.058408,-0.006144315,337.7876,114.9569,6.28779
0.4221689,16230723116871799,3,1.055179,1.482758,0.1955959,50.77903,92.96286,-5.400955e-06
0.4221689,16230723116871799,16,1.153161,0.9920545,0.04852229,14.95246,117.8061,286.7884
0.4333638,16230723116980676,0,1.051131,1.483854,0.1967379,40.90615,86.88542,359.9412
0.4333638,16230723116980676,1,1.221392,1.043854,0.2921034,355.456,76.80456,10.39352
0.4333638,16230723116980676,2,1.205196,1.057991,-0.004352257,337.9789,115.0144,6.286829
0.4333638,16230723116980676,3,1.051131,1.483856,0.1967379,50.56041,93.57607,-5.375864e-06
0.4333638,16230723116980676,16,1.148495,0.991923,0.05029657,15.38773,117.8479,286.6787
0.4453951,16230723117099715,0,1.047022,1.485085,0.197699,40.82861,86.81622,359.8846
0.4453951,16230723117099715,1,1.217307,1.045271,0.2927074,355.5078,77.1724,10.37596
0.4453951,16230723117099715,2,1.200769,1.057674,-0.002844483,338.2545,115.0942,6.238102
0.4453951,16230723117099715,3,1.047022,1.485092,0.197699,50.66399,93.2324,1.077543e-05
0.4453951,16230723117099715,16,1.143354,0.9918563,0.05236962,15.78075,117.8741,286.5775
0.4554681,16230723117204128,0,1.043046,1.48653,0.1984555,40.66082,86.77593,359.7969
0.4554681,16230723117204128,1,1.212875,1.046524,0.2934512,355.5176,77.49863,10.42504
0.4554681,16230723117204128,2,1.196031,1.057303,-0.001191959,338.5698,115.1805,6.16291
0.4554681,16230723117204128,3,1.043047,1.486526,0.1984555,50.18856,93.39684,0.0
0.4554681,16230723117204128,16,1.139151,0.9919051,0.05399299,16.21007,117.8368,286.4041
0.4665764,16230723117312996,0,1.039143,1.487902,0.1992086,40.37124,86.7507,359.7606
0.4665764,16230723117312996,1,1.208876,1.047921,0.2939548,355.4289,77.73671,10.49695
0.4665764,16230723117312996,2,1.191921,1.056927,7.31051e-05,338.9228,115.265,6.04426
0.4665764,16230723117312996,3,1.039143,1.4879,0.1992087,49.18773,93.59612,2.612595e-06
0.4665764,16230723117312996,16,1.13476,0.9921322,0.0557085,16.6398,117.7034,286.1886
0.4785724,16230723117432029,0,1.035373,1.489267,0.1998366,40.04945,86.76466,359.7711
0.4785724,16230723117432029,1,1.20487,1.049408,0.2942839,355.2494,77.93005,10.53704
0.4785724,16230723117432029,2,1.187851,1.056612,0.001239851,339.2997,115.3235,5.88311
0.4785724,16230723117432029,3,1.035374,1.489288,0.1998367,48.72388,93.91528,-7.765244e-06
0.4785724,16230723117432029,16,1.130533,0.9923176,0.05729508,16.99004,117.5012,286.0092
0.4887856,16230723117536191,0,1.03167,1.490658,0.2003383,39.66323,86.76846,359.8335
0.4887856,16230723117536191,1,1.20097,1.051146,0.2947254,355.0045,78.08839,10.54782
0.4887856,16230723117536191,2,1.183908,1.056235,0.002342075,339.6649,115.3317,5.709649
0.4887856,16230723117536191,3,1.03167,1.490662,0.2003383,48.29383,94.17393,-2.566541e-06
0.4887856,16230723117536191,16,1.126598,0.9923977,0.05862448,17.17898,117.2764,285.9029
0.4999021,16230723117645314,0,1.028152,1.492034,0.2007741,39.21869,86.78202,359.8885
0.4999021,16230723117645314,1,1.197265,1.052873,0.2950374,354.7052,78.21107,10.54209
0.4999021,16230723117645314,2,1.180158,1.055745,0.00339511,339.9666,115.2818,5.557201
0.4999021,16230723117645314,3,1.028152,1.492035,0.2007741,47.88382,94.18292,-2.546161e-06
0.4999021,16230723117645314,16,1.122638,0.9925423,0.06003284,17.31085,117.0909,285.8385
0.5118944,16230723117774282,0,1.024601,1.493245,0.2011022,38.7402,86.78526,359.9853
0.5118944,16230723117774282,1,1.193558,1.05481,0.2954057,354.3831,78.3101,10.53618
0.5118944,16230723117774282,2,1.176423,1.055357,0.004636407,340.2074,115.1987,5.433961
0.5118944,16230723117774282,3,1.024601,1.49324,0.2011022,47.60733,94.34555,5.065343e-06
0.5118944,16230723117774282,16,1.119071,0.9925649,0.06102073,17.17428,116.8813,285.9466
0.5221337,16230723117868792,0,1.021152,1.494337,0.2014071,38.26122,86.80548,0.1160582
0.5221337,16230723117868792,1,1.190008,1.056627,0.2957797,354.0246,78.36829,10.52512
0.5221337,16230723117868792,2,1.17288,1.054954,0.005813867,340.3162,115.0457,5.394915
0.5221337,16230723117868792,3,1.021152,1.494339,0.2014071,47.27258,94.22651,-5.033216e-06
0.5221337,16230723117868792,16,1.115626,0.9924357,0.0619016,16.94008,116.7025,286.1814
0.5332922,16230723117982591,0,1.017672,1.495465,0.2016045,37.83359,86.80912,0.2060855
0.5332922,16230723117982591,1,1.186613,1.05844,0.2960668,353.6502,78.40547,10.51575
0.5332922,16230723117982591,2,1.169468,1.05463,0.007073313,340.3065,114.8299,5.456923
0.5332922,16230723117982591,3,1.017672,1.495468,0.2016045,46.71124,94.19454,2.490313e-06
0.5332922,16230723117982591,16,1.112388,0.9922482,0.0625886,16.67584,116.48,286.3788
0.5451924,16230723118101628,0,1.014366,1.496402,0.2016627,37.4008,86.80654,0.2776193
0.5451924,16230723118101628,1,1.18334,1.059936,0.2964414,353.2412,78.41986,10.53968
0.5451924,16230723118101628,2,1.166226,1.054391,0.008214086,340.2094,114.5665,5.571574
0.5451924,16230723118101628,3,1.014366,1.496399,0.2016627,46.68719,94.33034,-7.467614e-06
0.5451924,16230723118101628,16,1.109038,0.9921808,0.06335926,16.49982,116.2562,286.513
0.555527,16230723118200834,0,1.011037,1.497326,0.2016755,37.00735,86.80954,0.3374408
0.555527,16230723118200834,1,1.180052,1.061537,0.2968233,352.8152,78.42399,10.5989
0.555527,16230723118200834,2,1.162991,1.054382,0.009366035,340.0862,114.286,5.696678
0.555527,16230723118200834,3,1.011037,1.497345,0.2016757,47.16739,94.47552,5.02324e-06
0.555527,16230723118200834,16,1.106167,0.9918623,0.06377658,16.28695,116.0367,286.6622
0.5665789,16230723118319871,0,1.007791,1.498097,0.2014984,36.66204,86.8176,0.4055485
0.5665789,16230723118319871,1,1.177122,1.062774,0.2970389,352.3799,78.4039,10.67792
0.5665789,16230723118319871,2,1.160093,1.054271,0.01030204,339.9337,113.9925,5.834739
0.5665789,16230723118319871,3,1.007791,1.498093,0.2014984,47.20276,94.08646,-2.513294e-06
0.5665789,16230723118319871,16,1.103381,0.9916661,0.06419685,16.12365,115.8469,286.7754
0.5783136,16230723118428988,0,1.004566,1.498905,0.2013284,36.36357,86.81715,0.4665368
0.5783136,16230723118428988,1,1.17421,1.064092,0.2970511,351.9632,78.35928,10.6937
0.5783136,16230723118428988,2,1.157357,1.054266,0.01118279,339.7791,113.7093,5.967802
0.5783136,16230723118428988,3,1.004566,1.498917,0.2013285,47.05622,94.38351,-2.506379e-06
0.5783136,16230723118428988,16,1.100696,0.9912943,0.06438932,16.03467,115.6872,286.851
0.5885925,16230723118533495,0,1.001324,1.499569,0.2009653,36.07606,86.81531,0.5041774
0.5885925,16230723118533495,1,1.171475,1.065315,0.2969765,351.5785,78.29832,10.63633
0.5885925,16230723118533495,2,1.154759,1.054179,0.01184556,339.6492,113.4519,6.083015
0.5885925,16230723118533495,3,1.001325,1.499573,0.2009653,46.78629,94.13265,-2.493783e-06
0.5885925,16230723118533495,16,1.098002,0.9909805,0.06483954,15.98929,115.5264,286.9214
0.5997165,16230723118642274,0,0.9981101,1.500236,0.2005588,35.83302,86.78609,0.5259239
0.5997165,16230723118647226,1,1.169009,1.066569,0.296657,351.2646,78.21484,10.52934
0.5997165,16230723118647226,2,1.152213,1.0541,0.01259634,339.5503,113.2124,6.184044
0.5997165,16230723118647226,3,0.9981104,1.500229,0.2005589,46.72858,94.46198,7.473342e-06
0.5997165,16230723118647226,16,1.095545,0.9905362,0.06493843,16.0546,115.3923,286.9148
0.611307,16230723118761569,0,0.9949103,1.500896,0.2000595,35.60736,86.79172,0.5657522
0.611307,16230723118761569,1,1.166663,1.067547,0.2964083,351.0277,78.12771,10.44361
0.611307,16230723118761569,2,1.14989,1.053898,0.01303297,339.5095,113.0119,6.246074
0.611307,16230723118761569,3,0.9949105,1.5009,0.2000596,46.67626,94.09315,0.0
0.611307,16230723118761569,16,1.093178,0.9901992,0.065099,16.21494,115.2918,286.8644
0.6219435,16230723118865469,0,0.991919,1.501493,0.1994168,35.39487,86.78062,0.5956772
0.6219435,16230723118870431,1,1.164481,1.068149,0.2961511,350.8716,78.02483,10.43363
0.6219435,16230723118870431,2,1.147723,1.053691,0.01336583,339.5391,112.8589,6.265286
0.6219435,16230723118870431,3,0.9919192,1.501495,0.1994168,46.4388,94.11069,-4.955668e-06
0.6219435,16230723118870431,16,1.090774,0.9899161,0.06510124,16.3521,115.19,286.8156
0.6331435,16230723118979870,0,0.988964,1.50216,0.1987168,35.20613,86.79733,0.6356155
0.6331435,16230723118979870,1,1.162342,1.068711,0.2958353,350.7678,77.91609,10.51172
0.6331435,16230723118979870,2,1.145545,1.053422,0.01351503,339.6059,112.7358,6.257692
0.6331435,16230723118979870,3,0.9889643,1.502167,0.1987168,46.5452,94.0323,0.0
0.6331435,16230723118979870,16,1.088662,0.9895474,0.06483534,16.54326,115.2174,286.7515
0.6444951,16230723119093627,0,0.9860762,1.502773,0.1979672,35.00266,86.79327,0.6747853
0.6444951,16230723119093627,1,1.160408,1.068849,0.2955585,350.759,77.80637,10.74924
0.6444951,16230723119093627,2,1.143563,1.053044,0.01345283,339.7156,112.6816,6.226264
0.6444951,16230723119093627,3,0.9860764,1.502777,0.1979672,46.41158,94.07552,4.953194e-06
0.6444951,16230723119093627,16,1.086659,0.9891693,0.06449249,16.68952,115.2645,286.752
0.6552492,16230723119202750,0,0.9831914,1.503462,0.1971029,34.79468,86.80188,0.7166627
0.6552492,16230723119202750,1,1.158568,1.06882,0.29504,350.8217,77.70282,11.02106
0.6552492,16230723119202750,2,1.141682,1.052589,0.01325494,339.8382,112.6638,6.203543
0.6552492,16230723119202750,3,0.9831917,1.503464,0.197103,44.19767,94.1154,0.0
0.6552492,16230723119202750,16,1.08456,0.9890189,0.06402901,16.81207,115.2631,286.7365
0.6663026,16230723119311866,0,0.9804601,1.504161,0.1962024,34.58548,86.79235,0.7617068
0.6663026,16230723119311866,1,1.156773,1.068736,0.2941909,350.9511,77.60519,11.23266
0.6663026,16230723119311866,2,1.139735,1.052242,0.01284316,339.9605,112.6561,6.181152
0.6663026,16230723119311866,3,0.9804603,1.504181,0.1962025,41.85873,92.97148,2.292649e-06
0.6663026,16230723119311866,16,1.082517,0.9888327,0.06373855,16.92495,115.2082,286.6901
0.6778899,16230723119425949,0,0.9778376,1.504921,0.1951767,34.38245,86.78089,0.806282
0.6778899,16230723119425949,1,1.155082,1.068483,0.2932234,351.0822,77.54881,11.30496
0.6778899,16230723119425949,2,1.137806,1.051873,0.01244059,340.0787,112.6428,6.1481
0.6778899,16230723119425949,3,0.9778379,1.504929,0.1951768,39.53666,92.74725,-4.428186e-06
0.6778899,16230723119425949,16,1.080616,0.9889159,0.06321156,17.01661,115.0779,286.5772
0.6885903,16230723119535068,0,0.9752516,1.505586,0.1941596,34.14894,86.76913,0.8724191
0.6885903,16230723119535068,1,1.153314,1.068254,0.2920682,351.1822,77.52756,11.25548
0.6885903,16230723119535068,2,1.13597,1.051658,0.01179996,340.1858,112.6139,6.084712
0.6885903,16230723119535068,3,0.9752519,1.505585,0.1941597,38.96446,92.92355,0.0
0.6885903,16230723119535068,16,1.078839,0.9890364,0.06281495,17.10236,114.9117,286.4678
0.699667,16230723119644189,0,0.972871,1.506282,0.1929132,33.99272,86.74373,0.9432327
0.699667,16230723119644189,1,1.151654,1.067952,0.2905368,351.1834,77.56762,11.00166
0.699667,16230723119644189,2,1.134268,1.051533,0.01120934,340.2838,112.5615,6.003158
0.699667,16230723119644189,3,0.9728712,1.506287,0.1929133,38.73031,92.69464,4.377766e-06
0.699667,16230723119644189,16,1.077114,0.9892228,0.06232896,17.13582,114.777,286.3954
0.7112722,16230723119758272,0,0.9704393,1.506906,0.1917492,33.86995,86.71071,1.0256
0.7112722,16230723119758272,1,1.14996,1.067816,0.2890782,351.1474,77.62724,10.72036
0.7112722,16230723119758272,2,1.132617,1.051491,0.01066589,340.3579,112.4963,5.923981
0.7112722,16230723119758272,3,0.9704395,1.506912,0.1917493,38.80389,92.83168,0.0
0.7112722,16230723119758272,16,1.075299,0.9894257,0.06173739,17.12817,114.683,286.3426
0.7219765,16230723119867389,0,0.9681296,1.507388,0.1905254,33.84418,86.68121,1.119481
0.7219765,16230723119867389,1,1.148224,1.067712,0.2875031,351.0789,77.7193,10.40649
0.7219765,16230723119867389,2,1.130878,1.051509,0.01012564,340.4023,112.4327,5.853974
0.7219765,16230723119867389,3,0.9681298,1.507385,0.1905255,38.9562,92.86823,-4.391688e-06
0.7219765,16230723119867389,16,1.07368,0.9895366,0.06106514,17.11849,114.6394,286.3117
0.7332324,16230723119976524,0,0.9657647,1.507844,0.1892763,33.85681,86.62505,1.188002
0.7332324,16230723119976524,1,1.146611,1.067658,0.2860383,351.0143,77.84554,10.1535
0.7332324,16230723119976524,2,1.129251,1.051525,0.009566724,340.4272,112.383,5.797768
0.7332324,16230723119976524,3,0.9657649,1.507843,0.1892764,39.32487,92.86259,0.0
0.7332324,16230723119976524,16,1.07196,0.9897921,0.060352,17.10785,114.5502,286.2817
0.7448629,16230723120095549,0,0.9635825,1.508193,0.1880647,33.94814,86.57081,1.265242
0.7448629,16230723120095549,1,1.144973,1.067593,0.2844968,350.965,78.00317,9.978216
0.7448629,16230723120095549,2,1.127588,1.051674,0.00891602,340.4391,112.326,5.750887
0.7448629,16230723120095549,3,0.9635827,1.508194,0.1880648,39.98492,92.81112,2.228552e-06
0.7448629,16230723120095549,16,1.070208,0.9900272,0.05972645,17.13034,114.4111,286.2396
0.7552915,16230723120199721,0,0.961363,1.508599,0.1868523,34.05547,86.52542,1.302529
0.7552915,16230723120199721,1,1.143482,1.067516,0.2828811,350.9614,78.20533,9.955667
0.7552915,16230723120199721,2,1.125929,1.051867,0.008260548,340.4542,112.2495,5.705118
0.7552915,16230723120199721,3,0.9613633,1.508606,0.1868524,40.05163,92.81861,2.230732e-06
0.7552915,16230723120199721,16,1.068431,0.9902774,0.05894598,17.1557,114.2119,286.2221
0.7666023,16230723120313807,0,0.9593043,1.508832,0.1855298,34.20281,86.49023,1.309283
0.7666023,16230723120313807,1,1.142172,1.067471,0.281111,351.0205,78.43724,10.09429
0.7666023,16230723120313807,2,1.124293,1.052093,0.007485926,340.4727,112.1336,5.668942
0.7666023,16230723120313807,3,0.9593045,1.508835,0.1855299,40.25971,92.82757,4.475156e-06
0.7666023,16230723120313807,16,1.066732,0.9905743,0.05810231,17.16739,114.0543,286.2458
0.7778531,16230723120422905,0,0.9573254,1.508946,0.1842111,34.32262,86.47013,1.286583
0.7778531,16230723120422905,1,1.14101,1.067401,0.2791259,351.1628,78.66794,10.31004
0.7778531,16230723120422905,2,1.122725,1.052373,0.006738991,340.4891,111.9978,5.653834
0.7778531,16230723120422905,3,0.9573256,1.508942,0.1842112,40.33293,92.93572,2.240004e-06
0.7778531,16230723120422905,16,1.064972,0.990937,0.05716974,17.17278,113.9232,286.2668
0.7888114,16230723120532033,0,0.9553725,1.509032,0.1829065,34.47776,86.43782,1.222606
0.7888114,16230723120532033,1,1.139865,1.0673,0.2769663,351.3562,78.89544,10.54468
0.7888114,16230723120532033,2,1.121119,1.052709,0.005971044,340.5018,111.859,5.65151
0.7888114,16230723120532033,3,0.9553728,1.509033,0.1829066,41.69376,92.58382,2.286758e-06
0.7888114,16230723120537238,16,1.063394,0.9914774,0.0559248,17.18331,113.8538,286.3126
0.7997791,16230723120646105,0,0.9535686,1.509086,0.1815723,34.66327,86.42182,1.146735
0.7997791,16230723120646105,1,1.139288,1.067248,0.2743148,351.6472,79.18363,10.65627
0.7997791,16230723120646105,2,1.119627,1.05321,0.005018145,340.5144,111.7345,5.66623
0.7997791,16230723120646105,3,0.9535689,1.509079,0.1815724,46.52587,92.90083,4.963604e-06
0.7997791,16230723120646105,16,1.061748,0.9920063,0.05480731,17.18362,113.768,286.3228
0.8114474,16230723120760194,0,0.9517519,1.50901,0.180261,34.8724,86.4297,1.049911
0.8114474,16230723120760194,1,1.13863,1.066947,0.2716038,351.9547,79.52203,10.6827
0.8114474,16230723120760194,2,1.118093,1.053717,0.004058003,340.5228,111.6214,5.679362
0.8114474,16230723120760194,3,0.9517521,1.509003,0.1802611,48.28056,93.60961,0.0
0.8114474,16230723120760194,16,1.060087,0.9926904,0.05350128,17.18066,113.7188,286.3102
0.8220468,16230723120869309,0,0.9499742,1.508916,0.1789442,35.09616,86.41937,0.9393525
0.8220468,16230723120869309,1,1.13835,1.066585,0.2686806,352.2782,79.96429,10.59188
0.8220468,16230723120869309,2,1.116509,1.054332,0.002955765,340.527,111.5337,5.683422
0.8220468,16230723120869309,3,0.9499745,1.508911,0.1789443,48.66839,93.18082,0.0
0.8220468,16230723120869309,16,1.058532,0.993297,0.05220526,17.15209,113.6756,286.276
0.833198,16230723120978428,0,0.9482071,1.508715,0.1776305,35.31327,86.41086,0.8125061
0.833198,16230723120983385,1,1.138202,1.066078,0.2654783,352.571,80.46507,10.37646
0.833198,16230723120983385,2,1.114952,1.054899,0.001793891,340.5191,111.4692,5.674211
0.833198,16230723120983385,3,0.9482073,1.508713,0.1776306,48.63983,93.15715,2.584099e-06
0.833198,16230723120983385,16,1.056934,0.9940054,0.05085349,17.12366,113.6521,286.2465
0.8443843,16230723121097463,0,0.9464547,1.508466,0.1764051,35.47799,86.3857,0.6920241
0.8443843,16230723121097463,1,1.138092,1.065514,0.2621272,352.8266,80.96449,10.0471
0.8443843,16230723121097463,2,1.11336,1.055554,0.0005644858,340.5036,111.4258,5.658118
0.8443843,16230723121097463,3,0.9464549,1.508469,0.1764052,48.71198,93.21716,-2.587801e-06
0.8443843,16230723121097463,16,1.055447,0.9948636,0.04928952,17.05869,113.6598,286.2575
0.8554188,16230723121211547,0,0.9448251,1.508178,0.1751572,35.59699,86.37566,0.6139007
0.8554188,16230723121211547,1,1.138136,1.064803,0.2586125,352.981,81.35365,9.58199
0.8554188,16230723121211547,2,1.111814,1.05636,-0.0008116961,340.4708,111.3975,5.652642
0.8554188,16230723121211547,3,0.9448254,1.508194,0.1751572,48.7499,93.09493,-7.769264e-06
0.8554188,16230723121216512,16,1.053922,0.9956062,0.04777324,16.96374,113.6687,286.2599
0.8665563,16230723121310747,0,0.9431774,1.507913,0.1739823,35.68429,86.38367,0.5456288
0.8665563,16230723121310747,1,1.138037,1.064134,0.2556298,353.0668,81.65512,9.180939
0.8665563,16230723121310747,2,1.110219,1.057121,-0.002211154,340.4161,111.3815,5.651411
0.8665563,16230723121310747,3,0.9431776,1.507919,0.1739823,48.77795,92.70099,-2.591202e-06
0.8665563,16230723121310747,16,1.052469,0.9962211,0.04629874,16.86039,113.653,286.2547
0.8777332,16230723121424830,0,0.941668,1.507605,0.1728011,35.7448,86.39426,0.4741832
0.8777332,16230723121424830,1,1.138158,1.063453,0.2529976,353.0953,81.90798,8.886052
0.8777332,16230723121424830,2,1.108661,1.057799,-0.003622562,340.3441,111.3661,5.650292
