time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582270722047427,3477456,68449,31,31,3,0.8868302,0.5629346,0,4.637421,4.782486,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.2, -3.3, -21.7),(-26.4, -8.8, -19.5),(-26.4, -8.8, -19.5),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270722097295,3477464,68450,31,31,3,0.8868302,0.5629346,0,4.754944,4.83168,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.2, -3.3, -21.6),(-26.4, -8.7, -19.9),(-26.4, -8.7, -19.9),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270722177080,3477473,68451,31,31,3,0.9023677,0.9755993,0,4.746063,4.820511,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.1, -3.5, -21.2),(-26.5, -8.7, -19.9),(-26.5, -8.7, -19.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270722286791,3477481,68452,31,31,3,0.9023677,0.9755993,0,4.598358,4.76915,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.0, -4.0, -20.3),(-26.6, -8.8, -19.8),(-26.6, -8.8, -19.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270722366576,3477489,68453,31,31,3,0.9262694,1,0,4.656418,4.858246,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.9, -4.2, -19.9),(-26.7, -8.9, -19.6),(-26.7, -8.9, -19.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.264093,False,0,1,
637582270722426414,3477498,68454,31,31,3,0.9262694,1,0,4.622314,4.849167,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.8, -4.3, -19.7),(-26.8, -8.9, -19.6),(-26.8, -8.9, -19.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2576023,False,0,1,
637582270722516174,3477506,68455,31,31,3,0.9519941,1,0,4.632797,4.825378,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.7, -4.4, -19.5),(-26.9, -9.0, -19.4),(-26.9, -9.0, -19.4),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.3437196,False,0,1,
637582270722760607,3477514,68456,31,31,3,0.9519941,1,0,4.686707,4.809097,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, -4.6, -19.1),(-27.0, -8.9, -19.7),(-27.0, -8.9, -19.7),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.3899366,False,0,1,
637582270722890264,3477523,68457,31,31,3,1,1,0,4.757706,4.871994,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, -4.7, -19.2),(-27.1, -8.9, -19.8),(-27.1, -8.9, -19.8),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4405695,0.4405695,False,0,1,
637582270723039863,3477531,68458,31,31,3,1,1,0,4.795166,4.902359,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -4.8, -18.9),(-27.3, -9.2, -19.2),(-27.3, -9.2, -19.2),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.467743,0.467743,False,0,1,
637582270723079757,3477548,68460,31,31,3,1,1,0,4.914612,4.757629,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -4.8, -19.1),(-27.4, -9.1, -19.6),(-27.4, -9.1, -19.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4901136,0.4901136,False,0,1,
637582270723119645,3477556,68461,31,31,3,1,1,0,4.8806,4.758835,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.2, -4.8, -19.0),(-27.6, -9.3, -19.2),(-27.6, -9.3, -19.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5021193,0.5021193,False,0,1,
637582270723179487,3477564,68462,31,31,3,1,1,0,4.825119,4.874084,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.2, -4.9, -18.9),(-27.7, -9.2, -19.4),(-27.6, -9.2, -19.4),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5327652,0.5327652,False,0,1,
637582270723239328,3477573,68463,31,31,3,1,1,0,4.954269,4.863037,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.1, -4.9, -18.9),(-27.8, -9.3, -19.2),(-25.0, -9.1, -19.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5492121,0.5492121,False,0,1,
637582270723299170,3477581,68464,31,31,3,1,1,0,4.952774,4.853333,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, -5.0, -18.4),(-27.8, -9.3, -19.1),(-19.2, -8.7, -19.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5579931,0.5579931,False,0,1,
637582270723368982,3477589,68465,31,31,3,1,1,0,4.864975,4.86969,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, -4.9, -18.5),(-27.9, -9.3, -19.0),(-4.8, -7.6, -18.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5627056,0.5627056,False,0,1,
637582270723428822,3477597,68466,31,31,3,1,1,0,4.886719,4.885925,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, -4.8, -18.8),(-27.9, -9.3, -19.0),(23.7, -5.4, -18.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5672395,0.5672395,False,0,1,
637582270723518583,3477606,68467,31,31,3,1,1,0,4.800552,4.765671,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.7, -19.1),(-28.1, -9.3, -19.1),(7.6, -6.5, -19.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5696727,0.5696727,False,0,1,
637582270723598366,3477614,68468,31,31,3,1,1,0,4.813889,4.852936,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.2, -20.2),(-28.2, -9.3, -19.0),(-27.9, -9.3, -19.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5821033,0.5821033,False,0,1,
637582270723698099,3477622,68469,31,31,3,1,1,0,4.875885,4.847885,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, -4.1, -20.3),(-28.3, -9.2, -19.2),(-28.3, -9.2, -19.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5887744,0.5887744,False,0,1,
637582270723757939,3477631,68470,31,31,3,1,1,0,4.850418,4.792358,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, -3.9, -20.7),(-28.4, -9.0, -19.4),(-28.4, -9.0, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.621254,0.621254,False,0,1,
637582270723847698,3477639,68471,31,31,3,1,1,0,4.870453,4.843735,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.7, -3.9, -20.3),(-28.4, -9.1, -19.1),(-28.4, -9.1, -19.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.638685,0.638685,False,0,1,
637582270723957407,3477647,68472,31,31,3,1,1,0,4.887039,4.843414,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.6, -3.8, -20.2),(-28.6, -8.9, -18.6),(-28.6, -8.9, -18.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6699166,0.6699166,False,0,1,
637582270724017245,3477656,68473,31,31,3,1,1,0,4.942688,4.759338,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, -3.8, -20.1),(-28.8, -8.7, -18.7),(-28.8, -8.7, -18.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6866779,0.6866779,False,0,1,
637582270724097031,3477664,68474,31,31,3,1,1,0,5.00032,4.734665,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, -3.7, -20.0),(-28.8, -8.5, -19.8),(-28.8, -8.5, -19.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6856577,0.6856577,False,0,1,
637582270724176821,3477672,68475,31,31,3,1,1,0,4.923859,4.79068,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, -3.7, -20.0),(-29.0, -8.3, -19.8),(-26.8, -8.2, -19.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6851103,0.6851103,False,0,1,
637582270724276553,3477681,68476,31,31,3,1,1,0,4.983292,4.528427,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, -3.6, -20.1),(-28.9, -8.2, -19.7),(30.3, -3.7, -20.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4158293,0.4158293,False,0,1,
637582270724346373,3477689,68477,31,31,3,1,1,0,4.959091,4.602783,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, -3.3, -20.8),(-28.6, -8.2, -19.8),(31.7, -3.3, -20.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.271313,0.271313,False,0,1,
637582270724426159,3477697,68478,31,31,3,0.8763415,0.5567439,0,4.587097,4.270828,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -3.1, -20.8),(-28.3, -7.9, -20.5),(31.9, -3.1, -20.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270724515915,3477706,68479,25,25,0,0.8763415,0.5567439,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -3.5, -19.7),(-28.2, -7.4, -22.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270724605672,3477714,68480,25,25,0,0.6715322,0.1623309,0,-1,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -0.9, -29.6),(-27.4, -9.3, -19.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270724675486,3477722,68481,25,25,0,0.6715322,0.1623309,0,-1,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.5, -19.3),(-27.1, -9.4, -19.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270724755273,3477731,68482,25,24,0,0.539323,0,0,-1,-1,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.4, -3.6, -18.7),(-27.1, -9.4, -19.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270724835062,3477739,68483,25,25,0,0.539323,0,0,-1,-1,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.4, -3.6, -18.8),(-26.1, -9.5, -19.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270724924818,3477747,68484,25,25,0,0.4403864,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, -3.3, -18.6),(-27.0, -9.2, -19.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270725014579,3477756,68485,25,25,0,0.4403864,0,0,-1,-1,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.0, -2.7, -20.8),(-27.1, -7.7, -20.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270725094231,3477764,68486,25,25,0,0.5345817,0,0,-1,-1,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.2, -2.4, -21.8),(-26.9, -8.0, -19.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270725183989,3477772,68487,25,25,0,0.5345817,0,0,-1,-1,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.4, -2.5, -21.9),(-26.7, -8.2, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270725273753,3477781,68488,25,25,0,0.7197232,0.2484178,0,-1,-1,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.5, -2.6, -22.0),(-26.5, -8.2, -19.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270725353540,3477789,68489,31,31,3,0.7197232,0.2484178,0,4.787415,5.021408,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -2.6, -22.1),(-26.5, -8.4, -19.6),(-26.5, -8.4, -19.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270725433324,3477797,68490,31,31,3,0.7446627,0.6104613,0,4.895279,5.118881,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.7, -3.1, -20.9),(-26.4, -8.4, -19.6),(-26.4, -8.4, -19.6),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270725513114,3477806,68491,31,31,3,0.7446627,0.6104613,0,4.876022,5.175262,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -3.3, -20.4),(-26.3, -8.4, -19.6),(-26.3, -8.4, -19.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270725594289,3477814,68492,31,31,3,0.7732306,0.9064466,0,4.834534,5.248825,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.7, -3.1, -21.0),(-26.4, -8.4, -19.6),(-26.4, -8.4, -19.6),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270725674344,3477822,68493,31,31,3,0.7732306,0.9064466,0,4.965897,5.193237,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -3.1, -21.0),(-26.5, -8.4, -19.6),(-26.5, -8.4, -19.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270725754132,3477831,68494,31,31,3,0.8076906,1,0,4.951233,4.956497,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -3.1, -21.1),(-26.6, -8.5, -19.6),(-26.6, -8.5, -19.6),(0.1, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.2153409,False,0,1,
637582270725843897,3477839,68495,31,31,3,0.8076906,1,0,4.936432,5.028992,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.5, -3.4, -20.3),(-26.6, -8.4, -19.7),(-26.6, -8.4, -19.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1853021,False,0,1,
637582270726232860,3477847,68496,31,31,3,0.8163636,1,0,4.993423,5.131287,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.4, -3.5, -20.1),(-26.6, -8.4, -19.7),(-26.6, -8.4, -19.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2271585,False,0,1,
637582270726292689,3477872,68499,31,31,3,0.8163636,1,0,4.947006,5.127991,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.4, -3.4, -20.7),(-26.7, -8.5, -19.9),(-26.7, -8.5, -19.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2496217,False,0,1,
637582270726352534,3477881,68500,31,31,3,0.8412724,1,0,5.024002,5.146713,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.3, -3.8, -19.8),(-26.7, -8.5, -19.9),(-26.7, -8.5, -19.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2835343,False,0,1,
637582270726402398,3477889,68501,31,31,3,0.8428867,1,0,4.983551,5.129471,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.3, -3.9, -19.6),(-26.8, -8.6, -19.7),(-26.8, -8.6, -19.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.3593352,False,0,1,
637582270726462239,3477897,68502,31,31,3,0.8428867,1,0,4.997757,5.161194,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.2, -3.9, -19.6),(-26.8, -8.6, -19.7),(-26.8, -8.6, -19.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.4000157,False,0,1,
637582270726522080,3477906,68503,31,31,3,0.8766729,1,0,4.927231,5.134201,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.2, -3.9, -19.5),(-26.8, -8.6, -19.8),(-26.8, -8.6, -19.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.4253011,False,0,1,
637582270726601869,3477914,68504,31,31,3,0.8766729,1,0,4.966492,5.091095,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.2, -3.8, -19.7),(-26.9, -8.5, -19.9),(-26.9, -8.5, -19.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.4388711,False,0,1,
637582270726681654,3477922,68505,31,31,3,0.8922027,1,0,4.912369,5.079742,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.2, -3.8, -19.8),(-26.9, -8.4, -20.0),(-26.9, -8.4, -20.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.4505889,False,0,1,
637582270726761436,3477931,68506,31,31,3,0.8922027,1,0,4.963516,5.001572,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.2, -3.7, -19.8),(-27.0, -8.5, -19.8),(-26.7, -8.5, -19.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.4568776,False,0,1,
637582270726841224,3477939,68507,31,31,3,0.9174863,1,0,5.016464,5.040863,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.1, -3.7, -19.7),(-27.0, -8.5, -19.7),(-26.0, -8.4, -19.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.465997,False,0,1,
637582270726930986,3477947,68508,31,31,3,0.9174863,1,0,4.982941,5.03952,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.1, -3.8, -19.6),(-27.0, -8.5, -19.7),(-24.2, -8.3, -19.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.4708911,False,0,1,
637582270727010770,3477956,68509,31,31,3,0.9110409,1,0,4.981979,5.038528,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(33.1, -3.8, -19.8),(-27.0, -8.5, -19.7),(10.1, -5.6, -19.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5169069,False,0,1,
637582270727100531,3477964,68510,31,31,3,0.9110409,1,0,4.949188,5.027023,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -3.8, -19.8),(-27.0, -8.5, -19.8),(3.0, -6.2, -19.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5416024,False,0,1,
637582270727180317,3477972,68511,31,31,3,0.9016764,1,0,4.994751,4.969238,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.0, -3.9, -19.7),(-27.0, -8.7, -19.6),(11.5, -5.6, -19.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5477452,False,0,1,
637582270727260106,3477981,68512,31,31,3,0.9016764,1,0,4.802032,4.965714,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.3, -2.4, -23.6),(-27.0, -8.8, -19.4),(-27.0, -8.8, -19.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5510419,False,0,1,
637582270727339891,3477989,68513,31,31,3,0.9367829,1,0,4.909348,5.052078,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.0, -3.8, -20.0),(-27.0, -8.9, -19.3),(-27.0, -8.9, -19.3),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5590595,False,0,1,
637582270727439624,3477997,68514,31,31,3,0.9367829,1,0,4.771606,5.129242,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.2, -2.4, -24.0),(-27.0, -8.9, -19.5),(-27.0, -8.9, -19.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5633623,False,0,1,
637582270727509437,3478006,68515,31,31,3,0.9289507,1,0,4.933014,5.156509,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.0, -4.0, -19.8),(-27.0, -9.1, -19.3),(-27.0, -9.1, -19.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5412549,False,0,1,
637582270727589227,3478014,68516,31,31,3,0.9294104,1,0,4.972565,5.148575,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.9, -4.1, -19.7),(-27.1, -9.0, -19.6),(-27.1, -9.0, -19.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5293905,False,0,1,
637582270727678992,3478022,68517,31,31,3,0.9398591,1,0,4.947327,5.281448,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.9, -4.1, -19.7),(-27.1, -9.2, -19.3),(-27.1, -9.2, -19.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5079381,False,0,1,
637582270727768745,3478031,68518,31,31,3,0.9398591,1,0,4.941177,5.149643,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.9, -4.0, -19.8),(-27.1, -9.1, -19.5),(-27.1, -9.1, -19.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.4964252,False,0,1,
637582270727838567,3478039,68519,31,31,3,0.9519156,1,0,4.944748,5.067123,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.9, -4.1, -19.7),(-27.1, -8.9, -20.1),(-27.1, -8.9, -20.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.5151082,False,0,1,
637582270727928315,3478047,68520,31,31,3,0.9519156,1,0,4.998795,5.089767,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.8, -4.3, -19.4),(-27.1, -8.7, -20.6),(-27.1, -8.7, -20.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.525135,False,0,1,
637582270728227517,3478056,68521,31,31,3,0.9519156,1,0,5.077484,5.110321,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.7, -4.6, -18.6),(-27.2, -8.9, -20.1),(-27.2, -8.9, -20.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.525135,False,0,1,
637582270728277389,3478072,68523,31,31,3,1,1,0,5.061768,5.111069,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, -4.8, -18.2),(-27.2, -9.1, -19.7),(-27.2, -9.1, -19.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5097374,0.5097374,False,0,1,
