timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3374514,16226302546180067,3,0.5072677,1.661774,-0.5175033,43.30917,71.49171,0.0
0.3485994,16226302546289774,0,0.5077391,1.661476,-0.5177928,38.21183,70.72569,356.9508
0.3485994,16226302546289774,1,0.7033663,0.9569973,-0.3077397,24.82629,72.08028,2.681747
0.3485994,16226302546289774,2,0.6646493,1.328747,-0.633393,319.0476,61.29568,358.2809
0.3485994,16226302546289774,3,0.5077393,1.661469,-0.5177929,43.41208,71.53548,9.402409e-06
0.3597572,16226302546399479,0,0.5080677,1.661144,-0.5179876,38.37989,70.815,356.9394
0.3597572,16226302546399479,1,0.7017799,0.9567367,-0.3081002,24.65453,72.29147,2.686965
0.3597572,16226302546399479,2,0.664767,1.328207,-0.6337042,319.1759,61.44225,357.9987
0.3597572,16226302546399479,3,0.5080678,1.661163,-0.5179876,43.41189,71.85019,0.0
0.370815,16226302546509187,0,0.5085004,1.660813,-0.518176,38.5817,70.92148,356.9148
0.370815,16226302546509187,1,0.7003538,0.9567434,-0.3085765,24.39698,72.55263,2.676594
0.370815,16226302546509187,2,0.664635,1.327591,-0.6339313,319.3302,61.55539,357.7525
0.370815,16226302546509187,3,0.5085006,1.660812,-0.518176,43.69193,72.24192,-2.361542e-06
0.382113,16226302546628867,0,0.5090619,1.660522,-0.5184341,38.78604,71.03915,356.889
0.382113,16226302546628867,1,0.698966,0.9570464,-0.3091087,24.10158,72.84417,2.624169
0.382113,16226302546628867,2,0.664567,1.326725,-0.634073,319.5063,61.6207,357.5756
0.382113,16226302546628867,3,0.5090621,1.660538,-0.5184342,43.57922,72.91041,2.357117e-06
0.3930181,16226302546738575,0,0.5096098,1.660212,-0.5185469,39.0052,71.2057,356.861
0.3930181,16226302546738575,1,0.6977462,0.9575661,-0.3097312,23.7879,73.16161,2.578721
0.3930181,16226302546738575,2,0.6643966,1.325928,-0.6341203,319.6947,61.65859,357.4449
0.3930181,16226302546738575,3,0.5096099,1.660217,-0.5185469,43.7845,71.99389,2.365196e-06
0.4042476,16226302546848281,0,0.5100188,1.660048,-0.518524,39.22169,71.38184,356.8128
0.4042476,16226302546848281,1,0.6965504,0.9577413,-0.3102785,23.43268,73.54932,2.579906
0.4042476,16226302546848281,2,0.6648492,1.325094,-0.6340092,319.8969,61.65759,357.4053
0.4042476,16226302546848281,3,0.5100189,1.660049,-0.5185241,43.96377,71.70755,-4.744642e-06
0.4151343,16226302546957989,0,0.5106503,1.659936,-0.5185559,39.46146,71.58297,356.7819
0.4151343,16226302546957989,1,0.6952631,0.9579582,-0.3107336,23.01676,73.93929,2.728104
0.4151343,16226302546957989,2,0.6650713,1.324099,-0.6340322,320.1057,61.65842,357.3896
0.4151343,16226302546957989,3,0.5106505,1.659943,-0.518556,43.92189,72.06905,7.111953e-06
0.4279054,16226302547087642,0,0.5112552,1.659868,-0.5183761,39.70197,71.81354,356.7197
0.4279054,16226302547087642,1,0.6941248,0.9582216,-0.3107677,22.58764,74.217,3.17598
0.4279054,16226302547087642,2,0.6651145,1.323237,-0.6339085,320.338,61.62161,357.4196
0.4279054,16226302547087642,3,0.5112554,1.659866,-0.5183762,43.97224,72.42034,0.0
0.4436277,16226302547247213,0,0.5117998,1.65985,-0.5180915,39.93963,72.0638,356.6933
0.4436277,16226302547247213,1,0.6930897,0.9583187,-0.3105375,22.28675,74.34792,3.83373
0.4436277,16226302547247213,2,0.6648629,1.322555,-0.6337124,320.5829,61.5784,357.4557
0.4436277,16226302547247213,3,0.5117999,1.659851,-0.5180916,43.78503,72.47314,2.365217e-06
0.4542641,16226302547346948,0,0.512315,1.65977,-0.5177807,40.16803,72.31145,356.6868
0.4542641,16226302547346948,1,0.69374,0.9593244,-0.3118878,22.3384,74.68098,3.82608
0.4542641,16226302547346948,2,0.6649479,1.321285,-0.6331807,321.0595,61.44368,357.584
0.4542641,16226302547346948,3,0.5123152,1.659775,-0.5177807,43.92822,72.8994,-4.741808e-06
0.4717121,16226302547546414,0,0.5131904,1.659738,-0.5168453,40.56614,72.81731,356.803
0.4717121,16226302547546414,1,0.6933901,0.9597899,-0.3125981,22.52227,74.76026,3.623363
0.4717121,16226302547546414,2,0.6649081,1.320593,-0.6326632,321.3203,61.36329,357.68
0.4717121,16226302547546414,3,0.5131906,1.659744,-0.5168454,44.3691,73.39,7.166037e-06
0.4819698,16226302547626204,0,0.5136858,1.659845,-0.5162605,40.7514,73.03286,356.9142
0.4819698,16226302547626204,1,0.692353,0.959255,-0.3125878,22.90424,74.76894,3.511603
0.4819698,16226302547626204,2,0.6642331,1.319934,-0.6320475,321.7446,61.21408,357.8609
0.4819698,16226302547626204,3,0.5136859,1.659851,-0.5162606,42.71981,74.32527,4.64841e-06
0.4928927,16226302547735910,0,0.5142528,1.659922,-0.5155972,40.87351,73.26434,357.0836
0.4928927,16226302547735910,1,0.6913105,0.9586247,-0.3123953,23.21407,74.80804,3.423863
0.4928927,16226302547735910,2,0.66373,1.319267,-0.6314143,322.1298,61.07852,358.0216
0.4928927,16226302547735910,3,0.514253,1.659943,-0.5155973,42.89869,74.1475,-2.330936e-06
0.5041689,16226302547865560,0,2.440707,1.670108,0.1797287,40.98899,73.4524,357.2433
0.5041689,16226302547865560,1,2.616319,0.9681106,0.3822941,23.43509,74.87523,3.359529
0.5041689,16226302547865560,2,2.589535,1.32864,0.06384511,322.5004,60.94198,358.1777
0.5041689,16226302547865560,3,2.440707,1.670105,0.1797288,43.45211,74.23541,4.704314e-06
0.5155489,16226302547955321,0,2.441318,1.670328,0.1805144,41.07047,73.62502,357.43
0.5155489,16226302547955321,1,2.615411,0.9675482,0.3822001,23.56726,74.9528,3.364691
0.5155489,16226302547955321,2,2.589041,1.327877,0.06450777,322.8451,60.80782,358.3212
0.5155489,16226302547955321,3,2.441318,1.670334,0.1805145,42.84535,75.59624,0.0
0.526988,16226302548075002,0,2.441872,1.670546,0.1814828,41.1129,73.77318,357.6109
0.526988,16226302548075002,1,2.618449,0.9345818,0.3914281,43.71452,68.8958,2.443713
0.526988,16226302548075002,2,2.693012,1.326637,0.1028123,323.1412,60.68592,358.4237
0.526988,16226302548075002,3,2.441873,1.670547,0.181483,43.76326,73.20082,0.0
0.5382335,16226302548194681,0,2.442275,1.67078,0.1824555,41.11717,73.90443,357.7697
0.5382335,16226302548194681,1,2.607052,0.9399055,0.381874,30.70858,74.09287,8.060115
0.5382335,16226302548194681,2,2.69243,1.325551,0.1034177,323.4052,60.59311,358.4664
0.5382335,16226302548194681,3,2.442276,1.670792,0.1824556,43.45251,73.27654,4.704345e-06
0.549697,16226302548304386,0,2.442821,1.670975,0.1835804,41.07034,74.06408,357.9111
0.549697,16226302548304386,1,2.623493,0.9715993,0.3483396,14.95775,90.54145,5.288419
0.549697,16226302548304386,2,2.615133,1.325901,0.07635151,323.626,60.52617,358.4443
0.549697,16226302548304386,3,2.442822,1.670975,0.1835806,43.05859,73.97324,2.337006e-06
0.5610216,16226302548414094,0,2.443371,1.671249,0.1847993,41.00295,74.18817,358.0378
0.5610216,16226302548414094,1,2.637398,0.9718189,0.3597323,10.04361,85.50719,340.5565
0.5610216,16226302548414094,2,2.594862,1.325836,0.0697673,323.8112,60.48592,358.3419
0.5610216,16226302548414094,3,2.443371,1.671249,0.1847994,42.97396,74.66856,7.001364e-06
0.5726307,16226302548533777,0,2.444183,1.671532,0.186025,40.91496,74.27197,358.1367
0.5726307,16226302548533777,1,2.632508,0.9673139,0.3877045,11.60845,76.86745,356.757
0.5726307,16226302548533777,2,2.589489,1.325613,0.06858046,323.9664,60.46552,358.205
0.5726307,16226302548533777,3,2.444184,1.671539,0.1860251,42.86516,74.40981,2.32967e-06
0.5841442,16226302548653458,0,2.444915,1.671916,0.1872724,40.86225,74.36858,358.2252
0.5841442,16226302548653458,1,2.642514,0.9794042,0.3789892,11.5963,80.69968,5.417777
0.5841442,16226302548653458,2,2.587945,1.325356,0.06875849,324.0816,60.47075,358.0122
0.5841442,16226302548653458,3,2.444916,1.671921,0.1872724,42.65248,73.97917,2.321687e-06
0.5965202,16226302548773132,0,2.445744,1.672353,0.1886051,40.826,74.44038,358.2817
0.5965202,16226302548773132,1,2.635342,0.966469,0.399499,9.893511,69.87756,350.9637
0.5965202,16226302548773132,2,2.58714,1.325058,0.06944568,324.1553,60.49777,357.7805
0.5965202,16226302548773132,3,2.445745,1.672348,0.1886052,42.47824,73.86792,2.315212e-06
0.6113247,16226302548912758,0,2.446277,1.672701,0.1899478,40.78067,74.51794,358.3165
0.6113247,16226302548912758,1,2.634512,0.9671645,0.408724,11.1018,67.68507,0.0824282
0.6113247,16226302548912758,2,2.586851,1.324767,0.07046808,324.198,60.59014,357.2969
0.6113247,16226302548912758,3,2.446278,1.672699,0.1899479,41.43399,74.217,-6.832752e-06
0.6288882,16226302549092281,0,2.447245,1.673259,0.1925036,40.79483,74.67297,358.3356
0.6288882,16226302549092281,1,2.631987,0.9686476,0.420436,12.07856,62.45386,6.529008
0.6288882,16226302549092281,2,2.587233,1.32456,0.07201922,324.1875,60.76268,356.6951
0.6288882,16226302549092281,3,2.447246,1.673264,0.1925038,41.8373,74.21318,0.0
0.6404902,16226302549211962,0,2.44766,1.673509,0.193725,40.81961,74.73885,358.346
0.6404902,16226302549211962,1,2.631987,0.9686476,0.420436,12.07856,62.45387,6.529009
0.6404902,16226302549211962,2,2.587233,1.32456,0.0720192,324.1875,60.76279,356.6951
0.6404902,16226302549211962,3,2.447661,1.673508,0.1937252,42.22336,73.77213,0.0
0.6520757,16226302549351586,0,2.448154,1.673915,0.194908,40.84565,74.78891,358.3451
0.6520757,16226302549351586,1,2.611943,0.9635546,0.4767888,14.72384,35.89646,6.430198
0.6520757,16226302549351586,2,2.587686,1.324583,0.07392594,324.1226,61.09317,355.7927
0.6520757,16226302549351586,3,2.448155,1.67392,0.1949081,42.34689,73.53936,-2.310368e-06
0.6631293,16226302549481239,0,2.448651,1.674373,0.1961849,40.81406,74.81994,358.3497
0.6631293,16226302549481239,1,2.611757,0.970193,0.4821481,21.48007,39.5139,33.72348
0.6631293,16226302549481239,2,2.587934,1.324705,0.07479444,324.0652,61.2492,355.4035
0.6631293,16226302549481239,3,2.448651,1.674377,0.1961849,42.08831,73.45358,0.0
0.6752024,16226302549600921,0,2.449117,1.674971,0.197452,40.77685,74.86004,358.3743
0.6752024,16226302549600921,1,2.603171,0.9512696,0.4755222,25.36771,35.92916,10.69757
0.6752024,16226302549600921,2,2.587619,1.324854,0.07572153,323.9985,61.41956,354.9952
0.6752024,16226302549600921,3,2.449117,1.674973,0.1974521,42.63458,73.77882,9.284076e-06
0.6864772,16226302549670733,0,2.449913,1.675703,0.1987138,40.76409,74.87164,358.3958
0.6864772,16226302549670733,1,2.619064,0.9716278,0.4628858,20.09694,48.07423,26.46671
0.6864772,16226302549670733,2,2.587809,1.325059,0.07676943,323.8946,61.62166,354.5113
0.6864772,16226302549670733,3,2.449914,1.675705,0.1987138,42.45687,73.14939,4.628843e-06
0.6973664,16226302549830307,0,2.450875,1.676471,0.199816,40.70176,74.87667,358.3777
0.6973664,16226302549830307,1,2.620444,0.9537269,0.4481114,20.81746,51.70271,359.7969
0.6973664,16226302549830307,2,2.588295,1.32544,0.07774156,323.7701,61.83778,353.9583
0.6973664,16226302549830307,3,2.450875,1.676468,0.199816,42.87699,72.97277,0.0
0.7089927,16226302549900119,0,2.451581,1.677214,0.2009825,40.61836,74.90366,358.3506
0.7089927,16226302549900119,1,2.631594,0.9820006,0.4332076,11.45032,63.10744,12.96715
0.7089927,16226302549900119,2,2.5887,1.3259,0.07868572,323.6376,62.05648,353.3736
0.7089927,16226302549900119,3,2.451582,1.677216,0.2009826,42.95118,73.01136,-2.332923e-06
0.7195821,16226302549999855,0,2.452231,1.677909,0.2020351,40.54943,74.96252,358.327
0.7195821,16226302549999855,1,2.64274,0.9775282,0.4147673,12.40654,69.52979,6.440443
0.7195821,16226302549999855,2,2.588707,1.326584,0.07963438,323.5038,62.28655,352.754
0.7195821,16226302549999855,3,2.452231,1.677902,0.2020352,42.22421,72.99619,-2.305874e-06
0.7309026,16226302550119534,0,2.452705,1.67849,0.2030753,40.46371,75.02191,358.2906
0.7309026,16226302550119534,1,2.627675,0.9656844,0.4391333,12.14418,57.72255,4.344655
0.7309026,16226302550119534,2,2.588927,1.327213,0.08063473,323.3893,62.51394,352.1544
0.7309026,16226302550119534,3,2.452706,1.678497,0.2030753,42.05714,73.23006,-2.299797e-06
0.7422284,16226302550229241,0,2.453062,1.679014,0.2040259,40.40783,75.10975,358.2998
0.7422284,16226302550229241,1,2.638183,0.9846095,0.4442037,9.813595,58.92076,19.01332
0.7422284,16226302550229241,2,2.589201,1.328109,0.08171958,323.28,62.7073,351.58
0.7422284,16226302550229241,3,2.453063,1.679016,0.204026,42.90152,73.58369,2.331043e-06
0.7532967,16226302550338947,0,2.453509,1.679453,0.2048939,40.34287,75.18755,358.3458
0.7532967,16226302550338947,1,2.60325,0.960342,0.4903095,17.02135,30.84933,6.763834
0.7532967,16226302550338947,2,2.589427,1.329322,0.08298042,323.1786,62.83056,351.056
0.7532967,16226302550338947,3,2.453509,1.679474,0.204894,42.86539,74.43537,-4.659357e-06
0.7642503,16226302550448656,0,2.453866,1.679767,0.2057258,40.24778,75.26303,358.4486
0.7642503,16226302550448656,1,2.600411,0.9637892,0.4977542,25.23309,34.01406,35.98063
0.7642503,16226302550448656,2,2.589573,1.33044,0.08427233,323.0693,62.90358,350.5704
0.7642503,16226302550448656,3,2.453866,1.679764,0.205726,42.86903,74.41069,0.0
0.7755688,16226302550568333,0,2.454168,1.680094,0.2065532,40.16282,75.31894,358.5651
0.7755688,16226302550568333,1,2.588831,0.9444745,0.4925324,28.69318,28.9409,13.52927
0.7755688,16226302550568333,2,2.589547,1.331662,0.085664,322.9306,62.89607,350.1199
0.7755688,16226302550568333,3,2.454168,1.680099,0.2065533,42.83016,74.26412,-2.32835e-06
0.7864394,16226302550668067,0,2.454624,1.6803,0.2073465,40.0593,75.36314,358.7122
0.7864394,16226302550668067,1,2.598814,0.964726,0.486222,23.63781,39.79428,35.23773
0.7864394,16226302550668067,2,2.589434,1.332809,0.08713484,322.7352,62.79947,349.6499
0.7864394,16226302550668067,3,2.454624,1.680298,0.2073465,42.27544,73.76949,2.307747e-06
0.7975845,16226302550787746,0,2.455028,1.680482,0.208042,39.95791,75.39632,358.8069
0.7975845,16226302550787746,1,2.59528,0.9537535,0.4929179,26.87648,30.47706,24.49493
0.7975845,16226302550787746,2,2.588809,1.333711,0.08860564,322.4664,62.63391,349.0711
0.7975845,16226302550787746,3,2.455029,1.680481,0.2080421,42.10539,73.58035,-2.301547e-06
0.808941,16226302550897453,0,2.455498,1.680552,0.208789,39.86089,75.4312,358.8729
0.808941,16226302550897453,1,2.596386,0.9403051,0.4935223,24.48268,31.37473,9.113217
0.808941,16226302550897453,2,2.588331,1.334631,0.09013246,322.1315,62.40187,348.3348
0.808941,16226302550897453,3,2.455499,1.680557,0.2087892,42.10672,73.80708,-4.60319e-06
0.8198471,16226302551007160,0,2.455877,1.680544,0.2094093,39.76945,75.47503,358.8915
0.8198471,16226302551007160,1,2.586066,0.9572171,0.5031023,23.56221,32.35063,36.47435
0.8198471,16226302551007160,2,2.588053,1.33576,0.09158635,321.7775,62.11903,347.5053
0.8198471,16226302551007160,3,2.455877,1.680557,0.2094093,42.43285,74.18465,0.0
0.8310272,16226302551116865,0,2.45654,1.680427,0.2099918,39.70705,75.52266,358.9095
0.8310272,16226302551116865,1,2.597119,0.9457727,0.4932929,22.48632,34.76491,10.09964
0.8310272,16226302551116865,2,2.587982,1.336762,0.0931917,321.4117,61.74502,346.545
0.8310272,16226302551116865,3,2.456541,1.68042,0.2099918,42.43428,74.14876,4.627174e-06
0.842373,16226302551226574,0,2.457089,1.680265,0.2106004,39.68116,75.60199,358.9174
0.842373,16226302551226574,1,2.589003,0.9567695,0.5030048,22.81618,33.45473,33.93505
0.842373,16226302551226574,2,2.587377,1.337715,0.09522869,321.0519,61.23273,345.4876
0.842373,16226302551226574,3,2.457089,1.680267,0.2106004,42.32207,74.18713,6.928369e-06
0.8533736,16226302551336280,0,2.457859,1.680117,0.2111027,39.71227,75.69263,358.9464
0.8533736,16226302551336280,1,2.595664,0.9471158,0.498313,21.56607,33.04358,11.17168
0.8533736,16226302551336280,2,2.58662,1.338724,0.09746881,320.7418,60.54903,344.3912
0.8533736,16226302551336280,3,2.45786,1.680115,0.2111028,42.80439,74.27041,-4.65476e-06
0.8645372,16226302551445988,0,2.458599,1.67998,0.2116342,39.78769,75.82308,358.9638
0.8645372,16226302551445988,1,2.587987,0.9568321,0.5064013,23.00701,32.83721,35.17255
0.8645372,16226302551445988,2,2.5857,1.339624,0.1001776,320.5116,59.6392,343.3046
0.8645372,16226302551445988,3,2.4586,1.679977,0.2116342,42.79525,75.21507,0.0
0.8755798,16226302551585612,0,2.459416,1.679829,0.2120426,39.86145,76.01109,358.9663
0.8755798,16226302551585612,1,2.598017,0.9463909,0.4959044,21.67693,35.70447,10.55024
0.8755798,16226302551585612,2,2.584578,1.340468,0.1030256,320.3454,58.56945,342.2613
0.8755798,16226302551585612,3,2.459417,1.679825,0.2120426,44.29833,80.12717,-2.385799e-06
0.886665,16226302551675373,0,2.460167,1.679708,0.2124852,39.94897,76.21642,358.9316
0.886665,16226302551675373,1,2.589022,0.9570714,0.5055597,22.00685,34.01309,33.83185
0.886665,16226302551675373,2,2.58336,1.341333,0.1063942,320.295,57.1515,341.4725
0.886665,16226302551675373,3,2.460167,1.679718,0.2124854,45.64951,83.17282,0.0
0.8979489,16226302551785081,0,2.460877,1.679549,0.2128441,40.06462,76.48984,358.8596
0.8979489,16226302551785081,1,2.584295,0.9442338,0.509515,27.03145,26.29694,24.04748
0.8979489,16226302551785081,2,2.581722,1.34211,0.1103434,320.2822,55.39124,341.1776
0.8979489,16226302551785081,3,2.460878,1.67955,0.2128442,46.16135,85.42467,2.465309e-06
0.9090917,16226302551904763,0,2.4616,1.679355,0.2131495,40.17863,76.7675,358.779
0.9090917,16226302551904763,1,2.583757,0.949523,0.5120333,28.58979,27.93949,40.3422
0.9090917,16226302551904763,2,2.579601,1.342596,0.1147838,320.2686,53.4248,341.2544
0.9090917,16226302551904763,3,2.461601,1.679352,0.2131496,46.58028,84.08797,-2.484292e-06
0.9200535,16226302552004498,0,2.462242,1.679119,0.2133211,40.30952,77.09301,358.708
0.9200535,16226302552004498,1,2.586116,0.9351985,0.5018486,29.36231,28.56037,11.75944
0.9200535,16226302552004498,2,2.577317,1.343126,0.1195765,320.2657,51.27213,341.8678
0.9200535,16226302552004498,3,2.462242,1.679123,0.2133213,46.50237,84.37363,4.961458e-06
0.9311872,16226302552124173,0,2.463026,1.678846,0.2133305,40.44316,77.42127,358.6647
0.9311872,16226302552124173,1,2.593859,0.9795105,0.4865901,18.05996,45.48174,31.83488
0.9311872,16226302552124173,2,2.575182,1.343166,0.1243089,320.3068,49.04759,342.7193
