timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0073166,1.622630280217964e+16,0,5,hall
46.66182,1.622630327259676e+16,2,4,1,97,0.042319819104055724
46.66182,1.6226303272606732e+16,2,4,1,133,0.03197328815370699
46.6728,1.622630327271644e+16,2,4,1,97,0.04944202893096099
46.6728,1.622630327271644e+16,2,4,1,133,0.025186668383094912
46.6862,1.6226303272856068e+16,2,4,1,97,0.051116225886112
46.6862,1.622630327286604e+16,2,4,1,133,0.022912607046994864
46.7003,1.6226303272995692e+16,2,4,1,97,0.05950296961337308
46.7003,1.6226303272995692e+16,2,4,1,133,0.036392510727346256
46.71383,1.6226303273125352e+16,2,4,1,97,0.04309080158038335
46.71383,1.6226303273125352e+16,2,4,1,133,0.027846958340364533
46.72657,1.6226303273245028e+16,2,4,1,97,0.03992117867799019
46.72657,1.6226303273254998e+16,2,4,1,133,0.032475203463566006
46.73881,1.6226303273384652e+16,2,4,1,97,0.03816651302241272
46.73881,1.6226303273394624e+16,2,4,1,133,0.0357688886883561
46.7518,1.6226303273504332e+16,2,4,1,97,0.03650433244986107
46.7518,1.6226303273504332e+16,2,4,1,133,0.03827451335092352
46.76303,1.622630327361404e+16,2,4,1,97,0.0354503766039237
46.76303,1.622630327361404e+16,2,4,1,133,0.04054746370872025
46.77379,1.6226303273723744e+16,2,4,1,97,0.034863267101062
46.77379,1.6226303273723744e+16,2,4,1,133,0.04264727364896875
46.78592,1.6226303273843424e+16,2,4,1,97,0.033942230362779414
46.78592,1.6226303273843424e+16,2,4,1,133,0.043753624664020746
46.79715,1.6226303273958182e+16,2,4,1,97,0.0328331058080103
46.79715,1.6226303273958182e+16,2,4,1,133,0.044854426793796004
46.8094,1.6226303274077864e+16,2,4,1,97,0.03149433518333096
46.8094,1.6226303274087836e+16,2,4,1,133,0.045640692985646096
46.82093,1.6226303274197544e+16,2,4,1,97,0.03010997235070107
46.82093,1.6226303274197544e+16,2,4,1,133,0.0464122800327675
46.83332,1.6226303274387036e+16,2,4,1,97,0.02963558219370765
46.83332,1.6226303274387036e+16,2,4,1,133,0.046856883848694006
46.85253,1.622630327456656e+16,2,4,1,97,0.0340633623309562
46.85253,1.622630327456656e+16,2,4,1,133,0.047684198685099
46.8689,1.6226303274676266e+16,2,4,1,97,0.04315466595861905
46.8689,1.6226303274676266e+16,2,4,1,133,0.048368656679713684
46.88008,1.6226303274805912e+16,2,4,1,97,0.046173300302339244
46.88008,1.6226303274805912e+16,2,4,1,133,0.04852851675303885
46.8938,1.6226303274925596e+16,2,4,1,97,0.04849434375357619
46.8938,1.6226303274925596e+16,2,4,1,133,0.04909437084187947
46.90467,1.6226303275035304e+16,2,4,1,97,0.05189807194154708
46.90467,1.6226303275045276e+16,2,4,1,133,0.049198661520818046
46.91667,1.622630327514501e+16,2,4,1,97,0.055736151056203886
46.91667,1.6226303275154988e+16,2,4,1,133,0.04989805564959429
46.92849,1.6226303275264692e+16,2,4,1,97,0.06027926091957344
46.92849,1.622630327527466e+16,2,4,1,133,0.050727181545597265
46.9404,1.6226303275404312e+16,2,4,1,97,0.06570038574042013
46.9404,1.6226303275404312e+16,2,4,1,133,0.05132933111038959
46.95332,1.6226303275523996e+16,2,4,1,97,0.07199778709272943
46.95332,1.6226303275523996e+16,2,4,1,133,0.0517037861748055
46.96781,1.6226303275673596e+16,2,4,1,97,0.07942517186736206
46.96781,1.6226303275673596e+16,2,4,1,133,0.05156106267339729
46.97985,1.6226303275784172e+16,2,4,1,97,0.09090642602016656
46.97985,1.6226303275784172e+16,2,4,1,133,0.04942557689911142
46.99109,1.6226303275888084e+16,2,4,1,97,0.09710722956072831
46.99109,1.6226303275898056e+16,2,4,1,133,0.049633384254551986
47.23085,1.6226303278286738e+16,2,3,0,97,0.30615107274834114
47.23085,1.6226303278286738e+16,2,3,1,133,0.025491760183439537
49.5042,1.6226303301026712e+16,2,3,0,133,0.3175184218167506
49.71939,1.622630330317098e+16,2,4,0,133,0.30378799484179736
52.28009,1.6226303328787656e+16,2,3,1,47,0.057726780232401534
52.46192,1.6226303330597884e+16,2,3,0,47,0.30689905798975664
57.50084,1.6226303380995696e+16,0,1,-4.743095,1.690132,-3.46251,-2.766964,1.692478,-2.622825
57.50084,1.6226303380995696e+16,0,5,corridor
65.01065,1.6226303456123944e+16,0,1,-2.958883,1.668367,-2.985861,-0.4103757,1.66595,-3.175933
65.01065,1.6226303456123944e+16,0,5,livingroom
68.43182,1.622630349030698e+16,1,3,1,14,0.0947785221495883
68.43182,1.622630349030698e+16,1,4,1,14,0.09924681133406756
69.66474,1.6226303502632612e+16,1,4,0,14,0.30083017783103133
70.01987,1.6226303506186768e+16,1,4,1,14,0.09864013097238881
74.41814,1.6226303550154868e+16,1,3,0,14,0.30026915116547087
76.18327,1.622630356783415e+16,1,4,0,14,0.30220758704853456
80.98544,1.6226303615833516e+16,0,1,-0.5088822,1.649846,-2.77515,0.6371505,1.65032,-3.847254
83.54674,1.62263036414555e+16,1,3,1,149,0.09787013416175554
83.92265,1.6226303645260526e+16,1,4,1,149,0.06129538848918391
85.61681,1.622630366214721e+16,1,3,0,149,0.30007200934609024
85.61681,1.622630366214721e+16,1,4,0,149,0.30007200934609024
88.32722,1.6226303689250288e+16,0,1,0.5927296,1.694389,-3.651219,3.616039,1.694165,-3.160117
90.97863,1.622630371577628e+16,0,1,3.469681,1.70364,-3.12373,-1.043391,1.70368,-2.623492
130.5114,1.6226304111097952e+16,0,1,-1.319035,1.724002,-2.127522,1.410161,1.722137,-3.177028
133.9128,1.6226304145127012e+16,0,1,1.349779,1.664469,-3.142881,2.622062,1.664244,-4.466422
134.7203,1.6226304153180546e+16,1,3,1,140,0.09913793694262554
134.8145,1.622630415414796e+16,1,4,1,140,0.08378928247819055
137.7657,1.6226304183642096e+16,1,3,0,140,0.32162678201140216
137.7657,1.6226304183642096e+16,1,4,0,140,0.30694924144100766
139.4773,1.622630420075833e+16,0,5,kitchen
139.755,1.6226304203536062e+16,1,3,1,2,0.09542058173685578
139.755,1.6226304203536062e+16,2,3,1,1,0.0949088378076564
140.3428,1.6226304209427344e+16,1,3,0,2,0.30676505933694614
140.3428,1.6226304209427344e+16,2,3,0,1,0.3053412482387535
140.6382,1.622630421235964e+16,0,5,livingroom
142.0802,1.6226304226781086e+16,0,1,2.483368,1.720594,-4.264981,5.561872,1.720265,-1.022575
142.9689,1.6226304235711578e+16,0,5,terrace
144.245,1.6226304248431714e+16,0,1,5.63131,1.638359,-1.066529,6.637708,1.638696,-1.216636
145.2574,1.6226304258554648e+16,1,3,1,105,0.06748486279159191
145.2574,1.6226304258564624e+16,1,4,1,105,0.06842053703384665
151.8883,1.6226304324861936e+16,1,4,0,105,0.31125510107466514
151.9142,1.6226304325121242e+16,1,4,1,105,0.09854782985434023
154.355,1.6226304349531378e+16,1,4,1,14,0.09725021659101808
154.5571,1.6226304351552932e+16,1,3,0,105,0.3036609624647197
154.5571,1.6226304351552932e+16,1,3,1,14,0.08794287980843023
155.2905,1.622630435888772e+16,1,3,0,14,0.3088823240232437
160.2022,1.6226304408007508e+16,1,4,0,14,0.3055850907243348
163.5143,1.6226304441129686e+16,0,1,6.339674,1.687824,-1.410454,7.413467,1.687362,-3.283039
165.6626,1.6226304462612246e+16,1,3,1,76,0.09988047090017116
165.6626,1.622630446262222e+16,1,4,1,76,0.09919076271513357
166.5822,1.6226304471809476e+16,1,4,0,76,0.30515875957442223
166.8404,1.6226304474392468e+16,1,4,1,76,0.09969897625853534
176.7147,1.6226304573138362e+16,1,3,0,76,0.3309525862464439
177.0247,1.6226304576230096e+16,1,4,0,76,0.3233184747215193
180.5327,1.6226304611346004e+16,1,3,1,105,0.09919054335469671
180.6582,1.6226304612577404e+16,1,4,1,105,0.040173877308520116
184.433,1.6226304650318484e+16,1,3,0,105,0.30329957135644015
184.433,1.6226304650318484e+16,1,4,0,105,0.30040910756666533
189.275,1.6226304698747576e+16,0,1,7.483424,1.728814,-1.61569,3.725759,1.728486,-1.429566
189.275,1.6226304698747576e+16,0,5,livingroom
190.2367,1.6226304708377168e+16,0,1,3.724568,1.72686,-1.434146,-0.7341229,1.726733,-2.76986
196.4461,1.6226304770452428e+16,0,1,-0.7087132,1.712658,-2.600647,3.929849,1.712666,-2.778226
198.5322,1.6226304791306488e+16,0,1,3.883153,1.688235,-2.6938,5.871315,1.68818,-1.438228
198.5322,1.6226304791306488e+16,0,5,terrace
201.0339,1.622630481632577e+16,0,1,5.922797,1.695743,-1.398535,7.17428,1.69662,-3.210653
208.3107,1.6226304889084292e+16,1,4,1,76,0.09982224149957764
208.6936,1.6226304892913684e+16,1,3,1,76,0.09995949332104466
217.6021,1.6226304982004068e+16,1,4,0,76,0.3157486528886546
217.6552,1.6226304982532654e+16,1,3,0,76,0.31464033101940364
223.2829,1.62263050388158e+16,0,1,7.222784,1.644445,-3.001316,5.363094,1.643578,-1.3326
223.2829,1.62263050388158e+16,0,5,livingroom
226.0959,1.6226305066948102e+16,0,5,kitchen
233.8118,1.6226305144152386e+16,0,1,4.56953,1.697099,-5.506456,2.413749,1.699133,-5.828913
247.2688,1.622630527867309e+16,0,5,livingroom
249.7613,1.6226305303611132e+16,0,1,2.182662,1.699116,-3.668434,-0.2095554,1.698985,-3.650856
251.09,1.622630531689244e+16,1,3,1,128,0.0979447756730293
251.09,1.622630531689244e+16,1,4,1,128,0.0979447756730293
259.7733,1.6226305403722308e+16,1,3,0,128,0.30252733235335966
259.7884,1.622630540388209e+16,1,4,0,128,0.3147014201108887
263.0184,1.6226305436177604e+16,0,1,-0.07020915,1.690827,-3.617773,-3.326743,1.693238,-2.774346
263.0184,1.6226305436177604e+16,0,5,corridor
266.5515,1.6226305471504908e+16,0,1,-3.334115,1.645427,-2.867341,-5.18577,1.643337,-2.695661
266.5515,1.6226305471504908e+16,0,5,bedroom 1
276.5641,1.6226305571629024e+16,1,4,1,92,0.09691819448380189
277.0124,1.622630557611275e+16,1,4,0,92,0.30218513757463294
279.8152,1.6226305604134492e+16,1,4,1,92,0.09781478101493647
279.8951,1.6226305604933274e+16,1,3,1,92,0.08890734120982316
280.3049,1.6226305609028366e+16,1,4,0,92,0.3259177052919341
280.4095,1.622630561010548e+16,1,3,0,92,0.30102599291589427
283.8005,1.6226305643987664e+16,1,3,1,14,0.09603776684721511
283.8005,1.6226305643987664e+16,1,4,1,14,0.09422645626892687
284.7934,1.6226305653911132e+16,1,3,0,14,0.30269675642464355
286.3322,1.6226305669308596e+16,1,4,0,14,0.3045594792762163
288.0029,1.6226305686011706e+16,1,3,1,131,0.0933376243709365
288.074,1.6226305686729792e+16,1,4,1,131,0.053676901596589895
294.7052,1.622630575304834e+16,2,3,1,1,0.09941097566667396
295.2425,1.6226305758402322e+16,2,3,0,1,0.309729988383431
297.7407,1.62263057833859e+16,1,3,0,131,0.31479939131613666
297.9117,1.622630578514121e+16,1,4,0,131,0.3054742108587239
313.286,1.6226305938847456e+16,1,4,1,96,0.09988162915171137
316.5688,1.6226305971667634e+16,1,3,1,96,0.09993379232271747
316.9373,1.62263059753574e+16,1,4,0,96,0.3092578576948371
317.3355,1.6226305979344678e+16,1,4,1,96,0.09987563709934488
317.7041,1.6226305983014998e+16,1,3,0,96,0.31750683961924353
317.7041,1.6226305983014998e+16,1,4,0,96,0.3000214701667199
336.5713,1.6226306171694364e+16,0,1,-6.734502,1.68819,-3.0622,-3.813308,1.688029,-2.707714
341.3026,1.6226306219009504e+16,0,5,corridor
347.4037,1.6226306280028272e+16,1,4,1,14,0.09975486663316212
350.7426,1.6226306313430192e+16,1,4,0,14,0.30053016199709454
367.0332,1.6226306476314032e+16,0,1,-2.745211,1.678379,-5.590905,-0.5380484,1.677132,-5.736584
367.0332,1.6226306476314032e+16,0,5,bedroom 2
371.2835,1.6226306518813852e+16,2,3,1,0,0.09928352408652721
371.2835,1.6226306518813852e+16,2,4,1,3,0.09930409709594078
372.5207,1.6226306531215782e+16,2,3,0,0,0.303237993827439
373.1659,1.6226306537633844e+16,2,4,0,3,0.3033804968606421
373.6307,1.6226306542282992e+16,1,3,1,14,0.06914268819079866
373.6307,1.6226306542282992e+16,1,4,1,14,0.07110700020173817
373.9101,1.6226306545085828e+16,1,3,0,14,0.3046850548777214
373.9237,1.6226306545240488e+16,1,4,0,14,0.30571529096366784
375.3617,1.6226306559598962e+16,1,3,1,14,0.07182240775524013
375.3617,1.6226306559598962e+16,1,4,1,14,0.07001792969547155
375.501,1.62263065610052e+16,1,3,0,14,0.312360934466844
375.5832,1.6226306561803064e+16,1,4,0,14,0.3039412727051232
378.2896,1.6226306588879978e+16,0,1,-0.623489,1.67888,-5.721723,0.7159049,1.679142,-6.051207
379.5981,1.6226306601964512e+16,1,3,1,45,0.09806559631435478
379.9745,1.6226306605729512e+16,1,4,1,45,0.04410504438281434
382.3657,1.622630662964109e+16,1,3,0,45,0.30481629286527673
382.3657,1.622630662964109e+16,1,4,0,45,0.30481629286527673
384.8025,1.6226306653998792e+16,1,3,1,45,0.09964710884727138
385.9383,1.6226306665371304e+16,1,3,0,45,0.3088752526066793
403.7905,1.6226306843892766e+16,0,1,0.06689173,1.682821,-6.79712,-1.497582,1.68254,-8.183705
415.0036,1.6226306956025428e+16,0,1,-0.9447049,1.660203,-7.844578,0.267991,1.659365,-8.55724
425.4814,1.6226307060812852e+16,1,3,1,14,0.096671410501968
425.4814,1.6226307060812852e+16,1,4,1,14,0.09721556262600131
425.8292,1.6226307064277498e+16,1,4,0,14,0.3037810060550858
425.9212,1.6226307065226768e+16,1,3,0,14,0.30364371984475474
438.7903,1.6226307193895736e+16,0,1,-0.1584337,1.659686,-8.263317,-1.256692,1.663966,-7.391805
443.1124,1.6226307237121504e+16,0,1,-0.8960561,1.642233,-7.507533,0.4112637,1.643025,-7.229899
460.167,1.6226307407669564e+16,0,1,0.3159827,1.715725,-7.25537,-2.25674,1.714966,-5.484686
461.5729,1.622630742170801e+16,0,1,-2.239331,1.671764,-5.543842,-3.32599,1.675526,-5.608804
461.5729,1.622630742170801e+16,0,5,corridor
463.7903,1.6226307443893768e+16,0,1,-3.346886,1.692307,-5.609428,-5.278137,1.690472,-6.484574
463.7903,1.6226307443893768e+16,0,5,bathroom
472.8077,1.6226307534061736e+16,0,1,-5.003832,1.693537,-6.377048,-3.078928,1.69589,-5.363518
472.8077,1.6226307534061736e+16,0,5,corridor
480.7667,1.6226307613655262e+16,0,5,hall
487.0654,1.6226307676636808e+16,0,1,-2.586713,1.591965,0.04673254,11.83842,1.580391,-14.96898
