timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4879502,16224790954049707,2,0.268874,0.6730686,-0.1588599,27.40965,59.62848,21.04832
0.4879502,16224790954049707,3,0.1604292,1.553955,0.0158937,11.27453,86.69084,-4.352871e-07
0.4991881,16224790954158826,0,0.1604955,1.55398,0.01588176,8.465484,88.32807,0.4457428
0.4991881,16224790954158826,1,0.2596594,0.735314,0.2105476,7.608804,111.2127,344.3081
0.4991881,16224790954158826,2,0.2689889,0.6730984,-0.1588641,27.3842,59.6706,21.05513
0.4991881,16224790954158826,3,0.1604955,1.553986,0.01588178,11.24071,86.87556,0.0
0.5103627,16224790954272902,0,0.1604745,1.553995,0.01591919,8.441416,88.29449,0.4310108
0.5103627,16224790954272902,1,0.2598039,0.7353333,0.2103786,7.606128,111.2686,344.3008
0.5103627,16224790954272902,2,0.2690384,0.673126,-0.1589269,27.36693,59.70492,21.05501
0.5103627,16224790954272902,3,0.1604745,1.554001,0.01591927,11.08603,86.53982,-4.350042e-07
0.5213943,16224790954382021,0,0.1604343,1.554022,0.01592349,8.428223,88.28408,0.4295991
0.5213943,16224790954382021,1,0.2599266,0.7353436,0.2102251,7.60239,111.3264,344.2906
0.5213943,16224790954382021,2,0.2691085,0.6731356,-0.1589347,27.35607,59.73902,21.05218
0.5213943,16224790954382021,3,0.1604343,1.554016,0.01592356,8.517147,85.84145,-4.316472e-07
0.5324113,16224790954491146,0,0.1604049,1.554051,0.01596259,8.411736,88.24899,0.4303204
0.5324113,16224790954491146,1,0.2599994,0.7353002,0.2100825,7.598338,111.3845,344.2773
0.5324113,16224790954491146,2,0.2691013,0.6731337,-0.1590021,27.35062,59.76571,21.05032
0.5324113,16224790954491146,3,0.1604049,1.554047,0.01596266,6.509093,85.5683,0.0
0.5435423,16224790954605246,0,0.160364,1.55407,0.01599,8.391089,88.25306,0.431142
0.5435423,16224790954605246,1,0.2600959,0.7352944,0.2099349,7.59499,111.4442,344.2598
0.5435423,16224790954605246,2,0.2690668,0.6731589,-0.159056,27.35276,59.785,21.04451
0.5435423,16224790954605246,3,0.160364,1.554092,0.01599002,6.490011,85.57245,-2.148201e-07
0.5545118,16224790954714355,0,0.1602927,1.554148,0.01595972,8.366631,88.2353,0.4343749
0.5545118,16224790954714355,1,0.2601954,0.7352532,0.2097942,7.595995,111.5008,344.2403
0.5545118,16224790954714355,2,0.2690575,0.6731516,-0.1590447,27.35459,59.80227,21.03404
0.5545118,16224790954714355,3,0.1602927,1.554153,0.0159598,6.6649,85.69874,-1.074479e-06
0.5656585,16224790954823475,0,0.1602209,1.55413,0.01589845,8.355829,88.22173,0.4330257
0.5656585,16224790954823475,1,0.2602921,0.7352095,0.2096033,7.603143,111.5552,344.2215
0.5656585,16224790954823475,2,0.2689892,0.6731445,-0.1590837,27.36034,59.81286,21.02348
0.5656585,16224790954823475,3,0.160221,1.554123,0.01589847,6.466094,85.76939,6.444296e-07
0.5767983,16224790954937551,0,0.1601112,1.554097,0.01582836,8.316269,88.22067,0.448306
0.5767983,16224790954937551,1,0.2603187,0.7351538,0.209442,7.610445,111.6103,344.2058
0.5767983,16224790954937551,2,0.2689097,0.6731018,-0.1590354,27.36035,59.81281,21.02343
0.5767983,16224790954937551,3,0.1601113,1.554092,0.01582837,6.228625,85.86597,-2.147108e-07
0.587745,16224790955046684,0,0.1600794,1.554194,0.01584409,8.289922,88.22395,0.4776946
0.587745,16224790955046684,1,0.2604083,0.7351072,0.2093881,7.619181,111.6655,344.1988
0.587745,16224790955046684,2,0.2688362,0.6731135,-0.1590303,27.37061,59.82228,21.01077
0.587745,16224790955046684,3,0.1600794,1.554199,0.01584411,5.976167,86.51649,0.0
0.5988537,16224790955155804,0,0.1600968,1.554277,0.01583003,8.246003,88.22598,0.4937285
0.5988537,16224790955155804,1,0.2604588,0.7350695,0.2092075,7.629151,111.7174,344.1935
0.5988537,16224790955155804,2,0.2687598,0.6730857,-0.158984,27.38134,59.83161,20.99856
0.5988537,16224790955155804,3,0.1600969,1.554276,0.0158301,6.361206,86.27833,2.147657e-07
0.6101179,16224790955269873,0,0.1601217,1.554399,0.0158398,8.20717,88.21789,0.5044141
0.6101179,16224790955269873,1,0.2605361,0.7349894,0.2090059,7.639147,111.7693,344.1869
0.6101179,16224790955269873,2,0.2685913,0.6730503,-0.1589838,27.39839,59.84019,20.98302
0.6101179,16224790955269873,3,0.1601218,1.554398,0.01583982,6.500032,85.8271,-2.148243e-07
0.6212015,16224790955379013,0,0.1602028,1.554483,0.01583527,8.157369,88.22234,0.5250389
0.6212015,16224790955383956,1,0.260587,0.7349268,0.2088011,7.649632,111.8171,344.1752
0.6212015,16224790955383956,2,0.2684855,0.6730149,-0.158965,27.41716,59.84335,20.96825
0.6212015,16224790955383956,3,0.1602028,1.554489,0.01583534,6.065548,85.22295,-6.439351e-07
0.6324833,16224790955493081,0,0.160242,1.554584,0.01588415,8.109575,88.22034,0.5532818
0.6324833,16224790955493081,1,0.2607491,0.7348776,0.2087097,7.661139,111.8629,344.1598
0.6324833,16224790955493081,2,0.2683808,0.6729066,-0.1589222,27.43477,59.85019,20.96152
0.6324833,16224790955493081,3,0.1602421,1.554581,0.01588416,6.258916,85.36911,2.147233e-07
0.6436975,16224790955607154,0,0.1603065,1.5547,0.0158727,8.061797,88.23077,0.5665955
0.6436975,16224790955607154,1,0.2608679,0.7348518,0.2086357,7.674261,111.9108,344.1458
0.6436975,16224790955607154,2,0.268298,0.6728418,-0.1589162,27.45153,59.8515,20.95563
0.6436975,16224790955607154,3,0.1603065,1.554718,0.01587272,6.234639,85.49216,2.147133e-07
0.6560769,16224790955731165,0,0.1603524,1.554813,0.01580714,8.023196,88.23013,0.5835345
0.6560769,16224790955731165,1,0.2609428,0.7347842,0.2085347,7.6904,111.9542,344.1368
0.6560769,16224790955731165,2,0.2681955,0.6727821,-0.1588235,27.45154,59.85152,20.95568
0.6560769,16224790955731165,3,0.1603524,1.55481,0.01580721,6.192914,85.74913,2.146963e-07
0.6672851,16224790955840278,0,0.1604027,1.55488,0.01581548,7.982593,88.21624,0.5972245
0.6672851,16224790955840278,1,0.2608946,0.7346917,0.2084557,7.70646,112.0009,344.1258
0.6672851,16224790955840278,2,0.2680969,0.6728024,-0.1588515,27.45153,59.85151,20.95566
0.6672851,16224790955840278,3,0.1604027,1.554886,0.0158155,6.167685,85.87764,-4.293721e-07
0.6783265,16224790955949397,0,0.1603587,1.554973,0.01568006,7.955222,88.2265,0.6169314
0.6783265,16224790955954375,1,0.260903,0.734612,0.208331,7.721351,112.0524,344.1168
0.6783265,16224790955954375,2,0.268035,0.6727299,-0.1588556,27.46481,59.86459,20.95745
0.6783265,16224790955954375,3,0.1603588,1.554977,0.01568007,6.202128,85.74255,-2.147e-07
0.6989735,16224790956157718,0,0.1604628,1.555069,0.0155568,7.910947,88.20666,0.6396949
0.6989735,16224790956157718,1,0.260841,0.7345405,0.2080513,7.746059,112.1578,344.1065
0.6989735,16224790956157718,2,0.2678898,0.6725847,-0.1589027,27.48358,59.89929,20.96416
0.6989735,16224790956157718,3,0.1604628,1.555069,0.01555687,6.176483,85.81297,-6.440688e-07
0.7101871,16224790956266845,0,0.1604602,1.555134,0.01550792,7.905866,88.19966,0.658524
0.7101871,16224790956266845,1,0.26085,0.7345423,0.2078494,7.759672,112.2182,344.0936
0.7101871,16224790956266845,2,0.2677531,0.6725075,-0.1590445,27.4888,59.92062,20.97064
0.7101871,16224790956266845,3,0.1604602,1.55513,0.01550794,6.20152,85.84,6.440994e-07
0.7212726,16224790956380929,0,0.1604941,1.555132,0.01546715,7.895226,88.17856,0.6567675
0.7212726,16224790956380929,1,0.2608461,0.7345201,0.2076905,7.778038,112.28,344.0821
0.7212726,16224790956380929,2,0.2677467,0.6724896,-0.1591346,27.49028,59.9446,20.97543
0.7212726,16224790956380929,3,0.1604942,1.55513,0.01546723,6.237613,85.91083,-2.147145e-07
0.7324416,16224790956490040,0,0.1605274,1.555126,0.01553391,7.895525,88.17169,0.6637101
0.7324416,16224790956490040,1,0.2608233,0.7344437,0.2075491,7.798254,112.344,344.068
0.7324416,16224790956490040,2,0.2676497,0.6724342,-0.1592508,27.49163,59.968,20.98191
0.7324416,16224790956490040,3,0.1605274,1.55513,0.01553398,6.292405,85.96226,0.0
0.7436372,16224790956604129,0,0.1605318,1.55512,0.01547955,7.887846,88.1469,0.6684607
0.7436372,16224790956604129,1,0.2607785,0.734391,0.2074068,7.821482,112.4106,344.0552
0.7436372,16224790956604129,2,0.2676131,0.6724004,-0.159324,27.49019,59.99065,20.98894
0.7436372,16224790956604129,3,0.1605318,1.555115,0.01547962,6.316329,85.99746,2.14747e-07
0.7545781,16224790956713245,0,0.1605787,1.555116,0.0155053,7.884373,88.14166,0.6664501
0.7545781,16224790956713245,1,0.2607646,0.7343306,0.2072767,7.837915,112.4695,344.048
0.7545781,16224790956713245,2,0.2675827,0.6724163,-0.1594067,27.48785,60.01543,20.99793
0.7545781,16224790956713245,3,0.1605787,1.555115,0.01550537,6.455195,85.91674,-6.444157e-07
0.7655696,16224790956822364,0,0.1605875,1.555153,0.01550697,7.892729,88.13286,0.6614626
0.7655696,16224790956822364,1,0.2607325,0.7343057,0.2071345,7.85217,112.5249,344.0337
0.7655696,16224790956822364,2,0.2675255,0.6723658,-0.1595185,27.48501,60.03913,21.00786
0.7655696,16224790956822364,3,0.1605875,1.555161,0.01550698,6.404572,85.72976,4.295678e-07
0.7767092,16224790956936461,0,0.1606587,1.555159,0.01548193,7.872117,88.11264,0.6562361
0.7767092,16224790956936461,1,0.2607617,0.7342591,0.2070754,7.862467,112.5701,344.0228
0.7767092,16224790956936461,2,0.2674154,0.6724557,-0.1596932,27.48502,60.03919,21.00791
0.7767092,16224790956936461,3,0.1606587,1.555161,0.01548201,6.469189,85.18367,4.296224e-07
0.7877565,16224790957045571,0,0.1606445,1.555191,0.01547502,7.884764,88.11755,0.6528819
0.7877565,16224790957045571,1,0.2608191,0.7343383,0.2070738,7.870161,112.6104,344.0137
0.7877565,16224790957045571,2,0.2673651,0.672432,-0.159827,27.49188,60.05806,21.01982
0.7877565,16224790957045571,3,0.1606445,1.555206,0.01547503,6.608527,85.14429,0.0
0.7989861,16224790957159655,0,0.1605279,1.555177,0.01543616,7.88516,88.11623,0.6439775
0.7989861,16224790957159655,1,0.2608315,0.7343612,0.2070414,7.878223,112.6458,344.0062
0.7989861,16224790957159655,2,0.2673261,0.6723732,-0.1598753,27.49188,60.05804,21.01981
0.7989861,16224790957159655,3,0.1605279,1.555176,0.01543623,6.722063,85.14909,0.0
0.8102579,16224790957273736,0,0.1605342,1.55519,0.01543735,7.898503,88.1134,0.6459277
0.8102579,16224790957273736,1,0.2608227,0.734344,0.2069496,7.886043,112.6753,343.9939
0.8102579,16224790957273736,2,0.2673651,0.67236,-0.15995,27.49599,60.07668,21.03131
0.8102579,16224790957273736,3,0.1605342,1.555206,0.01543736,6.773781,85.21863,0.0
0.8213093,16224790957382859,0,0.1605276,1.555211,0.01537703,7.906448,88.11681,0.6261711
0.8213093,16224790957382859,1,0.2608255,0.734337,0.2068993,7.895571,112.7019,343.9798
0.8213093,16224790957382859,2,0.2673581,0.6723683,-0.1599768,27.49601,60.07668,21.03132
0.8213093,16224790957382859,3,0.1605277,1.555206,0.0153771,6.866139,85.20515,8.59941e-07
0.8323125,16224790957492251,0,0.1605187,1.555198,0.01537417,7.896286,88.11705,0.6230464
0.8323125,16224790957492251,1,0.2606944,0.7342995,0.2067988,7.896789,112.7216,343.9632
0.8323125,16224790957492251,2,0.2673739,0.672426,-0.1600733,27.49602,60.07666,21.03131
0.8323125,16224790957492251,3,0.1605187,1.555206,0.01537424,6.746248,85.24551,-4.298631e-07
0.8436846,16224790957606063,0,0.1604696,1.555238,0.01536559,7.889626,88.12817,0.6193721
0.8436846,16224790957606063,1,0.2606525,0.7342625,0.2066945,7.89858,112.744,343.9484
0.8436846,16224790957606063,2,0.2672744,0.6723613,-0.1602479,27.51133,60.08939,21.04565
0.8436846,16224790957606063,3,0.1604696,1.555237,0.01536566,6.952087,85.29485,-6.45073e-07
0.8543676,16224790957710229,0,0.1604299,1.555256,0.01534937,7.865677,88.13769,0.6113061
0.8543676,16224790957710229,1,0.2606716,0.7343057,0.2066364,7.896326,112.7693,343.9413
0.8543676,16224790957710229,2,0.2671692,0.6723182,-0.1602248,27.52511,60.10176,21.05519
0.8543676,16224790957710229,3,0.1604299,1.555252,0.01534945,6.856772,85.31047,-2.14981e-07
0.8655208,16224790957824300,0,0.1603586,1.555301,0.01533125,7.856791,88.16847,0.6120303
0.8655208,16224790957824300,1,0.2606828,0.7342897,0.2066442,7.891312,112.7905,343.9297
0.8655208,16224790957824300,2,0.2670536,0.6724372,-0.1603069,27.52512,60.10185,21.05527
0.8655208,16224790957824300,3,0.1603586,1.555298,0.01533133,6.819396,85.49896,2.149642e-07
0.8768361,16224790957933414,0,0.1602796,1.555346,0.01526235,7.830616,88.1741,0.6105365
0.8768361,16224790957933414,1,0.26068,0.7343239,0.2066421,7.882384,112.807,343.9195
0.8768361,16224790957933414,2,0.2670001,0.6724573,-0.1603462,27.52512,60.10183,21.05526
0.8768361,16224790957933414,3,0.1602796,1.555344,0.01526237,6.708752,85.80302,-2.14915e-07
0.8892069,16224790958062379,0,0.1602252,1.555393,0.01527451,7.820828,88.19381,0.6015491
