timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0065022,16224800341666991,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.0065022,16224800341666991,102,0.5880005,1.177789,-4.281,0.0,0.0,0.0
0.0065022,16224800341666991,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0065022,16224800341666991,104,3.432943,0.9767168,-7.834294,359.7024,0.01224708,0.3601224
0.0065022,16224800341666991,105,3.783205,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0065022,16224800341666991,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0065022,16224800341666991,107,5.025067,0.4997745,-7.729637,0.0,180.0,0.0
0.0065022,16224800341666991,108,3.119076,0.8441399,-4.544799,270.8586,207.8866,152.7439
0.0065022,16224800341666991,109,-1.904834,1.055189,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0065022,16224800341666991,110,-6.327872,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0065022,16224800341666991,111,-4.740733,0.8817888,-6.314037,0.0,180.0,0.0
0.0065022,16224800341666991,112,4.705867,0.2494393,-7.665137,0.0,0.0,0.0
0.0065022,16224800341666991,113,-2.202111,1.29634,-9.077442,6.827191e-06,2.390566e-05,-6.825309e-06
0.0065022,16224800341666991,114,4.502467,0.2494393,-7.665137,0.0,0.0,0.0
0.0065022,16224800341666991,115,-7.177873,1.319013,-4.234805,7.231721e-06,270.0,-7.238669e-06
0.0065022,16224800341666991,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0065022,16224800341666991,117,-1.942335,0.7613162,-8.584137,5.122642e-06,120.0,90.00002
0.0065022,16224800341666991,118,5.3247,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0065022,16224800341666991,119,-1.222,1.110789,-4.122,0.0,0.0,0.0
0.0065022,16224800341666991,120,-6.579837,0.7361997,-4.214038,0.002281099,0.0003521025,0.01747329
0.0065022,16224800341666991,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0065022,16224800341666991,122,4.183729,0.8024457,-4.723037,270.0198,-9.029019e-05,0.0
0.0065022,16224800341666991,123,-6.502034,0.7337911,-4.203537,1.085075e-05,-0.0001058685,359.9941
0.0065022,16224800341666991,124,5.260201,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0065022,16224800341666991,125,-2.0012,0.5674888,0.2419997,-0.0001544059,-5.570102e-06,-2.875295e-05
0.0065022,16224800341666991,126,-6.422873,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0065022,16224800341666991,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0065022,16224800341666991,128,3.877509,0.9243327,-7.579243,270.1371,110.6488,249.3571
0.0065022,16224800341666991,129,5.025067,0.4997745,-7.706237,0.0,0.0,0.0
0.0065022,16224800341666991,130,-2.0012,0.5667889,0.242,0.0,0.0,0.0
0.0065022,16224800341666991,131,3.059269,0.2566698,-7.620962,270.0,0.0,0.0
0.0065022,16224800341676916,132,-1.872153,1.319013,-8.045295,6.832185e-06,2.390566e-05,-6.829822e-06
0.0065022,16224800341676916,133,-7.273579,1.319013,-4.234356,7.222662e-06,270.0,-7.247642e-06
0.0065022,16224800341676916,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0065022,16224800341676916,135,0.5523317,0.4987889,-1.601289,270.0,40.0,0.0
0.0065022,16224800341676916,136,5.190968,0.4777695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0065022,16224800341676916,137,-4.139046,0.6824538,-3.99153,329.9559,310.2328,359.6678
0.0065022,16224800341676916,138,3.114506,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0065022,16224800341676916,139,5.049367,1.262839,-7.6394,0.0,0.0,0.0
0.0065022,16224800341676916,140,3.646867,0.5603889,-7.686,0.0,0.0,0.0
0.0065022,16224800341676916,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0065022,16224800341676916,142,-4.805833,1.090789,-7.420037,0.0,180.0,-3.499247e-11
0.0330044,16224800342267149,0,-3.304026,1.590461,-2.641589,3.63839,215.4591,354.6854
0.0330044,16224800342267149,1,0.01094103,0.1048468,0.165127,324.9217,348.0793,11.39014
0.0330044,16224800342267149,2,-0.01206207,0.1140662,0.1476209,319.2074,12.71302,349.1997
0.0330044,16224800342267149,3,-3.304027,1.590454,-2.641589,9.896675,222.2001,-2.166676e-07
0.0330044,16224800342267149,4,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0330044,16224800342267149,5,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.0330044,16224800342267149,7,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0330044,16224800342267149,8,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0330044,16224800342267149,9,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.0330044,16224800342267149,10,-6.241431,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0330044,16224800342267149,12,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0330044,16224800342267149,13,3.931661,0.7954815,-4.72446,270.0862,359.9337,0.0
0.0330044,16224800342267149,14,4.491989,0.4260905,-7.6611,270.1769,301.5612,237.5075
0.0330044,16224800342267149,15,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0330044,16224800342267149,16,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0330044,16224800342272114,17,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0330044,16224800342272114,18,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.0330044,16224800342272114,20,-1.851833,0.7365087,-8.73904,0.000104022,90.00005,359.9886
0.0330044,16224800342272114,24,-7.731578,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0330044,16224800342272114,25,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0330044,16224800342272114,26,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0330044,16224800342272114,27,3.791718,0.8430238,-4.543155,271.2518,344.1537,16.27032
0.0330044,16224800342272114,28,3.367021,0.7955906,-4.229281,270.2556,322.2437,217.6833
0.0330044,16224800342272114,29,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0330044,16224800342272114,30,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.0330044,16224800342272114,31,4.035248,0.7955095,-4.229217,270.0816,179.9185,0.0
0.0330044,16224800342272114,32,3.308301,0.8661371,-4.206741,359.5791,327.939,1.3304
0.0330044,16224800342272114,33,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0330044,16224800342272114,34,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0330044,16224800342272114,35,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0330044,16224800342272114,36,-7.553578,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0330044,16224800342272114,38,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0330044,16224800342272114,40,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0330044,16224800342272114,41,-3.407,1.131,0.6619629,3.130683e-10,1.250486e-09,-1.000517e-08
0.0330044,16224800342272114,42,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0330044,16224800342272114,44,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0330044,16224800342272114,45,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0330044,16224800342272114,47,3.918315,0.8769119,-4.713995,3.109181,359.6525,8.735945
0.0330044,16224800342272114,48,3.877085,0.9263268,-7.579684,270.0396,359.9611,0.0
0.0330044,16224800342272114,49,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0330044,16224800342272114,50,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.0330044,16224800342272114,51,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0330044,16224800342272114,52,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.0330044,16224800342272114,53,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0330044,16224800342272114,54,-6.962334,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0330044,16224800342272114,55,4.138356,0.8015944,-4.723037,270.0198,-0.0005030032,0.0
0.0330044,16224800342272114,56,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0330044,16224800342272114,57,-7.478579,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0330044,16224800342272114,58,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0330044,16224800342272114,59,4.241606,0.4325775,-7.664938,270.0,179.9989,0.0
0.0330044,16224800342272114,60,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0330044,16224800342272114,62,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0330044,16224800342272114,63,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0330044,16224800342272114,65,3.466056,0.8015944,-4.723037,270.0198,-0.0005023494,0.0
0.0330044,16224800342272114,66,-6.734735,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.0330044,16224800342272114,67,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0330044,16224800342272114,68,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0330044,16224800342272114,70,4.633675,0.4732173,-7.841461,270.3281,111.1119,69.35054
0.0330044,16224800342277072,71,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0330044,16224800342277072,73,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0330044,16224800342277072,74,3.264774,0.8882233,-4.709314,358.7355,359.6356,359.7865
0.0330044,16224800342277072,75,-3.520123,1.131,-2.321802,-3.374675e-06,99.16852,-3.142362e-06
0.0330044,16224800342277072,76,4.175368,0.843016,-4.410193,271.1345,155.5876,24.93941
0.0330044,16224800342277072,77,-6.580833,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0330044,16224800342277072,78,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0330044,16224800342277072,79,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.0330044,16224800342277072,82,4.1961,0.431825,-7.666363,270.0,179.9998,0.0
0.0330044,16224800342277072,84,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0330044,16224800342277072,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.0330044,16224800342277072,88,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0330044,16224800342277072,89,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0330044,16224800342277072,90,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0330044,16224800342277072,91,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0330044,16224800342277072,92,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0330044,16224800342277072,93,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0330044,16224800342277072,94,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0330044,16224800342277072,95,-6.450963,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0330044,16224800342277072,96,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0330044,16224800342277072,97,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0330044,16224800342277072,98,4.036467,0.887436,-4.228097,0.52679,359.8695,359.8774
0.0330044,16224800342277072,99,3.259542,0.7954447,-4.723449,270.1047,359.8306,0.0
0.0330044,16224800342277072,100,3.429972,0.9269091,-7.8335,270.0766,320.9955,0.0
0.0330044,16224800342277072,102,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.0330044,16224800342277072,104,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0330044,16224800342277072,105,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0330044,16224800342277072,107,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0330044,16224800342277072,108,3.119173,0.8430077,-4.542771,271.663,343.8864,16.78551
0.0330044,16224800342277072,109,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0330044,16224800342277072,110,-6.327872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0330044,16224800342277072,111,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0330044,16224800342277072,112,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0330044,16224800342277072,113,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0330044,16224800342277072,114,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0330044,16224800342277072,115,-7.177873,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0330044,16224800342277072,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.410333e-06
0.0330044,16224800342277072,117,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0330044,16224800342277072,118,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0330044,16224800342277072,119,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0330044,16224800342277072,120,-6.579832,0.7365087,-4.214038,-0.001990304,-0.0005018341,359.9893
0.0330044,16224800342277072,122,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0330044,16224800342277072,123,-6.502034,0.7337913,-4.203537,0.0001516626,-0.0001366257,359.9834
0.0330044,16224800342277072,124,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0330044,16224800342277072,125,-2.0012,0.5673874,0.241999,-0.0004717617,-2.246187e-05,-7.33813e-05
0.0330044,16224800342277072,126,-6.422872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0330044,16224800342277072,128,3.877427,0.9256544,-7.579112,270.2112,113.2545,246.7516
0.0330044,16224800342277072,129,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0330044,16224800342277072,130,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0330044,16224800342277072,131,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0330044,16224800342277072,132,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0330044,16224800342277072,133,-7.273579,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0330044,16224800342277072,135,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0330044,16224800342277072,136,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0330044,16224800342277072,137,-4.139488,0.6823918,-3.992131,329.9135,310.2069,359.8446
0.0330044,16224800342277072,138,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0330044,16224800342277072,139,5.049369,1.262155,-7.6394,0.005209726,-1.04583e-05,-0.00468551
0.0330044,16224800342277072,140,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0330044,16224800342277072,142,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.1330044,16224800352251774,0,-3.249902,1.594031,-2.647624,2.264718,180.4035,357.908
0.1330044,16224800352251774,1,-3.27006,0.8131161,-3.00068,20.25241,203.8096,321.1097
0.1330044,16224800352251774,2,-3.42086,0.7898881,-2.8473,20.08715,147.9312,354.9198
0.1330044,16224800352251774,3,-3.249903,1.594025,-2.647624,8.146336,187.4598,1.617143e-07
0.1330044,16224800352251774,4,5.318389,1.476699,-7.717918,359.2295,359.8662,353.9099
0.1330044,16224800352251774,5,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1330044,16224800352251774,7,4.001995,0.01350573,-3.934166,359.626,0.0004378886,0.01618276
0.1330044,16224800352251774,8,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.1330044,16224800352251774,9,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.1330044,16224800352251774,10,-6.241431,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.1330044,16224800352251774,12,5.313897,0.4312123,-7.775363,359.9323,0.01112544,359.8772
0.1330044,16224800352251774,13,3.931638,0.7951853,-4.724629,270.0626,359.8547,0.0
0.1330044,16224800352251774,14,4.491972,0.4256063,-7.661016,270.0485,179.0987,0.0
0.1330044,16224800352251774,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.1330044,16224800352251774,16,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.1330044,16224800352251774,17,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.1330044,16224800352251774,18,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.1330044,16224800352251774,20,-1.851833,0.7366014,-8.739035,0.001005426,90.00007,0.02670551
0.1330044,16224800352251774,24,-7.731578,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1330044,16224800352251774,25,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1330044,16224800352251774,26,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.1330044,16224800352251774,27,3.791577,0.8427631,-4.543373,270.9183,343.4415,16.84569
0.1330044,16224800352251774,28,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1330044,16224800352251774,29,-2.202111,1.29634,-8.991001,6.827129e-06,2.390566e-05,-6.829255e-06
0.1330044,16224800352251774,30,-1.872601,1.319013,-8.141001,6.827005e-06,2.390566e-05,-6.828772e-06
0.1330044,16224800352251774,31,4.035254,0.7952088,-4.229297,270.0839,179.948,0.0
