time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580759038454815,120343,146846,31,31,3,1,1,0,4.164139,4.293884,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.5, 0.7, -24.0),(-34.8, -1.1, -23.6),(-16.4, -0.6, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.155655,0.155655,False,0,0,
637580759038499451,120351,146847,31,31,3,1,1,0,4.125259,4.201462,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.5, 0.4, -23.6),(-34.6, -1.3, -23.7),(-2.4, -0.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.127381,0.127381,False,0,0,
637580759038678018,120368,146849,31,31,3,1,1,0,4.104401,4.28241,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(35.4, 0.2, -24.0),(-34.5, -1.6, -23.8),(0.4, -0.7, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1122071,0.1122071,False,0,0,
637580759038802011,120376,146850,31,31,3,1,1,0,4.19162,4.266632,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(35.4, 0.1, -24.0),(-34.5, -1.7, -23.8),(0.5, -0.8, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1642848,0.1642848,False,0,0,
637580759038906173,120385,146851,31,31,3,1,1,0,4.172791,4.247803,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(35.4, 0.0, -24.0),(-34.6, -1.7, -23.8),(-4.1, -1.0, -23.9),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2018343,0.2018343,False,0,0,
637580759039020251,120401,146853,31,31,3,1,1,0,4.14592,4.259918,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(35.5, 0.0, -24.0),(-34.7, -1.8, -23.8),(-2.9, -0.9, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2219862,0.2219862,False,0,0,
637580759039064907,120410,146854,31,31,3,1,1,0,4.153488,4.311371,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(35.5, 0.0, -24.0),(-34.7, -1.8, -23.8),(-3.5, -1.0, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.25021,0.25021,False,0,0,
637580759039248424,120418,146855,31,31,3,1,1,0,4.142868,4.282425,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(35.5, 0.0, -24.0),(-34.7, -1.8, -23.8),(-4.1, -1.0, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2731411,0.2731411,False,0,0,
637580759039357543,120435,146857,31,31,3,1,1,0,4.154785,4.344818,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(35.5, 0.1, -24.0),(-34.7, -1.8, -23.8),(-4.4, -1.0, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2854476,0.2854476,False,0,0,
637580759039417066,120451,146859,31,31,3,1,1,0,4.272781,4.255249,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(35.5, 0.1, -24.0),(-34.8, -1.8, -23.8),(-18.0, -1.3, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2861127,0.2861127,False,0,0,
637580759039580736,120460,146860,31,31,3,1,1,0,4.146378,4.282333,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(35.5, 0.2, -24.0),(-34.8, -1.8, -23.8),(-22.9, -1.4, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2890279,0.2890279,False,0,0,
637580759039704752,120476,146862,31,31,3,1,1,0,4.223419,4.317184,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(35.5, 0.3, -24.0),(-34.8, -1.7, -23.8),(-8.8, -1.0, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3020026,0.3020026,False,0,0,
637580759039823790,120485,146863,31,31,3,1,1,0,4.214737,4.300476,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.3, -23.9),(-34.8, -1.6, -23.8),(-12.7, -1.0, -23.8),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3089658,0.3089658,False,0,0,
637580759039932905,120501,146865,31,31,3,1,1,0,4.170853,4.219482,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.4, -23.9),(-34.8, -1.5, -23.8),(-13.8, -0.9, -23.8),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.30863,0.30863,False,0,0,
637580759040042034,120510,146866,31,31,3,1,1,0,4.148148,4.311859,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.4, -23.9),(-34.8, -1.4, -23.7),(-14.2, -0.9, -23.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3084497,0.3084497,False,0,0,
637580759040166026,120518,146867,31,31,3,1,1,0,4.159821,4.303925,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.4, -23.9),(-34.8, -1.4, -23.7),(-14.4, -0.9, -23.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2897134,0.2897134,False,0,0,
637580759040344595,120535,146869,31,31,3,1,1,0,4.142929,4.253708,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.5, -23.8),(-34.8, -1.3, -23.7),(-16.4, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2796581,0.2796581,False,0,0,
637580759040473548,120543,146870,31,31,3,1,1,0,4.113831,4.264206,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.5, -23.7),(-34.8, -1.3, -23.7),(-19.2, -0.9, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2791846,0.2791846,False,0,0,
637580759040567809,120560,146872,31,31,3,1,1,0,4.052872,4.213547,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.5, -23.7),(-34.8, -1.2, -23.7),(-21.6, -0.9, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2791846,0.2791846,False,0,0,
637580759040691800,120568,146873,31,31,3,1,1,0,4.158112,4.265259,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.5, -23.7),(-34.8, -1.2, -23.7),(-24.4, -0.9, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2772757,0.2772757,False,0,0,
637580759040815790,120576,146874,31,31,3,1,1,0,4.136963,4.2715,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.5, -23.7),(-34.8, -1.2, -23.7),(-24.6, -1.0, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2352808,0.2352808,False,0,0,
637580759040924909,120601,146877,31,31,3,1,1,0,4.043854,4.241013,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.4, -23.9),(-34.8, -1.3, -23.7),(-22.8, -1.0, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2127431,0.2127431,False,0,0,
637580759041118368,120610,146878,31,31,3,1,1,0,4.10881,4.24205,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.4, -23.9),(-34.7, -1.3, -23.7),(-21.9, -1.0, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2108579,0.2108579,False,0,0,
637580759041247322,120618,146879,31,31,3,1,1,0,4.088547,4.235657,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.4, -23.9),(-34.7, -1.3, -23.7),(-21.9, -1.0, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2382343,0.2382343,False,0,0,
637580759041361393,120635,146881,31,31,3,1,1,0,4.063171,4.250092,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.9),(-34.7, -1.3, -23.7),(-22.2, -1.0, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2529265,0.2529265,False,0,0,
637580759041475487,120643,146882,31,31,3,1,1,0,4.073135,4.220581,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.9),(-34.7, -1.3, -23.7),(-22.7, -1.0, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2628871,0.2628871,False,0,0,
637580759041569735,120660,146884,31,31,3,1,1,0,4.049988,4.233734,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.9),(-34.7, -1.3, -23.7),(-23.7, -1.0, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2796289,0.2796289,False,0,0,
637580759041693722,120668,146885,31,31,3,1,1,0,4.026779,4.221619,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.7, 0.4, -23.9),(-34.7, -1.3, -23.7),(-21.9, -1.0, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2886138,0.2886138,False,0,0,
637580759041812767,120676,146886,31,31,3,1,1,0,4.00943,4.217117,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.7, 0.4, -23.8),(-34.7, -1.3, -23.7),(-18.8, -0.9, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2764719,0.2764719,False,0,0,
637580759041921880,120693,146888,31,31,3,1,1,0,4.030457,4.21228,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.7, 0.4, -23.8),(-34.7, -1.3, -23.7),(-15.7, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2699557,0.2699557,False,0,0,
637580759042031005,120710,146890,31,31,3,1,1,0,3.975998,4.205307,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.3, -23.7),(-15.1, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2436888,0.2436888,False,0,0,
637580759042140122,120718,146891,31,31,3,1,1,0,4.003616,4.198212,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.2, -23.7),(-18.3, -0.9, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2286511,0.2286511,False,0,0,
637580759042264126,120726,146892,31,31,3,1,1,0,3.993683,4.198257,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.2, -23.7),(-20.3, -0.9, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2351889,0.2351889,False,0,0,
637580759042373253,120743,146894,31,31,3,1,1,0,4.003677,4.198517,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.2, -23.7),(-20.9, -0.9, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2386975,0.2386975,False,0,0,
637580759042472459,120751,146895,31,31,3,1,1,0,3.993652,4.197784,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.2, -23.7),(-20.6, -0.9, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2448065,0.2448065,False,0,0,
637580759042581579,120768,146897,31,31,3,1,1,0,4.003662,4.197952,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.2, -23.7),(-19.5, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2283348,0.2283348,False,0,0,
637580759042784937,120776,146898,31,31,3,1,1,0,3.993896,4.196991,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.2, -23.7),(-17.4, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2194948,0.2194948,False,0,0,
637580759042903977,120785,146899,31,31,3,1,1,0,4.000748,4.195953,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.2, -23.7),(-14.3, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2041738,0.2041738,False,0,0,
637580759042953585,120801,146901,31,31,3,1,1,0,3.993454,4.125153,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.2, -23.7),(-11.4, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1959514,0.1959514,False,0,0,
637580759043037900,120810,146902,31,31,3,1,1,0,3.992798,4.098648,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.2, -23.6),(-10.7, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2152521,0.2152521,False,0,0,
637580759043147015,120818,146903,31,31,3,1,1,0,3.99292,4.093185,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.3, -23.6),(-10.6, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2086272,0.2086272,False,0,0,
637580759043266052,120835,146905,31,31,3,1,1,0,3.992752,4.097351,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.7),(-34.7, -1.3, -23.6),(-10.8, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2050718,0.2050718,False,0,0,
637580759043399977,120843,146906,31,31,3,1,1,0,3.992462,4.092255,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.8),(-34.7, -1.3, -23.6),(-11.1, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1949324,0.1949324,False,0,0,
637580759043494224,120851,146907,31,31,3,1,1,0,3.988525,4.086914,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.8),(-34.7, -1.3, -23.6),(-11.2, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2095409,0.2095409,False,0,0,
637580759043672786,120868,146909,31,31,3,1,1,0,3.984482,4.085449,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.8),(-34.7, -1.3, -23.7),(-11.4, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2173809,0.2173809,False,0,0,
637580759043801737,120876,146910,31,31,3,1,1,0,3.984268,4.084457,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.8),(-34.7, -1.3, -23.7),(-11.7, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2440667,0.2440667,False,0,0,
637580759043876140,120893,146912,31,31,3,1,1,0,3.948517,3.984604,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.8),(-34.7, -1.3, -23.7),(-11.4, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2627339,0.2627339,False,0,0,
637580759043945588,120901,146913,31,31,3,1,1,0,3.948578,4.045944,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.8),(-34.7, -1.3, -23.7),(-10.6, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2727521,0.2727521,False,0,0,
637580759044119180,120910,146914,31,31,3,1,1,0,3.922897,4.035248,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.4, -23.8),(-34.7, -1.4, -23.7),(-9.7, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2857839,0.2857839,False,0,0,
637580759044238223,120918,146915,31,31,3,1,1,0,3.921555,4.024658,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.7, 0.3, -23.8),(-34.7, -1.4, -23.7),(-9.0, -0.7, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2927777,0.2927777,False,0,0,
637580759044347360,120935,146917,31,31,3,1,1,0,4.006424,4.084534,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.3, -23.8),(-34.8, -1.4, -23.7),(-8.6, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.298019,0.298019,False,0,0,
637580759044466384,120943,146918,31,31,3,1,1,0,3.976089,4.060425,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.3, -23.8),(-34.8, -1.4, -23.7),(-8.6, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3008318,0.3008318,False,0,0,
637580759044580479,120951,146919,31,31,3,1,1,0,3.918442,4.001282,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.3, -23.8),(-34.8, -1.4, -23.7),(-8.8, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2876061,0.2876061,False,0,0,
637580759044689599,120976,146922,31,31,3,1,1,0,3.950104,4.025986,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.3, -23.8),(-34.8, -1.4, -23.7),(-9.0, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2805081,0.2805081,False,0,0,
637580759044887996,120985,146923,31,31,3,1,1,0,3.944412,4.015976,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.3, -23.8),(-34.8, -1.4, -23.7),(-9.3, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2839207,0.2839207,False,0,0,
637580759044932633,121001,146925,31,31,3,1,1,0,3.959106,3.956375,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.3, -23.8),(-34.8, -1.3, -23.7),(-10.8, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2914165,0.2914165,False,0,0,
637580759045026922,121010,146926,31,31,3,1,1,0,3.914154,3.996033,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.3, -23.8),(-34.8, -1.3, -23.7),(-11.0, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2954393,0.2954393,False,0,0,
637580759045136005,121018,146927,31,31,3,1,1,0,3.911804,4.009094,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.3, -23.8),(-34.8, -1.3, -23.7),(-11.1, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2972962,0.2972962,False,0,0,
637580759045255042,121026,146928,31,31,3,1,1,0,3.895569,3.982956,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.6, 0.3, -23.8),(-34.8, -1.3, -23.7),(-11.2, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2982927,0.2982927,False,0,0,
637580759045364160,121043,146930,31,31,3,1,1,0,3.918793,3.991928,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.3, -23.8),(-34.8, -1.3, -23.7),(-11.1, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2679518,0.2679518,False,0,0,
637580759045483208,121051,146931,31,31,3,1,1,0,3.996643,4.000488,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.3, -23.8),(-34.8, -1.3, -23.7),(-10.9, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2516686,0.2516686,False,0,0,
637580759045592317,121068,146933,31,31,3,1,1,0,3.992783,4.065704,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.2, -23.8),(-34.8, -1.4, -23.7),(-10.7, -0.8, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2590484,0.2590484,False,0,0,
637580759045711359,121076,146934,31,31,3,1,1,0,3.967545,4.068359,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.2, -23.8),(-34.9, -1.4, -23.7),(-10.5, -0.8, -23.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.263009,0.263009,False,0,0,
637580759045899840,121085,146935,31,31,3,1,1,0,3.997833,4.114487,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.2, -23.8),(-34.9, -1.4, -23.7),(-10.3, -0.9, -23.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.285281,0.285281,False,0,0,
637580759045939523,121101,146937,31,31,3,1,1,0,3.980911,4.092102,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.1, -23.8),(-34.9, -1.4, -23.7),(-10.5, -0.9, -23.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.285281,0.285281,False,0,0,
637580759046048645,121110,146938,31,31,3,1,1,0,3.996353,4.113129,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.1, -23.8),(-34.9, -1.5, -23.7),(-10.6, -0.9, -23.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2972338,0.2972338,False,0,0,
637580759046227206,121118,146939,31,31,3,1,1,0,4.019577,4.143967,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.1, -23.8),(-34.9, -1.5, -23.7),(-9.5, -0.9, -23.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2945222,0.2945222,False,0,0,
637580759046356166,121135,146941,31,31,3,1,1,0,3.996017,4.112411,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.1, -23.8),(-34.9, -1.5, -23.7),(-9.1, -0.9, -23.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2923998,0.2923998,False,0,0,
637580759046465288,121143,146942,31,31,3,1,1,0,3.994766,4.178589,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.1, -23.8),(-34.9, -1.5, -23.7),(-8.9, -0.9, -23.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2796703,0.2796703,False,0,0,
637580759046594244,121160,146944,31,31,3,1,1,0,3.920685,4.083801,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.4, 0.3, -23.7),(-35.0, -1.3, -23.7),(-11.2, -0.8, -23.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2956689,0.2956689,False,0,0,
637580759046698411,121176,146946,31,31,3,1,1,0,3.966278,4.039413,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.2, 0.9, -23.9),(-35.0, -0.9, -23.6),(-12.0, -0.3, -23.7),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3042549,0.3042549,False,0,0,
637580759046886894,121185,146947,31,31,3,1,1,0,3.975525,4.170212,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.2, 1.0, -23.8),(-35.0, -0.7, -23.7),(-13.9, -0.2, -23.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2256818,0.2256818,False,0,0,
