timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.187358,16230779289992401,1,-0.1178749,1.252426,-0.6196089,334.3441,181.1328,5.480548
0.187358,16230779289992401,2,-0.4185964,1.299062,-0.6237779,332.8825,182.4509,347.3809
0.187358,16230779289992401,3,-0.3011854,1.724609,-0.4446074,2.002345,199.7432,-1.334836e-07
0.2063829,16230779290181899,0,-0.300924,1.727337,-0.4440569,10.16259,200.3,4.711487
0.2063829,16230779290181899,1,-0.1143682,1.251046,-0.6176881,334.506,180.1776,6.515534
0.2063829,16230779290181899,2,-0.4210293,1.297789,-0.6221374,333.2957,183.2718,346.9896
0.2063829,16230779290181899,3,-0.3009241,1.727341,-0.4440569,0.8852795,199.629,9.339264e-08
0.2257174,16230779290391332,0,-0.3004169,1.729663,-0.4434301,9.1896,200.0057,4.370672
0.2257174,16230779290391332,1,-0.1112951,1.250061,-0.6161243,334.6114,179.3116,7.430479
0.2257174,16230779290391332,2,-0.4221761,1.297018,-0.6209238,333.5524,183.8012,346.8292
0.2257174,16230779290391332,3,-0.3004169,1.72966,-0.4434301,359.9082,199.3898,3.335057e-09
0.2368426,16230779290486155,0,-0.3001004,1.730637,-0.4430933,8.744229,199.7863,4.223798
0.2368426,16230779290486155,1,-0.1083214,1.249457,-0.6153899,334.8116,178.3353,8.480446
0.2368426,16230779290486155,2,-0.4231331,1.296568,-0.6203015,333.7538,184.3002,346.8575
0.2368426,16230779290486155,3,-0.3001004,1.730637,-0.4430934,359.4615,199.194,-1.33408e-08
0.2478613,16230779290605832,0,-0.2997462,1.731652,-0.4427676,8.351922,199.5414,4.10921
0.2478613,16230779290605832,1,-0.1051952,1.249071,-0.6148915,335.0578,177.3481,9.552588
0.2478613,16230779290605832,2,-0.4240739,1.296142,-0.6198928,333.9049,184.7849,347.0126
0.2478613,16230779290605832,3,-0.2997463,1.731659,-0.4427677,359.0684,198.9675,6.670988e-08
0.2590582,16230779290715540,0,-0.2993771,1.73253,-0.4423448,7.998354,199.236,4.00792
0.2590582,16230779290715540,1,-0.1018225,1.248444,-0.6147698,335.3432,176.3157,10.66432
0.2590582,16230779290715540,2,-0.4251781,1.295614,-0.6195534,334.0045,185.2673,347.2242
0.2590582,16230779290715540,3,-0.2993771,1.732529,-0.4423448,1.283783,197.2235,-1.334356e-08
0.2702183,16230779290845192,0,-0.2989001,1.733498,-0.442089,7.620218,198.916,3.913151
0.2702183,16230779290845192,1,-0.09838302,1.248043,-0.6147263,335.6405,175.2696,11.77443
0.2702183,16230779290845192,2,-0.4263334,1.29522,-0.6192859,334.0612,185.7362,347.4531
0.2702183,16230779290845192,3,-0.2989001,1.733505,-0.442089,12.7747,198.135,-6.565825e-07
0.2814985,16230779290974845,0,-0.298378,1.734436,-0.4417233,7.226468,198.5394,3.820336
0.2814985,16230779290974845,1,-0.09488554,1.247331,-0.6145418,335.9129,174.2085,12.84796
0.2814985,16230779290974845,2,-0.4275193,1.294974,-0.6191872,334.0667,186.1741,347.6967
0.2814985,16230779290974845,3,-0.298378,1.734436,-0.4417233,355.5017,181.7738,-6.021644e-08
0.2936398,16230779291054635,0,-0.297853,1.735415,-0.441458,6.818954,198.1619,3.710473
0.2936398,16230779291054635,1,-0.09112108,1.24637,-0.614745,336.1338,173.1859,13.86694
0.2936398,16230779291054635,2,-0.428822,1.294828,-0.6190418,334.0414,186.604,347.8622
0.2936398,16230779291054635,3,-0.297853,1.735413,-0.441458,352.2891,178.9382,-1.682743e-07
0.3037295,16230779291154366,0,-0.2972893,1.736184,-0.4411686,6.439812,197.735,3.596461
0.3037295,16230779291154366,1,-0.0872466,1.245626,-0.6148728,336.2998,172.1502,14.92499
0.3037295,16230779291154366,2,-0.4302821,1.294635,-0.6190919,333.9947,187.054,347.843
0.3037295,16230779291154366,3,-0.2972894,1.736191,-0.4411686,351.8943,178.5219,-1.751728e-07
0.3144468,16230779291264073,0,-0.296612,1.736863,-0.4408793,6.130534,197.2973,3.487877
0.3144468,16230779291264073,1,-0.08357192,1.24501,-0.6150666,336.4624,171.1192,15.96074
0.3144468,16230779291264073,2,-0.431735,1.294548,-0.6191381,333.9488,187.5021,347.697
0.3144468,16230779291264073,3,-0.296612,1.736862,-0.4408793,351.5663,178.0961,-4.989838e-07
0.3254996,16230779291383750,0,-0.2958905,1.737431,-0.4406213,5.884923,196.82,3.403364
0.3254996,16230779291383750,1,-0.08038766,1.244833,-0.6151951,336.5753,170.095,16.85132
0.3254996,16230779291383750,2,-0.4331236,1.294471,-0.6194162,333.9137,187.9672,347.4009
0.3254996,16230779291383750,3,-0.2958906,1.737427,-0.4406213,351.3065,177.6275,4.048577e-08
0.3367248,16230779291503433,0,-0.295068,1.737844,-0.4402216,5.692494,196.3507,3.332115
0.3367248,16230779291503433,1,-0.07706005,1.244426,-0.6151028,336.6985,169.078,17.69528
0.3367248,16230779291503433,2,-0.4345572,1.294482,-0.6197017,333.9012,188.4316,347.0368
0.3367248,16230779291503433,3,-0.295068,1.737839,-0.4402216,351.1014,177.1659,-3.915794e-07
0.348358,16230779291633085,0,-0.2942866,1.738327,-0.439954,5.496122,195.8582,3.293667
0.348358,16230779291633085,1,-0.07326353,1.244216,-0.6152808,336.7901,168.0708,18.46659
0.348358,16230779291633085,2,-0.4358794,1.294584,-0.6201593,333.9057,188.9092,346.6558
0.348358,16230779291633085,3,-0.2942866,1.738327,-0.439954,350.9037,176.6726,5.133844e-07
0.3590925,16230779291712877,0,-0.2934336,1.73873,-0.4395324,5.290787,195.3199,3.266803
0.3590925,16230779291712877,1,-0.06962842,1.243913,-0.6154376,336.9149,167.0947,19.23524
0.3590925,16230779291712877,2,-0.4369755,1.29482,-0.6209662,333.9341,189.3539,346.295
0.3590925,16230779291712877,3,-0.2934337,1.738724,-0.4395325,350.7006,176.1301,-1.622145e-07
0.3701802,16230779291822580,0,-0.2925985,1.739281,-0.4392965,5.058535,194.7931,3.245169
0.3701802,16230779291822580,1,-0.06581927,1.243707,-0.6157555,337.069,166.1342,20.08643
0.3701802,16230779291822580,2,-0.4381602,1.29488,-0.6217889,333.9739,189.8156,345.8925
0.3701802,16230779291822580,3,-0.2925985,1.739288,-0.4392965,355.4109,163.4734,-5.353246e-08
0.3814537,16230779291942260,0,-0.2917182,1.7398,-0.4390687,4.803601,194.2277,3.2136
0.3814537,16230779291942260,1,-0.06222773,1.243364,-0.6164633,337.2444,165.1884,20.98137
0.3814537,16230779291942260,2,-0.4394851,1.294758,-0.6222744,334.0037,190.2634,345.4587
0.3814537,16230779291942260,3,-0.2917182,1.739807,-0.4390687,358.5479,172.6104,-4.003349e-08
0.3921544,16230779292041994,0,-0.2908683,1.740224,-0.4387729,4.565925,193.6697,3.179307
0.3921544,16230779292041994,1,-0.05876756,1.243261,-0.6170831,337.4356,164.2057,21.87803
0.3921544,16230779292041994,2,-0.4408975,1.294734,-0.6228466,334.0229,190.7218,345.0376
0.4033974,16230779292201564,0,-0.2898798,1.740565,-0.4386305,4.362618,193.1141,3.150576
0.4033974,16230779292201564,1,-0.05571771,1.243386,-0.6177169,337.6359,163.2384,22.64008
0.4033974,16230779292201564,2,-0.4419379,1.294528,-0.6234205,334.0121,191.1607,344.7433
0.4033974,16230779292201564,3,-0.2898798,1.74057,-0.4386305,355.743,160.6275,-5.350848e-08
0.4159685,16230779292291325,0,-0.2889042,1.740711,-0.4384203,4.229774,192.5354,3.146097
0.4159685,16230779292291325,1,-0.05258019,1.24321,-0.6182733,337.8493,162.313,23.32508
0.4159685,16230779292291325,2,-0.4431716,1.294545,-0.6239316,333.9883,191.5766,344.5032
0.4159685,16230779292291325,3,-0.2889042,1.740707,-0.4384204,1.689247,172.1333,9.342208e-08
0.4262109,16230779292381088,0,-0.2879076,1.740879,-0.4382834,4.150737,191.9753,3.169096
0.4262109,16230779292381088,1,-0.04922432,1.243066,-0.618933,338.0081,161.4362,24.00582
0.4262109,16230779292381088,2,-0.4443847,1.29461,-0.6246921,333.9339,191.9584,344.3386
0.4262109,16230779292381088,3,-0.2879076,1.740875,-0.4382834,9.764143,188.8479,2.707259e-07
0.4366096,16230779292480820,0,-0.2869017,1.740904,-0.4380099,4.126564,191.4147,3.20605
0.4366096,16230779292480820,1,-0.04612714,1.243007,-0.6197234,338.1303,160.7163,24.62537
0.4366096,16230779292480820,2,-0.4453056,1.294599,-0.6254375,333.8683,192.2888,344.1851
0.4366096,16230779292480820,3,-0.2869017,1.740906,-0.4380099,6.939122,174.7616,-5.37546e-08
0.447726,16230779292600499,0,-0.2858914,1.741031,-0.4378467,4.063903,190.8434,3.24473
0.447726,16230779292600499,1,-0.04350061,1.242935,-0.6202254,338.2366,160.098,25.19161
0.447726,16230779292600499,2,-0.4461841,1.294779,-0.6262709,333.8315,192.5836,344.0555
0.447726,16230779292600499,3,-0.2858914,1.741028,-0.4378467,0.7527884,173.3337,-2.668273e-08
0.4589874,16230779292710206,0,-0.2848222,1.741174,-0.4376132,4.020582,190.2722,3.310876
0.4589874,16230779292710206,1,-0.04104054,1.242963,-0.6208224,338.321,159.5338,25.70546
0.4589874,16230779292710206,2,-0.446906,1.294953,-0.6271412,333.8199,192.8451,343.9665
0.4589874,16230779292710206,3,-0.2848222,1.74118,-0.4376132,7.986098,171.8373,1.616503e-07
0.470549,16230779292839858,0,-0.283814,1.741349,-0.4374966,3.964161,189.6749,3.372914
0.470549,16230779292839858,1,-0.03877253,1.243302,-0.6219097,338.4211,159.0254,26.06273
0.470549,16230779292839858,2,-0.4478956,1.295142,-0.6280851,333.8549,193.0872,343.8643
0.470549,16230779292839858,3,-0.2838141,1.741348,-0.4374966,2.944794,166.654,5.343141e-08
0.4813177,16230779292969510,0,-0.2827053,1.741467,-0.4373461,3.921723,189.074,3.436033
0.4813177,16230779292969510,1,-0.03705567,1.243788,-0.6227453,338.4991,158.6598,26.07925
0.4813177,16230779292969510,2,-0.4488175,1.295193,-0.6290701,333.9522,193.2972,343.7123
0.4942044,16230779293069248,0,-0.2815585,1.741522,-0.4372264,3.912076,188.4697,3.48887
0.4942044,16230779293069248,1,-0.03560412,1.244141,-0.6240953,338.5654,158.349,25.92817
0.4942044,16230779293069248,2,-0.4496962,1.295166,-0.630077,334.0835,193.4998,343.5474
0.5156204,16230779293308603,0,-0.2793485,1.741472,-0.4370025,3.937397,187.2939,3.575759
0.5156204,16230779293308603,1,-0.0333364,1.24466,-0.6255481,338.5294,158.0607,25.1999
0.5156204,16230779293308603,2,-0.4507717,1.295033,-0.6319162,334.3892,193.8521,343.4956
0.5156204,16230779293308603,3,-0.2793485,1.741486,-0.4370025,5.093738,159.4698,5.357242e-08
0.5308321,16230779293428286,0,-0.2782154,1.741578,-0.4369506,3.93428,186.6837,3.60594
0.5308321,16230779293428286,1,-0.03243071,1.244749,-0.6263667,338.3986,158.0621,24.6983
0.5308321,16230779293428286,2,-0.4510429,1.295038,-0.6328469,334.4921,193.9907,343.7079
0.5308321,16230779293428286,3,-0.2782154,1.741592,-0.4369506,1.300202,166.6492,-9.340554e-08
0.548046,16230779293607808,0,-0.275916,1.74183,-0.4367678,3.857434,185.4299,3.653204
0.548046,16230779293607808,1,-0.03221417,1.245642,-0.6272219,337.97,158.1675,23.45983
0.548046,16230779293607808,2,-0.451608,1.294839,-0.63427,334.5943,194.1365,344.3587
0.548046,16230779293607808,3,-0.275916,1.741837,-0.4367679,3.396923,172.8417,1.069095e-07
0.5590089,16230779293707539,0,-0.2747168,1.742023,-0.43668,3.814747,184.7704,3.678083
0.5590089,16230779293707539,1,-0.03202254,1.246085,-0.62797,337.6381,158.2612,22.57807
0.5590089,16230779293707539,2,-0.4515945,1.294888,-0.6353053,334.5854,194.1615,344.8944
0.5590089,16230779293707539,3,-0.2747169,1.74202,-0.43668,8.374337,170.8858,2.696797e-07
0.5700154,16230779293837190,0,-0.2735116,1.742174,-0.4366203,3.761067,184.1143,3.705904
0.5700154,16230779293837190,1,-0.03208906,1.246957,-0.628948,337.305,158.3512,21.59486
0.5700154,16230779293837190,2,-0.4515785,1.294978,-0.6358549,334.5374,194.1827,345.519
0.5700154,16230779293837190,3,-0.2735116,1.742172,-0.4366203,5.532293,171.4309,1.608317e-07
0.5813133,16230779293926953,0,-0.2723906,1.742357,-0.4365281,3.699142,183.4676,3.747217
0.5813133,16230779293926953,1,-0.03196639,1.247505,-0.6295717,336.9443,158.4503,20.56911
0.5813133,16230779293936925,2,-0.4515657,1.294943,-0.6363944,334.4608,194.2012,346.2286
0.5813133,16230779293936925,3,-0.2723906,1.742355,-0.4365281,5.480927,170.7866,2.948326e-07
0.5925884,16230779294046634,0,-0.2712038,1.742498,-0.4364003,3.609446,182.8255,3.764135
0.5925884,16230779294046634,1,-0.03203768,1.248082,-0.6300536,336.6056,158.5329,19.55051
0.5925884,16230779294046634,2,-0.4517365,1.294736,-0.6368564,334.3557,194.2071,346.9808
0.5925884,16230779294046634,3,-0.2712039,1.742493,-0.4364004,5.575501,170.789,0.0
0.6038574,16230779294156339,0,-0.2701118,1.742757,-0.43633,3.505717,182.1754,3.774587
0.6038574,16230779294156339,1,-0.0319798,1.24848,-0.6304643,336.2601,158.6088,18.52433
0.6038574,16230779294156339,2,-0.4517299,1.294491,-0.637298,334.1924,194.1524,347.9008
0.6038574,16230779294156339,3,-0.2701118,1.742752,-0.43633,5.874795,171.2141,5.364258e-08
0.6155723,16230779294295965,0,-0.2689818,1.742926,-0.4362084,3.409331,181.5189,3.777331
0.6155723,16230779294295965,1,-0.03197945,1.248819,-0.630796,335.9773,158.6785,17.59
0.6155723,16230779294295965,2,-0.4513562,1.294467,-0.6375831,333.9871,194.0408,349.0724
0.6155723,16230779294295965,3,-0.2689818,1.74292,-0.4362084,4.872393,172.6632,1.874403e-07
0.6288176,16230779294415643,0,-0.2679097,1.743069,-0.4360341,3.32285,180.8638,3.770182
0.6288176,16230779294415643,1,-0.03175503,1.248937,-0.6310626,335.6987,158.758,16.71118
0.6288176,16230779294415643,2,-0.4510381,1.294384,-0.6379882,333.7962,193.9089,350.3672
0.6288176,16230779294415643,3,-0.2679098,1.743073,-0.4360341,2.564136,172.1287,1.335358e-08
0.6493905,16230779294630126,0,-0.2656901,1.743345,-0.4356617,3.221714,179.5817,3.745449
0.6493905,16230779294630126,1,-0.03097201,1.24849,-0.6317264,335.2307,158.9486,15.27632
0.6493905,16230779294630126,2,-0.4512737,1.293796,-0.638836,333.5531,193.7106,352.6275
0.6493905,16230779294630126,3,-0.2656901,1.743347,-0.4356617,3.127317,173.3231,5.344043e-08
0.6606175,16230779294739832,0,-0.2646942,1.74355,-0.4354371,3.164571,178.9993,3.719833
0.6606175,16230779294739832,1,-0.03062582,1.24819,-0.6317551,335.0954,159.0878,14.69426
0.6606175,16230779294739832,2,-0.4514336,1.29346,-0.6392305,333.4941,193.6747,353.5128
0.6606175,16230779294739832,3,-0.2646942,1.743546,-0.4354371,3.016663,172.8439,1.335872e-07
0.6724961,16230779294859514,0,-0.263609,1.743774,-0.4352887,3.075803,178.4046,3.698179
0.6724961,16230779294859514,1,-0.03120715,1.24821,-0.631496,335.0612,159.2876,14.12732
0.6724961,16230779294859514,2,-0.4517139,1.293136,-0.6395985,333.4973,193.6748,354.2447
0.6724961,16230779294859514,3,-0.2636091,1.743774,-0.4352887,3.65896,171.8655,0.0
0.682727,16230779294949274,0,-0.2627486,1.744085,-0.4351229,2.945029,177.8606,3.69922
0.682727,16230779294949274,1,-0.03132493,1.247727,-0.6315261,335.0664,159.5502,13.55613
0.682727,16230779294949274,2,-0.4519465,1.292858,-0.6400698,333.5546,193.6955,354.9269
0.682727,16230779294949274,3,-0.2627486,1.74408,-0.4351229,4.746054,172.3268,2.4095e-07
0.6938426,16230779295058981,0,-0.2619164,1.744418,-0.4349705,2.825385,177.3227,3.692312
0.6938426,16230779295058981,1,-0.03184164,1.247241,-0.6314491,335.0788,159.8434,12.96402
0.6938426,16230779295058981,2,-0.4520325,1.292764,-0.6407229,333.6693,193.7382,355.529
0.6938426,16230779295058981,3,-0.2619164,1.744415,-0.4349706,3.464118,172.581,-2.672926e-08
0.7052433,16230779295168691,0,-0.2611717,1.744692,-0.4347828,2.701399,176.8771,3.720834
0.7052433,16230779295168691,1,-0.03212023,1.246568,-0.6314626,335.0919,160.2033,12.29475
0.7052433,16230779295168691,2,-0.4522652,1.292266,-0.6409045,333.798,193.8351,356.0401
0.7052433,16230779295168691,3,-0.2611717,1.74469,-0.4347828,4.316431,173.0913,2.408068e-07
0.7160403,16230779295288367,0,-0.2602693,1.744848,-0.4346386,2.610228,176.4563,3.745331
0.7160403,16230779295288367,1,-0.03311444,1.245876,-0.6312925,335.1118,160.6002,11.56022
0.7160403,16230779295288367,2,-0.4525393,1.291376,-0.6411814,333.8916,193.9534,356.5161
0.7160403,16230779295288367,3,-0.2602693,1.744843,-0.4346387,4.745024,172.6537,2.141775e-07
0.7273467,16230779295388102,0,-0.2595808,1.745036,-0.4344145,2.545227,176.0546,3.769145
0.7273467,16230779295388102,1,-0.03411222,1.245252,-0.6308773,335.1204,161.0028,10.82831
0.7273467,16230779295388102,2,-0.4528658,1.290312,-0.6414374,333.8871,194.1985,356.6461
0.7273467,16230779295388102,3,-0.2595809,1.745041,-0.4344146,4.682352,172.2533,2.676977e-07
0.7384225,16230779295507781,0,-0.258956,1.745155,-0.4342128,2.469169,175.7061,3.810855
0.7384225,16230779295507781,1,-0.0347783,1.244397,-0.6307599,335.1079,161.4044,10.10399
0.7384225,16230779295507781,2,-0.4532295,1.2895,-0.6412945,333.8913,194.503,356.6413
0.7384225,16230779295507781,3,-0.2589561,1.745163,-0.4342129,4.443585,172.2672,-2.676087e-08
0.7492335,16230779295607513,0,-0.2582564,1.74538,-0.4340122,2.397916,175.3564,3.872327
0.7492335,16230779295607513,1,-0.03598315,1.24373,-0.6302299,335.0624,161.7414,9.466979
0.7492335,16230779295607513,2,-0.4534245,1.288719,-0.6413735,333.9115,194.8628,356.5964
0.7492335,16230779295607513,3,-0.2582564,1.745392,-0.4340122,4.107256,172.5125,1.069965e-07
0.7604545,16230779295727194,0,-0.257729,1.745611,-0.4338202,2.297184,175.0381,3.930094
0.7604545,16230779295727194,1,-0.03669799,1.242935,-0.6299687,334.997,162.0222,8.881388
0.7604545,16230779295727194,2,-0.453545,1.288147,-0.6414604,333.9194,195.1707,356.6494
0.7604545,16230779295727194,3,-0.2577291,1.745605,-0.4338202,3.659103,173.3051,-3.609215e-07
0.7733555,16230779295856844,0,-0.2571646,1.745982,-0.4336772,2.175968,174.7332,3.992352
0.7733555,16230779295856844,1,-0.03768629,1.242006,-0.6291401,334.9046,162.2314,8.329711
0.7733555,16230779295856844,2,-0.4537694,1.287525,-0.6412975,333.9153,195.3692,356.8647
0.7733555,16230779295856844,3,-0.2571646,1.745987,-0.4336773,4.065201,172.635,-1.069909e-07
0.7890621,16230779296036365,0,-0.2567308,1.746263,-0.4334954,2.030165,174.4647,4.039168
0.7890621,16230779296036365,1,-0.03834319,1.241156,-0.6286442,334.7957,162.3715,7.799203
0.7890621,16230779296036365,2,-0.4538587,1.287028,-0.6413165,333.9108,195.4787,357.1616
0.7890621,16230779296036365,3,-0.2567308,1.746262,-0.4334955,3.920837,172.3684,-2.674302e-07
0.8004537,16230779296126127,0,-0.2562742,1.746432,-0.4333657,1.92476,174.269,4.080855
0.8004537,16230779296126127,1,-0.03975916,1.240108,-0.6276746,334.6261,162.6005,6.872297
0.8004537,16230779296126127,2,-0.4543765,1.286277,-0.6412262,333.919,195.492,357.7026
0.8004537,16230779296126127,3,-0.2562742,1.746429,-0.4333658,4.236256,172.8232,1.337676e-07
0.8188165,16230779296325591,0,-0.2556061,1.7467,-0.4329683,1.804592,173.9663,4.191422
0.8188165,16230779296325591,1,-0.04115445,1.238477,-0.6266114,334.552,162.9383,5.962605
0.8188165,16230779296325591,2,-0.4544213,1.285325,-0.641255,334.0532,195.3983,357.9212
0.8188165,16230779296325591,3,-0.2556062,1.746704,-0.4329683,4.347993,173.0858,-1.337872e-07
0.836387,16230779296510161,0,-0.2551822,1.746855,-0.4325366,1.707536,173.8661,4.304349
0.836387,16230779296510161,1,-0.04263425,1.237776,-0.6258062,334.5513,163.1184,5.597663
0.836387,16230779296510161,2,-0.4545305,1.285043,-0.6412321,334.1786,195.392,357.8517
0.836387,16230779296510161,3,-0.2551823,1.746857,-0.4325367,5.282298,173.0382,-4.019132e-07
0.8495684,16230779296639815,0,-0.2551225,1.747088,-0.4323172,1.623208,173.8592,4.332787
0.8495684,16230779296639815,1,-0.04406113,1.236388,-0.6250121,334.6226,163.3416,5.327502
0.8495684,16230779296639815,2,-0.4544391,1.284629,-0.6413604,334.4798,195.3884,357.7014
0.8495684,16230779296639815,3,-0.2551225,1.747101,-0.4323172,5.233168,172.9758,-5.35842e-08
0.8618796,16230779296769469,0,-0.2551173,1.747363,-0.4321857,1.485857,173.9089,4.331573
0.8618796,16230779296769469,1,-0.04489231,1.235283,-0.6247448,334.7363,163.5264,5.188214
0.8618796,16230779296769469,2,-0.4545171,1.28408,-0.6417042,334.8922,195.303,357.5168
0.8618796,16230779296769469,3,-0.2551173,1.74736,-0.4321857,5.094958,173.0257,-8.03588e-08
0.8738476,16230779296859233,0,-0.2551019,1.747667,-0.4319885,1.352122,173.9313,4.324833
0.8738476,16230779296859233,1,-0.04590774,1.234461,-0.6240114,334.8652,163.6564,5.165738
0.8738476,16230779296859233,2,-0.4546962,1.283126,-0.6418549,335.3016,195.1381,357.282
0.8738476,16230779296859233,3,-0.2551019,1.747665,-0.4319885,4.927386,173.3111,1.874558e-07
0.8920412,16230779297058695,0,-0.2553497,1.748085,-0.4315595,1.165231,174.0928,4.26383
0.8920412,16230779297058695,1,-0.04699523,1.23314,-0.6236514,335.0822,163.7668,5.269656
0.8920412,16230779297058695,2,-0.4548089,1.281037,-0.6422297,335.9542,194.5258,356.6422
0.8920412,16230779297058695,3,-0.2553498,1.748093,-0.4315595,4.69234,176.0995,0.0
0.9033405,16230779297178373,0,-0.2554937,1.748247,-0.431329,1.095333,174.1762,4.260412
0.9033405,16230779297178373,1,-0.0484224,1.232046,-0.6231067,335.154,163.7272,5.432772
0.9033405,16230779297178373,2,-0.4553547,1.279575,-0.6423641,336.1589,194.0426,356.0658
0.9033405,16230779297178373,3,-0.2554938,1.748245,-0.4313291,4.619435,176.3117,-1.606042e-07
0.9141426,16230779297268137,0,-0.2555577,1.748402,-0.4311315,1.036063,174.2909,4.249057
0.9141426,16230779297268137,1,-0.04965801,1.231328,-0.6223586,335.1876,163.6753,5.628543
0.9141426,16230779297268137,2,-0.4552625,1.278455,-0.6423306,336.3251,193.5531,355.4865
0.9141426,16230779297268137,3,-0.2555578,1.748398,-0.4311315,5.244026,177.8115,4.152848e-07
0.9254798,16230779297387813,0,-0.2557903,1.748581,-0.4308888,0.9617564,174.4137,4.256509
0.9254798,16230779297387813,1,-0.05037595,1.230748,-0.6220098,335.2001,163.6268,5.851257
0.9254798,16230779297387813,2,-0.4545195,1.277705,-0.642433,336.4361,193.0689,355.0295
0.9254798,16230779297387813,3,-0.2557904,1.748581,-0.4308888,4.323513,176.5852,-4.013484e-08
0.936504,16230779297502581,0,-0.2559118,1.748798,-0.43069,0.8668295,174.5477,4.266417
0.936504,16230779297502581,1,-0.05155004,1.23068,-0.6211687,335.22,163.6078,6.119929
0.936504,16230779297502581,2,-0.4535658,1.277002,-0.6424739,336.4969,192.644,354.732
0.936504,16230779297502581,3,-0.2559118,1.74881,-0.43069,4.490241,175.9066,-5.352513e-08
0.9485293,16230779297602312,0,-0.256163,1.7491,-0.4304986,0.7564844,174.6754,4.281027
0.9485293,16230779297612284,1,-0.05219574,1.230567,-0.6209242,335.2564,163.6182,6.397215
0.9485293,16230779297612284,2,-0.4526002,1.276362,-0.6424793,336.5199,192.2612,354.5065
0.9485293,16230779297612284,3,-0.256163,1.7491,-0.4304987,4.533761,175.4347,1.204388e-07
0.9587815,16230779297712018,0,-0.256365,1.749403,-0.4302658,0.6327409,174.8033,4.307118
0.9587815,16230779297712018,1,-0.0534913,1.230369,-0.6203783,335.3188,163.6735,6.67099
0.9587815,16230779297712018,2,-0.4513247,1.275831,-0.6423603,336.4801,191.9107,354.3904
