time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586747324535474,1086377,3035,31,31,3,0.7311696,1,0,5.548523,6.736282,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.0, -6.4, -29.8),(-27.3, -7.9, -24.2),(20.2, -6.8, -28.3),(0.0, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0.2808003,False,0,1,
637586747324625237,1086385,3036,31,31,3,0.7195362,1,0,5.559875,6.732452,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.0, -6.4, -29.8),(-27.3, -7.9, -24.2),(25.1, -6.7, -28.7),(0.0, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0.2907242,False,0,1,
637586747324714995,1086393,3037,31,31,3,0.7195362,1,0,5.54599,6.745605,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.0, -6.4, -29.8),(-27.3, -7.9, -24.2),(26.6, -6.7, -28.9),(0.0, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0.2960501,False,0,1,
637586747324784807,1086402,3038,31,31,3,0.7228824,1,0,5.260956,6.742661,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.0, -6.4, -29.8),(-27.3, -7.9, -24.2),(28.9, -6.6, -29.1),(0.1, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0.2893744,False,0,1,
637586747324864594,1086410,3039,31,31,3,0.7228824,1,0,5.664749,6.740234,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.7),(-27.3, -7.9, -24.2),(30.2, -6.5, -29.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0.2857917,False,0,1,
637586747324964328,1086418,3040,31,31,3,0.6651336,1,0,5.738327,6.676849,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.0, -6.4, -29.8),(-27.3, -7.9, -24.2),(35.9, -6.4, -29.7),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.2756093,False,0,1,
637586747325034147,1086427,3041,31,31,3,0.6651336,1,0,5.697372,6.665222,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.0, -6.4, -29.8),(-27.3, -7.9, -24.2),(36.9, -6.4, -29.7),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.2701447,False,0,1,
637586747325123901,1086435,3042,31,31,3,0.6606127,1,0,5.678864,6.310837,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.0, -6.4, -29.8),(-27.3, -8.0, -24.2),(36.8, -6.4, -29.7),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.2639918,False,0,1,
637586747325203688,1086443,3043,31,31,3,0.6606127,1,0,5.6436,6.047028,0,(0.3, 0.9),(0.4, 0.9),(0.0, 0.0),(37.0, -6.4, -29.8),(-27.3, -8.0, -24.2),(36.8, -6.4, -29.7),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0.2606897,False,0,1,
637586747325283476,1086452,3044,31,31,3,0.6949166,1,0,5.454758,6.437744,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.7),(-27.3, -8.0, -24.2),(36.8, -6.3, -29.7),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.2517917,False,0,1,
637586747325413126,1086460,3045,31,31,3,0.6949166,1,0,5.378113,6.834091,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.7),(-27.3, -7.9, -24.2),(36.8, -6.3, -29.7),(0.1, -0.4, 0.9),(0.1, -0.1, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0.2470164,False,0,1,
637586747325453020,1086468,3046,31,31,3,0.6701503,1,0,5.424744,6.333084,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.7),(-27.3, -7.9, -24.2),(36.7, -6.3, -29.7),(0.1, -0.3, 0.9),(0.2, -0.2, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0.2442224,False,0,1,
637586747325542782,1086477,3047,31,31,3,0.6701503,1,0,5.642761,6.397049,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.9, -6.3, -29.7),(-27.4, -7.9, -24.2),(36.6, -6.3, -29.7),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.242723,False,0,1,
637586747325652487,1086485,3048,31,31,3,0.6730855,1,0,5.633774,6.709564,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(36.9, -6.2, -29.7),(-27.4, -7.8, -24.1),(36.6, -6.2, -29.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.2674745,False,0,1,
637586747326335728,1086493,3049,31,31,3,0.6730855,1,0,5.652557,6.599838,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(37.0, -6.1, -29.7),(-27.2, -7.7, -24.1),(36.7, -6.1, -29.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.280758,False,0,1,
637586747326355673,1086502,3050,31,31,3,0.6800284,1,0,5.601578,7.129379,0,(0.3, 0.8),(0.3, 0.9),(0.0, 0.0),(37.1, -6.0, -29.7),(-27.0, -7.7, -24.3),(36.8, -6.0, -29.7),(0.1, -0.2, 1.0),(0.5, -0.2, 0.8),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.2818844,False,0,1,
637586747326435461,1086552,3056,31,31,3,0.6800284,1,0,5.66124,6.640778,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.3, -5.9, -29.8),(-26.9, -7.4, -24.5),(35.1, -5.9, -29.6),(0.2, -0.2, 1.0),(0.2, 0.0, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.2824889,False,0,1,
637586747326485324,1086560,3057,31,31,3,0.6324009,1,0,5.532166,6.69841,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.9, -29.7),(-26.9, -7.4, -24.5),(36.0, -5.9, -29.6),(0.1, -0.2, 1.0),(0.2, 0.0, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.2720524,False,0,1,
637586747326555136,1086568,3058,31,31,3,0.6739993,1,0,5.516281,6.710251,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.9, -29.7),(-27.0, -7.6, -24.4),(37.1, -5.9, -29.6),(0.1, -0.2, 1.0),(0.5, -0.2, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.3025367,False,0,1,
637586747326634925,1086577,3059,31,31,3,0.6739993,1,0,5.497208,6.819687,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.9, -29.7),(-27.0, -7.6, -24.3),(37.2, -5.9, -29.7),(0.1, -0.2, 1.0),(0.5, -0.2, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.3188969,False,0,1,
637586747326679868,1086585,3060,31,31,3,0.6760103,1,0,5.487686,6.849396,0,(0.3, 0.8),(0.2, 0.9),(0.0, 0.0),(37.3, -5.9, -29.7),(-27.0, -7.6, -24.4),(37.2, -5.9, -29.7),(0.2, -0.2, 1.0),(0.5, -0.3, 0.8),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.3214186,False,0,1,
637586747326749688,1086593,3061,31,25,3,0.6760103,1,0,5.310364,-1,0,(0.3, 0.8),(0.2, 0.9),(0.0, 0.0),(37.2, -5.9, -29.7),(-27.0, -7.6, -24.4),(37.2, -5.9, -29.7),(0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(0.2, -0.3, 0.9),1,0,0,0,0,0,0.3227719,False,0,1,
637586747326809523,1086602,3062,31,31,3,0.7111132,1,0,5.500549,6.445251,0,(0.3, 0.8),(0.2, 0.9),(0.0, 0.0),(37.2, -5.8, -29.7),(-27.0, -7.6, -24.4),(37.2, -5.8, -29.7),(0.2, -0.2, 1.0),(0.5, -0.3, 0.8),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.3197749,False,0,1,
637586747326879331,1086610,3063,31,31,3,0.7111132,1,0,5.670029,6.318054,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.8, -29.7),(-27.0, -7.6, -24.4),(37.2, -5.8, -29.7),(0.2, -0.2, 1.0),(0.5, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.3181665,False,0,1,
637586747327008990,1086618,3064,31,31,3,0.7495819,1,0,5.640747,6.554626,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.8, -29.6),(-27.0, -7.6, -24.4),(37.2, -5.8, -29.6),(0.1, -0.2, 1.0),(0.4, -0.2, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.3201378,False,0,1,
637586747327048883,1086627,3065,31,31,3,0.7495819,1,0,5.738663,6.807205,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -6.2, -28.6),(-27.0, -7.6, -24.3),(37.2, -6.2, -28.6),(0.1, -0.1, 1.0),(0.3, -0.1, 0.9),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.3211958,False,0,1,
637586747327118693,1086635,3066,31,31,3,0.7451104,1,0,5.823578,6.666641,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -6.1, -29.0),(-27.0, -7.6, -24.3),(37.2, -6.1, -29.0),(0.1, -0.1, 1.0),(0.3, -0.1, 0.9),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.3209213,False,0,1,
637586747327208457,1086643,3067,31,31,3,0.7451104,1,0,5.801529,6.631683,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -6.4, -28.1),(-27.0, -7.6, -24.3),(-27.0, -7.6, -24.3),(0.1, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.320774,False,0,1,
637586747327318158,1086652,3068,31,31,3,0.7407326,1,0,5.855392,6.666153,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -6.4, -28.1),(-27.1, -7.6, -24.1),(-27.1, -7.6, -24.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.3275707,False,0,1,
637586747327378001,1086660,3069,31,31,3,0.7420716,1,0,5.774323,6.590073,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -6.1, -29.0),(-27.1, -7.6, -24.1),(-27.1, -7.6, -24.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.3304978,False,0,1,
637586747327447818,1086668,3070,31,31,3,0.7812486,1,0,5.975342,6.594513,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.9, -29.3),(-27.1, -7.6, -24.1),(-27.1, -7.6, -24.1),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.3256583,False,0,1,
637586747327537572,1086677,3071,31,31,3,0.7812486,1,0,5.580292,6.689453,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.1, -5.9, -29.4),(-27.1, -7.7, -24.3),(-27.1, -7.7, -24.3),(0.2, -0.2, 1.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.3230611,False,0,1,
637586747327637308,1086685,3072,31,31,3,0.7790508,1,0,5.468903,6.507187,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.1, -5.9, -29.3),(-27.2, -7.6, -24.2),(-27.2, -7.6, -24.2),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.3335807,False,0,1,
637586747327781991,1086693,3073,31,31,3,0.7790508,1,0,5.556168,6.578156,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.0, -29.2),(-27.2, -7.6, -24.1),(-27.2, -7.6, -24.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.3392264,False,0,1,
637586747327801939,1086702,3074,31,31,3,0.7790146,1,0,5.731827,6.705627,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.1, -6.0, -29.2),(-27.2, -7.6, -24.3),(-27.2, -7.6, -24.3),(0.1, -0.2, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0.3357261,False,0,1,
637586747327891696,1086710,3075,31,31,3,0.7790146,1,0,5.679718,6.457047,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.1, -6.0, -29.1),(-27.2, -7.6, -24.1),(-27.2, -7.6, -24.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.3338476,False,0,1,
637586747327951536,1086718,3076,31,31,3,0.773703,1,0,5.633209,6.417313,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.0, -29.1),(-27.2, -7.6, -24.1),(-27.2, -7.6, -24.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.3452645,False,0,1,
637586747328131062,1086727,3077,31,31,3,0.773703,1,0,5.62175,6.509064,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.0, -29.1),(-27.2, -7.6, -24.1),(-26.0, -7.6, -24.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.3513916,False,0,1,
637586747328694623,1086735,3078,31,31,3,0.7905173,1,0,5.602554,6.566071,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -5.9, -29.4),(-27.2, -7.6, -24.1),(-7.6, -7.1, -25.7),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.3492504,False,0,1,
637586747328744486,1086785,3084,31,31,3,0.7905173,1,0,5.581238,6.725784,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(37.2, -7.0, -29.5),(-26.8, -8.5, -24.5),(29.9, -7.2, -29.0),(0.1, -0.4, 0.9),(0.2, -0.2, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0.3481012,False,0,1,
637586747328794354,1086793,3085,31,31,3,0.7611109,1,0,5.601746,6.933716,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(37.1, -6.8, -29.5),(-26.8, -8.5, -24.7),(35.1, -6.9, -29.3),(0.1, -0.4, 0.9),(0.5, -0.2, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0.3447731,False,0,1,
637586747329452595,1086802,3086,31,31,3,0.399019,1,0,5.456573,7.030869,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(37.2, -6.9, -29.5),(-26.8, -8.4, -24.5),(28.0, -7.1, -28.8),(0.1, -0.4, 0.9),(0.3, -0.2, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0.2000228,False,0,1,
637586747329482512,1086810,3087,31,31,3,0.399019,1,0,5.641235,6.382156,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(37.2, -6.8, -29.5),(-26.9, -8.3, -24.4),(28.7, -7.0, -28.8),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0.1223389,False,0,1,
637586747329542354,1086868,3094,31,31,3,0.4194182,1,0,5.428696,6.696625,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(37.0, -7.0, -29.5),(-27.0, -8.6, -24.6),(29.9, -7.2, -28.9),(0.1, -0.3, 0.9),(0.3, -0.2, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0.09344435,False,0,1,
637586747329642087,1086877,3095,8,8,0,0.4194182,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(37.0, -7.0, -29.5),(-27.0, -8.6, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.07793738,False,0,1,
637586747329662037,1086885,3096,8,24,0,0.3759702,0.9800243,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(37.0, -7.0, -29.5),(-27.0, -8.6, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747329801659,1086893,3097,8,24,0,0.3759702,0.9800243,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(37.0, -7.0, -29.5),(-27.0, -8.6, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747329881444,1086902,3098,8,31,3,0.1146965,0.7982634,0,-1,6.913101,0,(-1.0, -1.0),(0.3, 0.8),(0.0, 0.0),(37.0, -7.0, -29.5),(-26.0, -8.1, -24.5),(-26.0, -8.1, -24.5),(0.0, 0.0, 0.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747330439950,1086910,3099,8,31,3,0.1146965,0.7982634,0,-1,6.56572,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(37.0, -7.0, -29.5),(-26.8, -9.1, -25.0),(-26.8, -9.1, -25.0),(0.0, 0.0, 0.0),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747330469873,1086918,3100,8,31,3,0,0.6667457,0,-1,7.005768,0,(-1.0, -1.0),(0.3, 0.8),(0.0, 0.0),(37.0, -7.0, -29.5),(-26.1, -8.0, -24.4),(-26.1, -8.0, -24.4),(0.0, 0.0, 0.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747330539688,1086960,3105,8,31,3,0,0.6667457,0,-1,7.23671,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(37.0, -7.0, -29.5),(-25.7, -8.1, -24.6),(-25.7, -8.1, -24.6),(0.0, 0.0, 0.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747331197925,1086968,3106,8,31,3,0,0.6220564,0,-1,6.940643,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.0, -7.0, -29.5),(-26.9, -9.2, -24.7),(-26.9, -9.2, -24.7),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747331227846,1086976,3107,8,31,3,0,0.4846145,0,-1,6.804581,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.0, -7.0, -29.5),(-26.9, -9.2, -24.7),(-26.9, -9.2, -24.7),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747331297656,1087043,3115,31,31,3,0,0.4846145,0,6.19252,6.594345,0,(0.3, 0.9),(0.4, 0.8),(0.0, 0.0),(37.2, -6.4, -29.3),(-27.2, -7.7, -24.2),(37.2, -6.4, -29.3),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747331357502,1087051,3116,31,31,3,0,0.5053548,0,5.6073,5.724701,0,(0.3, 0.9),(0.2, 0.9),(0.0, 0.0),(37.0, -6.4, -29.3),(-25.6, -8.4, -24.7),(37.0, -6.4, -29.3),(0.1, -0.4, 0.9),(0.4, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747331427315,1087060,3117,31,31,3,0.4193228,0.8781875,0,5.401886,6.424316,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.0, -8.3, -24.5),(36.9, -6.8, -29.5),(0.2, -0.5, 0.9),(0.3, -0.3, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747331457233,1087068,3118,8,24,0,0.4193228,0.8781875,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.0, -8.3, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747331527044,1087076,3119,8,24,0,0.1725155,0.6995645,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.0, -8.3, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747331596859,1087085,3120,8,25,0,0.1725155,0.6995645,0,-1,-1,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.0, -8.8, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747331686620,1087093,3121,8,31,3,0.02440796,0.5487778,0,-1,6.954636,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.1, -8.7, -24.9),(-27.1, -8.7, -24.9),(0.0, 0.0, 0.0),(0.6, -0.3, 0.8),(0.6, -0.3, 0.8),1,0,0,0,0,0,0,False,0,1,
637586747331766406,1087101,3122,8,31,3,0.02440796,0.5487778,0,-1,6.828827,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.2, -8.7, -24.9),(-27.2, -8.7, -24.9),(0.0, 0.0, 0.0),(0.6, -0.3, 0.8),(0.6, -0.3, 0.8),1,0,0,0,0,0,0,False,0,1,
637586747331856161,1087110,3123,8,25,0,0.04741745,0.561022,0,-1,-1,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.2, -8.6, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747331945924,1087118,3124,8,24,0,0.04741745,0.561022,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.2, -8.6, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747332025712,1087126,3125,8,24,0,0.05750606,0.6510208,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.2, -8.6, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747332135427,1087135,3126,8,24,0,0.05750606,0.6510208,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.2, -8.6, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747332773715,1087143,3127,8,24,0,0.1809115,0.6761668,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.2, -8.6, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747332863480,1087151,3128,8,31,3,0.1809115,0.6761668,0,-1,7.17897,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.4, -8.8, -24.5),(-27.4, -8.8, -24.5),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747332893393,1087193,3133,8,31,3,0.1949819,0.7166632,0,-1,7.000992,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.6, -8.9, -24.6),(-27.6, -8.9, -24.6),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747333531682,1087201,3134,8,8,0,0.1949819,0.7166632,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(36.9, -6.8, -29.5),(-27.6, -8.9, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747333561604,1087210,3135,31,8,3,0.1949819,0.7166632,0,5.930908,-1,0,(0.3, 0.9),(-1.0, -1.0),(0.0, 0.0),(36.8, -7.7, -29.7),(-27.6, -8.9, -24.6),(36.8, -7.7, -29.7),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747333601500,1087276,3143,8,8,0,0.2339245,0.6485798,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(36.8, -7.7, -29.7),(-27.6, -8.9, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747333641389,1087285,3144,8,31,3,0.03209411,0.4666115,0,-1,8.048553,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.6, -9.3, -25.0),(-26.6, -9.3, -25.0),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
