timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0065342,16233487275482928,29,0.5523317,0.5,-1.601289,270.0,40.0,0.0
0.0065342,16233487275482928,30,-1.904834,1.3699,-8.738039,9.334669e-06,90.0,0.0
0.0065342,16233487275482928,31,-6.450962,0.734689,-4.199737,0.0,0.0,0.0
0.0065342,16233487275482928,32,-7.731577,1.319013,-4.234357,0.0,270.0,0.0
0.0065342,16233487275482928,33,-4.7185,1.092,-6.9421,0.0,180.0,0.0
0.0065342,16233487275482928,34,5.190968,0.4789803,-7.635737,-6.556546e-07,-4.550722e-06,300.0
0.0065342,16233487275482928,35,-8.032309,1.034707,-4.011039,0.0,0.0,0.0
0.0065342,16233487275482928,36,3.309,0.02,-3.943,0.0,0.2999997,0.0
0.0065342,16233487275482928,37,3.79183,0.8451,-4.548782,270.0,0.0,0.0
0.0065342,16233487275482928,38,-1.837534,0.734689,-8.867908,0.0,90.0,0.0
0.0065342,16233487275482928,39,1.704167,0.54,-0.481037,273.8285,103.2745,200.5764
0.0065342,16233487275482928,40,-2.0012,0.568,0.242,0.0,0.0,0.0
0.0065342,16233487275482928,41,4.705867,0.2506502,-7.665137,0.0,0.0,0.0
0.0065342,16233487275482928,42,-7.478577,1.319013,-4.234357,0.0,270.0,0.0
0.0065342,16233487275482928,43,1.076167,0.884,-5.797037,270.0,0.0,0.0
0.0065342,16233487275482928,44,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0065342,16233487275482928,45,3.429967,0.93195,-7.8335,270.0,321.06,0.0
0.0065342,16233487275482928,46,5.025067,0.5009854,-7.693937,0.0,180.0,0.0
0.0065342,16233487275482928,47,5.3247,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0065342,16233487275482928,48,5.025067,0.5009854,-7.729637,0.0,180.0,0.0
0.0065342,16233487275482928,49,5.260201,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0065342,16233487275482928,50,-3.566833,1.131,-5.219897,0.0,90.0,0.0
0.0065342,16233487275482928,51,-7.273577,1.319013,-4.234356,0.0,270.0,0.0
0.0065342,16233487275482928,52,2.968267,0.9007561,-4.467837,0.0,0.0,0.0
0.0065342,16233487275482928,53,-4.794833,0.826,-6.364037,0.0,180.0,0.0
0.0065342,16233487275482928,54,4.033867,0.8505,-4.476837,0.0,0.0,0.0
0.0065342,16233487275482928,55,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.0065342,16233487275482928,56,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0065342,16233487275482928,57,2.919667,0.3987,-7.765937,270.0,257.71,0.0
0.0065342,16233487275482928,58,-1.872601,1.319013,-8.141,0.0,0.0,0.0
0.0065342,16233487275482928,59,5.025067,0.5009854,-7.742237,0.0,0.0,0.0
0.0065342,16233487275482928,60,3.058669,0.2564412,-7.621202,270.0,0.0,0.0
0.0065342,16233487275482928,61,-1.648837,1.034707,-8.130473,0.0,90.0,0.0
0.0065342,16233487275482928,62,-2.202111,1.29634,-9.077441,0.0,0.0,0.0
0.0065342,16233487275482928,63,3.506405,0.8451,-4.403992,270.0,180.0,0.0
0.0065342,16233487275482928,64,3.05927,0.2578811,-7.620962,270.0,0.0,0.0
0.0065342,16233487275482928,65,3.646867,0.5616,-7.686,0.0,0.0,0.0
0.0065342,16233487275482928,66,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0065342,16233487275482928,67,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0065342,16233487275482928,68,5.190968,0.4789803,-7.673837,-6.556546e-07,-4.550722e-06,300.0
0.0065342,16233487275482928,69,1.973024,0.5099,-1.688233,90.0,49.99999,0.0
0.0065342,16233487275482928,70,-6.580832,1.3699,-4.267037,9.334668e-06,0.0,0.0
0.0065342,16233487275482928,71,4.035467,0.7992,-4.229737,270.0198,180.0,0.0
0.0065342,16233487275482928,72,5.049367,1.26405,-7.6394,0.0,0.0,0.0
0.0065342,16233487275482928,73,1.075167,0.884,-5.451037,270.0,0.0,0.0
0.0065342,16233487275482928,74,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0065342,16233487275482928,75,-4.138833,0.682,-3.991037,329.91,310.206,359.548
0.0065342,16233487275482928,76,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0065342,16233487275482928,77,3.877082,0.9203187,-7.579673,270.0,0.0,0.0
0.0065342,16233487275482928,78,-1.942334,0.7622,-8.584137,0.0,120.0,90.0
0.0065342,16233487275482928,79,-6.24143,1.29634,-4.564314,0.0,270.0,0.0
0.0065342,16233487275482928,80,3.304,0.02,-5.040037,0.0,180.0,0.0
0.0065342,16233487275482928,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0065342,16233487275482928,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0065342,16233487275482928,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0065342,16233487275482928,84,-7.177872,1.319013,-4.234805,0.0,270.0,0.0
0.0065342,16233487275482928,85,5.292101,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0065342,16233487275482928,86,4.229234,0.8024902,-4.721612,270.0198,0.0,0.0
0.0065342,16233487275482928,87,-1.872153,1.319013,-7.587294,0.0,0.0,0.0
0.0065342,16233487275482928,88,3.069,0.8024902,-4.231162,270.0198,180.0,0.0
0.0065342,16233487275482928,89,4.051001,0.02,-5.073,0.0,171.38,0.0
0.0065342,16233487275482928,90,-1.568053,0.715,-4.379394,0.0,0.0,0.0
0.0065342,16233487275482928,91,3.433,0.9720002,-7.834202,0.0,0.0,0.0
0.0065342,16233487275482928,92,-1.872153,1.319013,-8.045294,0.0,0.0,0.0
0.0065342,16233487275482928,93,-2.363833,1.131,-6.139177,0.0,270.0,0.0
0.0065342,16233487275482928,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0065342,16233487275482928,95,3.114506,0.8031696,-4.229737,270.0198,180.0,0.0
0.0065342,16233487275482928,96,4.002,0.02,-3.934037,0.0,0.0,0.0
0.0065342,16233487275482928,97,3.069809,0.5105,-0.7405075,90.0,49.99999,0.0
0.0065342,16233487275482928,98,5.228301,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0065342,16233487275482928,99,-0.6039994,0.5,-0.6270961,270.0,40.0,0.0
0.0065342,16233487275482928,100,4.175104,0.8451,-4.403992,270.0,180.0,0.0
0.0065342,16233487275482928,101,-6.327871,1.29634,-4.564314,0.0,270.0,0.0
0.0065342,16233487275482928,102,4.138356,0.8033859,-4.723037,270.0198,0.0,0.0
0.0065342,16233487275482928,103,-1.872153,1.319013,-7.765294,0.0,0.0,0.0
0.0065342,16233487275482928,104,5.025067,0.5009854,-7.706237,0.0,0.0,0.0
0.0065342,16233487275482928,105,5.313667,0.4720054,-7.775237,0.0,0.0,0.0
0.0065342,16233487275482928,106,4.493867,0.4279502,-7.664938,270.0,180.0,0.0
0.0065342,16233487275482928,107,-7.553577,1.319013,-4.234357,0.0,270.0,0.0
0.0065342,16233487275482928,108,-6.422871,1.29634,-4.564314,0.0,270.0,0.0
0.0065342,16233487275482928,109,-1.222,1.112,-4.122,0.0,0.0,0.0
0.0065342,16233487275482928,110,4.036567,0.8748,-4.229337,0.0,0.0,0.0
0.0065342,16233487275482928,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0065342,16233487275482928,112,-2.202111,1.29634,-8.991,0.0,0.0,0.0
0.0065342,16233487275482928,113,3.264367,0.8748,-4.707237,0.0,0.0,0.0
0.0065342,16233487275487882,114,-1.851833,0.7346,-8.739038,0.0,90.0,0.0
0.0065342,16233487275487882,115,3.159878,0.8033859,-4.229737,270.0198,180.0,0.0
0.0065342,16233487275487882,116,3.931467,0.7992,-4.723037,270.0198,0.0,0.0
0.0065342,16233487275487882,117,4.286978,0.432136,-7.664938,270.0,180.0,0.0
0.0065342,16233487275487882,118,-0.881,1.108,-4.337,0.0,45.0,0.0
0.0065342,16233487275497554,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0065342,16233487275497554,120,-1.872153,1.319013,-7.840294,0.0,0.0,0.0
0.0065342,16233487275497554,121,-6.502032,0.7338,-4.203537,0.0,0.0,0.0
0.0065342,16233487275497554,122,-6.962332,1.0564,-4.267037,9.334668e-06,0.0,0.0
0.0065342,16233487275497554,123,5.3159,1.479143,-7.717667,0.0,0.0,0.0
0.0065342,16233487275497554,124,4.633504,0.4738502,-7.839192,270.0,180.0,0.0
0.0065342,16233487275497554,125,5.326867,0.4720054,-7.629737,0.0,0.0,0.0
0.0065342,16233487275497554,126,3.424567,0.8726726,-4.277037,0.0,0.0,0.0
0.0065342,16233487275497554,127,-6.579832,0.7346,-4.214036,0.0,0.0,0.0
0.0065342,16233487275497554,128,-2.202111,1.29634,-8.896,0.0,0.0,0.0
0.0065342,16233487275497554,129,5.111734,1.503504,-7.6105,0.0,0.0,0.0
0.0065342,16233487275497554,130,3.7377,0.8024902,-4.231162,270.0198,180.0,0.0
0.0065342,16233487275497554,131,3.11953,0.8451,-4.548782,270.0,0.0,0.0
0.0065342,16233487275497554,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0065342,16233487275497554,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0065342,16233487275497554,134,-1.841333,0.7338,-8.816839,0.0,90.0,0.0
0.0065342,16233487275497554,135,3.259167,0.7992,-4.723037,270.0198,0.0,0.0
0.0065342,16233487275497554,136,3.511429,0.8031696,-4.723037,270.0198,0.0,0.0
0.0065342,16233487275497554,137,3.466056,0.8033859,-4.723037,270.0198,0.0,0.0
0.0065342,16233487275497554,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0065342,16233487275497554,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0065342,16233487275497554,140,3.556934,0.8024902,-4.721612,270.0198,0.0,0.0
0.0065342,16233487275497554,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0065342,16233487275497554,142,0.5880005,1.179,-4.281,0.0,0.0,0.0
0.0330684,16233487276464749,0,-3.433317,1.679203,0.1489434,2.486571,233.2883,358.9852
0.0330684,16233487276464749,1,-3.346761,0.7941864,-0.0832009,35.39936,225.7531,329.8555
0.0330684,16233487276464749,2,-3.622682,0.740889,0.2100989,48.80308,218.7694,44.52182
0.0330684,16233487276464749,3,-3.433318,1.679199,0.1489435,6.520815,239.3592,4.296665e-07
0.0330684,16233487276464749,4,3.918276,0.8768958,-4.713962,3.034071,359.6467,8.688677
0.0330684,16233487276464749,5,4.196101,0.4318251,-7.666363,270.0,179.9996,0.0
0.0330684,16233487276464749,7,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0330684,16233487276464749,8,-6.734734,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.0330684,16233487276464749,9,-3.407,1.131,0.6619629,2.872168e-10,1.250505e-09,-3.335064e-09
0.0330684,16233487276464749,10,-3.519833,1.131,-2.315897,-3.412361e-06,90.0,-3.414111e-06
0.0330684,16233487276464749,11,3.367021,0.7955906,-4.229281,270.2556,322.2437,217.6833
0.0330684,16233487276464749,12,-2.0012,0.5673874,0.241999,-0.0004717617,-2.246187e-05,-7.33813e-05
0.0330684,16233487276464749,13,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.0330684,16233487276464749,14,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0330684,16233487276464749,15,4.241606,0.4325775,-7.664938,270.0,179.9986,0.0
0.0330684,16233487276464749,18,3.308301,0.8661371,-4.206741,359.5791,327.939,1.3304
0.0330684,16233487276464749,19,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0330684,16233487276464749,20,3.877442,0.9256349,-7.579515,270.2017,65.94386,294.0582
0.0330684,16233487276464749,21,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0330684,16233487276464749,22,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.0330684,16233487276464749,26,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0330684,16233487276464749,27,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0330684,16233487276464749,28,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0330684,16233487276464749,29,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0330684,16233487276464749,30,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0330684,16233487276464749,31,-6.450961,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0330684,16233487276464749,32,-7.731576,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0330684,16233487276464749,33,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0330684,16233487276464749,34,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0330684,16233487276464749,36,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0330684,16233487276464749,37,3.791747,0.8430393,-4.543045,271.1588,346.7141,13.72158
0.0330684,16233487276464749,38,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0330684,16233487276464749,39,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.0330684,16233487276464749,40,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0330684,16233487276464749,41,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0330684,16233487276464749,42,-7.478577,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0330684,16233487276464749,43,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0330684,16233487276464749,45,3.429972,0.9269091,-7.8335,270.0766,320.9955,0.0
0.0330684,16233487276464749,46,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0330684,16233487276464749,47,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0330684,16233487276464749,48,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0330684,16233487276464749,49,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0330684,16233487276464749,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.0330684,16233487276464749,51,-7.273577,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0330684,16233487276464749,52,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.0330684,16233487276464749,53,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0330684,16233487276464749,54,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.0330684,16233487276464749,57,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.0330684,16233487276464749,58,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.0330684,16233487276464749,59,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.0330684,16233487276464749,60,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0330684,16233487276464749,62,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0330684,16233487276464749,63,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0330684,16233487276469710,64,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0330684,16233487276469710,65,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0330684,16233487276469710,68,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0330684,16233487276469710,69,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0330684,16233487276469710,70,-6.580832,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0330684,16233487276469710,71,4.035277,0.7955024,-4.229208,270.0906,179.9119,0.0
0.0330684,16233487276469710,72,5.049369,1.262155,-7.6394,0.005149962,-1.387034e-05,-0.004671849
0.0330684,16233487276469710,73,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0330684,16233487276469710,75,-4.139411,0.6824326,-3.992043,329.9141,310.209,359.8149
0.0330684,16233487276469710,77,3.877086,0.9263247,-7.579683,270.0443,359.9616,0.0
0.0330684,16233487276469710,78,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0330684,16233487276469710,79,-6.241429,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0330684,16233487276469710,80,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0330684,16233487276469710,84,-7.177871,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0330684,16233487276469710,85,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0330684,16233487276469710,86,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0330684,16233487276469710,87,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0330684,16233487276469710,88,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0330684,16233487276469710,89,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0330684,16233487276469710,90,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0330684,16233487276469710,91,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0330684,16233487276469710,92,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0330684,16233487276469710,93,-2.363833,1.131,-6.139177,2.382131e-10,270.0,3.133331e-09
0.0330684,16233487276469710,95,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0330684,16233487276469710,96,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0330684,16233487276469710,97,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0330684,16233487276469710,98,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0330684,16233487276469710,99,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0330684,16233487276469710,100,4.175452,0.8430491,-4.410323,270.7089,161.919,18.89165
0.0330684,16233487276469710,101,-6.32787,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0330684,16233487276469710,102,4.138356,0.8015944,-4.723037,270.0198,-0.0005028612,0.0
0.0330684,16233487276469710,103,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0330684,16233487276469710,104,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0330684,16233487276469710,105,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0330684,16233487276469710,106,4.493873,0.4255804,-7.664927,270.1791,201.7445,338.2551
0.0330684,16233487276469710,107,-7.553576,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0330684,16233487276469710,108,-6.42287,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0330684,16233487276469710,109,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0330684,16233487276469710,110,4.036467,0.8874073,-4.228118,0.4876727,359.8594,359.8818
0.0330684,16233487276469710,112,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0330684,16233487276469710,113,3.264732,0.8881803,-4.709122,358.6941,359.6913,359.7633
0.0330684,16233487276469710,114,-1.851833,0.7365087,-8.739042,0.0002556435,90.00006,359.9893
0.0330684,16233487276469710,115,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0330684,16233487276469710,116,3.931654,0.7954146,-4.724467,270.0685,359.9011,0.0
0.0330684,16233487276469710,117,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0330684,16233487276469710,118,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0330684,16233487276469710,120,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0330684,16233487276469710,121,-6.502032,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0330684,16233487276469710,122,-6.962332,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0330684,16233487276469710,123,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0330684,16233487276469710,124,4.633504,0.4731295,-7.839193,270.0,180.0,0.0
0.0330684,16233487276469710,125,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0330684,16233487276469710,126,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0330684,16233487276469710,127,-6.579829,0.7365088,-4.214037,-0.002299915,-0.0005871583,359.9882
0.0330684,16233487276469710,128,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0330684,16233487276469710,129,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0330684,16233487276469710,130,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0330684,16233487276469710,131,3.119281,0.8430464,-4.542516,271.2959,342.9669,17.27053
0.0330684,16233487276469710,134,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0330684,16233487276469710,135,3.259401,0.7953859,-4.723318,270.1235,177.099,182.8184
0.0330684,16233487276469710,136,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0330684,16233487276469710,137,3.466056,0.8015944,-4.723037,270.0198,-0.0005029521,0.0
0.0330684,16233487276469710,140,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0330684,16233487276469710,142,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.1330684,16233487358036840,0,-3.414522,1.573444,0.1898145,45.25703,226.3945,357.9123
0.1330684,16233487358036840,1,0.01190233,0.1105556,0.1569383,322.2844,348.3662,14.06145
0.1330684,16233487358036840,2,-0.02835631,0.1038796,0.155944,322.1753,5.410541,2.072347
0.1330684,16233487358036840,3,-3.414523,1.573441,0.1898146,48.78728,241.9193,2.591683e-06
0.1330684,16233487358036840,4,3.917238,0.8760966,-4.714793,3.181588,359.5608,9.830925
0.1330684,16233487358036840,5,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.1330684,16233487358036840,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1330684,16233487358036840,8,-6.734734,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.1330684,16233487358036840,9,-3.407,1.131,0.6619629,1.988733e-10,6.262843e-09,6.850199e-06
0.1330684,16233487358036840,10,-3.519833,1.131,-2.315897,1.217691e-10,90.0,7.583385e-09
0.1330684,16233487358036840,11,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1330684,16233487358036840,12,-2.0012,0.5673618,0.241999,-0.0004911614,-3.449494e-05,-6.500967e-05
0.1330684,16233487358036840,13,-4.805889,1.079714,-7.42002,0.002208132,180.0001,0.007900853
0.1330684,16233487358036840,14,3.828578,0.8014508,-4.229737,270.0198,179.9994,0.0
0.1330684,16233487358036840,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1330684,16233487358036840,18,3.306692,0.8646829,-4.208833,356.9155,326.8333,9.334885
0.1330684,16233487358036840,19,5.041707,1.504019,-7.813339,358.1255,0.04899481,359.9794
0.1330684,16233487358036840,20,3.878028,0.9252627,-7.579324,270.0396,0.03409013,0.0
0.1330684,16233487358041797,21,4.183729,0.802265,-4.723037,270.0,-0.0002645116,0.0
0.1330684,16233487358041797,22,5.349574,1.26817,-7.753372,0.6239049,-0.001337756,359.5103
0.1330684,16233487358041797,26,4.501095,0.1736331,-7.66537,359.9063,359.5856,4.550971
0.1330684,16233487358041797,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.1330684,16233487358041797,28,-4.739745,0.8642035,-6.31406,0.002080136,179.9971,359.9066
0.1330684,16233487358041797,29,0.5523045,0.4798726,-1.60107,270.0343,39.96496,0.0
0.1330684,16233487358041797,30,-1.904837,1.36482,-8.738039,359.508,90.0021,359.9139
0.1330684,16233487358041797,31,-6.45096,0.7344971,-4.199738,0.0004543104,0.0003140375,359.9619
0.1330684,16233487358041797,32,-7.731576,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1330684,16233487358041797,33,-4.718493,1.079563,-6.9421,0.0004764799,179.9998,-0.001198991
0.1330684,16233487358041797,34,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1330684,16233487358041797,36,3.298753,0.01617786,-3.928551,359.5363,0.02600451,0.6603106
0.1330684,16233487358041797,37,3.791593,0.8427705,-4.543081,270.7972,339.474,21.01742
0.1330684,16233487358041797,38,-1.837534,0.7344972,-8.86791,0.0005344523,90.00039,359.9616
0.1330684,16233487358041797,39,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1330684,16233487358041797,40,-2.0012,0.5660051,0.242,-4.190539e-06,-3.854014e-07,-7.505503e-07
0.1330684,16233487358041797,41,4.704731,0.1736959,-7.665444,359.8067,359.4629,4.177689
0.1330684,16233487358041797,42,-7.478577,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1330684,16233487358041797,43,1.076168,0.8714252,-5.797037,270.0,-6.278574e-05,0.0
