timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0029998,1.6233478189855218e+16,0,5,hall
123.2961,1.6233479474014416e+16,1,4,1,137,0.02755256302052509
123.3068,1.6233479474123538e+16,1,4,1,136,0.06777378408352319
123.3068,1.6233479474123538e+16,1,4,1,137,0.023968441505654556
123.318,1.6233479474232664e+16,1,4,1,136,0.06742165782031773
123.318,1.6233479474232664e+16,1,4,1,137,0.024134266314930673
123.3294,1.6233479474351692e+16,1,4,1,136,0.06768721649802154
123.3294,1.6233479474351692e+16,1,4,1,137,0.0254536629513315
123.34,1.6233479474455896e+16,1,4,1,136,0.06809170805678184
123.34,1.6233479474455896e+16,1,4,1,137,0.026790495717884936
123.3512,1.6233479474564976e+16,1,4,1,136,0.06840584140992668
123.3512,1.6233479474564976e+16,1,4,1,137,0.027919095435919875
123.3628,1.623347947468402e+16,1,4,1,136,0.0685521057174032
123.3628,1.623347947468402e+16,1,4,1,137,0.02853193574312872
123.3733,1.6233479474788426e+16,1,4,1,136,0.06860405546241434
123.3733,1.6233479474788426e+16,1,4,1,137,0.028980193419644515
123.3845,1.6233479474897296e+16,1,4,1,136,0.06853994647765665
123.3845,1.6233479474897296e+16,1,4,1,137,0.029316112708884352
123.3961,1.623347947501658e+16,1,4,1,136,0.06851826453406429
123.3961,1.623347947501658e+16,1,4,1,137,0.029494971228329673
123.4067,1.6233479475125456e+16,1,4,1,136,0.0684936251556307
123.4067,1.6233479475125456e+16,1,4,1,137,0.02969874313098177
123.4177,1.6233479475234824e+16,1,4,1,136,0.06850333601373035
123.4177,1.6233479475234824e+16,1,4,1,137,0.029823716528293444
123.4295,1.6233479475348904e+16,1,4,1,136,0.06850146022538511
123.4295,1.6233479475348904e+16,1,4,1,137,0.029827649341676293
123.44,1.6233479475452814e+16,1,4,1,136,0.06845625229013068
123.44,1.6233479475452814e+16,1,4,1,137,0.029785645267645832
123.4511,1.6233479475567144e+16,1,4,1,136,0.0684098318685993
123.4511,1.6233479475567144e+16,1,4,1,137,0.02959273548964335
123.4629,1.6233479475685934e+16,1,4,1,136,0.06844254296532261
123.4629,1.6233479475685934e+16,1,4,1,137,0.029450432267795357
123.4733,1.6233479475785132e+16,1,4,1,136,0.06856691943758343
123.4733,1.6233479475785132e+16,1,4,1,137,0.029399155102825605
123.4845,1.6233479475899214e+16,1,4,1,136,0.06865267309005538
123.4845,1.6233479475904424e+16,1,4,1,137,0.02940153799123394
123.4961,1.6233479476013288e+16,1,4,1,136,0.06871918882124592
123.4961,1.6233479476013288e+16,1,4,1,137,0.029455878486984867
123.5066,1.623347947612242e+16,1,4,1,136,0.06875058802657612
123.5066,1.623347947612242e+16,1,4,1,137,0.02962413083771377
123.5178,1.6233479476231528e+16,1,4,1,136,0.06878664377108429
123.5178,1.6233479476231528e+16,1,4,1,137,0.029770987166031725
123.5294,1.6233479476345612e+16,1,4,1,136,0.06876029684934468
123.5294,1.6233479476345612e+16,1,4,1,137,0.03006063495403894
123.5399,1.6233479476454736e+16,1,4,1,136,0.06867413922751431
123.5399,1.6233479476454736e+16,1,4,1,137,0.030315983081701154
123.5511,1.6233479476569058e+16,1,4,1,136,0.0685362416498747
123.5511,1.6233479476569058e+16,1,4,1,137,0.03043281380500313
123.5628,1.6233479476682888e+16,1,4,1,136,0.06836834956505834
123.5628,1.6233479476682888e+16,1,4,1,137,0.03040031792415964
123.5732,1.6233479476807138e+16,1,4,1,136,0.06818814339172177
123.5732,1.6233479476807138e+16,1,4,1,137,0.03023149000694449
123.5844,1.6233479476901136e+16,1,4,1,136,0.06802379998206552
123.5844,1.6233479476901136e+16,1,4,1,137,0.03002271324664099
123.5961,1.6233479477015212e+16,1,4,1,136,0.06795332652056152
123.5961,1.6233479477015212e+16,1,4,1,137,0.02989353531718903
123.6066,1.6233479477124324e+16,1,4,1,136,0.06789297398472117
123.6066,1.6233479477124324e+16,1,4,1,137,0.029871375985213697
123.6178,1.6233479477233452e+16,1,4,1,136,0.06782202483183479
123.6178,1.6233479477233452e+16,1,4,1,137,0.02986304368278607
123.6297,1.6233479477352492e+16,1,4,1,136,0.06773430642658133
123.6297,1.6233479477352492e+16,1,4,1,137,0.029860765713557887
123.6398,1.6233479477451692e+16,1,4,1,136,0.06769717157909949
123.6398,1.6233479477451692e+16,1,4,1,137,0.02994238283169895
123.6509,1.6233479477565764e+16,1,4,1,136,0.06770599157009671
123.6509,1.6233479477565764e+16,1,4,1,137,0.030175867037916318
123.6623,1.6233479477674886e+16,1,4,1,136,0.06763173103093
123.6623,1.6233479477679848e+16,1,4,1,137,0.03043505103922141
123.6732,1.6233479477784012e+16,1,4,1,136,0.06744150902263406
123.6732,1.6233479477784012e+16,1,4,1,137,0.03067416476515744
123.6843,1.6233479477898392e+16,1,4,1,136,0.06714546233670618
123.6843,1.6233479477898392e+16,1,4,1,137,0.030854890795464066
123.6956,1.6233479478012168e+16,1,4,1,136,0.06681951040594386
123.6956,1.6233479478012168e+16,1,4,1,137,0.031152046104389715
123.7067,1.6233479478121548e+16,1,4,1,136,0.06645373303652724
123.7067,1.6233479478121548e+16,1,4,1,137,0.03125029143928109
123.7177,1.6233479478230412e+16,1,4,1,136,0.06617120726124064
123.7177,1.6233479478230412e+16,1,4,1,137,0.031390832150327286
123.729,1.623347947834478e+16,1,4,1,136,0.06581030655064632
123.729,1.623347947834478e+16,1,4,1,137,0.03132294687605284
123.7399,1.623347947845361e+16,1,4,1,136,0.0655351389317976
123.7399,1.623347947845361e+16,1,4,1,137,0.03115463858577035
123.7511,1.623347947856768e+16,1,4,1,136,0.06539017044059485
123.7511,1.623347947856768e+16,1,4,1,137,0.031030834072097047
123.7628,1.623347947868177e+16,1,4,1,136,0.06530173027569822
123.7628,1.623347947868177e+16,1,4,1,137,0.03094001703296248
123.7733,1.6233479478785928e+16,1,4,1,136,0.065317200278717
123.7733,1.6233479478785928e+16,1,4,1,137,0.030918169769409285
123.7845,1.623347947890026e+16,1,4,1,136,0.06542106524537834
123.7845,1.623347947890026e+16,1,4,1,137,0.031063893036127787
123.7962,1.62334794790141e+16,1,4,1,136,0.06552194832542792
123.7962,1.6233479479019056e+16,1,4,1,137,0.031139867642782395
123.8066,1.6233479479123202e+16,1,4,1,136,0.06575198774607523
123.8066,1.6233479479123202e+16,1,4,1,137,0.03141727986968323
123.8178,1.623347947923233e+16,1,4,1,136,0.06601428316781155
123.8178,1.623347947923233e+16,1,4,1,137,0.031873898354139125
123.829,1.6233479479346412e+16,1,4,1,136,0.06620206718985475
123.829,1.6233479479346412e+16,1,4,1,137,0.03243497256111065
123.84,1.623347947945553e+16,1,4,1,136,0.06644594335555792
123.84,1.623347947945553e+16,1,4,1,137,0.033263032405960874
123.8511,1.6233479479564928e+16,1,4,1,136,0.06674995932583075
123.8511,1.6233479479564928e+16,1,4,1,137,0.03359898792166255
123.8628,1.6233479479683684e+16,1,4,1,136,0.06703856308096133
123.8628,1.6233479479683684e+16,1,4,1,137,0.033839953226327296
123.8733,1.623347947978784e+16,1,4,1,136,0.0673525687094415
123.8733,1.623347947978784e+16,1,4,1,137,0.03367146323238717
123.8845,1.6233479479901928e+16,1,4,1,136,0.06783614854345757
123.8845,1.6233479479901928e+16,1,4,1,137,0.03328836602117924
123.8963,1.623347948001601e+16,1,4,1,136,0.06852742270952561
123.8963,1.623347948001601e+16,1,4,1,137,0.032970795092626674
123.9067,1.6233479480120164e+16,1,4,1,136,0.06939672217972581
123.9067,1.6233479480120164e+16,1,4,1,137,0.03246036352291816
123.9179,1.6233479480234242e+16,1,4,1,136,0.07056441480158417
123.9179,1.6233479480234242e+16,1,4,1,137,0.032051748283206
123.9296,1.6233479480353284e+16,1,4,1,136,0.07189657913948373
123.9296,1.6233479480353284e+16,1,4,1,137,0.03141997648137244
123.9513,1.6233479480566572e+16,1,4,1,136,0.0752444278319667
123.9513,1.6233479480566572e+16,1,4,1,137,0.03096530196849386
123.9629,1.6233479480685948e+16,1,4,1,136,0.0771574545264425
123.9629,1.6233479480685948e+16,1,4,1,137,0.030983770800210992
123.9734,1.6233479480789766e+16,1,4,1,136,0.07921039952077
123.9734,1.6233479480789766e+16,1,4,1,137,0.031206677033769368
123.9846,1.623347948089888e+16,1,4,1,136,0.08135527174983832
123.9846,1.623347948089888e+16,1,4,1,137,0.03136375714036797
123.9958,1.623347948101314e+16,1,4,1,136,0.08365507875700129
123.9958,1.623347948101314e+16,1,4,1,137,0.03161200106114783
124.0067,1.6233479481122084e+16,1,4,1,136,0.08605061406991837
124.0067,1.6233479481122084e+16,1,4,1,137,0.031706943375387
124.0178,1.6233479481231452e+16,1,4,1,136,0.08860042263691538
124.0178,1.6233479481231452e+16,1,4,1,137,0.03184178475038693
124.0295,1.6233479481350242e+16,1,4,1,136,0.0912461574991518
124.0295,1.6233479481350242e+16,1,4,1,137,0.03178647371697559
124.04,1.6233479481454664e+16,1,4,1,136,0.09401600539062513
124.04,1.6233479481454664e+16,1,4,1,137,0.0317671345645149
124.0511,1.6233479481568732e+16,1,4,1,136,0.0967758859111608
124.0511,1.6233479481568732e+16,1,4,1,137,0.03164445272097414
124.0629,1.6233479481682568e+16,1,4,1,136,0.09968266046931143
124.0629,1.6233479481682568e+16,1,4,1,137,0.031610417137551076
124.5731,1.623347948678144e+16,1,3,0,136,0.30201651434199783
124.5731,1.623347948678144e+16,1,3,1,137,0.02969840272960817
124.8301,1.623347948935072e+16,2,3,1,140,0.09866624817717533
125.4505,1.6233479495560628e+16,2,4,1,136,0.07500765352975629
125.4505,1.6233479495560628e+16,2,4,1,140,0.04769672290723904
125.4619,1.6233479495674716e+16,2,4,1,136,0.0748863168292448
125.4619,1.6233479495674716e+16,2,4,1,140,0.047715621048038295
125.4727,1.6233479495778876e+16,2,4,1,136,0.07505697562392193
125.4727,1.6233479495778876e+16,2,4,1,140,0.047963676985401923
125.4839,1.6233479495892956e+16,2,4,1,136,0.0750546175755364
125.4839,1.6233479495892956e+16,2,4,1,140,0.04780189884565226
125.4955,1.6233479496011996e+16,2,4,1,136,0.0730332089231331
125.4955,1.6233479496011996e+16,2,4,1,140,0.044692909636316815
125.5059,1.6233479496116154e+16,2,4,1,136,0.0686763714042173
125.5059,1.6233479496121112e+16,2,4,1,140,0.04117029100164334
125.5172,1.6233479496225276e+16,2,4,1,136,0.06613696078903246
125.5172,1.6233479496225276e+16,2,4,1,140,0.040784743633005785
125.5285,1.623347949633936e+16,2,4,1,136,0.06488671058575869
125.5285,1.623347949633936e+16,2,4,1,140,0.04146268006303946
125.5392,1.6233479496443508e+16,2,4,1,136,0.0644167860188632
125.5392,1.6233479496443508e+16,2,4,1,140,0.0427268830381998
125.5505,1.623347949656256e+16,2,4,1,136,0.0640432691735831
125.5505,1.623347949656256e+16,2,4,1,140,0.04338410791165393
125.5619,1.6233479496676634e+16,2,4,1,136,0.06383105084839207
125.5619,1.6233479496681596e+16,2,4,1,140,0.04407842287208148
125.5725,1.6233479496780804e+16,2,4,1,136,0.06376203281734377
125.5725,1.6233479496780804e+16,2,4,1,140,0.0447134675935565
125.5836,1.623347949688992e+16,2,4,1,136,0.06377020260662522
125.5836,1.623347949688992e+16,2,4,1,140,0.04522734475557862
125.5952,1.6233479497003992e+16,2,4,1,136,0.0637018075351871
125.5952,1.6233479497003992e+16,2,4,1,140,0.0455347954114218
125.6058,1.6233479497113106e+16,2,4,1,136,0.06360863151302654
125.6058,1.6233479497113106e+16,2,4,1,140,0.04584433755612575
125.6169,1.6233479497222228e+16,2,4,1,136,0.06346563131774574
125.6169,1.6233479497222228e+16,2,4,1,140,0.045805523885335334
125.6285,1.6233479497341274e+16,2,4,1,136,0.06336431006836588
125.6285,1.6233479497341274e+16,2,4,1,140,0.04580156051751971
125.6391,1.6233479497445428e+16,2,4,1,136,0.06330599164376177
125.6391,1.6233479497445428e+16,2,4,1,140,0.04567051163978792
125.6502,1.6233479497554812e+16,2,4,1,136,0.06330038173036583
125.6502,1.6233479497554812e+16,2,4,1,140,0.04544086635573755
125.6614,1.623347949766864e+16,2,4,1,136,0.06341610428660885
125.6614,1.623347949766864e+16,2,4,1,140,0.0455084918269106
125.6726,1.6233479497782712e+16,2,4,1,136,0.06372430832335514
125.6726,1.6233479497782712e+16,2,4,1,140,0.04582879256537339
125.6837,1.6233479497892082e+16,2,4,1,136,0.06393408840360562
125.6837,1.6233479497892082e+16,2,4,1,140,0.0459838957027354
125.6947,1.6233479498000944e+16,2,4,1,136,0.06406406999371848
125.6947,1.6233479498000944e+16,2,4,1,140,0.04604379213759503
125.7057,1.6233479498110072e+16,2,4,1,136,0.06413094946716476
125.7057,1.6233479498110072e+16,2,4,1,140,0.04605742085972763
125.7169,1.6233479498224144e+16,2,4,1,136,0.06420529384591263
125.7169,1.6233479498224144e+16,2,4,1,140,0.04595308963236286
125.7286,1.6233479498343472e+16,2,4,1,136,0.0643268974816135
125.7286,1.6233479498343472e+16,2,4,1,140,0.04578101598796113
125.7391,1.6233479498442388e+16,2,4,1,136,0.06449810367173622
125.7391,1.6233479498442388e+16,2,4,1,140,0.045733218378439064
125.7503,1.6233479498556468e+16,2,4,1,136,0.06461750057066584
125.7503,1.6233479498561682e+16,2,4,1,140,0.045519367117304636
125.7617,1.6233479498675508e+16,2,4,1,136,0.06477997989780507
125.7617,1.6233479498675508e+16,2,4,1,140,0.045406586845963805
125.7724,1.6233479498779664e+16,2,4,1,136,0.06503404789223902
125.7724,1.6233479498779664e+16,2,4,1,140,0.04543319533876123
125.7836,1.6233479498889074e+16,2,4,1,136,0.06539607339810259
125.7836,1.6233479498889074e+16,2,4,1,140,0.0456394615245408
125.7951,1.6233479499002862e+16,2,4,1,136,0.06565050930198514
125.7951,1.6233479499002862e+16,2,4,1,140,0.04587748222123852
125.8059,1.6233479499111988e+16,2,4,1,136,0.06584159556245603
125.8059,1.6233479499111988e+16,2,4,1,140,0.046086114530952065
125.817,1.6233479499221112e+16,2,4,1,136,0.06605201234186568
125.817,1.6233479499221112e+16,2,4,1,140,0.04613710277433931
125.8279,1.6233479499335188e+16,2,4,1,136,0.06619584692078521
125.8279,1.6233479499335188e+16,2,4,1,140,0.04602648307974461
125.839,1.6233479499444308e+16,2,4,1,136,0.06642707706952079
125.839,1.6233479499444308e+16,2,4,1,140,0.045778494928187204
125.8503,1.6233479499558646e+16,2,4,1,136,0.06671167822622967
125.8503,1.6233479499558646e+16,2,4,1,140,0.045620463207753224
125.8613,1.623347949967246e+16,2,4,1,136,0.06694923199895593
125.8613,1.623347949967742e+16,2,4,1,140,0.045538968949681055
125.8724,1.6233479499776632e+16,2,4,1,136,0.06720624505773273
125.8724,1.6233479499776632e+16,2,4,1,140,0.04558022300570768
125.8836,1.62334794998907e+16,2,4,1,136,0.06753969899992157
125.8836,1.62334794998907e+16,2,4,1,140,0.04572202234416187
125.8952,1.6233479500014712e+16,2,4,1,136,0.06784412184566913
125.8952,1.6233479500014712e+16,2,4,1,140,0.04601188936568436
125.9058,1.6233479500113912e+16,2,4,1,136,0.06800391269250614
125.9058,1.6233479500113912e+16,2,4,1,140,0.04629453055178329
125.9168,1.623347950022303e+16,2,4,1,136,0.06805504544087819
125.9168,1.623347950022303e+16,2,4,1,140,0.04656686836249567
125.928,1.6233479500332144e+16,2,4,1,136,0.06814827992693566
125.928,1.6233479500332144e+16,2,4,1,140,0.04699524950630599
125.9391,1.6233479500446224e+16,2,4,1,136,0.06834653657384568
125.9391,1.6233479500446224e+16,2,4,1,140,0.047209554459346485
125.9502,1.6233479500555344e+16,2,4,1,136,0.06861404098061862
125.9502,1.6233479500555344e+16,2,4,1,140,0.04750643381153807
125.9614,1.6233479500674384e+16,2,4,1,136,0.06886667593175994
125.9614,1.6233479500674384e+16,2,4,1,140,0.04753112642216673
125.9724,1.623347950077854e+16,2,4,1,136,0.0690847141720947
125.9724,1.623347950077854e+16,2,4,1,140,0.04753296938851992
125.9946,1.6233479501001746e+16,2,4,1,136,0.06989008773359792
125.9946,1.6233479501001746e+16,2,4,1,140,0.047366899001306154
126.0057,1.6233479501111106e+16,2,4,1,136,0.07036989911609923
126.0057,1.6233479501111106e+16,2,4,1,140,0.04721307416648412
126.0169,1.6233479501225192e+16,2,4,1,136,0.07095095341297386
126.0169,1.6233479501225192e+16,2,4,1,140,0.04719281106153772
126.028,1.6233479501334328e+16,2,4,1,136,0.07166318424407356
126.028,1.6233479501334328e+16,2,4,1,140,0.04744921887966101
126.0392,1.623347950144814e+16,2,4,1,136,0.07248893462598313
126.0392,1.623347950144814e+16,2,4,1,140,0.04757800582370019
126.0502,1.6233479501557268e+16,2,4,1,136,0.07342368623271427
126.0502,1.6233479501557268e+16,2,4,1,140,0.04765132224073187
126.0614,1.6233479501666404e+16,2,4,1,136,0.07457545587148634
126.0614,1.6233479501666404e+16,2,4,1,140,0.047611054045148066
126.0724,1.6233479501775514e+16,2,4,1,136,0.0757005666959634
126.0724,1.6233479501775514e+16,2,4,1,140,0.04772334794039446
126.0836,1.623347950188959e+16,2,4,1,136,0.07687413554792055
126.0836,1.623347950188959e+16,2,4,1,140,0.047639916067936584
126.0946,1.62334795020089e+16,2,4,1,136,0.07817706160639476
126.0946,1.62334795020089e+16,2,4,1,140,0.04757173010980371
126.1057,1.623347950210782e+16,2,4,1,136,0.07966234233312541
126.1057,1.623347950210782e+16,2,4,1,140,0.04776701602947391
126.1169,1.6233479502221898e+16,2,4,1,136,0.08134704409804938
126.1169,1.6233479502221898e+16,2,4,1,140,0.048025231535516626
126.1279,1.6233479502335996e+16,2,4,1,136,0.08317841625349741
126.1279,1.6233479502335996e+16,2,4,1,140,0.04853344702872457
126.1391,1.6233479502445102e+16,2,4,1,136,0.08510904183863222
126.1391,1.6233479502445102e+16,2,4,1,140,0.049047540356372765
126.1502,1.6233479502554222e+16,2,4,1,136,0.08709193040689839
126.1502,1.6233479502554222e+16,2,4,1,140,0.049616677196684916
126.1616,1.6233479502678476e+16,2,4,1,136,0.08936119860006371
126.1616,1.6233479502678476e+16,2,4,1,140,0.04984639040091067
126.1724,1.6233479502777426e+16,2,4,1,136,0.09182383838203483
126.1724,1.6233479502777426e+16,2,4,1,140,0.04990709846665145
126.1836,1.62334795028915e+16,2,4,1,136,0.09446336171601145
126.1836,1.62334795028915e+16,2,4,1,140,0.0497484090885328
126.1946,1.6233479503000624e+16,2,4,1,136,0.09715419072078167
126.1946,1.6233479503000624e+16,2,4,1,140,0.0497636285354069
126.2058,1.6233479503109744e+16,2,4,1,136,0.09975831842052099
126.2058,1.6233479503109744e+16,2,4,1,140,0.049659076822269006
127.716,1.6233479518212924e+16,2,4,1,113,0.09537274924154163
127.716,1.6233479518212924e+16,2,4,1,140,0.04474956986486008
127.7272,1.6233479518327012e+16,2,4,1,113,0.09203053904025527
127.7272,1.6233479518327012e+16,2,4,1,140,0.044658099544091605
127.7384,1.6233479518436122e+16,2,4,1,113,0.08709520723145467
127.7384,1.6233479518436122e+16,2,4,1,140,0.04453764002997917
127.7495,1.6233479518550206e+16,2,4,1,113,0.08657600525440012
127.7495,1.6233479518550206e+16,2,4,1,140,0.044605471631740265
127.7605,1.6233479518659328e+16,2,4,1,113,0.08450089186659547
127.7605,1.6233479518659328e+16,2,4,1,140,0.04468208905467603
127.7716,1.6233479518773404e+16,2,4,1,113,0.0836543362878462
127.7716,1.6233479518773404e+16,2,4,1,140,0.04431134902042592
127.7828,1.6233479518882524e+16,2,4,1,113,0.08348783484610207
127.7828,1.6233479518882524e+16,2,4,1,140,0.04464872285474683
127.7938,1.6233479518991658e+16,2,4,1,113,0.08327277011610716
127.7938,1.6233479518991658e+16,2,4,1,140,0.04488186410801133
127.8049,1.6233479519100764e+16,2,4,1,113,0.08307077017194454
127.8049,1.6233479519100764e+16,2,4,1,140,0.045008004098826646
127.8161,1.6233479519214852e+16,2,4,1,113,0.08286531247729675
127.8161,1.6233479519214852e+16,2,4,1,140,0.04507125120340007
127.8271,1.6233479519323968e+16,2,4,1,113,0.08276289732821085
127.8271,1.6233479519329176e+16,2,4,1,140,0.04501732349762706
127.8383,1.623347951943804e+16,2,4,1,113,0.08282354243812569
127.8383,1.623347951943804e+16,2,4,1,140,0.04512205056244654
127.8493,1.623347951954716e+16,2,4,1,113,0.08292526031728821
127.8493,1.623347951954716e+16,2,4,1,140,0.045177243360900426
127.8604,1.6233479519656284e+16,2,4,1,113,0.08313467383282426
127.8604,1.6233479519656284e+16,2,4,1,140,0.045129530738641614
127.8716,1.6233479519770364e+16,2,4,1,113,0.08325026009719137
127.8716,1.6233479519770364e+16,2,4,1,140,0.04484832679643703
127.8827,1.6233479519889402e+16,2,4,1,113,0.08351152500918609
127.8827,1.6233479519889402e+16,2,4,1,140,0.04477431945836773
127.8938,1.623347951999852e+16,2,4,1,113,0.08370560128784744
127.8938,1.623347951999852e+16,2,4,1,140,0.04475253937208433
127.9049,1.623347952010269e+16,2,4,1,113,0.08377483483863107
127.9049,1.623347952010269e+16,2,4,1,140,0.04487057278261541
127.9161,1.6233479520216772e+16,2,4,1,113,0.08362616586505667
127.9161,1.6233479520216772e+16,2,4,1,140,0.04497286039390863
127.927,1.6233479520325884e+16,2,4,1,113,0.0834247518023881
127.927,1.6233479520325884e+16,2,4,1,140,0.04479778510250241
127.9382,1.6233479520435004e+16,2,4,1,113,0.08328078490438269
127.9382,1.6233479520435004e+16,2,4,1,140,0.044586841319048234
127.9492,1.6233479520544124e+16,2,4,1,113,0.08328435494136935
127.9492,1.6233479520544124e+16,2,4,1,140,0.04437956610885247
127.9604,1.6233479520658204e+16,2,4,1,113,0.08343643128154529
127.9604,1.6233479520658204e+16,2,4,1,140,0.04423377925624259
127.9715,1.6233479520767324e+16,2,4,1,113,0.08376106364707907
127.9715,1.6233479520767324e+16,2,4,1,140,0.04412211341085078
127.9827,1.6233479520881404e+16,2,4,1,113,0.08425322159205538
127.9827,1.6233479520881404e+16,2,4,1,140,0.043930119696627364
127.9937,1.6233479520990524e+16,2,4,1,113,0.08502117028458231
127.9937,1.6233479520990524e+16,2,4,1,140,0.04374001101783118
128.0049,1.6233479521104604e+16,2,4,1,113,0.08607967151313947
128.0049,1.6233479521104604e+16,2,4,1,140,0.04380513173419308
128.016,1.6233479521213724e+16,2,4,1,113,0.0872825162368733
128.016,1.6233479521213724e+16,2,4,1,140,0.0441510124124013
128.027,1.6233479521322844e+16,2,4,1,113,0.08845174241364617
128.027,1.6233479521322844e+16,2,4,1,140,0.044192169150766625
128.0382,1.623347952143692e+16,2,4,1,113,0.08973449667597196
128.0382,1.623347952143692e+16,2,4,1,140,0.04409518827593316
128.0492,1.6233479521546042e+16,2,4,1,113,0.09107674532195348
128.0492,1.6233479521546042e+16,2,4,1,140,0.04401594498917374
128.0604,1.623347952166012e+16,2,4,1,113,0.09230916719914695
128.0604,1.623347952166012e+16,2,4,1,140,0.04397237775649644
128.0715,1.6233479521769248e+16,2,4,1,113,0.093416458100487
128.0715,1.6233479521769248e+16,2,4,1,140,0.04392223538266239
128.0827,1.6233479521883324e+16,2,4,1,113,0.09457174418165268
128.0827,1.6233479521883324e+16,2,4,1,140,0.043933488186576206
128.0938,1.623347952199245e+16,2,4,1,113,0.09586978120476763
128.0938,1.623347952199245e+16,2,4,1,140,0.043794088035830285
128.1048,1.6233479522101568e+16,2,4,1,113,0.09751729967964672
128.1048,1.6233479522101568e+16,2,4,1,140,0.043887560070707723
128.1161,1.6233479522215648e+16,2,4,1,113,0.09966988087060197
128.1161,1.6233479522215648e+16,2,4,1,140,0.04412073564663238
129.4377,1.6233479535429074e+16,2,4,1,113,0.09704507587734697
129.4377,1.6233479535429074e+16,2,4,1,140,0.04552469928028037
129.4487,1.623347953554316e+16,2,4,1,113,0.09428133846318709
129.4487,1.623347953554316e+16,2,4,1,140,0.04539025804465131
129.4599,1.623347953565227e+16,2,4,1,113,0.09405566759106
129.4599,1.623347953565227e+16,2,4,1,140,0.045332506580157424
129.4709,1.6233479535761384e+16,2,4,1,113,0.09146212428519299
129.4709,1.6233479535761384e+16,2,4,1,140,0.04524843809337487
129.4821,1.6233479535875478e+16,2,4,1,113,0.08887903405190671
129.4821,1.6233479535875478e+16,2,4,1,140,0.04542428182151031
129.4932,1.6233479535984586e+16,2,4,1,113,0.08860919228815956
129.4932,1.6233479535984586e+16,2,4,1,140,0.04574610974716853
129.5043,1.6233479536098668e+16,2,4,1,113,0.08966412714173969
129.5043,1.6233479536098668e+16,2,4,1,140,0.04576992888829956
129.5154,1.6233479536207788e+16,2,4,1,113,0.09016706712680679
129.5154,1.6233479536207788e+16,2,4,1,140,0.04575754529080423
129.5266,1.6233479536321872e+16,2,4,1,113,0.09035504260969587
129.5266,1.6233479536321872e+16,2,4,1,140,0.045688766477658474
129.5376,1.6233479536426034e+16,2,4,1,113,0.09069909938367621
129.5376,1.623347953643124e+16,2,4,1,140,0.04559773749387186
129.5487,1.6233479536540112e+16,2,4,1,113,0.09066281094037353
129.5487,1.6233479536540112e+16,2,4,1,140,0.045551873849930744
129.5598,1.6233479536654196e+16,2,4,1,113,0.09047817149042098
129.5598,1.6233479536654196e+16,2,4,1,140,0.04553002648846152
129.5709,1.62334795367633e+16,2,4,1,113,0.09018452454878255
129.5709,1.62334795367633e+16,2,4,1,140,0.045632981509101354
129.582,1.6233479536872426e+16,2,4,1,113,0.0896897005248651
129.582,1.6233479536872426e+16,2,4,1,140,0.04586138181520486
129.5931,1.62334795369865e+16,2,4,1,113,0.08927838267464303
