time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589446081549559,584076,61943,31,31,3,1,1,0,4.567276,4.755219,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.8, -40.2),(-32.9, 1.0, -37.6),(-32.3, 1.0, -37.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2221585,0.2221585,False,0,0,
637589446081633828,584084,61944,31,31,3,1,1,0,4.618988,4.692688,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 3.8, -40.2),(-32.9, 1.0, -37.7),(-32.5, 1.0, -37.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2562631,0.2562631,False,0,0,
637589446081718110,584092,61945,31,31,3,1,1,0,4.375824,4.987473,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.9),(-33.0, 0.9, -37.6),(-32.0, 0.9, -37.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.262059,0.262059,False,0,0,
637589446081797442,584101,61946,31,31,3,1,1,0,4.729126,4.902344,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.7, 3.7, -39.7),(-33.2, 0.9, -37.7),(-31.4, 1.0, -37.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.2651694,0.2651694,False,0,0,
637589446081881979,584109,61947,31,31,3,1,1,0,4.783768,4.965683,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.4, 3.6, -39.6),(-33.5, 0.8, -37.7),(-31.7, 0.9, -37.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.2819982,0.2819982,False,0,0,
637589446081966001,584117,61948,31,31,3,1,1,0,4.844208,5.056107,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.2, 3.6, -39.7),(-33.6, 0.8, -37.8),(-30.7, 0.9, -37.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.2910298,0.2910298,False,0,0,
637589446082045325,584126,61949,31,31,3,1,1,0,4.934555,4.939819,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.1, 3.6, -39.7),(-33.7, 0.8, -37.8),(-30.4, 0.9, -37.9),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.1355934,0.1355934,False,0,0,
637589446082129605,584134,61950,31,31,3,1,1,0,4.932053,5.119629,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 3.6, -39.7),(-33.8, 0.7, -37.9),(-25.7, 1.1, -38.1),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),0.007,0,0,0,0,0.1824261,0.1824261,False,0,0,
637589446082213878,584142,61951,31,31,3,1,1,0,4.87381,5.034622,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.9, 3.6, -39.7),(-33.9, 0.8, -37.9),(-24.5, 1.2, -38.2),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),0.007,0,0,0,0,0.2800171,0.2800171,False,0,0,
637589446082298417,584151,61952,31,31,3,1,1,0,4.916687,5.044281,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, 3.6, -39.8),(-34.0, 0.8, -37.9),(-23.7, 1.2, -38.2),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),0.007,0,0,0,0,0.3323918,0.3323918,False,0,0,
637589446082382716,584159,61953,31,31,3,1,0.8257134,0,4.935623,5.029007,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.7, 3.6, -39.8),(-34.1, 0.8, -38.0),(-8.0, 1.9, -38.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),0.007,0,0,0,0,0.3822698,0,False,0,0,
637589446082461772,584167,61954,31,31,3,1,0.8257134,0,4.991684,5.011856,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, 3.6, -39.8),(-34.0, 0.8, -37.9),(14.4, 2.8, -39.3),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),0.007,0,0,0,0,0.409038,0,False,0,0,
637589446082546050,584176,61955,31,31,3,1,0.818101,0,4.887726,5.072388,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.9, 3.6, -39.7),(-34.0, 0.8, -37.9),(11.3, 2.7, -39.1),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),0.007,0,0,0,0,0.4496701,0,False,0,0,
637589446082630376,584184,61956,31,31,3,1,0.818101,0,4.886719,4.913681,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 3.6, -39.7),(-33.9, 0.8, -37.9),(3.3, 2.3, -38.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),0.007,0,0,0,0,0.4714763,0,False,0,0,
637589446082714878,584192,61957,31,31,3,1,1,0,4.813477,5.014297,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.1, 3.6, -39.7),(-33.8, 0.8, -37.9),(1.6, 2.3, -38.8),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),0.007,0,0,0,0,0.4861109,0.4861109,False,0,0,
637589446082798892,584201,61958,31,31,3,1,1,0,4.909592,4.987778,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.2, 3.6, -39.7),(-33.7, 0.8, -37.8),(-1.8, 2.1, -38.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),0.007,0,0,0,0,0.4939649,0.4939649,False,0,0,
637589446082878208,584209,61959,31,31,3,1,1,0,4.846558,4.977921,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.3, 3.6, -39.7),(-33.7, 0.8, -37.8),(-2.6, 2.1, -38.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.476404,0.476404,False,0,0,
637589446082962495,584217,61960,31,31,3,1,1,0,4.832123,4.876984,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.4, 3.6, -39.6),(-33.6, 0.8, -37.8),(-2.8, 2.1, -38.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4669795,0.4669795,False,0,0,
637589446083046776,584226,61961,31,31,3,1,1,0,4.811493,4.931366,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.5, 3.6, -39.6),(-33.5, 0.8, -37.8),(-2.9, 2.1, -38.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4471259,0.4471259,False,0,0,
637589446083131050,584234,61962,31,31,3,1,1,0,4.693314,4.88298,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.6, 3.5, -39.6),(-33.4, 0.8, -37.7),(2.6, 2.3, -38.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4364709,0.4364709,False,0,0,
637589446083215337,584242,61963,31,31,3,1,1,0,4.68927,4.854401,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.7, 3.6, -39.6),(-33.4, 0.8, -37.7),(-1.8, 2.1, -38.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4313013,0.4313013,False,0,0,
637589446083299864,584251,61964,31,31,3,1,1,0,4.605377,4.878845,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.7, 3.5, -39.5),(-33.3, 0.9, -37.7),(-1.1, 2.2, -38.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4285268,0.4285268,False,0,0,
637589446083383901,584259,61965,31,31,3,1,1,0,4.810623,4.855408,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, 3.6, -39.6),(-33.2, 0.9, -37.7),(-0.9, 2.2, -38.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4094503,0.4094503,False,0,0,
637589446083463467,584267,61966,31,31,3,1,1,0,4.741699,4.83989,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, 3.7, -39.7),(-33.2, 0.9, -37.6),(1.7, 2.4, -38.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3992124,0.3992124,False,0,0,
637589446083547502,584276,61967,31,31,3,1,1,0,4.748657,4.849197,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, 3.5, -39.2),(-33.1, 1.0, -37.6),(-11.9, 1.8, -38.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3815536,0.3815536,False,0,0,
637589446083632037,584284,61968,31,31,3,1,1,0,4.72966,4.851074,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.8, -39.9),(-33.0, 1.0, -37.6),(-17.5, 1.6, -38.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3720767,0.3720767,False,0,0,
637589446083716344,584292,61969,31,31,3,1,1,0,4.586868,4.813507,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.7, -39.5),(-33.0, 1.0, -37.6),(-16.7, 1.7, -38.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3710616,0.3710616,False,0,0,
637589446083800343,584301,61970,31,31,3,1,1,0,4.480301,4.773102,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.8, -39.8),(-32.9, 1.1, -37.9),(-21.2, 1.6, -38.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3934609,0.3934609,False,0,0,
637589446083879920,584309,61971,31,31,3,1,1,0,4.628265,4.756882,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.6, -38.8),(-33.0, 1.1, -37.6),(-32.0, 1.2, -37.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3930859,0.3930859,False,0,0,
637589446083963944,584317,61972,31,31,3,1,1,0,4.671661,4.999008,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(33.8, 3.9, -39.8),(-33.2, 1.2, -37.7),(-32.7, 1.2, -37.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.3928846,0.3928846,False,0,0,
637589446084048217,584326,61973,31,31,3,1,1,0,4.707031,4.992691,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.5, 3.9, -39.6),(-33.5, 1.2, -37.7),(-33.1, 1.2, -37.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.36943,0.36943,False,0,0,
637589446084127539,584334,61974,31,31,3,1,1,0,4.824646,4.858521,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.2, 4.0, -39.6),(-33.6, 1.2, -37.7),(-33.1, 1.2, -37.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.3568425,0.3568425,False,0,0,
637589446084211825,584342,61975,31,31,3,1,1,0,4.814117,4.846832,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.1, 4.0, -39.6),(-33.8, 1.3, -37.8),(-33.1, 1.3, -37.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.2742319,0.2742319,False,0,0,
637589446084296165,584351,61976,31,31,3,1,1,0,4.919693,4.85759,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 4.1, -39.7),(-33.8, 1.3, -37.8),(-32.9, 1.3, -37.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.2998581,0.2998581,False,0,0,
637589446084380646,584359,61977,31,31,3,1,0.8864501,0,4.85936,4.84285,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 4.1, -39.7),(-33.8, 1.3, -37.8),(-29.1, 1.5, -37.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.3387575,0,False,0,0,
637589446084464662,584367,61978,31,31,3,1,0.8864501,0,4.84993,4.964569,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.1, 4.1, -39.6),(-33.8, 1.3, -37.8),(-28.7, 1.5, -37.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.3596338,0,False,0,0,
637589446084543994,584376,61979,31,31,3,1,1,0,4.881851,4.76384,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.2, 4.1, -39.6),(-33.7, 1.2, -37.8),(-29.6, 1.4, -37.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.3994766,0.3994766,False,0,0,
637589446084628271,584384,61980,31,31,3,1,1,0,4.792801,4.894501,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.3, 4.0, -39.6),(-33.6, 1.2, -37.8),(-29.6, 1.4, -37.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4208592,0.4208592,False,0,0,
637589446084712549,584392,61981,31,31,3,1,1,0,4.71106,4.916504,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.4, 4.0, -39.6),(-33.6, 1.3, -37.7),(-6.8, 2.4, -38.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4631635,0.4631635,False,0,0,
637589446084796828,584401,61982,31,31,3,1,1,0,4.730545,4.806381,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.4, 3.9, -39.4),(-33.5, 1.3, -37.7),(-4.8, 2.4, -38.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4858672,0.4858672,False,0,0,
637589446084881112,584409,61983,31,31,3,1,1,0,4.78743,4.865051,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.5, 3.8, -39.0),(-33.5, 1.3, -37.7),(-29.7, 1.4, -37.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4737744,0.4737744,False,0,0,
637589446084965391,584417,61984,31,31,3,1,1,0,4.736481,4.899765,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.6, 3.8, -39.0),(-33.4, 1.2, -37.7),(-32.9, 1.3, -37.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4672844,0.4672844,False,0,0,
637589446085049677,584426,61985,31,31,3,1,1,0,4.620972,4.842209,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.7, 3.8, -39.1),(-33.3, 1.2, -37.7),(-33.2, 1.2, -37.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4824775,0.4824775,False,0,0,
637589446085133956,584434,61986,31,31,3,1,1,0,4.617111,4.761856,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, 3.8, -39.1),(-33.3, 1.2, -37.6),(-33.1, 1.2, -37.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4906313,0.4906313,False,0,0,
637589446085213274,584442,61987,31,31,3,1,1,0,4.507431,4.718231,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, 3.7, -38.8),(-33.2, 1.3, -37.6),(-33.2, 1.3, -37.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.488676,0.488676,False,0,0,
637589446085297816,584451,61988,31,31,3,1,1,0,4.477753,4.75798,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, 3.7, -38.9),(-33.2, 1.3, -37.5),(-33.1, 1.3, -37.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4876267,0.4876267,False,0,0,
637589446085382092,584459,61989,31,31,3,1,1,0,4.552704,4.738434,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, 3.9, -39.4),(-33.1, 1.2, -37.3),(-32.5, 1.2, -37.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4717258,0.4717258,False,0,0,
637589446085466186,584467,61990,31,31,3,1,1,0,4.526245,4.658813,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.9, -39.5),(-33.0, 0.7, -35.9),(31.6, 3.8, -39.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4631921,0.4631921,False,0,0,
637589446085550392,584476,61991,31,31,3,1,1,0,4.387466,4.529266,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.9, -39.5),(-33.0, 1.3, -37.6),(31.9, 3.9, -39.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4411938,0.4411938,False,0,0,
637589446085629718,584484,61992,31,31,3,1,1,0,4.407806,4.615494,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.9, -39.5),(-32.9, 1.4, -37.8),(31.1, 3.8, -39.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4293879,0.4293879,False,0,0,
637589446085714005,584492,61993,31,31,3,1,1,0,4.36853,4.64917,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.8, -39.1),(-32.9, 1.5, -37.9),(32.5, 3.8, -39.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4039476,0.4039476,False,0,0,
637589446085798649,584501,61994,31,31,3,1,1,0,4.396149,4.602249,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 3.8, -39.0),(-32.8, 1.4, -37.7),(32.7, 3.7, -39.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.3902944,0.3902944,False,0,0,
637589446085877863,584509,61995,31,31,3,1,1,0,4.527679,4.553543,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.7, -38.7),(-32.7, 1.5, -37.9),(31.4, 3.6, -38.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4097766,0.4097766,False,0,0,
637589446085966848,584517,61996,31,31,3,1,1,0,4.431671,4.562347,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.7, -39.0),(-32.8, 1.5, -37.9),(30.8, 3.6, -38.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4345295,0.4345295,False,0,0,
637589446086051127,584526,61997,31,31,3,1,1,0,4.467316,4.604492,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.9, -39.1),(-33.0, 1.6, -38.1),(33.2, 3.8, -39.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4593703,0.4593703,False,0,0,
637589446086130441,584534,61998,31,31,3,1,1,0,4.591919,4.701859,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 3.9, -39.1),(-33.2, 1.4, -37.6),(33.3, 3.9, -39.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4727018,0.4727018,False,0,0,
637589446086214738,584542,61999,31,31,3,1,1,0,4.510208,4.810181,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.4, 3.8, -38.6),(-33.5, 1.4, -37.7),(31.0, 3.7, -38.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4059848,0.4059848,False,0,0,
637589446086294054,584551,62000,31,31,3,1,1,0,4.762115,4.750305,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.2, 4.0, -39.4),(-33.7, 1.4, -37.8),(-32.2, 1.4, -37.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.3701795,0.3701795,False,0,0,
637589446086378583,584559,62001,31,31,3,1,1,0,4.733109,4.757095,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 4.0, -39.4),(-33.9, 1.3, -37.9),(-32.6, 1.4, -37.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.309406,0.309406,False,0,0,
637589446086462901,584567,62002,31,31,3,1,1,0,4.70105,4.681107,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, 4.0, -39.5),(-34.0, 1.3, -37.9),(-32.1, 1.4, -38.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.342933,0.342933,False,0,0,
637589446086541932,584576,62003,31,31,3,1,1,0,4.797928,4.807083,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.7, 4.0, -39.5),(-34.1, 1.3, -37.9),(-33.5, 1.3, -38.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),0.007,0,0,0,0,0.4116327,0.4116327,False,0,0,
637589446086631188,584584,62004,31,31,3,1,1,0,4.891708,4.82135,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.7, 3.9, -39.5),(-34.2, 1.2, -38.0),(-33.9, 1.2, -38.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),0.007,0,0,0,0,0.4485021,0.4485021,False,0,0,
637589446086710500,584592,62005,31,31,3,1,1,0,4.83696,4.853043,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.6, 3.9, -39.5),(-34.2, 1.2, -38.0),(-33.1, 1.2, -38.0),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),0.007,0,0,0,0,0.482224,0.482224,False,0,0,
637589446086795030,584601,62006,31,31,3,1,1,0,4.796967,4.835846,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.7, 3.8, -39.5),(-34.2, 1.1, -38.0),(-30.9, 1.3, -38.1),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),0.007,0,0,0,0,0.5003218,0.5003218,False,0,0,
637589446086879060,584609,62007,31,31,3,1,1,0,4.725754,4.786819,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, 3.8, -39.5),(-34.1, 1.1, -37.9),(-28.1, 1.4, -38.1),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.5751529,0.5751529,False,0,0,
637589446086963333,584617,62008,31,31,3,1,1,0,4.69632,4.706589,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.9, 3.8, -39.4),(-34.0, 1.2, -37.9),(-28.0, 1.4, -38.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.6153129,0.6153129,False,0,0,
637589446087042919,584626,62009,31,31,3,1,1,0,4.66394,4.71698,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 3.8, -39.4),(-34.0, 1.2, -37.9),(3.6, 2.7, -38.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.6285304,0.6285304,False,0,0,
637589446087126935,584634,62010,31,31,3,1,1,0,4.632584,4.694717,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.1, 3.8, -39.4),(-33.9, 1.3, -37.8),(-4.1, 2.4, -38.5),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.6356239,0.6356239,False,0,0,
637589446087211217,584642,62011,31,31,3,1,1,0,4.762543,4.761765,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.2, 3.9, -39.4),(-33.8, 1.3, -37.8),(-5.8, 2.4, -38.5),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),0.007,0,0,0,0,0.6205674,0.6205674,False,0,0,
637589446087295499,584651,62012,31,31,3,1,1,0,4.710144,4.649338,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.3, 3.8, -39.3),(-33.7, 1.3, -37.8),(-6.7, 2.3, -38.4),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.612487,0.612487,False,0,0,
