timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1766089,16233478007526496,0,0.501092,1.647906,0.1164758,23.86927,92.0295,0.5613177
0.1766089,16233478007526496,1,0.6726323,1.118492,0.169458,352.0114,105.7777,346.8229
0.1766089,16233478007526496,2,0.6947599,1.141464,-0.001007646,2.57995,89.37653,12.49064
0.1766089,16233478007526496,3,0.5010921,1.647903,0.1164759,29.8881,92.17101,-1.969489e-06
0.1869057,16233478007630611,0,0.5022935,1.647719,0.1164396,23.92193,92.03327,0.5646044
0.1869057,16233478007630611,1,0.6729,1.116887,0.1694746,352.3394,105.8076,346.5763
0.1869057,16233478007630611,2,0.6945403,1.14037,-0.001360804,2.717096,89.44981,12.75085
0.1869057,16233478007630611,3,0.5022936,1.647736,0.1164397,30.12865,92.12202,0.0
0.1983778,16233478007744886,0,0.5034614,1.647456,0.1164455,24.01791,92.03085,0.5849081
0.1983778,16233478007744886,1,0.6730804,1.114901,0.1697398,352.6955,105.8422,346.2608
0.1983778,16233478007769424,2,0.6943018,1.139005,-0.002042234,2.937227,89.59341,13.00561
0.1983778,16233478007769424,3,0.5034615,1.647461,0.1164457,31.18992,91.78507,1.996068e-06
0.2097146,16233478007853699,0,0.5046044,1.647179,0.116515,24.15251,91.98389,0.5682361
0.2097146,16233478007853699,1,0.6731797,1.112774,0.1702716,353.0843,105.9072,345.9678
0.2097146,16233478007853699,2,0.6939338,1.137424,-0.002958506,3.211262,89.78211,13.20178
0.2097146,16233478007858654,3,0.5046045,1.647186,0.1165151,30.23037,91.02135,0.0
0.2201496,16233478007962763,0,0.5057819,1.646831,0.1166044,24.28836,91.97527,0.5708911
0.2201496,16233478007962763,1,0.6733261,1.110469,0.1709528,353.4977,106.0638,345.7844
0.2201496,16233478007962763,2,0.6935983,1.13563,-0.00413096,3.548141,90.01778,13.25651
0.2201496,16233478007962763,3,0.5057821,1.646835,0.1166045,31.27153,92.16491,0.0
0.2650612,16233478008413925,0,0.5069318,1.646454,0.1166922,24.44175,91.9555,0.5549863
0.2650612,16233478008413925,1,0.6732588,1.108325,0.171565,353.9312,106.3275,345.6673
0.2650612,16233478008413925,2,0.6931806,1.133771,-0.005443305,3.892484,90.26343,13.15767
0.2650612,16233478008413925,3,0.5069319,1.646454,0.1166923,30.62694,92.65296,1.98436e-06
0.3143763,16233478008909682,0,0.5102525,1.644989,0.1171993,24.96192,91.95066,0.4349972
0.3143763,16233478008909682,1,0.6720446,1.103737,0.1711186,355.0079,107.1457,345.4062
0.3143763,16233478008909682,2,0.6921015,1.130185,-0.007510066,4.654453,90.77352,12.73391
0.3143763,16233478008909682,3,0.5102526,1.644989,0.1171994,30.36655,91.87451,0.0
0.3652642,16233478009420320,0,0.5161368,1.643079,0.118209,25.66819,91.98945,0.2308171
0.3652642,16233478009420320,1,0.6686593,1.094171,0.1700908,357.0657,109.8692,345.369
0.3652642,16233478009420320,2,0.6899714,1.123974,-0.009565175,5.549785,91.01959,12.65114
0.3652642,16233478009420320,3,0.5161369,1.643097,0.1182091,19.31913,92.50251,0.0
0.4144189,16233478009911131,0,0.5206066,1.641963,0.1191667,25.87394,92.11085,0.08462525
0.4144189,16233478009911131,1,0.6609764,1.077199,0.1655153,0.9922926,114.5227,343.3207
0.4144189,16233478009911131,2,0.6880015,1.117442,-0.01187986,6.538825,91.68301,12.62174
0.4144189,16233478009911131,3,0.5206067,1.641983,0.1191668,19.65981,93.14747,-1.813247e-06
0.4311841,16233478010069778,0,0.5264075,1.642218,0.1218835,25.57545,92.17505,359.6936
0.4311841,16233478010074735,1,0.6489307,1.051671,0.1675563,5.879471,118.3879,341.1732
0.4311841,16233478010074735,2,0.6867526,1.108194,-0.01400205,8.217545,92.33634,11.67718
0.4311841,16233478010074735,3,0.5264076,1.642212,0.1218836,19.79043,93.46046,0.0
0.4426187,16233478010183803,0,0.527221,1.642111,0.1224843,25.5897,92.18952,359.6219
0.4426187,16233478010183803,1,0.6469211,1.047463,0.1691601,6.692967,118.6813,341.0625
0.4426187,16233478010183803,2,0.68646,1.10662,-0.0136213,8.505795,92.2277,11.67542
0.4426187,16233478010183803,3,0.5272211,1.64212,0.1224844,19.5613,91.83363,0.0
0.4536219,16233478010292871,0,0.5279748,1.641906,0.1230728,25.61581,92.23708,359.5478
0.4536219,16233478010292871,1,0.6455646,1.043891,0.1708513,7.49782,118.854,341.2905
0.4536219,16233478010292871,2,0.6860948,1.105364,-0.01323971,8.751633,92.16055,11.64995
0.4536219,16233478010292871,3,0.5279749,1.641907,0.1230729,19.67215,91.32856,-9.066932e-07
0.4644699,16233478010401951,0,0.5287398,1.641706,0.1236909,25.67895,92.2622,359.4513
0.4644699,16233478010401951,1,0.6443439,1.040482,0.1725103,8.319765,118.9786,341.6885
0.4644699,16233478010401951,2,0.6858782,1.104365,-0.01291355,8.963193,92.1506,11.60529
0.4644699,16233478010401951,3,0.5287399,1.641708,0.123691,19.42056,91.12682,1.810562e-06
0.4759707,16233478010515976,0,0.5294699,1.641417,0.1243235,25.75496,92.31956,359.3827
0.4759707,16233478010515976,1,0.6429961,1.036992,0.1740145,9.136118,119.1108,342.0616
0.4759707,16233478010515976,2,0.6857153,1.103516,-0.01265243,9.151452,92.19833,11.55548
0.4759707,16233478010515976,3,0.52947,1.641418,0.1243236,20.24944,92.57186,-9.100177e-07
0.4869,16233478010629999,0,0.5302243,1.641161,0.1249771,25.83803,92.39818,359.3263
0.4869,16233478010634954,1,0.6413242,1.033224,0.1752177,9.974426,119.3103,342.226
0.4869,16233478010634954,2,0.6856319,1.102766,-0.01251125,9.313272,92.28534,11.53317
0.4869,16233478010634954,3,0.5302244,1.641159,0.1249772,20.43927,93.20578,2.733408e-06
0.4979243,16233478010739355,0,0.5308622,1.640792,0.1256939,25.93506,92.47581,359.3146
0.4979243,16233478010739355,1,0.6395621,1.029268,0.1761647,10.82552,119.5667,342.1511
0.4979243,16233478010739355,2,0.6855751,1.10207,-0.01239932,9.452357,92.39874,11.54167
0.4979243,16233478010739355,3,0.5308623,1.640793,0.1256939,20.41779,93.40537,9.110088e-07
0.5093656,16233478010853347,0,0.5315114,1.64048,0.1264746,26.05105,92.57068,359.3335
0.5093656,16233478010853347,1,0.637516,1.024846,0.1770383,11.69947,119.9254,341.7502
0.5093656,16233478010853347,2,0.6855631,1.101478,-0.01237127,9.54355,92.54459,11.60553
0.5093656,16233478010853347,3,0.5315115,1.640472,0.1264746,20.47075,93.53486,-1.822646e-06
0.5202541,16233478010962168,0,0.5321244,1.640053,0.127266,26.19191,92.65314,359.3827
0.5202541,16233478010962168,1,0.6350583,1.019923,0.1779472,12.57755,120.3848,341.069
0.5202541,16233478010962168,2,0.6857011,1.100923,-0.01243624,9.620936,92.6935,11.68812
0.5202541,16233478010962168,3,0.5321245,1.64006,0.127266,20.4003,93.4808,-9.109055e-07
0.53117,16233478011071228,0,0.5327123,1.639604,0.1281267,26.33186,92.73008,359.4504
0.53117,16233478011071228,1,0.6323273,1.014715,0.1791107,13.44931,120.8973,340.1762
0.53117,16233478011071228,2,0.6858288,1.100354,-0.01242369,9.662415,92.84584,11.8276
0.53117,16233478011071228,3,0.5327125,1.639603,0.1281267,20.5746,93.26526,9.119414e-07
0.5427064,16233478011185256,0,0.5333073,1.639125,0.1290085,26.46345,92.78706,359.5105
0.5427064,16233478011185256,1,0.6294054,1.009378,0.1801684,14.31569,121.4236,339.1019
0.5427064,16233478011185256,2,0.6859632,1.099831,-0.0124034,9.677,92.9825,12.0117
0.5427064,16233478011185256,3,0.5333074,1.63913,0.1290086,21.54341,91.59505,9.178982e-07
0.5534736,16233478011294581,0,0.5339679,1.638527,0.1299423,26.58033,92.83093,359.5759
0.5534736,16233478011294581,1,0.6265675,1.004139,0.1813243,15.24446,121.9211,337.9842
0.5534736,16233478011294581,2,0.6862196,1.099376,-0.01242596,9.696085,93.11459,12.1876
0.5534736,16233478011294581,3,0.533968,1.638519,0.1299424,20.96273,91.17388,0.0
0.5646463,16233478011408351,0,0.5345836,1.637925,0.1308715,26.7187,92.86241,359.6297
0.5646463,16233478011408351,1,0.6238226,0.998646,0.1828025,16.2832,122.3209,336.9779
0.5646463,16233478011408351,2,0.6864747,1.098914,-0.01246038,9.732537,93.23343,12.33096
0.5646463,16233478011408351,3,0.5345837,1.637924,0.1308716,21.33635,91.09722,2.749789e-06
0.5761788,16233478011517422,0,0.5352222,1.637105,0.1319336,26.86738,92.89561,359.6973
0.5761788,16233478011517422,1,0.6210722,0.9932169,0.1845351,17.41061,122.6177,336.1141
0.5761788,16233478011517422,2,0.6867779,1.098431,-0.01248688,9.802105,93.35704,12.39418
0.5761788,16233478011517422,3,0.5352223,1.6371,0.1319337,21.4164,91.2245,-1.834196e-06
0.5869159,16233478011626488,0,0.5358366,1.636291,0.132983,27.05385,92.91729,359.7374
0.5869159,16233478011626488,1,0.6182464,0.9876297,0.1864895,18.60827,122.8563,335.3269
0.5869159,16233478011626488,2,0.6870236,1.097919,-0.01248315,9.878131,93.48775,12.4198
0.5869159,16233478011626488,3,0.5358368,1.636292,0.1329831,21.52699,91.41608,0.0
0.5989541,16233478011750437,0,0.5364498,1.635363,0.1340019,27.26097,92.93432,359.7745
0.5989541,16233478011750437,1,0.6156824,0.9820863,0.1888244,19.84068,123.0033,334.7417
0.5989541,16233478011750437,2,0.6871748,1.097343,-0.01242927,9.949413,93.6214,12.41344
0.5989541,16233478011750437,3,0.53645,1.635361,0.1340019,20.82964,92.18585,1.826954e-06
0.6094008,16233478011849582,0,0.5370808,1.634333,0.1349936,27.51814,92.96014,359.8217
0.6094008,16233478011849582,1,0.6131257,0.976554,0.1917739,21.00272,122.9962,334.4802
0.6094008,16233478011849582,2,0.6873377,1.096925,-0.01238558,10.01966,93.73962,12.42016
0.6094008,16233478011849582,3,0.5370809,1.634338,0.1349937,23.78246,92.39576,0.0
0.6202523,16233478011958651,0,0.5377467,1.63326,0.1360114,27.83276,92.97481,359.851
0.6202523,16233478011958651,1,0.610334,0.9710706,0.194847,22.07187,122.9145,334.31
0.6202523,16233478011958651,2,0.6873991,1.096486,-0.01219574,10.08705,93.83379,12.46521
0.6202523,16233478011958651,3,0.5377468,1.633255,0.1360115,29.59011,93.87545,-9.818228e-07
0.6313413,16233478012072693,0,0.5384192,1.632109,0.1370691,28.16034,93.00529,359.863
0.6313413,16233478012072693,1,0.6073314,0.9655957,0.1973576,23.01292,122.8277,333.9715
0.6313413,16233478012072693,2,0.6874212,1.096036,-0.01204473,10.14309,93.9218,12.55687
0.6313413,16233478012072693,3,0.5384194,1.632111,0.1370692,33.52797,95.03541,2.048361e-06
0.642772,16233478012186709,0,0.5391607,1.630753,0.1381029,28.51492,93.04311,359.8776
0.642772,16233478012186709,1,0.6041657,0.960533,0.1999156,23.85088,122.7992,333.4513
0.642772,16233478012186709,2,0.6873302,1.095635,-0.01181826,10.17691,94.0115,12.6712
0.642772,16233478012186709,3,0.5391608,1.630753,0.138103,40.98314,93.89758,-4.523887e-06
0.6536024,16233478012290822,0,0.5399756,1.629309,0.1391312,28.94513,93.0771,359.9045
0.6536024,16233478012290822,1,0.6015191,0.9556255,0.202455,24.63312,122.8134,332.9496
0.6536024,16233478012290822,2,0.6871855,1.095312,-0.01160291,10.19151,94.10722,12.76744
0.6536024,16233478012290822,3,0.5399757,1.629303,0.1391313,44.0872,95.06936,7.131798e-06
0.6647125,16233478012404849,0,0.5407521,1.627692,0.1401909,29.40297,93.10298,359.9
0.6647125,16233478012404849,1,0.5986249,0.9508798,0.2055599,25.275,122.9358,332.5406
0.6647125,16233478012404849,2,0.6869878,1.095014,-0.01148278,10.19702,94.20628,12.85076
0.6647125,16233478012404849,3,0.5407522,1.627686,0.140191,46.6151,94.29079,0.0
0.6761808,16233478012518891,0,0.5415719,1.625965,0.141267,29.91002,93.13205,359.9407
0.6761808,16233478012518891,1,0.5955191,0.946253,0.2083849,25.84942,123.1303,332.088
0.6761808,16233478012518891,2,0.6867023,1.094685,-0.0113357,10.20496,94.30876,12.9342
0.6761808,16233478012518891,3,0.541572,1.625961,0.141267,45.3967,93.42702,9.726924e-06
0.6869441,16233478012627941,0,0.5424754,1.62408,0.1423107,30.46683,93.16908,359.9792
0.6869441,16233478012627941,1,0.5921322,0.9416008,0.2110042,26.35934,123.4858,331.4765
0.6869441,16233478012627941,2,0.6863022,1.094378,-0.01124144,10.21248,94.41203,13.02074
0.6869441,16233478012627941,3,0.5424755,1.624084,0.1423108,45.71964,94.43989,-2.445747e-06
0.6979916,16233478012737008,0,0.5434097,1.621831,0.1433293,31.10162,93.19335,0.01993412
0.6979916,16233478012737008,1,0.5885437,0.9369754,0.2134545,26.87389,123.9791,330.7075
0.6979916,16233478012737008,2,0.6857996,1.094055,-0.01125669,10.22509,94.52718,13.11478
0.6979916,16233478012737008,3,0.5434098,1.621826,0.1433294,46.11454,94.03699,-4.92643e-06
0.7093731,16233478012851045,0,0.544269,1.619474,0.1443646,31.78573,93.21591,0.08945292
0.7093731,16233478012851045,1,0.5850949,0.9324099,0.2157663,27.43537,124.5206,329.9067
0.7093731,16233478012851045,2,0.6853067,1.093696,-0.01130173,10.24731,94.6588,13.21254
0.7093731,16233478012851045,3,0.5442691,1.619476,0.1443647,46.42858,92.7718,0.0
0.7203276,16233478012960105,0,0.5450943,1.616963,0.1453963,32.52085,93.24827,0.1724751
0.7203276,16233478012960105,1,0.5816283,0.9281253,0.2182105,28.08597,125.0599,329.1219
0.7203276,16233478012960105,2,0.6848574,1.093375,-0.01165771,10.29409,94.81769,13.33272
0.7203276,16233478012960105,3,0.5450944,1.616974,0.1453964,46.61295,92.32044,-4.97158e-06
0.7313305,16233478013069224,0,0.545899,1.614351,0.1463547,33.27789,93.26476,0.2642072
0.7313305,16233478013069224,1,0.5784048,0.9241908,0.2205216,28.87458,125.4828,328.4457
0.7313305,16233478013069224,2,0.6842075,1.092821,-0.01199308,10.35113,94.99314,13.45502
0.7313305,16233478013069224,3,0.5458991,1.614349,0.1463548,46.9478,92.76839,-7.503895e-06
0.7428562,16233478013183199,0,0.5468011,1.611692,0.1473698,34.01286,93.29561,0.3604649
0.7428562,16233478013183199,1,0.5753008,0.9202641,0.2232068,29.75923,125.7933,327.9148
0.7428562,16233478013183199,2,0.6834306,1.092159,-0.01249114,10.41657,95.18079,13.5938
0.7428562,16233478013183199,3,0.5468012,1.61171,0.1473699,47.3233,93.47995,5.038046e-06
0.7536082,16233478013292267,0,0.5477206,1.609129,0.1483557,34.70937,93.30949,0.4557607
0.7536082,16233478013297229,1,0.572629,0.9168148,0.2261392,30.70036,125.8849,327.775
0.7536082,16233478013297229,2,0.6824301,1.091408,-0.01293787,10.48339,95.3813,13.73317
0.7536082,16233478013297229,3,0.5477207,1.609131,0.1483558,48.07296,92.9961,5.111011e-06
0.7655081,16233478013411252,0,0.5485983,1.606685,0.1493447,35.36232,93.33238,0.5321893
0.7655081,16233478013411252,1,0.5698358,0.9131616,0.2292409,31.60013,125.9027,327.7646
0.7655081,16233478013411252,2,0.6814172,1.090633,-0.01335725,10.55019,95.58235,13.86454
0.7655081,16233478013411252,3,0.5485984,1.606689,0.1493448,46.50432,92.30807,2.480819e-06
0.7762414,16233478013520321,0,0.5495661,1.604403,0.1504035,36.07491,93.35384,0.6302529
0.7762414,16233478013520321,1,0.5669359,0.9098735,0.2325722,32.4067,125.8384,327.8997
0.7762414,16233478013520321,2,0.6803051,1.089768,-0.0138306,10.63407,95.77721,14.0095
0.7762414,16233478013520321,3,0.5495663,1.604401,0.1504036,46.76337,92.88886,0.0
0.787151,16233478013629391,0,0.5505313,1.602296,0.1512429,36.74239,93.39047,0.7314133
0.787151,16233478013629391,1,0.5642093,0.9069817,0.2358717,33.12108,125.7495,328.0941
0.787151,16233478013629391,2,0.6791005,1.088851,-0.01424694,10.74309,95.95214,14.1858
0.787151,16233478013629391,3,0.5505314,1.602295,0.151243,46.94524,92.76192,5.002356e-06
0.7980292,16233478013738463,0,0.5515803,1.600245,0.1521625,37.34158,93.45398,0.8160588
0.7980292,16233478013738463,1,0.5614499,0.9042438,0.2389941,33.7549,125.6592,328.3117
0.7980292,16233478013738463,2,0.6778747,1.087856,-0.01476812,10.87083,96.11649,14.35717
0.7980292,16233478013738463,3,0.5515804,1.60025,0.1521626,47.1886,93.20777,2.512624e-06
0.8094732,16233478013852492,0,0.5526954,1.598334,0.1529246,37.83351,93.50394,0.8986241
0.8094732,16233478013852492,1,0.558772,0.9018223,0.2419374,34.24096,125.5835,328.5327
0.8094732,16233478013852492,2,0.676523,1.0867,-0.01547146,11.01335,96.26554,14.48886
0.8094732,16233478013852492,3,0.5526955,1.598328,0.1529247,51.44755,94.89028,-2.73983e-06
0.8201879,16233478013956602,0,0.5538312,1.596579,0.153737,38.27448,93.54079,0.947436
0.8201879,16233478013956602,1,0.5561064,0.8995771,0.244692,34.58331,125.534,328.6842
0.8201879,16233478013956602,2,0.6743507,1.085241,-0.01563773,11.15633,96.43419,14.56217
0.8201879,16233478013956602,3,0.5538313,1.596573,0.1537371,52.78582,94.29199,-5.646685e-06
0.8314325,16233478014075590,0,0.5549882,1.59513,0.1545673,38.66747,93.58324,1.041064
0.8314325,16233478014075590,1,0.553453,0.8974348,0.2471634,34.80748,125.5155,328.686
0.8314325,16233478014075590,2,0.6727082,1.083879,-0.01631138,11.31577,96.62164,14.60573
0.8314325,16233478014075590,3,0.5549883,1.595123,0.1545674,51.82114,95.11995,0.0
0.8428572,16233478014184648,0,0.556205,1.594017,0.1552831,38.97478,93.64111,1.146265
0.8428572,16233478014184648,1,0.5508202,0.8954219,0.2495434,34.96408,125.5225,328.5073
0.8428572,16233478014184648,2,0.6711688,1.082491,-0.01712611,11.4992,96.84452,14.64325
0.8428572,16233478014184648,3,0.5562051,1.594025,0.1552832,51.11018,94.72018,-5.439565e-06
0.853533,16233478014293717,0,0.5574359,1.593026,0.155957,39.31609,93.6742,1.260316
0.853533,16233478014293717,1,0.5484746,0.8933693,0.2516717,35.10771,125.5588,328.1634
0.853533,16233478014293717,2,0.669693,1.081029,-0.01808342,11.72045,97.113,14.68256
0.853533,16233478014293717,3,0.557436,1.593048,0.155957,50.46714,94.09975,-1.073051e-05
0.8645937,16233478014402789,0,0.5585786,1.592291,0.1566886,39.60186,93.69073,1.402521
0.8645937,16233478014402789,1,0.5460917,0.8913226,0.2539605,35.25274,125.6018,327.7362
0.8645937,16233478014402789,2,0.6682051,1.079451,-0.01909521,11.96118,97.40361,14.73991
0.8645937,16233478014402789,3,0.5585787,1.592285,0.1566887,50.96044,93.98779,5.422016e-06
0.8760607,16233478014516818,0,0.5596994,1.591554,0.1573111,39.87838,93.69521,1.504781
0.8760607,16233478014516818,1,0.5439812,0.889204,0.2561993,35.41409,125.6544,327.2279
0.8760607,16233478014516818,2,0.6666634,1.077738,-0.02008986,12.23213,97.72077,14.86524
0.8760607,16233478014516818,3,0.5596995,1.591553,0.1573111,51.0586,94.70798,0.0
0.8867983,16233478014625884,0,0.5607125,1.590995,0.1580103,40.14219,93.71305,1.637766
0.8867983,16233478014625884,1,0.5419823,0.8871288,0.2585162,35.6332,125.7023,326.7433
0.8867983,16233478014625884,2,0.6650523,1.075923,-0.02109411,12.51247,98.03926,15.04871
0.8867983,16233478014625884,3,0.5607126,1.590988,0.1580104,51.28077,94.57716,8.189614e-06
0.8979365,16233478014734952,0,0.5618014,1.590436,0.1585219,40.37115,93.70606,1.759374
0.8979365,16233478014739912,1,0.5405351,0.8849416,0.2608041,35.98865,125.6613,326.3584
0.8979365,16233478014739912,2,0.6635529,1.074137,-0.0223119,12.8051,98.34809,15.23165
0.8979365,16233478014739912,3,0.5618016,1.590439,0.158522,51.17677,94.37476,0.0
0.9092546,16233478014848979,0,0.5628724,1.589782,0.1591419,40.56136,93.71281,1.863238
0.9092546,16233478014848979,1,0.5394964,0.8828213,0.2634082,36.42548,125.4125,326.1496
0.9092546,16233478014848979,2,0.6620219,1.072226,-0.02366632,13.11357,98.64839,15.39227
0.9092546,16233478014848979,3,0.5628725,1.589783,0.159142,50.92844,94.07011,-5.418286e-06
0.9200952,16233478014958048,0,0.5640197,1.589022,0.1596572,40.78468,93.72265,1.926867
0.9200952,16233478014958048,1,0.5382581,0.8804572,0.2662399,36.87488,125.0506,325.9613
0.9200952,16233478014958048,2,0.6604568,1.070328,-0.02491972,13.46453,98.93909,15.52605
0.9200952,16233478014958048,3,0.5640198,1.58902,0.1596572,51.01698,94.41725,0.0
0.9313781,16233478015072104,0,0.5651286,1.588183,0.1600688,40.99941,93.74915,2.017965
0.9313781,16233478015072104,1,0.5372608,0.87815,0.26892,37.33686,124.5232,325.7375
0.9313781,16233478015072104,2,0.6589431,1.068477,-0.02607051,13.84681,99.2155,15.67078
0.9313781,16233478015072104,3,0.5651287,1.588181,0.1600688,51.57038,94.07619,-2.747228e-06
0.9428697,16233478015186102,0,0.5662578,1.587213,0.160486,41.25407,93.7526,2.083898
0.9428697,16233478015186102,1,0.5367261,0.8759036,0.2716785,37.83326,123.8506,325.5019
0.9428697,16233478015186102,2,0.6574707,1.066648,-0.02715528,14.24771,99.47686,15.81388
0.9428697,16233478015186102,3,0.566258,1.587219,0.1604861,51.40815,94.22828,2.73747e-06
0.9533846,16233478015290216,0,0.5674378,1.586207,0.1608142,41.5705,93.77061,2.138813
0.9533846,16233478015290216,1,0.5364535,0.873751,0.2747411,38.32563,123.0945,325.3044
0.9533846,16233478015290216,2,0.6560544,1.064932,-0.02823186,14.66125,99.73486,15.91179
0.9533846,16233478015290216,3,0.5674379,1.586212,0.1608143,51.47518,94.81554,-2.74149e-06
0.9647418,16233478015409493,0,0.5683523,1.585086,0.1612621,41.89131,93.77841,2.16172
0.9647418,16233478015409493,1,0.5362394,0.8716656,0.2778768,38.7738,122.3337,325.0764
0.9647418,16233478015409493,2,0.6545985,1.0631,-0.02926722,15.06307,99.98504,15.94924
0.9647418,16233478015409493,3,0.5683525,1.585083,0.1612622,51.49007,94.82864,0.0
0.9749591,16233478015503389,0,0.5693065,1.583946,0.1615413,42.18194,93.80103,2.182324
0.9749591,16233478015503389,1,0.5360576,0.8697697,0.2807057,39.15753,121.6512,324.7519
0.9749591,16233478015503389,2,0.6532561,1.061494,-0.03026491,15.4453,100.2352,15.95428
0.9749591,16233478015503389,3,0.5693066,1.583939,0.1615413,51.70926,94.7502,-2.755653e-06
0.9860033,16233478015617417,0,0.5702362,1.582903,0.1618852,42.452,93.81787,2.193358
0.9860033,16233478015617417,1,0.535715,0.8679393,0.2835529,39.49172,121.0333,324.3857
0.9860033,16233478015617417,2,0.6520666,1.060041,-0.0313144,15.76973,100.4729,15.94909
0.9860033,16233478015617417,3,0.5702363,1.582901,0.1618853,52.12997,94.13238,5.563199e-06
0.9970705,16233478015726492,0,0.5713822,1.58212,0.1621378,42.67215,93.83478,2.200001
0.9970705,16233478015726492,1,0.5355536,0.8664109,0.2861564,39.73437,120.5745,324.0341
0.9970705,16233478015726492,2,0.6510897,1.058841,-0.03199053,16.01195,100.6627,16.01747
0.9970705,16233478015726492,3,0.5713823,1.582123,0.1621379,51.87473,94.22073,-2.765784e-06
1.00826,16233478015835555,0,0.5725406,1.581396,0.1622806,42.79617,93.87418,2.258258
1.00826,16233478015835555,1,0.5354033,0.8650082,0.2886471,39.95581,120.1807,323.7375
1.00826,16233478015835555,2,0.6502444,1.057893,-0.03255653,16.19539,100.7942,16.15409
1.00826,16233478015835555,3,0.5725408,1.58139,0.1622807,51.1778,93.78126,-5.44754e-06
1.019323,16233478015949590,0,0.5736775,1.58061,0.1624174,42.89427,93.89761,2.300133
1.019323,16233478015949590,1,0.5353532,0.8639896,0.2909311,40.16148,119.9067,323.5639
1.019323,16233478015949590,2,0.6495482,1.057072,-0.03308997,16.32971,100.8609,16.3224
1.019323,16233478015949590,3,0.5736777,1.580612,0.1624175,51.27421,93.89107,-5.458965e-06
1.030673,16233478016063609,0,0.5748185,1.579875,0.1624828,42.97807,93.94543,2.363005
1.030673,16233478016063609,1,0.5351613,0.8628541,0.2928527,40.36348,119.6773,323.3825
1.030673,16233478016063609,2,0.6489782,1.056378,-0.03362262,16.43015,100.8769,16.47001
1.030673,16233478016063609,3,0.5748186,1.57988,0.1624829,50.72131,93.97312,-5.3943e-06
1.041893,16233478016172688,0,0.5758744,1.579087,0.1625775,43.07771,93.98541,2.445971
1.041893,16233478016172688,1,0.535122,0.8617319,0.2945509,40.55515,119.5438,323.3016
1.041893,16233478016172688,2,0.6485342,1.055707,-0.03416684,16.51907,100.8669,16.58265
1.041893,16233478016172688,3,0.5758746,1.579086,0.1625775,51.12572,95.04202,5.441395e-06
1.052719,16233478016281747,0,0.5769086,1.578263,0.1625747,43.18089,94.0382,2.538609
1.052719,16233478016281747,1,0.5349482,0.8606282,0.2961256,40.71773,119.484,323.2856
1.052719,16233478016281747,2,0.6483922,1.055174,-0.03471813,16.60295,100.8445,16.62975
1.052719,16233478016281747,3,0.5769087,1.578262,0.1625748,51.95071,94.73773,-2.770467e-06
1.063873,16233478016395778,0,0.5778442,1.577362,0.1625856,43.28358,94.09699,2.639555
