timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0036832,1.623348509721606e+16,0,5,corridor
0.1273664,1.6233485124446444e+16,0,5,hall
136.7366,1.6233486490513748e+16,1,4,0,6,3.266312121813223
136.7366,1.6233486490513748e+16,1,4,1,6,0.09267147326443033
136.7476,1.6233486490622864e+16,1,3,1,6,0.09240440094497682
143.8554,1.6233486561699596e+16,0,1,-1.390522,1.622418,-3.98308,-2.708263,1.624517,-2.789709
143.8554,1.6233486561699596e+16,0,5,corridor
143.8554,1.6233486561699596e+16,1,3,0,6,1.828635473529101
143.8554,1.6233486561699596e+16,1,4,0,6,1.828635473529101
143.8554,1.6233486561699596e+16,1,4,1,6,0.09364757149013522
143.8668,1.6233486561813688e+16,1,3,1,6,0.09367218664043235
152.0294,1.6233486643440336e+16,0,1,-2.390762,1.617006,-5.586123,-1.321645,1.614984,-5.769136
152.0294,1.6233486643440336e+16,0,5,bedroom 2
152.0294,1.6233486643440336e+16,1,3,0,6,1.1421529514824187
152.0294,1.6233486643440336e+16,1,4,0,6,1.1421529514824187
152.0294,1.6233486643440336e+16,1,4,1,6,0.08905962818808508
152.0405,1.6233486643549448e+16,1,3,1,6,0.09251461179186803
158.8817,1.6233486711962668e+16,1,3,0,6,0.30582155683143064
159.4592,1.6233486717736104e+16,1,4,0,6,0.30063815949908956
165.5002,1.6233486778149144e+16,0,2,1,no idea
166.9891,1.62334867930338e+16,2,4,1,6,0.09983563640348121
167.8218,1.6233486801366812e+16,2,4,0,6,0.3017330105811427
170.6983,1.6233486830139536e+16,1,4,1,6,0.09885536204475677
170.7094,1.623348683023874e+16,1,3,1,6,0.09839029328648213
175.7293,1.6233486880438852e+16,0,1,-2.073169,1.595822,-5.615994,-3.301476,1.59811,-5.643929
175.7293,1.6233486880438852e+16,0,5,corridor
175.7293,1.6233486880438852e+16,1,3,0,6,1.3042462760337712
175.7293,1.6233486880438852e+16,1,4,0,6,1.3042462760337712
175.7293,1.6233486880438852e+16,1,4,1,6,0.08502048555707031
175.7404,1.6233486880547964e+16,1,3,1,6,0.08898119313068367
177.6949,1.6233486900100292e+16,1,3,0,6,3.070079535353122
177.6949,1.6233486900100292e+16,1,4,0,6,3.070079535353122
177.6949,1.6233486900100292e+16,1,4,1,6,0.09028117162891708
177.7062,1.6233486900214352e+16,1,3,1,6,0.09025064517198748
181.6932,1.6233486940077848e+16,0,1,-2.615412,1.67758,-2.828427,-0.2009727,1.67584,-3.225931
181.6932,1.6233486940077848e+16,0,5,livingroom
181.6932,1.6233486940077848e+16,1,3,0,6,2.506624549689038
181.6932,1.6233486940077848e+16,1,4,0,6,2.506624549689038
181.6932,1.6233486940082796e+16,1,4,1,6,0.09030344553018155
181.7042,1.6233486940191924e+16,1,3,1,6,0.09033549832775643
189.9668,1.6233487022815524e+16,0,1,-0.2319178,1.687444,-3.213929,6.219924,1.687436,-1.208348
189.9668,1.6233487022815524e+16,0,5,terrace
189.9668,1.6233487022815524e+16,1,3,0,6,6.827723262571497
189.9668,1.6233487022815524e+16,1,4,0,6,6.827723262571497
189.9668,1.6233487022815524e+16,1,4,1,6,0.08983695460666548
189.9779,1.6233487022934568e+16,1,3,1,6,0.08983215703744414
192.166,1.6233487044808152e+16,0,1,6.276237,1.638285,-1.185147,7.77441,1.639591,-1.28848
192.166,1.6233487044808152e+16,1,3,0,6,1.5505966636704722
192.166,1.6233487044808152e+16,1,4,0,6,1.5505966636704722
192.166,1.6233487044808152e+16,1,4,1,6,0.08933858743566554
192.1772,1.6233487044917268e+16,1,3,1,6,0.08984261728712083
201.7953,1.6233487141101756e+16,1,4,0,6,0.3028735710594279
202.1726,1.6233487144871104e+16,1,4,1,6,0.0997409578049058
208.2808,1.6233487205953448e+16,0,1,8.623019,1.660205,-0.3897198,4.029725,1.660268,-0.5033187
208.2808,1.6233487205953448e+16,1,3,0,6,4.676981705121705
208.2808,1.6233487205953448e+16,1,4,0,6,4.676981705121705
208.2808,1.6233487205953448e+16,1,4,1,6,0.09043544205055866
208.2918,1.6233487206062572e+16,1,3,1,6,0.09016908135386549
