time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586587178289407,2251621,8015,31,31,3,1,1,0,3.845779,4.17247,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.2, -27.3),(-27.6, 2.8, -23.4),(4.2, 3.5, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2252096,0.2252096,False,0,0,
637586587178369195,2251630,8016,31,31,3,1,1,0,3.933868,4.142487,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.2, -27.3),(-27.6, 2.8, -23.4),(4.3, 3.5, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2249674,0.2249674,False,0,0,
637586587178448985,2251638,8017,31,31,3,1,1,0,3.799118,4.151718,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 4.1, -27.3),(-27.7, 2.8, -23.5),(4.6, 3.5, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2251667,0.2251667,False,0,0,
637586587178538741,2251646,8018,31,31,3,1,1,0,3.908249,4.158691,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 4.1, -27.3),(-27.9, 2.8, -23.4),(3.1, 3.4, -25.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2252736,0.2252736,False,0,0,
637586587178618525,2251655,8019,31,31,3,1,1,0,3.848328,4.192017,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 4.1, -27.3),(-28.1, 2.8, -23.4),(1.5, 3.4, -25.2),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2014827,0.2014827,False,0,0,
637586587178698317,2251663,8020,31,31,3,1,1,0,3.837189,4.105453,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.1, -27.3),(-28.2, 2.8, -23.4),(-1.1, 3.4, -25.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1887147,0.1887147,False,0,0,
637586587178808026,2251671,8021,31,31,3,1,1,0,3.88591,4.111771,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.3, 2.8, -23.4),(-2.8, 3.3, -25.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1721356,0.1721356,False,0,0,
637586587178867861,2251680,8022,31,31,3,1,1,0,3.872238,4.040375,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.1, -27.3),(-28.4, 2.8, -23.4),(-3.7, 3.3, -25.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1653506,0.1653506,False,0,0,
637586587178957625,2251688,8023,31,31,3,1,1,0,3.838364,4.061142,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.1, -27.3),(-28.4, 2.8, -23.4),(-3.4, 3.3, -25.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.19098,0.19098,False,0,0,
637586587179037412,2251696,8024,31,31,3,1,1,0,3.78598,4.005188,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.1, -27.3),(-28.4, 2.8, -23.4),(-3.1, 3.3, -25.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2047347,0.2047347,False,0,0,
637586587179117192,2251705,8025,31,31,3,1,1,0,3.821732,4.060745,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.1, -27.3),(-28.4, 2.8, -23.4),(-1.4, 3.3, -25.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2137993,0.2137993,False,0,0,
637586587179196983,2251713,8026,31,31,3,1,1,0,3.794067,4.029922,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.1, -27.3),(-28.4, 2.8, -23.4),(1.5, 3.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2181021,0.2181021,False,0,0,
637586587179286738,2251721,8027,31,31,3,1,1,0,3.785095,3.998718,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.4, 2.8, -23.4),(4.1, 3.5, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2101442,0.2101442,False,0,0,
637586587179366528,2251730,8028,31,31,3,1,1,0,3.77121,4.029846,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.4, 2.8, -23.4),(4.2, 3.5, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2058733,0.2058733,False,0,0,
637586587179446315,2251738,8029,31,31,3,1,1,0,3.739487,3.998444,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.4, 2.8, -23.4),(4.1, 3.5, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2073755,0.2073755,False,0,0,
637586587179536074,2251746,8030,31,31,3,1,1,0,3.816269,3.996826,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.8, -23.4),(3.5, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2081817,0.2081817,False,0,0,
637586587179615861,2251755,8031,31,31,3,1,1,0,3.793304,3.998199,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.8, -23.4),(2.6, 3.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2256543,0.2256543,False,0,0,
637586587179705624,2251763,8032,31,31,3,1,1,0,3.815704,3.99678,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.8, -23.4),(2.6, 3.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2350314,0.2350314,False,0,0,
637586587179785408,2251771,8033,31,31,3,1,1,0,3.793457,3.995331,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.8, -23.4),(2.5, 3.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2507127,0.2507127,False,0,0,
637586587179865196,2251780,8034,31,31,3,1,1,0,3.770767,3.996841,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.8, -23.4),(2.5, 3.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2591285,0.2591285,False,0,0,
637586587179954955,2251788,8035,31,31,3,1,1,0,3.768753,3.998001,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.8, -23.4),(2.4, 3.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2528605,0.2528605,False,0,0,
637586587180034744,2251796,8036,31,31,3,1,1,0,3.770493,4.00119,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.8, -23.4),(2.4, 3.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2494966,0.2494966,False,0,0,
637586587180114523,2251805,8037,31,31,3,1,1,0,3.779541,4.004501,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.8, -23.4),(2.5, 3.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2507009,0.2507009,False,0,0,
637586587180204289,2251813,8038,31,31,3,1,1,0,3.788101,4.004089,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.7, -23.4),(2.7, 3.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2513472,0.2513472,False,0,0,
637586587180284073,2251821,8039,31,31,3,1,1,0,3.776993,4.011475,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.7, -23.4),(2.8, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2518667,0.2518667,False,0,0,
637586587180363861,2251830,8040,31,31,3,1,1,0,3.816025,4.004059,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.1, -27.3),(-28.5, 2.7, -23.4),(2.8, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2521455,0.2521455,False,0,0,
637586587180453620,2251838,8041,31,31,3,1,1,0,3.853638,4.004074,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.1, -27.3),(-28.5, 2.7, -23.4),(2.8, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2492879,0.2492879,False,0,0,
637586587180533410,2251846,8042,31,31,3,1,1,0,3.784149,4.003845,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.1, -27.3),(-28.4, 2.7, -23.4),(2.8, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2471551,0.2471551,False,0,0,
637586587180623168,2251855,8043,31,31,3,1,1,0,3.803574,4.003174,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.1, -27.3),(-28.4, 2.7, -23.4),(2.8, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2382183,0.2382183,False,0,0,
637586587180702955,2251863,8044,31,31,3,1,1,0,3.826309,4.010071,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.2, -27.3),(-28.4, 2.7, -23.4),(2.9, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2334222,0.2334222,False,0,0,
637586587180782735,2251871,8045,31,31,3,1,1,0,3.849884,4.015381,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.2, -27.3),(-28.4, 2.7, -23.4),(2.9, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.204781,0.204781,False,0,0,
637586587180872513,2251880,8046,31,31,3,1,1,0,3.855118,4.015167,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.2, -27.3),(-28.4, 2.7, -23.4),(2.9, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1980745,0.1980745,False,0,0,
637586587180952289,2251888,8047,31,31,3,1,1,0,3.789734,3.95993,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.1, -27.3),(-28.5, 2.7, -23.4),(3.1, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2012363,0.2012363,False,0,0,
637586587181032077,2251896,8048,31,31,3,1,1,0,3.824173,3.962952,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 4.1, -27.3),(-28.7, 2.7, -23.5),(2.4, 3.4, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2029331,0.2029331,False,0,0,
637586587181121829,2251905,8049,31,31,3,1,1,0,3.761505,4.088989,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 4.2, -27.3),(-28.9, 2.8, -23.5),(0.5, 3.4, -25.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.168344,0.168344,False,0,0,
637586587181201622,2251913,8050,31,31,3,1,1,0,3.825851,4.138718,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 4.1, -27.3),(-29.1, 2.8, -23.5),(-3.5, 3.3, -25.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1631715,0.1631715,False,0,0,
637586587181298135,2251921,8051,31,31,3,1,1,0,3.709534,3.986618,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.1, -27.4),(-29.3, 2.7, -23.6),(-6.1, 3.2, -25.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1910175,0.1910175,False,0,0,
637586587181367951,2251930,8052,31,31,3,1,1,0,3.770493,3.977371,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.1, -27.4),(-29.4, 2.7, -23.6),(-8.3, 3.2, -24.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2059617,0.2059617,False,0,0,
637586587181447734,2251938,8053,31,31,3,1,1,0,3.669739,4.079636,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 4.1, -27.4),(-29.6, 2.7, -23.6),(-10.0, 3.1, -24.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2562879,0.2562879,False,0,0,
637586587181537496,2251946,8054,31,31,3,1,1,0,3.794418,4.120758,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 4.1, -27.5),(-29.7, 2.7, -23.6),(-11.3, 3.1, -24.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2832966,0.2832966,False,0,0,
637586587181627257,2251955,8055,31,31,3,1,1,0,3.601135,4.003677,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 4.1, -27.5),(-29.7, 2.7, -23.6),(-10.0, 3.1, -24.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3060816,0.3060816,False,0,0,
637586587181697071,2251963,8056,31,31,3,1,1,0,3.565308,4.029999,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 4.1, -27.5),(-29.7, 2.6, -23.6),(-8.4, 3.1, -24.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3183097,0.3183097,False,0,0,
637586587181786830,2251971,8057,31,31,3,1,1,0,3.593887,3.919418,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 4.1, -27.5),(-29.7, 2.6, -23.6),(-5.0, 3.2, -25.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.353465,0.353465,False,0,0,
637586587181866625,2251980,8058,31,31,3,1,1,0,3.522995,3.959915,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 4.1, -27.4),(-29.7, 2.7, -23.6),(-1.8, 3.3, -25.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3715598,0.3715598,False,0,0,
637586587181956380,2251988,8059,31,31,3,1,1,0,3.547897,3.950867,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 4.1, -27.4),(-29.7, 2.7, -23.6),(0.4, 3.3, -25.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3631049,0.3631049,False,0,0,
637586587182036176,2251996,8060,31,31,3,1,1,0,3.622513,3.956467,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 4.1, -27.4),(-29.7, 2.7, -23.6),(0.9, 3.4, -25.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3585674,0.3585674,False,0,0,
637586587182115946,2252005,8061,31,31,3,1,1,0,3.502426,3.889359,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 4.1, -27.4),(-29.6, 2.7, -23.6),(0.2, 3.3, -25.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3841489,0.3841489,False,0,0,
637586587182205712,2252013,8062,31,31,3,1,1,0,3.535599,3.877274,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.1, -27.4),(-29.6, 2.7, -23.6),(-0.3, 3.3, -25.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3978778,0.3978778,False,0,0,
637586587182285499,2252021,8063,31,31,3,1,1,0,3.600571,3.944199,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.1, -27.4),(-29.6, 2.7, -23.6),(-0.9, 3.3, -25.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4002462,0.4002462,False,0,0,
637586587182365287,2252030,8064,31,31,3,1,1,0,3.612534,3.838974,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.1, -27.4),(-29.5, 2.7, -23.6),(0.0, 3.3, -25.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4015173,0.4015173,False,0,0,
637586587182455038,2252038,8065,31,31,3,1,1,0,3.568497,3.769531,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.1, -27.4),(-29.5, 2.7, -23.6),(0.4, 3.4, -25.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4138946,0.4138946,False,0,0,
637586587182544805,2252046,8066,31,31,3,1,1,0,3.557404,3.956528,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.1, -27.4),(-29.5, 2.7, -23.6),(0.3, 3.4, -25.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4205372,0.4205372,False,0,0,
637586587182614616,2252055,8067,31,31,3,1,1,0,3.563248,3.813522,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.1, -27.4),(-29.5, 2.7, -23.6),(0.3, 3.4, -25.4),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4050451,0.4050451,False,0,0,
637586587182704379,2252063,8068,31,31,3,1,1,0,3.609253,3.813461,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.1, -27.4),(-29.4, 2.7, -23.6),(0.4, 3.4, -25.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3967308,0.3967308,False,0,0,
637586587182784162,2252071,8069,31,31,3,1,1,0,3.565308,3.821808,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.1, -27.4),(-29.4, 2.7, -23.6),(0.6, 3.4, -25.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4115182,0.4115182,False,0,0,
637586587182883901,2252080,8070,31,31,3,1,1,0,3.548569,3.770309,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.1, -27.4),(-29.4, 2.7, -23.6),(0.8, 3.4, -25.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4194542,0.4194542,False,0,0,
637586587182953714,2252088,8071,31,31,3,1,1,0,3.606628,3.785278,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.1, -27.4),(-29.3, 2.7, -23.6),(1.4, 3.4, -25.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4193814,0.4193814,False,0,0,
637586587183033498,2252096,8072,31,31,3,1,1,0,3.523041,3.896088,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.1, -27.4),(-29.3, 2.7, -23.6),(3.1, 3.4, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4193423,0.4193423,False,0,0,
637586587183113284,2252104,8073,31,31,3,1,1,0,3.628891,3.758804,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.1, -27.4),(-29.3, 2.7, -23.6),(3.2, 3.4, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3929682,0.3929682,False,0,0,
637586587183203045,2252113,8074,31,31,3,1,1,0,3.684677,3.834686,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.1, -27.4),(-29.3, 2.7, -23.6),(3.2, 3.4, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3780668,0.3780668,False,0,0,
637586587183282830,2252121,8075,31,31,3,1,1,0,3.644653,3.697296,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.1, -27.4),(-29.2, 2.7, -23.5),(3.0, 3.4, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3889279,0.3889279,False,0,0,
637586587183372589,2252129,8076,31,31,3,1,1,0,3.669174,3.961151,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 4.1, -27.4),(-29.2, 2.7, -23.5),(1.7, 3.4, -25.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3947567,0.3947567,False,0,0,
637586587183452371,2252138,8077,31,31,3,1,1,0,3.579559,3.871231,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 4.1, -27.4),(-29.1, 2.7, -23.5),(2.8, 3.4, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4171741,0.4171741,False,0,0,
637586587183532165,2252146,8078,31,31,3,1,1,0,3.627533,3.823486,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.1, -27.4),(-29.1, 2.7, -23.5),(2.9, 3.4, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4292049,0.4292049,False,0,0,
637586587183621933,2252154,8079,31,31,3,1,1,0,3.632996,3.668777,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.1, -27.4),(-29.1, 2.7, -23.5),(3.1, 3.5, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4296157,0.4296157,False,0,0,
637586587183701714,2252163,8080,31,31,3,1,1,0,3.564804,3.717453,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.2, -27.4),(-29.0, 2.8, -23.5),(3.2, 3.5, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4298361,0.4298361,False,0,0,
637586587183781496,2252171,8081,31,31,3,1,1,0,3.511581,3.722092,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 4.2, -27.3),(-29.0, 2.8, -23.5),(3.5, 3.5, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4290437,0.4290437,False,0,0,
637586587183871261,2252179,8082,31,31,3,1,1,0,3.53154,3.702591,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 4.2, -27.3),(-29.0, 2.8, -23.5),(3.5, 3.5, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4286185,0.4286185,False,0,0,
637586587183951046,2252188,8083,31,31,3,1,1,0,3.541763,3.865417,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 4.2, -27.3),(-29.0, 2.8, -23.5),(3.7, 3.5, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4154583,0.4154583,False,0,0,
637586587184030829,2252196,8084,31,31,3,1,1,0,3.517395,3.728439,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 4.2, -27.3),(-28.9, 2.8, -23.5),(3.8, 3.5, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4083956,0.4083956,False,0,0,
637586587184120586,2252204,8085,31,31,3,1,1,0,3.493591,3.656372,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 4.2, -27.4),(-28.9, 2.8, -23.5),(3.9, 3.5, -25.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3967141,0.3967141,False,0,0,
